store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이순신공원,경남 통영시 정량동 688-1,JOE58,날씨가 좋을땐 푸르른 바다와 넓은 하늘까지 아주 장관인 곳이에요! 7월 초순쯤 방문하면 흐드러지게 핀  만개 수국을 해안선 따라 볼 수 있는 곳이구요! 이순신 동상을 지나 산책하고 이쁜 사진도 찍기 좋은 장소라 대—추천 합니다😉💖,날씨가 좋을땐 푸르른 바다와 넓은 하늘까지 아주 장관인 곳이에요! 7월 초순쯤 방문하면 흐드러지게 핀 만개 수국을 해안선 따라 볼 수 있는 곳이구요! 이순신 동상을 지나 산책하고 이쁜 사진도 찍기 좋은 장소라 대추천 합니다,"['날씨', '좋다', '푸르른', '바다', '넓다', '하늘', '아주', '장관', '초순', '방문', '드럽다', '수국', '해안선', '있다', '이구', '이순신', '동상', '지나', '산책', '이쁘다', '사진', '찍기', '좋다', '장소라', '추천']",Positive,0.9704766273498535
이순신공원,경남 통영시 정량동 688-1,qus****,구름 많은 날씨지만 포근하고 주말이라 방문객이 많아요잔잔한 바다뷰가 참 예뻐요,구름 많은 날씨지만 포근하고 주말이라 방문객이 많아요잔잔한 바다뷰가 참 예뻐요,"['구름', '많다', '날씨', '포근하다', '주말', '방문객', '많다', '잔잔하다', '바다', '예쁘다']",Positive,0.9697383046150208
이순신공원,경남 통영시 정량동 688-1,인디안 썸머,자연경관 너무 예쁘구요. 산책하며 힐링하기 너무 좋아요.,자연경관 너무 예쁘구요. 산책하며 힐링하기 너무 좋아요.,"['자연', '경관', '예쁘다', '산책', '힐링', '좋다']",Positive,0.9748400449752808
이순신공원,경남 통영시 정량동 688-1,gog****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
이순신공원,경남 통영시 정량동 688-1,성수논현,예상보다 넓고 관리가 잘 된 공원날씨가 너무 맑아서 바다와 하늘에 매료되네요청량한 분위기가  좋았어요,예상보다 넓고 관리가 잘 된 공원날씨가 너무 맑아서 바다와 하늘에 매료되네요청량한 분위기가 좋았어요,"['예상', '넓다', '관리', '날씨', '맑다', '바다', '하늘', '매료', '청량하다', '분위기', '좋다']",Positive,0.974560022354126
이순신공원,경남 통영시 정량동 688-1,ㅇ5146,6시가 넘어서 다른 문화재들은 다 닫아서 여기로 왔는데 두 번째 온 곳인데도 좋네요~ :) 동상 앞 바닥에 있는 지도 글씨들이 좀 지워졌는데 더 잘보이게 하면 좋겠어요!,6시가 넘어서 다른 문화재들은 다 닫아서 여기로 왔는데 두 번째 온 곳인데도 좋네요 동상 앞 바닥에 있는 지도 글씨들이 좀 지워졌는데 더 잘보이게 하면 좋겠어요!,"['다른', '문화재', '여기', '좋다', '동상', '바닥', '있다', '지도', '글씨', '좋다']",Positive,0.9700619578361511
이순신공원,경남 통영시 정량동 688-1,gg****,너무 이쁜 공원입니다,너무 이쁜 공원입니다,"['이쁘다', '공원', '이다']",Positive,0.9749042987823486
이순신공원,경남 통영시 정량동 688-1,yjtop123,경치가 좋아요,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
이순신공원,경남 통영시 정량동 688-1,그림책3030,파란 바다뷰에 여름의 청량감을 제대로 느낄 수 있었던 공원이예요. 수국도 아름답게 피어있고 공원 안 숲길도 잘 조성되어있어힐링하기 정말 좋았아요.,파란 바다뷰에 여름의 청량감을 제대로 느낄 수 있었던 공원이예요. 수국도 아름답게 피어있고 공원 안 숲길도 잘 조성되어있어힐링하기 정말 좋았아요.,"['파란', '바다', '여름', '청량감', '제대로', '있다', '공원', '수국', '아름답다', '공원', '숲길', '조성', '힐링', '정말', '좋다']",Positive,0.9747419953346252
이순신공원,경남 통영시 정량동 688-1,유러브S2,비가 와서 넘 아쉬웠어요!!,비가 와서 넘 아쉬웠어요!!,['아쉽다'],Positive,0.9643988013267517
이순신공원,경남 통영시 정량동 688-1,낑깡824,오랜만에 왔네요. 친환경차량 할인되는 공용주차장,오랜만에 왔네요. 친환경차량 할인되는 공용주차장,"['친환경', '차량', '할인', '공용', '주차장']",Positive,0.8022099137306213
이순신공원,경남 통영시 정량동 688-1,피터팬86,산책하고 힐링하기 좋은 장소입니다!,산책하고 힐링하기 좋은 장소입니다!,"['산책', '힐링', '좋다', '장소', '이다']",Positive,0.9727141261100769
이순신공원,경남 통영시 정량동 688-1,kon****,집근처 이렇게 좋은 고원이 있어 덩말 좋아요.,집근처 이렇게 좋은 고원이 있어 덩말 좋아요.,"['근처', '좋다', '고원', '있다', '덩말', '좋다']",Positive,0.9743921160697937
이순신공원,경남 통영시 정량동 688-1,par****,통영  이순신공원 너무좋아요주차도 편리해요,통영 이순신공원 너무좋아요주차도 편리해요,"['통영', '이순신', '공원', '좋다', '주차', '편리하다']",Positive,0.9750027656555176
이순신공원,경남 통영시 정량동 688-1,천사21,산책로도 잘 되있고 주변 경치가 좋아요.,산책로도 잘 되있고 주변 경치가 좋아요.,"['산책로', '주변', '경치', '좋다']",Positive,0.9659870266914368
이순신공원,경남 통영시 정량동 688-1,hamzzi1229,"통영에 자주 방문했었는데,이순신 공원은 처음 방문했네요!이런 곳이 있다니!!! 좋아요👍","통영에 자주 방문했었는데,이순신 공원은 처음 방문했네요!이런 곳이 있다니!!! 좋아요","['통영', '자주', '방문', '이순신', '공원', '처음', '방문', '이렇다', '있다', '좋다']",Positive,0.9724478125572205
이순신공원,경남 통영시 정량동 688-1,pjk****,뷰가 좋아요^^*,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
이순신공원,경남 통영시 정량동 688-1,제시카느님,이순신 장군의 숨결을 느낄 수 있어요산책하기 좋아요,이순신 장군의 숨결을 느낄 수 있어요산책하기 좋아요,"['이순신', '장군', '숨결', '있다', '산책', '좋다']",Positive,0.9705395102500916
이순신공원,경남 통영시 정량동 688-1,철인뼈다귀,통영은 한산대첩축제로 북적거리고 혼잡해지는 도시가 되었다.차없이 행사장 방문이 여러가지로 좋을것 같다.사람많고 볼거리 체험거리가 많아서 기대된다.,통영은 한산대첩축제로 북적거리고 혼잡해지는 도시가 되었다.차없이 행사장 방문이 여러가지로 좋을것 같다.사람많고 볼거리 체험거리가 많아서 기대된다.,"['통영', '한산', '대첩', '축제', '북적', '거리', '혼잡하다', '도시', '행사', '방문', '여러가지', '좋다', '같다', '사람', '많다', '볼거리', '체험', '거리', '많다', '기대']",Positive,0.9718191623687744
이순신공원,경남 통영시 정량동 688-1,트민마마,이순신공원 수국만개소식에 다녀왔어요. 한포인트가 만개해있었고 아직 피려고하는꽃들많았어요. 산책로 잘되어있어서 여행하기 좋습니다.,이순신공원 수국만개소식에 다녀왔어요. 한포인트가 만개해있었고 아직 피려고하는꽃들많았어요. 산책로 잘되어있어서 여행하기 좋습니다.,"['이순신', '공원', '수국', '개소식', '포인트', '많다', '산책로', '여행', '좋다']",Positive,0.9737759828567505
이순신공원,경남 통영시 정량동 688-1,그레4697,꼭 가봐야하는 곳!! 정말 좋아요언덕이 높으니 선선할때 가는걸 추천해요,꼭 가봐야하는 곳!! 정말 좋아요언덕이 높으니 선선할때 가는걸 추천해요,"['야하다', '정말', '좋다', '언덕', '높다', '선선', '추천']",Positive,0.9749905467033386
이순신공원,경남 통영시 정량동 688-1,wjddnrahcls,충무공 이순신 장군 동상이 멋져요 바다뷰도,충무공 이순신 장군 동상이 멋져요 바다뷰도,"['충무공', '이순신', '장군', '동상', '멋지다', '바다']",Positive,0.9454308152198792
이순신공원,경남 통영시 정량동 688-1,oja****,우연히 갔다가 불꽃축제 보고 왔어여 너무 이뻐요,우연히 갔다가 불꽃축제 보고 왔어여 너무 이뻐요,"['불꽃', '축제', '보고', '이쁘다']",Positive,0.9747105836868286
이순신공원,경남 통영시 정량동 688-1,피터팬86,산책하기 좋아요!,산책하기 좋아요!,"['산책', '좋다']",Positive,0.9716163277626038
이순신공원,경남 통영시 정량동 688-1,popogu,평온하고 이쁜 풍경이네요해안길도 산책하고 운동하기 좋게 만들습니다.,평온하고 이쁜 풍경이네요해안길도 산책하고 운동하기 좋게 만들습니다.,"['평온하다', '이쁘다', '풍경', '해안', '길다', '산책', '운동', '좋다']",Positive,0.9738417863845825
이순신공원,경남 통영시 정량동 688-1,밥수뉘,통영오면 꼭 둘러볼 명소입니다. 6월에 핀 수국이 너무 예쁘네요. 산과 바다가 인접해있어서 산책하며 거닐기 좋아요. 입장료가 무료인 대신  주차는 유료입니다.,통영오면 꼭 둘러볼 명소입니다. 6월에 핀 수국이 너무 예쁘네요. 산과 바다가 인접해있어서 산책하며 거닐기 좋아요. 입장료가 무료인 대신 주차는 유료입니다.,"['영오면', '명소', '이다', '수국', '예쁘다', '바다', '인접', '산책', '좋다', '입장료', '무료', '대신', '주차', '유료', '이다']",Positive,0.9744390845298767
이순신공원,경남 통영시 정량동 688-1,태권여우,6월 중순부터 수국만나러 통영가기~~~,6월 중순부터 수국만나러 통영가기,"['중순', '수국', '통영', '가기']",Negative,0.8445042967796326
이순신공원,경남 통영시 정량동 688-1,피터팬86,산책하기 좋아요~^^,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
이순신공원,경남 통영시 정량동 688-1,원행성,2번째 방문 입니다 5년전에 가고 다시 가보니 그때 공사하던 곳이 마무리되어 둘래길도 아주 좋았습니다휠링하는 곳으로 추천합니다,2번째 방문 입니다 5년전에 가고 다시 가보니 그때 공사하던 곳이 마무리되어 둘래길도 아주 좋았습니다휠링하는 곳으로 추천합니다,"['방문', '이다', '다시', '그때', '공사', '마무리', '길다', '아주', '좋다', '휠링', '추천']",Positive,0.9737223386764526
이순신공원,경남 통영시 정량동 688-1,마이너스96,공원이 깨끗하고 관리가 잘되어 있어기분좋은 산책을 할수 있어요!,공원이 깨끗하고 관리가 잘되어 있어기분좋은 산책을 할수 있어요!,"['공원', '깨끗하다', '관리', '있다', '기분', '좋다', '산책', '있다']",Positive,0.968209981918335
이순신공원,경남 통영시 정량동 688-1,바람따라구름따라후,좋아요 이순신 체육공원 이네요!,좋아요 이순신 체육공원 이네요!,"['좋다', '이순신', '체육', '공원']",Positive,0.9736558794975281
이순신공원,경남 통영시 정량동 688-1,tT,바닷바람 시원해서 너무 좋았고 뷰도 탁 트여서 눈이 시원해지는 기분이었어요수국도 많이 있던데 아직 피진않아서 아쉽 ㅠㅠ개화시기인 6-7월에 오면 예쁘고 좋을 거 같아요,바닷바람 시원해서 너무 좋았고 뷰도 탁 트여서 눈이 시원해지는 기분이었어요수국도 많이 있던데 아직 피진않아서 아쉽 ㅠㅠ개화시기인 67월에 오면 예쁘고 좋을 거 같아요,"['바람', '시원하다', '좋다', '시원하다', '기분', '국도', '있다', '피진', '아쉽다', '개화', '시기', '예쁘다', '좋다', '같다']",Positive,0.9716022610664368
이순신공원,경남 통영시 정량동 688-1,고독한미식가애용,수국과 바다 나무 숲길 모두 좋아요,수국과 바다 나무 숲길 모두 좋아요,"['수국', '바다', '나무', '숲길', '모두', '좋다']",Positive,0.9705808758735657
이순신공원,경남 통영시 정량동 688-1,happy6337,풍경 예뻐서 좋지만 주차장이 유료인 건 아쉬워요,풍경 예뻐서 좋지만 주차장이 유료인 건 아쉬워요,"['풍경', '예쁘다', '좋다', '주차장', '유료', '아쉽다']",Negative,0.9216506481170654
이순신공원,경남 통영시 정량동 688-1,cho****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,lsj****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,검정늑대,주변 둘레길도 이쁘고 속이 시원합니다.캐릭터도 이쁘죠보러오세요,주변 둘레길도 이쁘고 속이 시원합니다.캐릭터도 이쁘죠보러오세요,"['주변', '둘레길', '이쁘다', '시원하다', '캐릭터', '이쁘다']",Positive,0.9731499552726746
이순신공원,경남 통영시 정량동 688-1,RAN123048,주차장이 굉장히 넓어서 단체버스로도 많이 오셨던데 가족단위로 오신분들이 많았습니다관광지 애견입장이 안되는곳도 많은데 여긴 입장 가능해서 더좋네요 입장료는 따로없고 주차비도 저렴합니다 주차장에서 5분정도만 경사로 따라 올라가면 이순신장군 동상이 있고 바다전망이 너무 멋있습니다왼편 바닷가쪽으로 이어지는 해안산책길도 너무 멋졌어요,주차장이 굉장히 넓어서 단체버스로도 많이 오셨던데 가족단위로 오신분들이 많았습니다관광지 애견입장이 안되는곳도 많은데 여긴 입장 가능해서 더좋네요 입장료는 따로없고 주차비도 저렴합니다 주차장에서 5분정도만 경사로 따라 올라가면 이순신장군 동상이 있고 바다전망이 너무 멋있습니다왼편 바닷가쪽으로 이어지는 해안산책길도 너무 멋졌어요,"['주차장', '굉장하다', '넓다', '단체', '버스', '가족', '위로', '오신', '많다', '관광지', '애견', '입장', '안되다', '곳도', '많다', '입장', '가능하다', '좋다', '입장료', '없다', '주차', '비도', '저렴하다', '주차장', '경사', '이순신장군', '동상', '있다', '바다', '전망', '멋있다', '바닷가', '해안', '산책길', '멋지다']",Positive,0.9716249108314514
이순신공원,경남 통영시 정량동 688-1,피터팬86,좋아요^^,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,깐따삐아oo,"오.. 산책하기 넘 좋네요 :) 🌴🌊벌써 매화 산수유도 피기 시작했고고양이도 많아요🐈🐈‍⬛💕조금 더 따뜻해지면 도시락 싸들고 와보고싶어요🍱주차장도 넓고 화장실도 관리잘되는거 같아요1시간8초 주차 1,300원 나왔어요","오.. 산책하기 넘 좋네요 벌써 매화 산수유도 피기 시작했고고양이도 많아요조금 더 따뜻해지면 도시락 싸들고 와보고싶어요주차장도 넓고 화장실도 관리잘되는거 같아요1시간8초 주차 1,300원 나왔어요","['산책', '좋다', '벌써', '매화', '산수유', '피기', '시작', '고양이', '많다', '조금', '따뜻하다', '도시락', '주차장', '넓다', '화장실', '관리', '같다', '주차']",Positive,0.9714871644973755
이순신공원,경남 통영시 정량동 688-1,sea4659,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,OrOl65,^^,,[],Neutral,0.0
이순신공원,경남 통영시 정량동 688-1,kjy****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,Cherishu,이순신공원 최고예요. 뷰도 멋있고 산책하기도 좋고  위에는 놀이터도 있고 누워서 하늘을 보며 쉴 곳도 있어요.,이순신공원 최고예요. 뷰도 멋있고 산책하기도 좋고 위에는 놀이터도 있고 누워서 하늘을 보며 쉴 곳도 있어요.,"['이순신', '공원', '최고', '멋있다', '산책', '좋다', '놀이터', '있다', '하늘', '곳도', '있다']",Positive,0.9730738401412964
이순신공원,경남 통영시 정량동 688-1,qus****,평일이고 오후시간이라 한산했습니다날씨가 조아 하늘도 바다도 예쁩니다,평일이고 오후시간이라 한산했습니다날씨가 조아 하늘도 바다도 예쁩니다,"['평일', '후시', '한산하다', '날씨', '하늘', '바다', '예쁘다']",Positive,0.956591784954071
이순신공원,경남 통영시 정량동 688-1,온새미로정,통영 여행 시 꼭 가 보시길 추천드려요.잔디밭에 앉아 바다를 내려다보며 휴식을 취하면 절로 힐링이 됩니다.,통영 여행 시 꼭 가 보시길 추천드려요.잔디밭에 앉아 바다를 내려다보며 휴식을 취하면 절로 힐링이 됩니다.,"['통영', '여행', '추천', '잔디밭', '바다', '휴식', '취하', '절로', '힐링']",Positive,0.9720584750175476
이순신공원,경남 통영시 정량동 688-1,hk9427,24년 6월 25일 방문 수국 만개했어요,24년 6월 25일 방문 수국 만개했어요,"['방문', '수국']",Positive,0.8428927659988403
이순신공원,경남 통영시 정량동 688-1,아엠리12,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,희빈장여사,수국 너무 예뻐서  감동이네요  바다뷰에 너무 좋았어요,수국 너무 예뻐서 감동이네요 바다뷰에 너무 좋았어요,"['수국', '예쁘다', '감동', '바다', '좋다']",Positive,0.9739710092544556
이순신공원,경남 통영시 정량동 688-1,moo****,수국이 예뻐용,수국이 예뻐용,"['수국', '예쁘다']",Positive,0.9652008414268494
이순신공원,경남 통영시 정량동 688-1,언제나해피2,이순신공원 좋아요,이순신공원 좋아요,"['이순신', '공원', '좋다']",Positive,0.9626904129981995
이순신공원,경남 통영시 정량동 688-1,kukaracha,산책로가 잘 되어있고 동상만 보고 나오는 것 보다 무장애나눔길로 산책하고 동상까지 보고 나오는 루트가 좋았어요. 주차장도 굉장히 넓고 저렴했어요.,산책로가 잘 되어있고 동상만 보고 나오는 것 보다 무장애나눔길로 산책하고 동상까지 보고 나오는 루트가 좋았어요. 주차장도 굉장히 넓고 저렴했어요.,"['산책로', '동상', '보고', '무장애', '나눔', '산책', '동상', '보고', '루트', '좋다', '주차장', '굉장하다', '넓다', '저렴하다']",Positive,0.9687243103981018
이순신공원,경남 통영시 정량동 688-1,박 죠이,이순신 공원 경치좋고 웅장한 장군님 동상 멋지고 기개게 넘쳐 좋았습니다,이순신 공원 경치좋고 웅장한 장군님 동상 멋지고 기개게 넘쳐 좋았습니다,"['이순신', '공원', '경치', '좋다', '웅장', '장군', '동상', '멋지다', '기개', '넘치다', '좋다']",Positive,0.9536451697349548
이순신공원,경남 통영시 정량동 688-1,손지미니,산책로가 너무 좋고 올라가면 이순신장군의 해전했던 곳을 볼 수 있네요,산책로가 너무 좋고 올라가면 이순신장군의 해전했던 곳을 볼 수 있네요,"['산책로', '좋다', '이순신장군', '해전', '있다']",Positive,0.9699311852455139
이순신공원,경남 통영시 정량동 688-1,김수한무123,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,pan****,수국이 이뻐요,수국이 이뻐요,"['수국', '이쁘다']",Positive,0.9626937508583069
이순신공원,경남 통영시 정량동 688-1,자유를 찾는 영혼,드디어 찾았네요,드디어 찾았네요,[],Positive,0.9532722234725952
이순신공원,경남 통영시 정량동 688-1,연꽃이 있는 정원,이순신 장군 동상보며 묵념도하고 바다보며 산책했어요. 관리도 잘 되어 있고 좋아요.,이순신 장군 동상보며 묵념도하고 바다보며 산책했어요. 관리도 잘 되어 있고 좋아요.,"['이순신', '장군', '상보', '묵념', '도하', '바다', '산책', '관리', '있다', '좋다']",Positive,0.9736072421073914
이순신공원,경남 통영시 정량동 688-1,곰탱곰,이순신공원 관리 잘되어 있어서 다시 가고 싶어요,이순신공원 관리 잘되어 있어서 다시 가고 싶어요,"['이순신', '공원', '관리', '있다', '다시']",Positive,0.9736169576644897
이순신공원,경남 통영시 정량동 688-1,카라7663,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,지으닝1,8/13일은 무료래요,813일은 무료래요,['무료'],Positive,0.7349081635475159
이순신공원,경남 통영시 정량동 688-1,월간팔공,간단히 바닷공기 마시며 산책하기 좋아요이순신 동상 앞에 바닥에 있는 지도🗺️가너무 인상적이네요😄,간단히 바닷공기 마시며 산책하기 좋아요이순신 동상 앞에 바닥에 있는 지도가너무 인상적이네요,"['간단하다', '공기', '산책', '좋다', '이순신', '동상', '바닥', '있다', '지도', '인상']",Positive,0.9726704955101013
이순신공원,경남 통영시 정량동 688-1,씨홍10,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,zio1335,통영은 몇번 갔지만 이순신공원은 처음 이였는데 걷기가 너무 좋고 이쁘네요날이 따뜻해지면 한번 더가고 싶네요,통영은 몇번 갔지만 이순신공원은 처음 이였는데 걷기가 너무 좋고 이쁘네요날이 따뜻해지면 한번 더가고 싶네요,"['통영', '몇번', '이순신', '공원', '처음', '걷기', '좋다', '이쁘다', '따뜻하다', '한번', '덥다']",Positive,0.9718942642211914
이순신공원,경남 통영시 정량동 688-1,행복한슬이,"🥾이순신공원은 산책로가잘되어있어 산책하기좋아요. 📸푸른바다를배경으로 사진찍기도좋답니다.📸 👨‍👩‍👧‍👦아이와함께가신다면 주차장옆에 유아숲체험원도 들렀다가 이순신공원 내에있는 놀이터, 바닷가도 들리시는것을 추천드려요💙","이순신공원은 산책로가잘되어있어 산책하기좋아요. 푸른바다를배경으로 사진찍기도좋답니다. 아이와함께가신다면 주차장옆에 유아숲체험원도 들렀다가 이순신공원 내에있는 놀이터, 바닷가도 들리시는것을 추천드려요","['이순신', '공원', '산책로', '산책', '좋다', '푸른', '바다', '배경', '사진', '찍기', '좋다', '아이', '주차장', '유아', '체험', '이순신', '공원', '있다', '놀이터', '바닷가', '추천']",Positive,0.9606981873512268
이순신공원,경남 통영시 정량동 688-1,매일 신나는 오늘,주차하기도 좋고 산책하기 좋아요!!,주차하기도 좋고 산책하기 좋아요!!,"['주차', '좋다', '산책', '좋다']",Positive,0.9713995456695557
이순신공원,경남 통영시 정량동 688-1,구름이는내가수,처음 방문한곳인데 아이와 함께 산책하기 좋고힐링하기도 좋아요.무엇보다 아이에게 한산도대첩에 대한 이해와 역사깊이를 알 수 있다는게 좋습니다,처음 방문한곳인데 아이와 함께 산책하기 좋고힐링하기도 좋아요.무엇보다 아이에게 한산도대첩에 대한 이해와 역사깊이를 알 수 있다는게 좋습니다,"['처음', '방문', '아이', '산책', '좋다', '힐링', '기도', '좋다', '무엇', '아이', '한산도', '대첩', '대한', '이해', '역사', '깊이', '있다', '좋다']",Positive,0.9731143712997437
이순신공원,경남 통영시 정량동 688-1,Lovelyeunjeong,등산하기는 버겁고 통영 맛집들에 배불러 소화시키고 싶을 때 가볍게 트레킹하기 참 좋아요.해안가 따라 만든 숲길 산책로에서 바라보는 오션 경관이 아주 멋지거든요~그야말로 소화시키면서 칼로리도 태우고 눈은 눈대로너무 즐겁고 상쾌한 나무가 주는 피톤치드까지 아주 일석삼조랍니다!,등산하기는 버겁고 통영 맛집들에 배불러 소화시키고 싶을 때 가볍게 트레킹하기 참 좋아요.해안가 따라 만든 숲길 산책로에서 바라보는 오션 경관이 아주 멋지거든요그야말로 소화시키면서 칼로리도 태우고 눈은 눈대로너무 즐겁고 상쾌한 나무가 주는 피톤치드까지 아주 일석삼조랍니다!,"['등산', '버겁다', '통영', '맛집', '배부르다', '소화', '가볍다', '트레킹', '좋다', '해안가', '숲길', '산책로', '오션', '경관', '아주', '멋지다', '소화', '칼로리', '즐겁다', '상쾌하다', '나무', '피톤치드', '아주']",Positive,0.9709802269935608
이순신공원,경남 통영시 정량동 688-1,개인회생무료상담02 6328 8858,이순신공원? 광장?처음가본곳..  뷰도좋고 산책로도 좋음.주차시설도 잘되어있음.,이순신공원? 광장?처음가본곳.. 뷰도좋고 산책로도 좋음.주차시설도 잘되어있음.,"['이순신', '공원', '광장', '처음', '좋다', '산책로', '좋다', '주차', '시설']",Positive,0.9675620198249817
이순신공원,경남 통영시 정량동 688-1,코리야,비가와서 조금 아쉬웠지만..그래도 나름 운치있네요 예전에 한번오고 좋아서 다시 왔는데 산책하고 바다도 보고 너무 좋네요 통영오면 꼭 와야할곳~,비가와서 조금 아쉬웠지만..그래도 나름 운치있네요 예전에 한번오고 좋아서 다시 왔는데 산책하고 바다도 보고 너무 좋네요 통영오면 꼭 와야할곳,"['조금', '아쉽다', '나름', '예전', '한번', '좋다', '다시', '산책', '바다', '보고', '좋다', '영오면', '야하다']",Positive,0.9727957844734192
이순신공원,경남 통영시 정량동 688-1,금은방울,가격도 착하고 좋아요,가격도 착하고 좋아요,"['가격', '착하다', '좋다']",Positive,0.9715116024017334
이순신공원,경남 통영시 정량동 688-1,ki63,.,.,[],Negative,0.6441146731376648
이순신공원,경남 통영시 정량동 688-1,긍정정이 다녀온 플레이스,"날씨가 흐려 아쉬웠지만 공원 조성이 잘 되어 있고, 나무테크가 있어 걸어다니기 편해요~~","날씨가 흐려 아쉬웠지만 공원 조성이 잘 되어 있고, 나무테크가 있어 걸어다니기 편해요","['날씨', '아쉽다', '공원', '조성', '있다', '나무', '테크', '있다', '편하다']",Positive,0.9690993428230286
이순신공원,경남 통영시 정량동 688-1,jon****,작년 봄에 가 보고 반해서 이번 봄에도 가봤어요.조금 늦은 감은 있지만 그래도 여전히 예쁘네요.아이들이랑 산책하기 좋고 반려동울과 산책하는 분들도 있어요. 통영 앞 바다가 훤히 보이고 등산로는 조금 땀이 날 정도의 경사도 있어서 상황에 맞춰 코스를 선택하면 좋을 듯 합니다,작년 봄에 가 보고 반해서 이번 봄에도 가봤어요.조금 늦은 감은 있지만 그래도 여전히 예쁘네요.아이들이랑 산책하기 좋고 반려동울과 산책하는 분들도 있어요. 통영 앞 바다가 훤히 보이고 등산로는 조금 땀이 날 정도의 경사도 있어서 상황에 맞춰 코스를 선택하면 좋을 듯 합니다,"['작년', '보고', '반하다', '이번', '조금', '있다', '여전하다', '예쁘다', '아이', '산책', '좋다', '반려', '산책', '있다', '통영', '바다', '훤히', '보이', '등산로', '조금', '정도', '경사', '있다', '상황', '코스', '선택', '좋다']",Positive,0.9690880179405212
이순신공원,경남 통영시 정량동 688-1,새마을57,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,넴61,별 기대없이 갔는데 정말 좋았어요바다가 이렇게 깨끗할 수가 없어요여행가면 엄청 먹어서 배부르잖아요그럴때 가서 스윽 걸어주면 좋습니다산책길이 되게 잘 돼있어요바다의 예쁨이사진에 안 담겨요..,별 기대없이 갔는데 정말 좋았어요바다가 이렇게 깨끗할 수가 없어요여행가면 엄청 먹어서 배부르잖아요그럴때 가서 스윽 걸어주면 좋습니다산책길이 되게 잘 돼있어요바다의 예쁨이사진에 안 담겨요..,"['기대', '정말', '좋다', '바다', '깨끗하다', '수가', '없다', '여행가', '배부르다', '그렇다', '스윽', '좋다', '산책길', '바다', '예쁘다', '사진']",Positive,0.9736758470535278
이순신공원,경남 통영시 정량동 688-1,꾸준히834,이순신공원이 통양 앞바다를 바라보며 잘 조성되어 있습니다. 산책하기 좋고 바다가 탁 트여 훌륭한 경관을 자랑합니다. 통영에 오신다면 꼭 가 보세요!!,이순신공원이 통양 앞바다를 바라보며 잘 조성되어 있습니다. 산책하기 좋고 바다가 탁 트여 훌륭한 경관을 자랑합니다. 통영에 오신다면 꼭 가 보세요!!,"['이순신', '공원', '앞바다', '조성', '있다', '산책', '좋다', '바다', '훌륭하다', '경관', '자랑', '통영']",Positive,0.9732722043991089
이순신공원,경남 통영시 정량동 688-1,보글보글7568,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,내일을꿈꾸며,"우연하게 들린곳..,무료인데 주차비가 따로있어요^.###정상엠버 바로 보이는 통영 앞바다와  등대들^.^^#밤이되면 더 멋질듯~~~다시한번 이순신 장둔의 넋을 다시금 세기며^^^","우연하게 들린곳..,무료인데 주차비가 따로있어요.정상엠버 바로 보이는 통영 앞바다와 등대들.밤이되면 더 멋질듯다시한번 이순신 장둔의 넋을 다시금 세기며","['우연', '무료', '차비', '있다', '정상', '엠버', '바로', '통영', '앞바다', '등대', '멋지다', '다시', '한번', '이순신', '다시금', '세기']",Positive,0.9694263339042664
이순신공원,경남 통영시 정량동 688-1,pejjjj,주차하기 편합니다,주차하기 편합니다,"['주차', '편하다']",Positive,0.9663884043693542
이순신공원,경남 통영시 정량동 688-1,rsm0505,풍광이 좋아요,풍광이 좋아요,['좋다'],Positive,0.9598040580749512
이순신공원,경남 통영시 정량동 688-1,하얀천사43,전망이 좋아요,전망이 좋아요,"['전망', '좋다']",Positive,0.9718106985092163
이순신공원,경남 통영시 정량동 688-1,세끼냠,이순신공원 걷기에도 너무 좋고 잘 해놨어요,이순신공원 걷기에도 너무 좋고 잘 해놨어요,"['이순신', '공원', '걷기', '좋다']",Positive,0.9746374487876892
이순신공원,경남 통영시 정량동 688-1,고기45,ㅇ,ㅇ,[],Negative,0.7833418846130371
