store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오동도,전남 여수시 수정동 산1-11,크러쉬온유 불러줘,동백나무 군락지 섬이라 크고 작은 동백나무로 가득합니다.아직 안떨어진 동백꽃이라도 보니 좋네요.동백열차가 있어 편도로 인당 천원으로 1키로 들어가면 산책로가 나옵니다. 걸어 들어가도 되고 열차 타고 들어가도 됩니다.산책 코스가 길고 계단이 좀 많아요.편한복장^^ 산책로 대부분이 나무 그늘이라 한여름 넉달 말고는 시원해요~,동백나무 군락지 섬이라 크고 작은 동백나무로 가득합니다.아직 안떨어진 동백꽃이라도 보니 좋네요.동백열차가 있어 편도로 인당 천원으로 1키로 들어가면 산책로가 나옵니다. 걸어 들어가도 되고 열차 타고 들어가도 됩니다.산책 코스가 길고 계단이 좀 많아요.편한복장 산책로 대부분이 나무 그늘이라 한여름 넉달 말고는 시원해요,"['동백나무', '군락', '작다', '동백나무', '가득하다', '동백꽃', '좋다', '열차', '있다', '편도', '천원', '산책로', '열차', '타고', '산책', '코스', '길다', '계단', '많다', '편하다', '복장', '산책로', '대부분', '나무', '그늘', '한여름', '시원하다']",Positive,0.9582131505012512
오동도,전남 여수시 수정동 산1-11,lunayu1,2025년 2월 28일 방문동백꽃이 조금은 피었길 바라며 갔는데대부분의 동백 나무들이 몽오리만 피어있더라구요.3월 중순에서 말 사이에 가면예쁘겠다라는 생각이 들었어요.다행히 내려오는 길목햇살 좋은 곳에몇그루 꽃 핀 동백이들이 있어 사진찍어보니 예쁘네요.산책로가 잘 되어있어가볍게 산책하기 좋아요.,2025년 2월 28일 방문동백꽃이 조금은 피었길 바라며 갔는데대부분의 동백 나무들이 몽오리만 피어있더라구요.3월 중순에서 말 사이에 가면예쁘겠다라는 생각이 들었어요.다행히 내려오는 길목햇살 좋은 곳에몇그루 꽃 핀 동백이들이 있어 사진찍어보니 예쁘네요.산책로가 잘 되어있어가볍게 산책하기 좋아요.,"['방문', '동백꽃', '조금', '대부분', '동백', '나무', '몽오', '리만', '중순', '사이', '가면', '예쁘다', '생각', '다행하다', '길목', '햇살', '좋다', '그루', '백이', '있다', '사진', '예쁘다', '산책로', '가볍다', '산책', '좋다']",Positive,0.9400741457939148
오동도,전남 여수시 수정동 산1-11,블랙도장,"오동도 동백열차 편도 1,000원오동도주차장 1시간 11분 주차 1,000원걸어가도 될 거리지만 날이 더우니 웬만하면 열차 타고 가시길 권해드립니다 그리고 지금은 날씨가 매우 습하고 덥기 때문에 구경하기가 힘드니 나중에 기온이 좀 떨어지면 방문하시길 권해드립니다 그런데 열차에 같이 탄 직원은 뒤에서 휴대폰 만지면서 소리를 크게 틀어놓고 티비를 보네요 이런 점은 교육이 좀 필요해보입니다","오동도 동백열차 편도 1,000원오동도주차장 1시간 11분 주차 1,000원걸어가도 될 거리지만 날이 더우니 웬만하면 열차 타고 가시길 권해드립니다 그리고 지금은 날씨가 매우 습하고 덥기 때문에 구경하기가 힘드니 나중에 기온이 좀 떨어지면 방문하시길 권해드립니다 그런데 열차에 같이 탄 직원은 뒤에서 휴대폰 만지면서 소리를 크게 틀어놓고 티비를 보네요 이런 점은 교육이 좀 필요해보입니다","['오동도', '동백', '열차', '편도', '주차', '거리', '덥다', '웬만하다', '열차', '타고', '지금', '날씨', '매우', '습하다', '덥다', '때문', '구경', '힘들다', '나중', '기온', '방문', '열차', '직원', '휴대폰', '소리', '크게', '티비', '이렇다', '교육', '필요하다']",Negative,0.8072634339332581
오동도,전남 여수시 수정동 산1-11,edg****,여수오동도 너무 아름다워요!! 산책로가 잘되어있고 바다도 너무 이쁘고 포토존도 이뻐요.. 동뱩꽃이 이제는 끝물인거같아요..일주일전에왔엇다면 완전 예뻤을거같아요...  꽂이 떨어지고있지만  아직은 괜찬아요.. 다음에 또 방문하고 싶어요..,여수오동도 너무 아름다워요!! 산책로가 잘되어있고 바다도 너무 이쁘고 포토존도 이뻐요.. 동뱩꽃이 이제는 끝물인거같아요..일주일전에왔엇다면 완전 예뻤을거같아요... 꽂이 떨어지고있지만 아직은 괜찬아요.. 다음에 또 방문하고 싶어요..,"['오동도', '아름답다', '산책로', '바다', '이쁘다', '포토', '이쁘다', '동뱩꽃', '이제', '끝물', '같다', '일전', '완전', '예쁘다', '같다', '괜찬아', '다음', '방문']",Positive,0.9734467267990112
오동도,전남 여수시 수정동 산1-11,호호8942,1월에 갔다가 실패하고 드뎌 일생에 볼 동백꽃 다 본 듯 합니다.여든 넘으신 울 엄마 거뜬히 기분 너무 좋게 잘 다니셨구요.떨어진 동백꽃도 만들어 놓은 듯 흠없이 예뻤어요.딱 절정일 때 잘 맞추어 간 듯 해요.제주도의 다듬어진 동백꽃나무들도 이쁘지만 오동도는 자연그대로 이쁘네요.,1월에 갔다가 실패하고 드뎌 일생에 볼 동백꽃 다 본 듯 합니다.여든 넘으신 울 엄마 거뜬히 기분 너무 좋게 잘 다니셨구요.떨어진 동백꽃도 만들어 놓은 듯 흠없이 예뻤어요.딱 절정일 때 잘 맞추어 간 듯 해요.제주도의 다듬어진 동백꽃나무들도 이쁘지만 오동도는 자연그대로 이쁘네요.,"['실패하다', '드뎌', '일생', '동백꽃', '여든', '엄마', '거뜬하다', '기분', '좋다', '동백꽃', '예쁘다', '절정', '제주도', '꽃나무', '이쁘다', '오동도', '자연', '그대로', '이쁘다']",Positive,0.9707842469215393
오동도,전남 여수시 수정동 산1-11,비비디바비디부2227,남편이랑 데이트 코스로 방문했어요~ 동백꽃 보러 겨울에 다시 갈 계획입니다,남편이랑 데이트 코스로 방문했어요 동백꽃 보러 겨울에 다시 갈 계획입니다,"['남편', '데이트', '코스', '방문', '동백꽃', '겨울', '다시', '계획', '이다']",Positive,0.9614402055740356
오동도,전남 여수시 수정동 산1-11,체리8669,뷰가좋아요 여름이라 너무더워서 열차타고들어 갔어요 풍경이좋아요,뷰가좋아요 여름이라 너무더워서 열차타고들어 갔어요 풍경이좋아요,"['좋다', '여름', '무덥다', '열차', '타고', '풍경', '좋다']",Positive,0.9716507792472839
오동도,전남 여수시 수정동 산1-11,BeAGoodDay,"더웠지만, 즐거웠던 “오동도”","더웠지만, 즐거웠던 오동도","['덥다', '즐겁다', '오동도']",Positive,0.9640364050865173
오동도,전남 여수시 수정동 산1-11,소풍가듯이,"바람이 많이 불고 추워서동백열차 타고 갔다왔어요~~성인 편도 1,000원동백꽃보려고 오동도 찾아갔는데추워서 동백꽃동산도 못갔어요 ~가장 추웠던 봄눈 많이 내린 날에~~포근한 봄날을 다시 기대해봅니다 ~여수바다내음과 바다바람 실컷 맡고 왔습니다","바람이 많이 불고 추워서동백열차 타고 갔다왔어요성인 편도 1,000원동백꽃보려고 오동도 찾아갔는데추워서 동백꽃동산도 못갔어요 가장 추웠던 봄눈 많이 내린 날에포근한 봄날을 다시 기대해봅니다 여수바다내음과 바다바람 실컷 맡고 왔습니다","['바람', '춥다', '서동', '열차', '타고', '성인', '편도', '오동도', '춥다', '꽃동산', '가장', '춥다', '봄눈', '포근하다', '봄날', '다시', '기대', '바다', '바다', '바람', '실컷']",Positive,0.9300235509872437
오동도,전남 여수시 수정동 산1-11,Elin,"25년2월24일 월욜날.동백꽃 섬 오동도 다녀옴.동백꽃 아직은 안 핌.바람이 불었지만,맑은 하늘 아래서 걷는 오동도 조아.ㅎ섬에 사는 냥이들도 보고,바다에 해녀분이 물질 하는 중~산책로도 잘 되고 있고 뚜벅인데,버스로 오기도 편함동백꽃은 못 봤지만,바다에 윤슬 거리는 잔 물결과파도소리,바람소리, 좋았다.","25년2월24일 월욜날.동백꽃 섬 오동도 다녀옴.동백꽃 아직은 안 핌.바람이 불었지만,맑은 하늘 아래서 걷는 오동도 조아.ㅎ섬에 사는 냥이들도 보고,바다에 해녀분이 물질 하는 중산책로도 잘 되고 있고 뚜벅인데,버스로 오기도 편함동백꽃은 못 봤지만,바다에 윤슬 거리는 잔 물결과파도소리,바람소리, 좋았다.","['월욜날', '동백꽃', '오동도', '동백꽃', '바람', '맑은', '하늘', '아래', '오동도', '보고', '바다', '해녀', '물질', '산책로', '있다', '뚜벅', '버스', '오기', '편하다', '동백꽃', '바다', '윤슬', '거리', '물결', '파도', '소리', '바람소리', '좋다']",Positive,0.9674601554870605
오동도,전남 여수시 수정동 산1-11,EV1004,"주차는 케이블카타는 공영주차장에하시면되요(평일에도 입구쪽주차장 만원) 할머니들은 셔틀기차타고들어가고(유료,30분마다출발,타이밍 안좋으면30분대기) 젊은사람들은 걸으서 20분가량가면(입장료없음,여름엔 양산필수) 오르막계단 나와 능선길 따라 걸으면 곳곳에 볼거리많아요.  동백꽃이 바닥에 많이 떨어져있네요그늘져있어 산책하기좋았어요.","주차는 케이블카타는 공영주차장에하시면되요평일에도 입구쪽주차장 만원 할머니들은 셔틀기차타고들어가고유료,30분마다출발,타이밍 안좋으면30분대기 젊은사람들은 걸으서 20분가량가면입장료없음,여름엔 양산필수 오르막계단 나와 능선길 따라 걸으면 곳곳에 볼거리많아요. 동백꽃이 바닥에 많이 떨어져있네요그늘져있어 산책하기좋았어요.","['주차', '케이블카', '주차장', '평일', '입구', '주차장', '만원', '할머니', '셔틀', '기차', '타고', '유료', '타이밍', '안좋다', '젊다', '사람', '여름', '양산', '필수', '오르막', '계단', '능선', '곳곳', '볼거리', '많다', '동백꽃', '바닥', '그늘', '산책', '좋다']",Positive,0.9489073753356934
오동도,전남 여수시 수정동 산1-11,우르릉13,여수여행은 몇번 가봤지만 오동도는 처음가봤는데요 ! 가볍게 산책하기 좋았어요 ☺️ 뷰도 너무 좋고 조용하게 힐링하기에 너무너무 좋았던 곳이였습니다 ♥️,여수여행은 몇번 가봤지만 오동도는 처음가봤는데요 ! 가볍게 산책하기 좋았어요 뷰도 너무 좋고 조용하게 힐링하기에 너무너무 좋았던 곳이였습니다,"['여행', '몇번', '오동도', '처음', '가볍다', '산책', '좋다', '좋다', '조용하다', '힐링', '좋다']",Positive,0.9725342988967896
오동도,전남 여수시 수정동 산1-11,째키째키에오,동백열차 성인 천원에 저렴하게 탈 수 있고 표 발권도 키오스크로 편하게 가능해요 걸어서 가도 얼마 안 걸린다고 하던데 바람 많이 불고 추워서 열차타고 갔더니 금방 도착했어요 동백꽃은 생각보다 많이 없었지만 분수대도 있고 이곳 저곳에서 사진찍기 좋았어요,동백열차 성인 천원에 저렴하게 탈 수 있고 표 발권도 키오스크로 편하게 가능해요 걸어서 가도 얼마 안 걸린다고 하던데 바람 많이 불고 추워서 열차타고 갔더니 금방 도착했어요 동백꽃은 생각보다 많이 없었지만 분수대도 있고 이곳 저곳에서 사진찍기 좋았어요,"['동백', '열차', '성인', '천원', '저렴하다', '있다', '발권', '오스', '편하다', '가능하다', '가도', '얼마', '바람', '춥다', '열차', '타고', '금방', '도착', '동백꽃', '생각', '없다', '분수', '대도', '있다', '사진', '찍기', '좋다']",Positive,0.9625024199485779
오동도,전남 여수시 수정동 산1-11,염라님,오동도❤️,오동도,['오동도'],Negative,0.6889432668685913
오동도,전남 여수시 수정동 산1-11,단단뚜뚜,갈땐 동백열차 타고 편하게 갔지만17시반에 편도 막차 라서 돌아올 땐 걸어서 나왔어요자전거 대여도 가능하고등대에 스탬프도 있어요햇빛이 장난아니라서 힘들 수 있어요,갈땐 동백열차 타고 편하게 갔지만17시반에 편도 막차 라서 돌아올 땐 걸어서 나왔어요자전거 대여도 가능하고등대에 스탬프도 있어요햇빛이 장난아니라서 힘들 수 있어요,"['동백', '열차', '타고', '편하다', '편도', '막차', '라서', '자전거', '대여', '가능하다', '등대', '스탬프', '있다', '햇빛', '장난', '아니다', '힘들다', '있다']",Positive,0.8224280476570129
오동도,전남 여수시 수정동 산1-11,나르코23,산책하기 너무 좋았던 오동도 동백이 유명한 만큼 동백꽃도 보고 바다를 걸으면서 풍경 구경하기 좋았습니다. 특히 야경이 좋다는데 아쉽게 야경은 못봤습니다.,산책하기 너무 좋았던 오동도 동백이 유명한 만큼 동백꽃도 보고 바다를 걸으면서 풍경 구경하기 좋았습니다. 특히 야경이 좋다는데 아쉽게 야경은 못봤습니다.,"['산책', '좋다', '오동도', '동백', '유명하다', '만큼', '동백꽃', '보고', '바다', '풍경', '구경', '좋다', '야경', '좋다', '아쉽다', '야경']",Positive,0.9707581996917725
오동도,전남 여수시 수정동 산1-11,화장실이 중요함,오동도가 생각보다 작습니다.아이들 데리고 날 좋은 날여유롭게 걸으면 좋을 것 같습니다.,오동도가 생각보다 작습니다.아이들 데리고 날 좋은 날여유롭게 걸으면 좋을 것 같습니다.,"['오동도', '생각', '작다', '아이', '데리', '좋다', '좋다', '같다']",Positive,0.9566462635993958
오동도,전남 여수시 수정동 산1-11,보라9970,동백열차는 가능하다면 꼭 타세요.,동백열차는 가능하다면 꼭 타세요.,"['열차', '가능하다']",Positive,0.9499184489250183
오동도,전남 여수시 수정동 산1-11,댄장24,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,먹고즐기러가보자요,🎈산책로 걸으면서 동백꽃이 있나 봤는데 1~2개 봤나?거의 보이지 않았어요 산책로 입구에서 갯바위 2군데 들렀다 오동도의 쉼터  '동박새꿈정원' 찾집 아기자기하게 꾸민  외부 인테리어 구경한 후... 🎈 '오동도 등대 홍보관' 들러 배 조종하는 시뮬레이션 체험도 했는데 어른인 저도 은근? 잼있더라구요😊(((o(*ﾟ∀ﾟ*)o)))🎈그 다음에✨️ 바람골 용굴✨️ 들렀는데 바위와 바위 사이에 보이는 뷰가  참 이뻐~~욧 내려가는 길이 가팔라 조심히 내려갔다 올라오는게 힘이 좀 들긴 했는데안들리면 후회하심~~~?( 〃▽〃)!🎈음악분수쪽으로 걸어 내려 오니까 한그루가  활짝 피어서 동백꽃이 기다리고 있었네용 꽃 제대로 못보나 싶었는데 보게되서 더~욱 반가웠어요😊(*＾▽＾*)25*1*30(목) 톡톡!!,산책로 걸으면서 동백꽃이 있나 봤는데 12개 봤나?거의 보이지 않았어요 산책로 입구에서 갯바위 2군데 들렀다 오동도의 쉼터 동박새꿈정원 찾집 아기자기하게 꾸민 외부 인테리어 구경한 후... 오동도 등대 홍보관 들러 배 조종하는 시뮬레이션 체험도 했는데 어른인 저도 은근? 잼있더라구요oo그 다음에 바람골 용굴 들렀는데 바위와 바위 사이에 보이는 뷰가 참 이뻐욧 내려가는 길이 가팔라 조심히 내려갔다 올라오는게 힘이 좀 들긴 했는데안들리면 후회하심? !음악분수쪽으로 걸어 내려 오니까 한그루가 활짝 피어서 동백꽃이 기다리고 있었네용 꽃 제대로 못보나 싶었는데 보게되서 더욱 반가웠어요25130목 톡톡!!,"['산책로', '동백꽃', '있다', '거의', '보이지', '산책로', '입구', '바위', '군데', '오동도', '동박새', '정원', '아기자기하다', '외부', '인테리어', '구경', '오동도', '등대', '홍보', '조종', '시뮬레이션', '체험', '어른', '은근', '다음', '바람', '용굴', '바위', '바위', '사이', '이쁘다', '길이', '조심', '후회', '음악분수', '한그루', '활짝', '피어', '동백꽃', '있다', '제대로', '더욱', '반갑다', '톡톡']",Positive,0.9656355977058411
