store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
별마로천문대,강원 영월군 영월읍 천문대길 397,넘버원7494,크리스마스 가족여행으로 방문했습니다. 가족들과 함께 별을 보며 좋은 추억 만들고 갑니다~,크리스마스 가족여행으로 방문했습니다. 가족들과 함께 별을 보며 좋은 추억 만들고 갑니다,"['크리스마스', '가족', '여행', '방문', '가족', '좋다', '추억']",Positive,0.9716978073120117
별마로천문대,강원 영월군 영월읍 천문대길 397,jhp****,천문대는 처음이에요오늘밤 눈이 온다고해서 관측이 어렵지 않을까 했는데육안으로는 힘들어도 별이 잘 보여요우리눈에 보이는 가장 밝은 행성은 목성!!,천문대는 처음이에요오늘밤 눈이 온다고해서 관측이 어렵지 않을까 했는데육안으로는 힘들어도 별이 잘 보여요우리눈에 보이는 가장 밝은 행성은 목성!!,"['천문대', '처음', '오늘밤', '관측', '어렵다', '육안', '힘들다', '우리', '가장', '행성', '목성']",Positive,0.9681026935577393
별마로천문대,강원 영월군 영월읍 천문대길 397,sky****,까페에서 기념품~~,까페에서 기념품,"['까페', '기념품']",Negative,0.866037130355835
별마로천문대,강원 영월군 영월읍 천문대길 397,혜찐블라썸,🔭,,[],Neutral,0.0
별마로천문대,강원 영월군 영월읍 천문대길 397,떡볶이체고야,크리스마스 이브를 맞이해서 별을 보기위해 방문했어요! 셔틀버 스를 타고 들어가야하고 프로그램은 짜임새있게 짜여져있어요.지하에서 설명을 해주시고 3층 천문대에서 망원경으로 볼수있 는데 너무 이쁘고 좋은시간이였습니다!,크리스마스 이브를 맞이해서 별을 보기위해 방문했어요! 셔틀버 스를 타고 들어가야하고 프로그램은 짜임새있게 짜여져있어요.지하에서 설명을 해주시고 3층 천문대에서 망원경으로 볼수있 는데 너무 이쁘고 좋은시간이였습니다!,"['크리스마스', '이브', '맞이', '보기', '위해', '방문', '셔틀', '타고', '프로그램', '짜임새', '있다', '지하', '설명', '해주시', '천문대', '망원경', '이쁘다', '좋다', '시간']",Positive,0.9739538431167603
별마로천문대,강원 영월군 영월읍 천문대길 397,한입에와아아아앙,설명이 자세하고 직원분들이 친절해요 ! 낮에는 태양 관측을 하는데 재밌어요,설명이 자세하고 직원분들이 친절해요 ! 낮에는 태양 관측을 하는데 재밌어요,"['설명', '자세하다', '직원', '친절하다', '태양', '관측', '재밌다']",Positive,0.9735897779464722
별마로천문대,강원 영월군 영월읍 천문대길 397,졍이16,어렸을때 자주 왔던 천문대 간만에 왔어요 ㅎㅎㅎ 크리스마스이브라 이벤트도 있고 재밌어요!!,어렸을때 자주 왔던 천문대 간만에 왔어요 ㅎㅎㅎ 크리스마스이브라 이벤트도 있고 재밌어요!!,"['자주', '천문대', '간만', '크리스마스이브', '이벤트', '있다', '재밌다']",Positive,0.9722913503646851
별마로천문대,강원 영월군 영월읍 천문대길 397,오늘도화이팅94,영월~가족여행^_^ 결혼전 신랑과  둘이 왔던곳!!오늘은 셋이~♡ 여행 스타트!!!,영월가족여행 결혼전 신랑과 둘이 왔던곳!!오늘은 셋이 여행 스타트!!!,"['영월', '가족', '여행', '결혼', '신랑', '오늘', '여행', '스타트']",Positive,0.9586535692214966
별마로천문대,강원 영월군 영월읍 천문대길 397,Dailyhalley,별마로 천문대 와서 목성 토성도 실제로 보고 겨울 별자리 설명도 들으면서 너무 행복한 시간 보냈습니다. 다른 계절에 또 와보고싶어요!🌟🌟🌟 너무 행복해지는 곳!⭐️🌟⭐️🌟,별마로 천문대 와서 목성 토성도 실제로 보고 겨울 별자리 설명도 들으면서 너무 행복한 시간 보냈습니다. 다른 계절에 또 와보고싶어요! 너무 행복해지는 곳!,"['마로', '천문대', '목성', '토성', '실제', '보고', '겨울', '별자리', '설명', '행복하다', '시간', '다른', '계절', '행복하다']",Positive,0.9726823568344116
별마로천문대,강원 영월군 영월읍 천문대길 397,F100프로,사랑하는 사람과함께 오기좋아요~ 날씨가 좋아서 특히 더 좋았어요!!,사랑하는 사람과함께 오기좋아요 날씨가 좋아서 특히 더 좋았어요!!,"['사랑', '사람과', '오기', '좋다', '날씨', '좋다', '좋다']",Positive,0.9740834832191467
별마로천문대,강원 영월군 영월읍 천문대길 397,lhj****,크리스마스에 별보러 왔는데 너무 좋았어용 날이 흐려서 좀 아쉽긴했지만 ㅠㅠ 목성이랑 토성도 보고 좋았습니당,크리스마스에 별보러 왔는데 너무 좋았어용 날이 흐려서 좀 아쉽긴했지만 ㅠㅠ 목성이랑 토성도 보고 좋았습니당,"['크리스마스', '좋다', '아쉽다', '목성', '토성', '보고', '좋다']",Positive,0.9719967246055603
별마로천문대,강원 영월군 영월읍 천문대길 397,samjean,가족들과 함께왔는데정말 멋진 추억이생겼습니다!모두 메리크리스마스!,가족들과 함께왔는데정말 멋진 추억이생겼습니다!모두 메리크리스마스!,"['가족', '정말', '멋지다', '추억', '모두', '메리크리스마스']",Positive,0.9745104312896729
별마로천문대,강원 영월군 영월읍 천문대길 397,밍갱용,너무 좋아요!!! 낮에 와서 별은 못 봤지만 이뻐용,너무 좋아요!!! 낮에 와서 별은 못 봤지만 이뻐용,"['좋다', '이쁘다']",Positive,0.9714385867118835
별마로천문대,강원 영월군 영월읍 천문대길 397,스리랑53,다음에 또 올게요~! 즐거웠어요~!,다음에 또 올게요! 즐거웠어요!,"['다음', '즐겁다']",Positive,0.9721644520759583
별마로천문대,강원 영월군 영월읍 천문대길 397,an****,낮에 왔는데 경치도 너무 좋고 태양 관측도 하고 너무 좋았어요셔틀로만 올 수 있어요. 자차 안돼요~,낮에 왔는데 경치도 너무 좋고 태양 관측도 하고 너무 좋았어요셔틀로만 올 수 있어요. 자차 안돼요,"['경치', '좋다', '태양', '관측', '좋다', '셔틀', '로만', '있다', '자차']",Positive,0.9646785259246826
별마로천문대,강원 영월군 영월읍 천문대길 397,빙빙국슈,높은고지대라 바람많이불어요~~지금은 예약하시고 전용버스차량으로만 올라올수있다고ㅡㅏ네요,높은고지대라 바람많이불어요지금은 예약하시고 전용버스차량으로만 올라올수있다고ㅡㅏ네요,"['높다', '지대', '바람', '불어', '금은', '예약', '전용', '버스', '차량']",Positive,0.8635414242744446
별마로천문대,강원 영월군 영월읍 천문대길 397,Keepgoinggogo,오랜만에 여행왔는데 내부인테리어 바뀌어있네요.공사중으로 자차 진입은 어려우니 참고하세요!,오랜만에 여행왔는데 내부인테리어 바뀌어있네요.공사중으로 자차 진입은 어려우니 참고하세요!,"['여행', '내부', '인테리어', '공사', '자차', '진입', '참고']",Positive,0.8654115200042725
별마로천문대,강원 영월군 영월읍 천문대길 397,제리다71,별도 잘 보이고 아래로 야경도 너무 이뻐요,별도 잘 보이고 아래로 야경도 너무 이뻐요,"['별도', '보이', '아래', '야경', '이쁘다']",Positive,0.9728094935417175
별마로천문대,강원 영월군 영월읍 천문대길 397,파니니맘,크리스마스 여행을 온 별마로천문대 너무 멋져요^^☺️경치도 좋고 설명도 너무 좋았던 천문대👍기회가 되면 다시 올게요❣️,크리스마스 여행을 온 별마로천문대 너무 멋져요경치도 좋고 설명도 너무 좋았던 천문대기회가 되면 다시 올게요,"['크리스마스', '여행', '별마로천문대', '멋지다', '경치', '좋다', '설명', '좋다', '천문대', '기회', '다시']",Positive,0.9750338196754456
별마로천문대,강원 영월군 영월읍 천문대길 397,희승32,오랜만에 별자리 이야기도 듣고 너무 즐거운 시간이었습니다🩷,오랜만에 별자리 이야기도 듣고 너무 즐거운 시간이었습니다,"['별자리', '이야기', '즐겁다', '시간']",Positive,0.9735421538352966
별마로천문대,강원 영월군 영월읍 천문대길 397,JIN545,너무 즐거운 시간이었네요!,너무 즐거운 시간이었네요!,"['즐겁다', '시간']",Positive,0.9722847938537598
별마로천문대,강원 영월군 영월읍 천문대길 397,마님74,가족들과 힐링의 포인트로 매년 찾아오고 있어요강추해요,가족들과 힐링의 포인트로 매년 찾아오고 있어요강추해요,"['가족', '힐링', '포인트', '매년', '있다', '요강', '추하다']",Positive,0.9750135540962219
별마로천문대,강원 영월군 영월읍 천문대길 397,여우도시,높은 곳에 위치하여 버스 타고 꽤 왔어요.정말 별이 잘 보이고 아이폰으로도 별이 이정도로 잘 찍힙니다. 프로그램도 정말 알차고 재밌었어요!두 번째 방문인데 아주 만족해요.,높은 곳에 위치하여 버스 타고 꽤 왔어요.정말 별이 잘 보이고 아이폰으로도 별이 이정도로 잘 찍힙니다. 프로그램도 정말 알차고 재밌었어요!두 번째 방문인데 아주 만족해요.,"['높다', '위치', '버스', '타고', '정말', '보이', '아이폰', '정도', '프로그램', '정말', '알차다', '재밌다', '방문', '아주', '만족하다']",Positive,0.9735983610153198
별마로천문대,강원 영월군 영월읍 천문대길 397,kim****,계절 별자리 설명 너무 재미있었습니다!,계절 별자리 설명 너무 재미있었습니다!,"['계절', '별자리', '설명', '재미있다']",Positive,0.9727228283882141
별마로천문대,강원 영월군 영월읍 천문대길 397,jkl****,크리스마스기념으로 왔는데 너무 좋네요,크리스마스기념으로 왔는데 너무 좋네요,"['크리스마스', '기념', '좋다']",Positive,0.9711132049560547
