store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,홍재희,옛날 감정기 시절 건물을 그대로 유지해 역사관으로 만든 거 정말 좋은 거 같아요. 내부 설명이나 콘텐츠가 좀 더 풍부했으면 더 좋았을 거 같습니다. 잘 관람하고 가요.,옛날 감정기 시절 건물을 그대로 유지해 역사관으로 만든 거 정말 좋은 거 같아요. 내부 설명이나 콘텐츠가 좀 더 풍부했으면 더 좋았을 거 같습니다. 잘 관람하고 가요.,"['옛날', '감정', '시절', '건물', '그대로', '유지', '역사관', '정말', '좋다', '같다', '내부', '설명', '콘텐츠', '풍부하다', '좋다', '같다', '관람', '가요']",Positive,0.971687376499176
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,겨울아 어서와,유익한 시간이었어요!,유익한 시간이었어요!,"['유익하다', '시간']",Positive,0.9725673198699951
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,II하루하루열심히ll,"표를 구입을 하면 목포 근대 역사관 1관, 2관을 모두 볼 수 있습니다 . 1관은 특히 호텔 델루나 촬영지라고 해요.  1층 2층 모두 둘러볼 수 있었고요. 1관 2관 모두 해설 들어보는 걸 추천합니다.  1관 근처에 지하 동굴도 있어요. 거기도 살짝 둘러보시는 것도 괜찮아요.","표를 구입을 하면 목포 근대 역사관 1관, 2관을 모두 볼 수 있습니다 . 1관은 특히 호텔 델루나 촬영지라고 해요. 1층 2층 모두 둘러볼 수 있었고요. 1관 2관 모두 해설 들어보는 걸 추천합니다. 1관 근처에 지하 동굴도 있어요. 거기도 살짝 둘러보시는 것도 괜찮아요.","['구입', '목포', '근대', '역사관', '모두', '있다', '호텔', '델루', '촬영', '지라', '모두', '있다', '모두', '해설', '추천', '근처', '지하', '동굴', '있다', '거기', '살짝', '괜찮다']",Positive,0.9467626810073853
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,사악칸쵸,친절해여,친절해여,['친절하다'],Positive,0.9702056050300598
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,메디아루나,드라마에서 보던 곳이 현실로 나타나 너무 좋았어요. 건물외관은 드라마 덕분에 즐겁게 보며 입장했는데요. 건물내부는 일제강점기에 대한 설명들로 가득해서 너무 슬프고 분하고 또 슬펐어요. 2층에서 내려다 본 쫙 펼쳐진 목포시가지를 보니 더 분하네요ㅜ,드라마에서 보던 곳이 현실로 나타나 너무 좋았어요. 건물외관은 드라마 덕분에 즐겁게 보며 입장했는데요. 건물내부는 일제강점기에 대한 설명들로 가득해서 너무 슬프고 분하고 또 슬펐어요. 2층에서 내려다 본 쫙 펼쳐진 목포시가지를 보니 더 분하네요ㅜ,"['드라마', '현실', '좋다', '건물', '외관', '드라마', '덕분', '즐겁다', '입장', '건물', '내부', '일제강점기', '대한', '설명', '가득하다', '슬프다', '분하다', '슬프다', '목포시', '가지', '분하다']",Positive,0.9739261269569397
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,alsgud0826,목포여행시 가볼만한곳추천합니다 ^^,목포여행시 가볼만한곳추천합니다,"['목포', '행시', '추천']",Positive,0.968485414981842
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,리뷰탑티어,"목포 가볼만한곳을 찾다가 한번도 가보지 못했던 곳인 목포근대역사관 1관을 찾았어요. 너무 저렴한 입장요금인데 1관 2관을 모두 관람할 수 있어 좋고, 일제강점기 시절의 역사와 함께 호텔델루나 촬영지의 흔적까지 살펴볼 수 있어 좋아요. 주변에 일제시대 건물들이 분포되어 있어 마을 구경하는 재미도 쏠쏠합니다","목포 가볼만한곳을 찾다가 한번도 가보지 못했던 곳인 목포근대역사관 1관을 찾았어요. 너무 저렴한 입장요금인데 1관 2관을 모두 관람할 수 있어 좋고, 일제강점기 시절의 역사와 함께 호텔델루나 촬영지의 흔적까지 살펴볼 수 있어 좋아요. 주변에 일제시대 건물들이 분포되어 있어 마을 구경하는 재미도 쏠쏠합니다","['목포', '한번', '목포', '근대역사관', '저렴하다', '입장', '요금', '모두', '관람', '있다', '좋다', '일제강점기', '시절', '역사', '호텔', '루나', '촬영', '흔적', '있다', '좋다', '주변', '일제시대', '건물', '분포', '있다', '마을', '구경', '재미', '쏠쏠하다']",Positive,0.9678712487220764
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,라파8758,일본영사관 자리를 끗깊은 자리로... 감사합니다,일본영사관 자리를 끗깊은 자리로... 감사합니다,"['일본', '영사관', '자리', '끗깊', '자리']",Positive,0.9618312120437622
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,우혁명,되게 편안하고 아늑한 공간 이었습니다!!,되게 편안하고 아늑한 공간 이었습니다!!,"['편안하다', '아늑하다', '공간']",Positive,0.9724459052085876
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,미인만세49,드라마를 본 아이들이 먼저 알아보네요. ㅎ건축물만으로도 만족스러운 곳이었어요,드라마를 본 아이들이 먼저 알아보네요. ㅎ건축물만으로도 만족스러운 곳이었어요,"['드라마', '아이', '먼저', '건축물', '만족스럽다']",Positive,0.9735004901885986
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,살짝 설렜어,델루나 촬영지로 유명해서 방문했습니다!근현대역사도 배우고 유익한 시간 보냈습니다.,델루나 촬영지로 유명해서 방문했습니다!근현대역사도 배우고 유익한 시간 보냈습니다.,"['델루', '촬영', '지로', '유명하다', '방문', '역사', '유익하다', '시간']",Positive,0.9729823470115662
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,24도,"목포 여행 필수 코스! 너무나 마음이 아팠고, 꼭 기억해야 하는 사건들을 담은 역사관이었어요.","목포 여행 필수 코스! 너무나 마음이 아팠고, 꼭 기억해야 하는 사건들을 담은 역사관이었어요.","['목포', '여행', '필수', '코스', '마음', '아프다', '기억', '사건', '역사관']",Positive,0.9736156463623047
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,땅햐,내부가 시원해서 너무 좋고 구경할게 많았어요! 포토존도 있어서 쉬어가는 마음으로 들리면 좋을 것 같아요 :> 덕분에 즐겁게 역사 공부까지 럭키비키잖앙,내부가 시원해서 너무 좋고 구경할게 많았어요! 포토존도 있어서 쉬어가는 마음으로 들리면 좋을 것 같아요 덕분에 즐겁게 역사 공부까지 럭키비키잖앙,"['내부', '시원하다', '좋다', '구경', '많다', '포토', '있다', '마음', '좋다', '같다', '덕분', '즐겁다', '역사', '공부', '럭키']",Positive,0.9724360704421997
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,ql945,걍 소소,걍 소소,[],Negative,0.8112255930900574
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,그레이퍼플망고,목포에 가신다면 꼭 방문해보세요!주차 공간은 따로 없어서 요령껏 하셔야하고1관 관람하면 2관 무료 관람 하실 수 있어요,목포에 가신다면 꼭 방문해보세요!주차 공간은 따로 없어서 요령껏 하셔야하고1관 관람하면 2관 무료 관람 하실 수 있어요,"['목포', '방문', '주차', '공간', '없다', '요령', '관람', '무료', '관람', '있다']",Positive,0.9532110691070557
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,먹기위해 사는 사람,아이에게 방공호를 보여주고 싶어서 방문일제의 수탈이 어느 정도 였는지 알려주고 역사의식이 생겨나길 바라는 마음으로 다녀 왔어요~둘러보면서 많이 느낀 것 같아 좋았어요,아이에게 방공호를 보여주고 싶어서 방문일제의 수탈이 어느 정도 였는지 알려주고 역사의식이 생겨나길 바라는 마음으로 다녀 왔어요둘러보면서 많이 느낀 것 같아 좋았어요,"['아이', '방공호', '방문', '제의', '수탈', '정도', '역사', '의식', '마음', '같다', '좋다']",Positive,0.9704500436782837
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,불독보스,목포근대역사관 볼거리가 많이 있어요,목포근대역사관 볼거리가 많이 있어요,"['목포', '근대역사관', '볼거리', '있다']",Positive,0.9574495553970337
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,윤콩찡,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,73731,👍🏻,,[],Neutral,0.0
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,tot****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,이나니3447,너무예쁘고 슬프고 뭐 다하는곳이네요 오신김에 꼭보고가셨음좋겠습니다,너무예쁘고 슬프고 뭐 다하는곳이네요 오신김에 꼭보고가셨음좋겠습니다,"['예쁘다', '슬프다', '좋다']",Positive,0.9751792550086975
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,seoyeon58,호텔델루나 촬영지라 그런지 예쁘긴하네요. 사설 선생님의 설명을 들었으면 더 멋졌을텐데 시간을 못 맞췄네요,호텔델루나 촬영지라 그런지 예쁘긴하네요. 사설 선생님의 설명을 들었으면 더 멋졌을텐데 시간을 못 맞췄네요,"['호텔', '루나', '촬영', '지라', '그렇다', '예쁘다', '사설', '선생님', '설명', '멋지다', '시간']",Negative,0.7295926213264465
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,bruka,유익하고 실제 구일본영사관에 되있는 전시라서 더 와닿았네요. 구도심이 아주 다 내려다 보이는 명당입니다.,유익하고 실제 구일본영사관에 되있는 전시라서 더 와닿았네요. 구도심이 아주 다 내려다 보이는 명당입니다.,"['유익하다', '실제', '영사관', '전시', '도심', '아주', '명당', '이다']",Positive,0.974480390548706
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,아무거나846,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,쉰쟈스민,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,달고나고양이,할머님들이 왜 밥을 그리 많이도 주셨는지 알겠다.예전엔 밥그릇이 엄청 컸구만..며칠동안 먹을수 있는 양..대단하다 냉장고를 나무로 만들어서 사용했네.똑똑하셨던 우리의  조상님들!!박물관을 다니다보면 문득문득 놀란다.우리 조상들의 지혜가 여기저기 묻어 있어서 감탄이 절로 나온다.그 조상님들의 후손 우리들도 그럴것이다.한국인이라는 게 자랑스럽다.,할머님들이 왜 밥을 그리 많이도 주셨는지 알겠다.예전엔 밥그릇이 엄청 컸구만..며칠동안 먹을수 있는 양..대단하다 냉장고를 나무로 만들어서 사용했네.똑똑하셨던 우리의 조상님들!!박물관을 다니다보면 문득문득 놀란다.우리 조상들의 지혜가 여기저기 묻어 있어서 감탄이 절로 나온다.그 조상님들의 후손 우리들도 그럴것이다.한국인이라는 게 자랑스럽다.,"['할머님', '예전', '밥그릇', '며칠', '동안', '있다', '대단하다', '냉장고', '나무', '사용', '똑똑하다', '우리', '조상', '박물관', '문득', '문득', '우리', '조상', '지혜', '여기저기', '있다', '감탄', '절로', '조상', '후손', '우리', '그렇다', '한국인', '자랑스럽다']",Positive,0.9727519154548645
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,강쥐니,목포여행 여러번갔지만 역사관은 처음 가봤어요 일제강점기 역사를 볼수있는곳입니다목포여행할때 꼭 들러보면 좋을거같아요,목포여행 여러번갔지만 역사관은 처음 가봤어요 일제강점기 역사를 볼수있는곳입니다목포여행할때 꼭 들러보면 좋을거같아요,"['목포', '여행', '역사관', '처음', '일제강점기', '역사', '이다', '목포', '여행', '좋다', '같다']",Positive,0.9745978116989136
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,tpfl0704,굿 굿 굿,굿 굿 굿,[],Positive,0.9480872750282288
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,꽃방구 폴폴,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
