store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경주대릉원,경북 경주시 황남동 31-1,히뽀yoon,산책하기 좋고 포토존도 있어서 사진도 잘 나오네요ㅎㅎ 경주여행 왔다가 잘 구경하고 갑니다~,산책하기 좋고 포토존도 있어서 사진도 잘 나오네요ㅎㅎ 경주여행 왔다가 잘 구경하고 갑니다,"['산책', '좋다', '포토', '있다', '사진', '경주', '여행', '구경']",Positive,0.9630560278892517
경주대릉원,경북 경주시 황남동 31-1,jiy****,경주가면 꼭 가는곳이에요 평일에 가서 그런지 차는 안 막혔는데 사람은 많더라구요 외국인들이 꽤 많았는데 중국인때문에 참 불편했네요 포토존에서 땡볕에 사람들 줄서있음에도 불구하고 오만포즈 다 취하면서 한참을 사진찍어서 ^^;;;,경주가면 꼭 가는곳이에요 평일에 가서 그런지 차는 안 막혔는데 사람은 많더라구요 외국인들이 꽤 많았는데 중국인때문에 참 불편했네요 포토존에서 땡볕에 사람들 줄서있음에도 불구하고 오만포즈 다 취하면서 한참을 사진찍어서,"['경주', '가면', '평일', '그렇다', '사람', '많다', '외국인', '많다', '중국인', '때문', '불편하다', '포토', '땡볕', '사람', '있다', '불구', '포즈', '취하', '면서', '한참', '사진']",Negative,0.5426906943321228
경주대릉원,경북 경주시 황남동 31-1,새침냥이,경주를 여러번 드나들었지만 대릉원 안으로는 첨 들어와 본것 같아요. 어느해부터 인스타 사진스팟으로 유명해지면서 경상도 휴가 여행코스에 넣어봤는데 날씨가 너무 좋고 배롱나무까지 어우러져 산책코스가 넘 좋았습니당! 사진스팟은 줄을 서느라 더운 날씨에 고생꽤나 했지만 후회 남지않을 예쁜 사진과 초록색 고분들과 하늘색 푸른 하늘 핑크색 배롱나무를 보며 눈 정화하고 갑니다!,경주를 여러번 드나들었지만 대릉원 안으로는 첨 들어와 본것 같아요. 어느해부터 인스타 사진스팟으로 유명해지면서 경상도 휴가 여행코스에 넣어봤는데 날씨가 너무 좋고 배롱나무까지 어우러져 산책코스가 넘 좋았습니당! 사진스팟은 줄을 서느라 더운 날씨에 고생꽤나 했지만 후회 남지않을 예쁜 사진과 초록색 고분들과 하늘색 푸른 하늘 핑크색 배롱나무를 보며 눈 정화하고 갑니다!,"['경주', '대릉', '같다', '인스타', '사진', '스팟', '유명하다', '경상도', '휴가', '여행', '코스', '날씨', '좋다', '배롱나무', '산책', '코스', '좋다', '사진', '스팟', '덥다', '날씨', '고생', '후회', '남지', '예쁘다', '사진', '초록색', '고분', '하늘색', '푸른', '하늘', '핑크색', '배롱나무', '정화']",Positive,0.9712975025177002
경주대릉원,경북 경주시 황남동 31-1,푸드 크리에이터 부엉이,"신라문화제 행사 진행으로 저녁까지사람들 가득했던 대릉원!내남네거리에서 힙합페스타도 했고,대릉원에서도 한창 행사중이였네요!","신라문화제 행사 진행으로 저녁까지사람들 가득했던 대릉원!내남네거리에서 힙합페스타도 했고,대릉원에서도 한창 행사중이였네요!","['신라', '문화제', '행사', '진행', '저녁', '사람', '가득하다', '대릉', '네거리', '힙합', '페스', '타도', '대릉', '한창', '행사']",Positive,0.9608787298202515
경주대릉원,경북 경주시 황남동 31-1,3undori,주말에 사람이 너무 붐벼서 주차도 못하고 입장은 엄두도 못내서 차타고 드라이브 하며 겉모습만 봄.,주말에 사람이 너무 붐벼서 주차도 못하고 입장은 엄두도 못내서 차타고 드라이브 하며 겉모습만 봄.,"['주말', '사람', '주차', '입장', '엄두', '못내', '타고', '드라이브', '겉모습']",Negative,0.9258912205696106
경주대릉원,경북 경주시 황남동 31-1,메콩8,여전히 사람많아요 그래도 요즘같은 날씨에 여유롭게 산책하면서 힐링하는 느낌이였어요,여전히 사람많아요 그래도 요즘같은 날씨에 여유롭게 산책하면서 힐링하는 느낌이였어요,"['여전하다', '사람', '많다', '요즘', '같다', '날씨', '산책', '힐링']",Positive,0.9630367755889893
경주대릉원,경북 경주시 황남동 31-1,동그마,천마총을 비롯해서 왕과 귀족들의 묘가 있다.마치 산처럼 둥글둥글 고분사이로 소나무들이 많이 있어 산책하기 좋다.,천마총을 비롯해서 왕과 귀족들의 묘가 있다.마치 산처럼 둥글둥글 고분사이로 소나무들이 많이 있어 산책하기 좋다.,"['천마총', '비롯', '귀족', '있다', '마치', '분사', '소나무', '있다', '산책', '좋다']",Positive,0.97215735912323
경주대릉원,경북 경주시 황남동 31-1,alanis7,묘지를 걷는건데  이상하게 마음이 편해요 ㅋㅋ관리가 잘 되어있어서 불편한건 없었어요.단풍들면 예뻐지겠네요,묘지를 걷는건데 이상하게 마음이 편해요 ㅋㅋ관리가 잘 되어있어서 불편한건 없었어요.단풍들면 예뻐지겠네요,"['묘지', '이상하다', '마음', '편하다', '관리', '불편하다', '없다', '단풍', '예쁘다']",Positive,0.9671207666397095
경주대릉원,경북 경주시 황남동 31-1,부의마스터,대릉원 ~파란 하늘 초록초록 나무 잔디뷰능 옆에 높디높이 솟은 나무 이 자체라도 이쁘고 멋스럽습니다대릉원 한바퀴 돌다보니 연꽃이 이쁘게 피었네요황리단길 인근에 있으니 경주여행시 여기도 꼭 한번들러보시고 가세요!!!,대릉원 파란 하늘 초록초록 나무 잔디뷰능 옆에 높디높이 솟은 나무 이 자체라도 이쁘고 멋스럽습니다대릉원 한바퀴 돌다보니 연꽃이 이쁘게 피었네요황리단길 인근에 있으니 경주여행시 여기도 꼭 한번들러보시고 가세요!!!,"['대릉', '파란', '하늘', '초록', '초록', '나무', '잔디', '뷰능', '높다', '높이', '나무', '자체', '이쁘다', '스럽다', '대릉', '바퀴', '연꽃', '이쁘다', '황리', '인근', '있다', '경주', '행시', '여기', '한번', '보시', '가세']",Positive,0.973999559879303
경주대릉원,경북 경주시 황남동 31-1,플레이스70,잘 이용 햇어요,잘 이용 햇어요,['이용'],Positive,0.9334874749183655
경주대릉원,경북 경주시 황남동 31-1,bin****,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
경주대릉원,경북 경주시 황남동 31-1,tha****,지난 봄에 방문 후 배롱꽃이 피면 꼭 다시 방문하고 싶었는데 드뎌 왔다. 초록초록한 능과 함께 하는 붉은 배롱나무 풍경이 참 좋다. 가만히 보고 있으니 절로 힐링이 된다. 여기 배롱나무 명소 맞네맞어.,지난 봄에 방문 후 배롱꽃이 피면 꼭 다시 방문하고 싶었는데 드뎌 왔다. 초록초록한 능과 함께 하는 붉은 배롱나무 풍경이 참 좋다. 가만히 보고 있으니 절로 힐링이 된다. 여기 배롱나무 명소 맞네맞어.,"['지난', '방문', '배롱꽃', '다시', '방문', '드뎌', '초록', '초록', '붉다', '배롱나무', '풍경', '좋다', '보고', '있다', '절로', '힐링', '여기', '배롱나무', '명소']",Positive,0.973629891872406
경주대릉원,경북 경주시 황남동 31-1,meryy,"진-짜 힐링존이에요•• 대릉원은 갈 때마다 마음이 편해지는 것 같아요 !황리단길 바로 옆이라서 카페, 식당 이어서 산책하기 너무 좋아요 🤍","진짜 힐링존이에요 대릉원은 갈 때마다 마음이 편해지는 것 같아요 !황리단길 바로 옆이라서 카페, 식당 이어서 산책하기 너무 좋아요","['진짜', '힐링', '대릉', '마음', '편하다', '같다', '황리', '바로', '카페', '식당', '산책', '좋다']",Positive,0.9747353792190552
경주대릉원,경북 경주시 황남동 31-1,글쏘미,대릉원에서도 미디어이트를 하네여~ 산책하기 좋아여~,대릉원에서도 미디어이트를 하네여 산책하기 좋아여,"['대릉', '미디어', '산책', '좋다']",Positive,0.9739723801612854
경주대릉원,경북 경주시 황남동 31-1,고소라떼,사진 찍기 좋은 포인트도 많고천천히 걸으며 역사와 자연을 함께 느낄 수 있는 곳,사진 찍기 좋은 포인트도 많고천천히 걸으며 역사와 자연을 함께 느낄 수 있는 곳,"['사진', '찍기', '좋다', '포인트', '많다', '역사', '자연', '있다']",Positive,0.9680879712104797
경주대릉원,경북 경주시 황남동 31-1,강매윤,덥다고 안가면 후회 할 정도로 아름다운 곳이에요옷이 다 젖을 정도로 덥지만 중간중간 나무 그늘 밑은 시원하기도하고 천마총까지 쭉 들어갔다 나오는 산책로가 정말로 아름답습니다,덥다고 안가면 후회 할 정도로 아름다운 곳이에요옷이 다 젖을 정도로 덥지만 중간중간 나무 그늘 밑은 시원하기도하고 천마총까지 쭉 들어갔다 나오는 산책로가 정말로 아름답습니다,"['덥다', '후회', '정도', '아름답다', '정도', '덥다', '중간', '중간', '나무', '그늘', '시원하다', '기도', '천마총', '산책로', '아름답다']",Positive,0.972394585609436
경주대릉원,경북 경주시 황남동 31-1,경주문화재지킴이,좋습니다 산책로가 잘 되어 있습니다,좋습니다 산책로가 잘 되어 있습니다,"['좋다', '산책로', '있다']",Positive,0.9700576066970825
경주대릉원,경북 경주시 황남동 31-1,EV1004,조용하니 릉 옆으로 산책로 이색적입니다. 그늘도 많아 더운 날 걷는데도 나쁘지않아요. 입장료도 무료라  좋네요.  천마총은 유료니다.,조용하니 릉 옆으로 산책로 이색적입니다. 그늘도 많아 더운 날 걷는데도 나쁘지않아요. 입장료도 무료라 좋네요. 천마총은 유료니다.,"['조용하다', '산책로', '이색', '이다', '그늘', '많다', '덥다', '나쁘다', '입장료', '무료', '좋다', '천마총', '유료']",Positive,0.9741335511207581
경주대릉원,경북 경주시 황남동 31-1,수국조아요,"11/16일까지 스탬프 투어,미디어아트(대릉원 몽화)가 진행중이니 아이,부모님과도 가보세요.","1116일까지 스탬프 투어,미디어아트대릉원 몽화가 진행중이니 아이,부모님과도 가보세요.","['스탬프', '투어', '미디어아트', '대릉', '몽화', '진행중', '아이', '부모님']",Positive,0.9525078535079956
경주대릉원,경북 경주시 황남동 31-1,플레이스 TOP30 리뷰어 최해경,"대릉원 벚꽃 방문 후기대릉원의 봄은 목련이 가장 먼저 알리더니, 이제는 벚꽃이 만개하며 봄을 완성하고 있었어요. 돌담길을 따라 흐드러지게 핀 벚꽃이 마치 눈꽃처럼 하얗게 퍼져, 지나가는 사람들의 발걸음을 멈추게 했어요.봄바람이 불 때마다 벚꽃잎이 살짝 흔들리며 따스한 햇살을 받아 반짝이는 모습이 참 아름다웠어요. 돌담과 어우러진 벚꽃 풍경은 고즈넉하면서도 운치 있었고, 길을 걷는 내내 봄의 정취를 한껏 느낄 수 있었답니다.관광객들은 곳곳에서 사진을 찍으며 이 순간을 담느라 분주했고, 곳곳에서 감탄이 들려왔어요. 대릉원 돌담길의 벚꽃은 지금이 절정! 봄을 만끽하기에 더없이 좋은 시기예요.(2025.03.28 오전)경주에는 약 5만그루의 벚꽃이 심겨져 있어이맘때쯤 온통 흰눈꽃 세상이 되지요","대릉원 벚꽃 방문 후기대릉원의 봄은 목련이 가장 먼저 알리더니, 이제는 벚꽃이 만개하며 봄을 완성하고 있었어요. 돌담길을 따라 흐드러지게 핀 벚꽃이 마치 눈꽃처럼 하얗게 퍼져, 지나가는 사람들의 발걸음을 멈추게 했어요.봄바람이 불 때마다 벚꽃잎이 살짝 흔들리며 따스한 햇살을 받아 반짝이는 모습이 참 아름다웠어요. 돌담과 어우러진 벚꽃 풍경은 고즈넉하면서도 운치 있었고, 길을 걷는 내내 봄의 정취를 한껏 느낄 수 있었답니다.관광객들은 곳곳에서 사진을 찍으며 이 순간을 담느라 분주했고, 곳곳에서 감탄이 들려왔어요. 대릉원 돌담길의 벚꽃은 지금이 절정! 봄을 만끽하기에 더없이 좋은 시기예요.2025.03.28 오전경주에는 약 5만그루의 벚꽃이 심겨져 있어이맘때쯤 온통 흰눈꽃 세상이 되지요","['대릉', '벚꽃', '방문', '후기', '대릉', '목련', '가장', '먼저', '이제', '벚꽃', '완성', '있다', '돌담', '드럽다', '벚꽃', '마치', '눈꽃', '하얗다', '사람', '발걸음', '봄바람', '벚꽃', '살짝', '따스하다', '햇살', '모습', '아름답다', '돌담', '벚꽃', '풍경', '운치', '있다', '내내', '정취', '있다', '관광객', '곳곳', '사진', '순간', '분주하다', '곳곳', '감탄', '대릉', '돌담', '벚꽃', '지금', '절정', '만끽', '더없이', '좋다', '시기', '경주', '벚꽃', '있다', '온통', '흰눈', '세상']",Positive,0.9627808928489685
경주대릉원,경북 경주시 황남동 31-1,참조은아,대릉원 목백일홍 배롱나무꽃이 한창이내요 라벤다 화단도 있고걷기 멋진곳이었내요,대릉원 목백일홍 배롱나무꽃이 한창이내요 라벤다 화단도 있고걷기 멋진곳이었내요,"['대릉', '백일홍', '배롱나무', '한창', '이내', '벤다', '화단', '있다', '걷기', '멋지다']",Positive,0.971348226070404
경주대릉원,경북 경주시 황남동 31-1,골골샅샅,"경주 대릉원은 신라시대의 대표적인 고분 밀집 지역이다.신라시대의 왕과 왕비, 귀족 등의 무덤 23기가 모여 있는 곳으로, 신라의 수도였던 경주의 중심부에 있다. 신라의 장대한 역사와 문화를 엿볼 수 있는 중요한 유적지로, 고분들의 규모와 형태는 당시의 장묘 문화를 연구하는 데 중요하다.대릉원의 대표적인 고분으로는 천마총, 황남대총 등이 있다. 천마총은 1973년에 발굴되어 신라 특유의 돌무지덧널무덤의 구조를 잘 보여주고 있으며,천마도와 금관 등 귀중한 유물들이 출토되었다. 이러한 유물들은 신라의 예술과 문화를 이해하는 데 중요한 자료로 평가받고 있다.대릉원은 연중무휴로 입장료는 무료이나 천마총 내부 관람은 입장료 3,000원이다.첨성대, 동궁과 월지, 황리단길을 함께 둘러보기 좋다..","경주 대릉원은 신라시대의 대표적인 고분 밀집 지역이다.신라시대의 왕과 왕비, 귀족 등의 무덤 23기가 모여 있는 곳으로, 신라의 수도였던 경주의 중심부에 있다. 신라의 장대한 역사와 문화를 엿볼 수 있는 중요한 유적지로, 고분들의 규모와 형태는 당시의 장묘 문화를 연구하는 데 중요하다.대릉원의 대표적인 고분으로는 천마총, 황남대총 등이 있다. 천마총은 1973년에 발굴되어 신라 특유의 돌무지덧널무덤의 구조를 잘 보여주고 있으며,천마도와 금관 등 귀중한 유물들이 출토되었다. 이러한 유물들은 신라의 예술과 문화를 이해하는 데 중요한 자료로 평가받고 있다.대릉원은 연중무휴로 입장료는 무료이나 천마총 내부 관람은 입장료 3,000원이다.첨성대, 동궁과 월지, 황리단길을 함께 둘러보기 좋다..","['경주', '대릉', '신라시대', '대표', '고분', '밀집', '지역', '신라시대', '왕비', '귀족', '무덤', '있다', '신라', '수도', '경주', '중심부', '있다', '신라', '장대', '역사', '문화', '있다', '중요하다', '유적지', '고분', '규모', '형태', '당시', '장묘', '문화', '연구', '중요하다', '대릉', '대표', '고분', '천마총', '황남대총', '있다', '천마총', '발굴', '신라', '특유', '무지', '덧널무덤', '구조', '있다', '천마도', '금관', '귀중하다', '유물', '출토', '이러하다', '유물', '신라', '예술', '문화', '이해', '중요하다', '자료', '평가', '있다', '대릉', '연중', '입장료', '무료', '천마총', '내부', '관람', '입장료', '첨성대', '동궁', '월지', '황리', '둘러보기', '좋다']",Positive,0.9258391261100769
경주대릉원,경북 경주시 황남동 31-1,뿌잉뿌잉뿌임뿌잉,대릉원 몽화비가와도 사람이 많았어요.,대릉원 몽화비가와도 사람이 많았어요.,"['대릉', '사람', '많다']",Positive,0.9538258910179138
경주대릉원,경북 경주시 황남동 31-1,뭉치콩이공주,공주랑 산책코스~~~~~^^,공주랑 산책코스,"['공주', '산책', '코스']",Negative,0.8746821880340576
경주대릉원,경북 경주시 황남동 31-1,행복한생명체,뭔가가 마음이 편안해지고 차분해지는 것 같아요,뭔가가 마음이 편안해지고 차분해지는 것 같아요,"['뭔가', '마음', '편안하다', '같다']",Positive,0.9723658561706543
경주대릉원,경북 경주시 황남동 31-1,레나레나시레나,환상적인 가을 초입 날씨가 경주여향을 더욱 아름답게 만들어줬습니다! 포토존에는 사람이 많아요. 일찍 방문하세요.,환상적인 가을 초입 날씨가 경주여향을 더욱 아름답게 만들어줬습니다! 포토존에는 사람이 많아요. 일찍 방문하세요.,"['환상', '가을', '초입', '날씨', '경주', '더욱', '아름답다', '포토', '사람', '많다', '일찍', '방문']",Positive,0.9731888771057129
경주대릉원,경북 경주시 황남동 31-1,플레이스 TOP30 리뷰어 최해경,"경주 대릉원 목련 인생샷, 줄 서서 기다려도 아깝지 않은 명소경주 대릉원은 사계절 내내 아름답지만, 특히 봄이 되면 목련이 만개해 최고의 포토존으로 변신한다. 부드러운 곡선의 능을 배경으로 새하얀 목련이 활짝 피어나면서 환상적인 풍경을 연출한다.매년 이맘때면 인생샷을 남기려는 방문객들이 이곳을 찾는다. 특히 인기 있는 목련나무 앞에서는 길게 줄을 서는 진풍경이 펼쳐진다. 기다리는 시간이 길어도, 카메라에 담긴 장면을 보면 충분히 보람을 느낄 수 있다. 사진을 찍는 사람뿐만 아니라, 줄을 서 있는풍경을 바라보는 것도 이곳의 또 다른 묘미다.대릉원의 봄을 만끽하고 싶다면, 목련이 피는 시기에 맞춰 방문해보자.오늘 2025년 03.22거의 만개해서 줄서서 기다리는시간이 길어지는 시기 이다.","경주 대릉원 목련 인생샷, 줄 서서 기다려도 아깝지 않은 명소경주 대릉원은 사계절 내내 아름답지만, 특히 봄이 되면 목련이 만개해 최고의 포토존으로 변신한다. 부드러운 곡선의 능을 배경으로 새하얀 목련이 활짝 피어나면서 환상적인 풍경을 연출한다.매년 이맘때면 인생샷을 남기려는 방문객들이 이곳을 찾는다. 특히 인기 있는 목련나무 앞에서는 길게 줄을 서는 진풍경이 펼쳐진다. 기다리는 시간이 길어도, 카메라에 담긴 장면을 보면 충분히 보람을 느낄 수 있다. 사진을 찍는 사람뿐만 아니라, 줄을 서 있는풍경을 바라보는 것도 이곳의 또 다른 묘미다.대릉원의 봄을 만끽하고 싶다면, 목련이 피는 시기에 맞춰 방문해보자.오늘 2025년 03.22거의 만개해서 줄서서 기다리는시간이 길어지는 시기 이다.","['경주', '대릉', '목련', '인생', '서서', '아깝다', '명소', '경주', '대릉', '사계절', '내내', '아름답다', '목련', '최고', '포토', '변신', '부드럽다', '곡선', '배경', '하얗다', '목련', '활짝', '환상', '풍경', '연출', '매년', '인생샷', '방문객', '인기', '있다', '목련', '나무', '길다', '풍경', '시간', '카메라', '장면', '충분하다', '보람', '있다', '사진', '사람', '아니다', '있다', '풍경', '다른', '묘미', '대릉', '만끽', '목련', '시기', '방문', '오늘', '거의', '서서', '시간', '시기']",Positive,0.9576379656791687
경주대릉원,경북 경주시 황남동 31-1,핑치케,대릉원입구부터 높은 나무들이 반겨주어 기분 좋은 곳. 걸어걸어 뚜벅이 여행인 경주여행에 소소한 행복이었어요. 황리단길 주차가 힘들어서 다소 고단하게 시작한 여행이었지만 높은나무 깨끗한 산책길 기분좋았습니다. 관리가 잘되고있어 매우 감사하네요.,대릉원입구부터 높은 나무들이 반겨주어 기분 좋은 곳. 걸어걸어 뚜벅이 여행인 경주여행에 소소한 행복이었어요. 황리단길 주차가 힘들어서 다소 고단하게 시작한 여행이었지만 높은나무 깨끗한 산책길 기분좋았습니다. 관리가 잘되고있어 매우 감사하네요.,"['대릉', '입구', '높다', '나무', '기분', '좋다', '뚜벅', '여행', '여행', '소소하다', '행복', '황리', '주차', '힘들다', '다소', '고단', '시작', '여행', '높다', '나무', '깨끗하다', '산책길', '기분', '좋다', '관리', '매우']",Positive,0.9741044640541077
경주대릉원,경북 경주시 황남동 31-1,bgh****,경주 여행왔다가 들렀어요.잘보고갑니다,경주 여행왔다가 들렀어요.잘보고갑니다,"['경주', '여행']",Positive,0.9637278318405151
경주대릉원,경북 경주시 황남동 31-1,수채화96,산책하기 좋고 사진찍기도 좋았어요 첨성대랑 계림도 같이 보기 좋아요,산책하기 좋고 사진찍기도 좋았어요 첨성대랑 계림도 같이 보기 좋아요,"['산책', '좋다', '사진', '찍기', '좋다', '첨성대', '계림', '보기', '좋다']",Positive,0.9733567237854004
경주대릉원,경북 경주시 황남동 31-1,매일 미식회,야간의 정원이 멋져요!! 버스타면 무덤보인다더니 경주가 대단하네요 ㅎㅎ,야간의 정원이 멋져요!! 버스타면 무덤보인다더니 경주가 대단하네요 ㅎㅎ,"['야간', '정원', '멋지다', '버스', '무덤', '경주', '대단하다']",Positive,0.9749116897583008
경주대릉원,경북 경주시 황남동 31-1,에이엠930,뜨거운 여름을 경주에서🌞세계문화유산을 둘러보며 역사공부도 하고땀도 실컷 흘렸네요.다시 언제갈지 모르겠지만 가을쯤에 한번 더방문하고 싶어요.,뜨거운 여름을 경주에서세계문화유산을 둘러보며 역사공부도 하고땀도 실컷 흘렸네요.다시 언제갈지 모르겠지만 가을쯤에 한번 더방문하고 싶어요.,"['뜨겁다', '여름', '경주', '세계', '문화유산', '역사', '공부', '실컷', '다시', '제갈', '가을', '한번', '방문']",Positive,0.9728979468345642
경주대릉원,경북 경주시 황남동 31-1,경주로컬,"경주여행의 중심, 대릉원. 뻔한 여행지라고 할지 모르겠지만 황리단길과 경주 여행의 중심에 위치하고 무료 입장에 동서남북으로 개방된 문 그리고 황리단길 바로 옆에 있어서 좋은 자리와 곳곳이 포토존인 대릉원 올해는 APEC 을 대비해서 미디어 아트도 준비된다고 알고 있습니다. 천마총은 유료이지만 경주사람들은 무료로 입장 가능 하고 목련 포토존과 훌륭한 산책로와 축제 시즌에는 릉 안에서 펼쳐지는 공연등까지 여행객들이나 경주현지인들 누구나 오지 않을 이유가 없는 그런 공간 입니다. 종종 조용한날 산책하면 경주에서 태어나고 살고 있는게 감사하게 느껴지는 그런 공간 입니다. 경주여행 오시는 분들은 아침 저녁으로 꼭 다녀오시기를 추천합니다.","경주여행의 중심, 대릉원. 뻔한 여행지라고 할지 모르겠지만 황리단길과 경주 여행의 중심에 위치하고 무료 입장에 동서남북으로 개방된 문 그리고 황리단길 바로 옆에 있어서 좋은 자리와 곳곳이 포토존인 대릉원 올해는 APEC 을 대비해서 미디어 아트도 준비된다고 알고 있습니다. 천마총은 유료이지만 경주사람들은 무료로 입장 가능 하고 목련 포토존과 훌륭한 산책로와 축제 시즌에는 릉 안에서 펼쳐지는 공연등까지 여행객들이나 경주현지인들 누구나 오지 않을 이유가 없는 그런 공간 입니다. 종종 조용한날 산책하면 경주에서 태어나고 살고 있는게 감사하게 느껴지는 그런 공간 입니다. 경주여행 오시는 분들은 아침 저녁으로 꼭 다녀오시기를 추천합니다.","['여행', '중심', '대릉', '뻔하다', '여행지', '황리', '경주', '여행', '중심', '위치', '무료', '입장', '동서남북', '개방', '황리', '바로', '있다', '좋다', '자리', '곳곳이', '포토', '대릉', '올해', '대비', '미디어', '아트', '준비', '있다', '천마총', '유료', '사람', '무료', '입장', '가능', '목련', '포토', '훌륭하다', '산책로', '축제', '시즌', '연등', '여행객', '주현지', '누구', '오지', '이유', '없다', '그렇다', '공간', '이다', '종종', '조용하다', '산책', '경주', '있다', '그렇다', '공간', '이다', '경주', '여행', '오시', '아침', '저녁', '추천']",Positive,0.9613925814628601
경주대릉원,경북 경주시 황남동 31-1,tea****,대릉원에 너구리가 살다니 신기방기,대릉원에 너구리가 살다니 신기방기,"['대릉', '너구리', '신기', '방기']",Positive,0.6937565803527832
경주대릉원,경북 경주시 황남동 31-1,0낫나노0,마침 꽃무릇철이라 곳곳에서 빨간 물결을 목격할 수 있어요,마침 꽃무릇철이라 곳곳에서 빨간 물결을 목격할 수 있어요,"['마침', '꽃무릇', '곳곳', '빨갛다', '물결', '목격', '있다']",Positive,0.9491180181503296
경주대릉원,경북 경주시 황남동 31-1,명예 제주도민,가볍게 걷기 좋은 곳!,가볍게 걷기 좋은 곳!,"['가볍다', '걷기', '좋다']",Positive,0.9665045142173767
경주대릉원,경북 경주시 황남동 31-1,인천학스,"오랜만에 방문한 경주,,, 날이 흐렸지만,,, 관광객은 아주 많았어요~~!!시간이 조금 부족해서 많이는 못보고,,,첨성대와 대릉원만 보고 와야 했네요,,, 아쉬움이 남는 경주였어요,,,!!내년에 다시 가볼 생각이에요~!!시간도 넉넉하게,, 구체적인 여행계획 만들어서다시 올게요!! ㅎㅎㅎ감사합니다","오랜만에 방문한 경주,,, 날이 흐렸지만,,, 관광객은 아주 많았어요!!시간이 조금 부족해서 많이는 못보고,,,첨성대와 대릉원만 보고 와야 했네요,,, 아쉬움이 남는 경주였어요,,,!!내년에 다시 가볼 생각이에요!!시간도 넉넉하게,, 구체적인 여행계획 만들어서다시 올게요!! ㅎㅎㅎ감사합니다","['방문', '경주', '관광객', '아주', '많다', '시간', '조금', '부족하다', '많다', '첨성대', '대릉', '보고', '아쉬움', '경주', '내년', '다시', '생각', '시간', '넉넉하다', '구체', '여행', '계획', '다시']",Positive,0.9693275094032288
경주대릉원,경북 경주시 황남동 31-1,홍탐정 먹탐방,"경주 필수 관광지이자 세계문화유산, 대릉원🏖️입장료는 무료이나 대릉원 내 천마총은 3,000원입니다☺️사계절 언제 와도 예쁘고 나들이 코스로 좋아 유적지에 관심이 없으시다가 하여도 편하게 둘러보며 힐링하기 좋아요💕단풍 필 때 온 적이 있는데 그때도 정말 예쁘더라고요👍🏻경주 특성상 주변 높은 건물도 없고 시간이 멈춘 것 같은 도시라 어디를 가도 여유로운 분위기가 인상깊습니다🙏🏻대릉원도 평화로우면서 미추왕릉, 황남대총, 연못, 대나무숲을 모두 볼 수 있어 시간 가는 줄 몰랐네요🥹포토존에 가시면 목련 나무 사이에서 인생 사진도 남기실 수 있어요🥰","경주 필수 관광지이자 세계문화유산, 대릉원입장료는 무료이나 대릉원 내 천마총은 3,000원입니다사계절 언제 와도 예쁘고 나들이 코스로 좋아 유적지에 관심이 없으시다가 하여도 편하게 둘러보며 힐링하기 좋아요단풍 필 때 온 적이 있는데 그때도 정말 예쁘더라고요경주 특성상 주변 높은 건물도 없고 시간이 멈춘 것 같은 도시라 어디를 가도 여유로운 분위기가 인상깊습니다대릉원도 평화로우면서 미추왕릉, 황남대총, 연못, 대나무숲을 모두 볼 수 있어 시간 가는 줄 몰랐네요포토존에 가시면 목련 나무 사이에서 인생 사진도 남기실 수 있어요","['경주', '필수', '관광지', '이자', '세계', '문화유산', '대릉', '입장료', '무료', '대릉', '천마총', '언제', '예쁘다', '나들이', '코스', '좋다', '유적지', '관심', '없다', '편하다', '힐링', '좋다', '단풍', '있다', '그때', '정말', '예쁘다', '경주', '특성', '주변', '높다', '건물', '없다', '시간', '같다', '도시', '어디', '가도', '여유', '분위기', '인상', '깊다', '대릉', '평화롭다', '미추', '왕릉', '황남대총', '연못', '나무숲', '모두', '있다', '시간', '포토', '가시', '목련', '나무', '사이', '인생', '사진', '있다']",Positive,0.9680253863334656
경주대릉원,경북 경주시 황남동 31-1,빵이네tv,경주 여행을 하면서 경주의 대표적인 여행지 경주대릉원데 다녀왔습니다. 대릉원에서 사진 꼭 찍어봐야 하는 목련에서 사진도 찍었는데 목련이 활짝 피어서 너무 예쁘더라고요.아침 일찍 갔는데도 줄서서 사진찍을 수 있었으니 참고하셔서 방문하시기 바랍니다.근처에 경주 여행지들이 옹기종기 몰려있어서 같이 코스로 가시면 좋은데 주차가 그리 편하지는 않았습니다.경주에서 즐거운 여행하세요!감사합니다.,경주 여행을 하면서 경주의 대표적인 여행지 경주대릉원데 다녀왔습니다. 대릉원에서 사진 꼭 찍어봐야 하는 목련에서 사진도 찍었는데 목련이 활짝 피어서 너무 예쁘더라고요.아침 일찍 갔는데도 줄서서 사진찍을 수 있었으니 참고하셔서 방문하시기 바랍니다.근처에 경주 여행지들이 옹기종기 몰려있어서 같이 코스로 가시면 좋은데 주차가 그리 편하지는 않았습니다.경주에서 즐거운 여행하세요!감사합니다.,"['경주', '여행', '경주', '대표', '여행지', '대릉', '대릉', '사진', '목련', '사진', '목련', '활짝', '피어', '예쁘다', '아침', '일찍', '서서', '사진', '있다', '참고', '방문', '근처', '경주', '여행지', '옹기종기', '코스', '가시', '좋다', '주차', '편하다', '경주', '즐겁다', '여행']",Positive,0.9675092697143555
