store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
전주 한옥마을,전북 전주시 완산구 기린대로 99,여행하는 민호씨,"전주하면 떠오르는 한옥마을. 먹거리·놀거리·볼거리를 제대로 갖춘 국내 명소입니다.추천 먹거리- 비빔밥, 콩나물국밥, 떡갈비, 오모가리탕- 가정식 백반, 한정식, 칼국수, 물짜장 - 가맥(가게맥주), 전주 모주, 막걸리- 오짱, 풍년제과 수제초코파이, 바게트 버거- 교동고로케, 찐빵, 만두, 꽈베기한복을 대여해 누비거나 한옥숙소 하룻밤 외에도 체험거리가 아주 다양합니다. 전통·생활공예, 전통술 빗기, 떡메치기, 비빔밥 만들기 등.. 자세한 건 사진 참고하세요.갈만한 곳 추천- 경기전·어진박물관, 전동성당, 풍남문, 전주난장- 더마시랑게카페, 한옥마을전망대카페- 전통술박물관, 삼양다방, 공예품전시관- 전라감영, 금성당, 객사길(핫플)- 청연루, 전주향교, 전주천징검다리, 한벽당","전주하면 떠오르는 한옥마을. 먹거리놀거리볼거리를 제대로 갖춘 국내 명소입니다.추천 먹거리 비빔밥, 콩나물국밥, 떡갈비, 오모가리탕 가정식 백반, 한정식, 칼국수, 물짜장 가맥가게맥주, 전주 모주, 막걸리 오짱, 풍년제과 수제초코파이, 바게트 버거 교동고로케, 찐빵, 만두, 꽈베기한복을 대여해 누비거나 한옥숙소 하룻밤 외에도 체험거리가 아주 다양합니다. 전통생활공예, 전통술 빗기, 떡메치기, 비빔밥 만들기 등.. 자세한 건 사진 참고하세요.갈만한 곳 추천 경기전어진박물관, 전동성당, 풍남문, 전주난장 더마시랑게카페, 한옥마을전망대카페 전통술박물관, 삼양다방, 공예품전시관 전라감영, 금성당, 객사길핫플 청연루, 전주향교, 전주천징검다리, 한벽당","['전주', '마을', '먹거리', '볼거리', '제대로', '국내', '명소', '이다', '추천', '먹거리', '비빔밥', '콩나물', '국밥', '떡갈비', '가정식', '백반', '한정식', '칼국수', '물짜장', '가게', '맥주', '전주', '모주', '막걸리', '풍년제', '수제', '초코파이', '바게트', '버거', '교동', '고로케', '찐빵', '만두', '한복', '대여', '누비', '거나', '숙소', '하룻밤', '체험', '거리', '아주', '다양하다', '전통', '생활', '공예', '통술', '떡메', '치기', '비빔밥', '만들기', '자세하다', '사진', '참고', '추천', '어진', '박물관', '전동성당', '풍남문', '전주', '난장', '덥다', '랑게', '카페', '마을', '전망대', '카페', '통술', '박물관', '다방', '공예품', '전시관', '전라', '감영', '금성', '연루', '전주향교', '전주천', '검다', '한벽당']",Positive,0.9159486889839172
전주 한옥마을,전북 전주시 완산구 기린대로 99,f y roa,주변 볼거리도 많고 풍경이 참이뻐요!!,주변 볼거리도 많고 풍경이 참이뻐요!!,"['주변', '볼거리', '많다', '풍경', '이쁘다']",Positive,0.9729525446891785
전주 한옥마을,전북 전주시 완산구 기린대로 99,From Coquitlam,"During my trip to Jeonju, I visited the famous Hanok Village — a must-see spot! Parking can be quite difficult, so I recommend using public transportation. There are so many great restaurants, fun things to see and do, and it’s a perfect place for taking photos. When you visit Gyeonggijeon Shrine, make sure to wear a hanbok for beautiful pictures!","During my trip to Jeonju, I visited the famous Hanok Village a mustsee spot! Parking can be quite difficult, so I recommend using public transportation. There are so many great restaurants, fun things to see and do, and its a perfect place for taking photos. When you visit Gyeonggijeon Shrine, make sure to wear a hanbok for beautiful pictures!",[],Positive,0.8851227164268494
전주 한옥마을,전북 전주시 완산구 기린대로 99,아기별이반짝,"점점 발전하는거 같네요 2016년쯤 방문한것 같은데,그때 보다 훨씬 볼거리가 많아지고도쿄 닌넨자카가 골목이 있다면한국의 그런 모습을 보여주는것 같아요많은사람들이 이곳을 왜찾는지 알것같네요폭염속에서 양산들고 여행을 즐기던데요여행중에서 가장 사람을 많이 본듯..ㅋ바닷가쪽보다 사람이 더많더라구요햇살이 무덥지만사진은 무조건 잘나옵니다^-^","점점 발전하는거 같네요 2016년쯤 방문한것 같은데,그때 보다 훨씬 볼거리가 많아지고도쿄 닌넨자카가 골목이 있다면한국의 그런 모습을 보여주는것 같아요많은사람들이 이곳을 왜찾는지 알것같네요폭염속에서 양산들고 여행을 즐기던데요여행중에서 가장 사람을 많이 본듯..ㅋ바닷가쪽보다 사람이 더많더라구요햇살이 무덥지만사진은 무조건 잘나옵니다","['점점', '발전', '같다', '방문', '같다', '그때', '볼거리', '도쿄', '닌넨자카', '골목', '있다', '한국', '그렇다', '모습', '같다', '많다', '사람', '같다', '폭염', '산들', '여행', '여행', '가장', '사람', '바닷가', '사람', '많다', '햇살', '무덥다', '사진', '무조건']",Positive,0.9721149206161499
전주 한옥마을,전북 전주시 완산구 기린대로 99,눈으로보고먹어보고,"전주 한옥마을 주차하는데 30분 ㅋ 🚗🅿️⏱️ #주차 #한옥마을 #시간대략 4시간 주차비 1만 원 정도 참고하세요. 💰🅿️🤔 #주차비 #여행 #팁참전기 전동차 대여는 2~4만 원, 시간당. 🚗💨💸 #전동차 #대여 #가격힘들어도 여기저기 보실 거면 뚜벅이 추천. 🚶‍♀️👍😊 #뚜벅이 #여행 #추천","전주 한옥마을 주차하는데 30분 ㅋ 주차 한옥마을 시간대략 4시간 주차비 1만 원 정도 참고하세요. 주차비 여행 팁참전기 전동차 대여는 24만 원, 시간당. 전동차 대여 가격힘들어도 여기저기 보실 거면 뚜벅이 추천. 뚜벅이 여행 추천","['전주', '마을', '주차', '주차', '마을', '시간', '대략', '차비', '정도', '참고', '차비', '여행', '참전', '전동차', '대여', '시간', '전동차', '대여', '가격', '힘들다', '여기저기', '뚜벅', '추천', '뚜벅', '여행', '추천']",Positive,0.6619608998298645
전주 한옥마을,전북 전주시 완산구 기린대로 99,아이는 부모를 보고 자란다,낮과밤 둘다 이쁜거 같아요담번에 조금더 여유있게 와서 충분히 구경하고 가야겠어요,낮과밤 둘다 이쁜거 같아요담번에 조금더 여유있게 와서 충분히 구경하고 가야겠어요,"['이쁘다', '같다', '요담', '조금', '여유', '있다', '충분하다', '구경']",Positive,0.9711484909057617
전주 한옥마을,전북 전주시 완산구 기린대로 99,엠마우드,애견동반 : 가능. 하네스 윰차 다 가능강아지랑 바람쐬러 한옥마을에 왔습니다.움..... 길 따라서 있는 저 호수 같은 시냇물 따라서 가면 큰길입니다.한옥마을은 그냥 상가들이 한옥으로 되어 있다고 보심 됩니다.길이니까 강아지가 갈수 있는 거지용.. ㅎ음식점이 동반되는곳이 생각보다 적어서 찾기가 힘들었습니다.경기전이랑 성당등 다른곳들을 보러 가는 곳 인것 같습니다.근데 그냥 길은 볼만한게 별로 없었어요.... ㅎ생각보다..........     구냥 별루........ ㅠ오히려 향교랑 오목교를 꼭 보세요! 저희 포뚱이는 윰차에서 단 한번도 안내렸지만 ㅋㅋㅋㅋ 길에 걸어다니는 멍뭉이도 별로 없어요 ㅎ애견동반으로 많이 찾아오는데 다 윰차고 식당 찾느라 전부 난리였음..........,애견동반 가능. 하네스 윰차 다 가능강아지랑 바람쐬러 한옥마을에 왔습니다.움..... 길 따라서 있는 저 호수 같은 시냇물 따라서 가면 큰길입니다.한옥마을은 그냥 상가들이 한옥으로 되어 있다고 보심 됩니다.길이니까 강아지가 갈수 있는 거지용.. ㅎ음식점이 동반되는곳이 생각보다 적어서 찾기가 힘들었습니다.경기전이랑 성당등 다른곳들을 보러 가는 곳 인것 같습니다.근데 그냥 길은 볼만한게 별로 없었어요.... ㅎ생각보다.......... 구냥 별루........ ㅠ오히려 향교랑 오목교를 꼭 보세요! 저희 포뚱이는 윰차에서 단 한번도 안내렸지만 ㅋㅋㅋㅋ 길에 걸어다니는 멍뭉이도 별로 없어요 ㅎ애견동반으로 많이 찾아오는데 다 윰차고 식당 찾느라 전부 난리였음..........,"['애견', '동반', '가능', '하네스', '윰차', '가능', '강아지', '바람', '마을', '따라서', '있다', '호수', '같다', '시냇물', '따라서', '가면', '큰길', '이다', '마을', '그냥', '상가', '있다', '보심', '길이', '강아지', '갈수', '있다', '거지', '음식점', '동반', '생각', '찾기', '힘들다', '기전', '성당', '같다', '그냥', '길다', '별로', '없다', '생각', '별루', '오히려', '향교', '목교', '저희', '포뚱이', '윰차', '한번', '멍뭉이', '별로', '없다', '애견', '동반', '윰차', '식당', '전부', '난리']",Negative,0.7353697419166565
전주 한옥마을,전북 전주시 완산구 기린대로 99,갸스끼90,오랜만에 들린 전주한옥 마을 여전히 관광객들이 붐비고 먹거리가 풍부하고 예쁜거리를 걸으며 구경하니 좋네요,오랜만에 들린 전주한옥 마을 여전히 관광객들이 붐비고 먹거리가 풍부하고 예쁜거리를 걸으며 구경하니 좋네요,"['마을', '여전하다', '관광객', '먹거리', '풍부하다', '예쁘다', '거리', '구경', '좋다']",Positive,0.9720297455787659
전주 한옥마을,전북 전주시 완산구 기린대로 99,고바마,"한옥마을의 원조이며 국내 최대 규모인 전주한옥마을은 다양한 먹거리와 볼거리, 즐길거리가 있어서 한국의 전통문화를 체험할 수 있는 훌륭한 관광지입니다.길거리 음식 뿐만 아니라, 전주비빔밥과 초코파이 등 전주의 맛을 느낄 수 있고, 전주향교와 전동성당, 경기전 등 역사적인 명소들을 포함한 볼거리들도 많습니다.한복을 입고 마을 곳곳애서 사진을 찍고, 다양한 전통문화 체험 프로그램도 있어서 전주를 방문한다면 꼭 가봐야 할 곳입니다.","한옥마을의 원조이며 국내 최대 규모인 전주한옥마을은 다양한 먹거리와 볼거리, 즐길거리가 있어서 한국의 전통문화를 체험할 수 있는 훌륭한 관광지입니다.길거리 음식 뿐만 아니라, 전주비빔밥과 초코파이 등 전주의 맛을 느낄 수 있고, 전주향교와 전동성당, 경기전 등 역사적인 명소들을 포함한 볼거리들도 많습니다.한복을 입고 마을 곳곳애서 사진을 찍고, 다양한 전통문화 체험 프로그램도 있어서 전주를 방문한다면 꼭 가봐야 할 곳입니다.","['마을', '원조', '국내', '최대', '규모', '마을', '다양하다', '먹거리', '볼거리', '거리', '있다', '한국', '전통문화', '체험', '있다', '훌륭하다', '관광지', '이다', '길거리', '음식', '아니다', '비빔밥', '초코파이', '전주', '있다', '전주향교', '전동성당', '기전', '역사', '명소', '포함', '볼거리', '많다', '한복', '마을', '곳곳', '사진', '다양하다', '전통문화', '체험', '프로그램', '있다', '전주', '방문', '이다']",Positive,0.9645509719848633
전주 한옥마을,전북 전주시 완산구 기린대로 99,MoonShot9,"전주 한옥마을 예전보다 훨씬 정비가 잘 되어 있고 놀거리 볼거리가 많은거 같아요. 한복 입고 돌아다니는 아름다운 청춘들이 보기 좋아요. 초록초록 나무 사이에, 깊은 골목골목 사이에 숨어 있는 한옥들은 고즈넉해요. 공예주간, 전주국가유산야행 등 여러 프로그램들이 곳곳에서 운영되고 있어서 즐기는 재미도 쏠쏠해요. 한옥모양 냥이집도 귀엽네요ㅎㅎ","전주 한옥마을 예전보다 훨씬 정비가 잘 되어 있고 놀거리 볼거리가 많은거 같아요. 한복 입고 돌아다니는 아름다운 청춘들이 보기 좋아요. 초록초록 나무 사이에, 깊은 골목골목 사이에 숨어 있는 한옥들은 고즈넉해요. 공예주간, 전주국가유산야행 등 여러 프로그램들이 곳곳에서 운영되고 있어서 즐기는 재미도 쏠쏠해요. 한옥모양 냥이집도 귀엽네요ㅎㅎ","['전주', '마을', '예전', '정비', '있다', '거리', '볼거리', '많다', '같다', '한복', '아름답다', '청춘', '보기', '좋다', '초록', '초록', '나무', '사이', '깊다', '골목', '골목', '사이', '있다', '공예', '주간', '전주', '국가', '유산', '야행', '여러', '프로그램', '곳곳', '운영', '있다', '재미', '쏠쏠하다', '모양', '집도', '귀엽다']",Positive,0.9724180698394775
전주 한옥마을,전북 전주시 완산구 기린대로 99,까뽀일상,"전주한옥마을맛집도 있고 좋은데관광객에 비해서 음식점이 적은듯하다.너무 많이 줄을서기도 하고웨이팅이 길어서 식사못한사람들은 브레이크 걸려서 밥먹때가 없어서 또 돌아야함..10년전에 왔을때보다 먹거리는 준것같은데 풍선터뜨리기, 오리뜨는거 한복가게 이런게 너무 많이 생긴것같아서 뭔가 구경거리가 줄어든것 같아서 안타까운 느낌이 들었다..멀리서 오는 사람은 한번 와봤으면 되었다라는 느낌일뿐이상 끝!","전주한옥마을맛집도 있고 좋은데관광객에 비해서 음식점이 적은듯하다.너무 많이 줄을서기도 하고웨이팅이 길어서 식사못한사람들은 브레이크 걸려서 밥먹때가 없어서 또 돌아야함..10년전에 왔을때보다 먹거리는 준것같은데 풍선터뜨리기, 오리뜨는거 한복가게 이런게 너무 많이 생긴것같아서 뭔가 구경거리가 줄어든것 같아서 안타까운 느낌이 들었다..멀리서 오는 사람은 한번 와봤으면 되었다라는 느낌일뿐이상 끝!","['마을', '맛집', '있다', '좋다', '관광객', '음식점', '기도', '웨이', '식사', '사람', '브레이크', '없다', '야하다', '먹거리', '같다', '풍선', '오리', '한복', '가게', '이렇다', '같다', '뭔가', '거리', '같다', '안타깝다', '느낌', '멀리', '사람', '한번', '느낌', '이상']",Negative,0.9112502336502075
전주 한옥마을,전북 전주시 완산구 기린대로 99,MoonShot9,볼거리 즐길거리 많은 전주한옥마을! 연휴에 가니 평일보다 훨씬 사람 많고 바글바글 하네요. 이것저것 체험 프로그램도 많고 행사도 있어서 재밌게 놀 수 있어요. 전국에 한옥마을 많은데 전주가 원조이고 가장 잘 정돈되고 할게 많은듯 합니다. 오후 2시가 넘어도 유명한 비빔밥 집들은 웨이팅이 있네요. 조금만 벗어나도 한적한 천변이 있어 다양한 매력이 있어요.,볼거리 즐길거리 많은 전주한옥마을! 연휴에 가니 평일보다 훨씬 사람 많고 바글바글 하네요. 이것저것 체험 프로그램도 많고 행사도 있어서 재밌게 놀 수 있어요. 전국에 한옥마을 많은데 전주가 원조이고 가장 잘 정돈되고 할게 많은듯 합니다. 오후 2시가 넘어도 유명한 비빔밥 집들은 웨이팅이 있네요. 조금만 벗어나도 한적한 천변이 있어 다양한 매력이 있어요.,"['볼거리', '길거리', '많다', '마을', '연휴', '평일', '사람', '많다', '체험', '프로그램', '많다', '행사', '있다', '재밌다', '있다', '전국', '마을', '많다', '전주', '원조', '가장', '정돈', '많다', '오후', '유명하다', '비빔밥', '웨이팅', '있다', '조금', '한적하다', '있다', '다양하다', '매력', '있다']",Positive,0.9718254804611206
전주 한옥마을,전북 전주시 완산구 기린대로 99,배고픈거못참아,전주여행빠질수 없는 한옥마을🏯 입니다~공영에 주차하고 쭉 걸어 다니시면서 먹고 싶은거사드시면 되구요~경치 감상 하시면 됩니다.가는날이 장날이라고 ㅋ 성당갔더니 문이 닫혀져있었어요 ~멀리서나마…월요일..3시 이후 개방이었어요^^평일이고 더워서 그런지 방문객이 많지는 않았어요예전 주말엔 너무 많았음.밥먹고 커피마시고 했더니 세시간정도 있었네요주차요금은 6600나왔구용^^,전주여행빠질수 없는 한옥마을 입니다공영에 주차하고 쭉 걸어 다니시면서 먹고 싶은거사드시면 되구요경치 감상 하시면 됩니다.가는날이 장날이라고 ㅋ 성당갔더니 문이 닫혀져있었어요 멀리서나마월요일..3시 이후 개방이었어요평일이고 더워서 그런지 방문객이 많지는 않았어요예전 주말엔 너무 많았음.밥먹고 커피마시고 했더니 세시간정도 있었네요주차요금은 6600나왔구용,"['여행', '없다', '마을', '이다', '공영', '주차', '경치', '감상', '장날', '성당', '멀리', '나마', '월요일', '이후', '개방', '평일', '덥다', '그렇다', '방문객', '많다', '예전', '주말', '많다', '커피', '시간', '정도', '있다', '주차', '요금']",Positive,0.9125306606292725
전주 한옥마을,전북 전주시 완산구 기린대로 99,행복하자719,한옥마을 투어를 하루에 3개를 했어요.10시 경기전.2시.오목대 벽화마을저녁7시.야간골목길9월 까지만 야간 투어있어서 기차시간 쪼개가며했는데 하길 잘했어요.한옥마을 투어 잘 되어있어서 좋아요.아는만큼 보이는. ^^또 오고 싶어요,한옥마을 투어를 하루에 3개를 했어요.10시 경기전.2시.오목대 벽화마을저녁7시.야간골목길9월 까지만 야간 투어있어서 기차시간 쪼개가며했는데 하길 잘했어요.한옥마을 투어 잘 되어있어서 좋아요.아는만큼 보이는. 또 오고 싶어요,"['마을', '투어', '하루', '기전', '오목', '벽화', '마을', '저녁', '야간', '골목길', '야간', '투어', '있다', '기차', '시간', '마을', '투어', '좋다']",Positive,0.966049075126648
전주 한옥마을,전북 전주시 완산구 기린대로 99,해바라기의일상,전주한옥마을 전동카트 타고 다니면서 한옥마을 구경했어요다양한 먹거리 가득했어요,전주한옥마을 전동카트 타고 다니면서 한옥마을 구경했어요다양한 먹거리 가득했어요,"['마을', '전동', '카트', '타고', '마을', '구경', '다양하다', '먹거리', '가득하다']",Positive,0.943500816822052
