store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,민톨잉,아르떼뮤지엄 모든 지점 모두다 대만족입니다.아이와 가는것도 추천드려요 ㅎㅎ,아르떼뮤지엄 모든 지점 모두다 대만족입니다.아이와 가는것도 추천드려요 ㅎㅎ,"['아르떼', '지엄', '모든', '지점', '모두', '만족', '이다', '아이', '추천']",Positive,0.9740376472473145
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,food****,색다른 경험의 데이트였어요황홀함 그 자체의 장소였어요!,색다른 경험의 데이트였어요황홀함 그 자체의 장소였어요!,"['색다르다', '경험', '데이트', '황홀하다', '자체', '장소']",Positive,0.9754385948181152
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,EarlJookA,오래간만에 방문했는데 핑크 테마로 꾸며져서 좋았어요 볼거리 가득했습니다,오래간만에 방문했는데 핑크 테마로 꾸며져서 좋았어요 볼거리 가득했습니다,"['방문', '핑크', '테마', '좋다', '볼거리', '가득하다']",Positive,0.9730576276779175
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,whi****,아르떼 명성은 이미 알고 있었으나이정도로 멋있을줄 몰랐네요머무는 시간이 어떻게 흘렀는지모늘 정도로 집중했어요최고예요꼭 한번 방문해보시길요,아르떼 명성은 이미 알고 있었으나이정도로 멋있을줄 몰랐네요머무는 시간이 어떻게 흘렀는지모늘 정도로 집중했어요최고예요꼭 한번 방문해보시길요,"['아르떼', '명성', '있다', '정도', '멋있다', '시간', '어떻다', '지모', '정도', '집중', '최고', '한번', '방문']",Positive,0.9736470580101013
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,코코쭈,시간떼우기용이나 비오는날 실내체험으로좋을거같아요 이런 미디어아트를 한번도 경험해보지못해서제주에 온 기념으로 아이들과 경험해보앗네요,시간떼우기용이나 비오는날 실내체험으로좋을거같아요 이런 미디어아트를 한번도 경험해보지못해서제주에 온 기념으로 아이들과 경험해보앗네요,"['시간', '기용', '실내', '체험', '좋다', '같다', '이렇다', '미디어아트', '한번', '경험', '제주', '기념', '아이', '경험']",Positive,0.9532238245010376
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,차차언니미나,동생이 조카랑 다녀와서 강추하길래 다녀왔는데 입장료가 아깝지 않은 곳이었어요. 특히 아이들이 색칠한 동물 그림을 스캔하니 디지털 아트로 전환되서 전시 화면에 참여한 것이 좋은 추억으로 남을 것 같아요~ 제 개인적으로는 시간이 넉넉하고 애들 없었으면 '가든'에 앉아 계속 명화들 감상했을 것 같아요. ^^ 어른 혼자라도 다녀오시길 추천합니다~~,동생이 조카랑 다녀와서 강추하길래 다녀왔는데 입장료가 아깝지 않은 곳이었어요. 특히 아이들이 색칠한 동물 그림을 스캔하니 디지털 아트로 전환되서 전시 화면에 참여한 것이 좋은 추억으로 남을 것 같아요 제 개인적으로는 시간이 넉넉하고 애들 없었으면 가든에 앉아 계속 명화들 감상했을 것 같아요. 어른 혼자라도 다녀오시길 추천합니다,"['동생', '조카', '추하다', '입장료', '아깝다', '아이', '색칠', '동물', '그림', '스캔', '디지털', '아트', '전환', '전시', '화면', '참여', '좋다', '추억', '같다', '개인', '시간', '넉넉하다', '없다', '가든', '계속', '명화', '감상', '같다', '어른', '혼자', '추천']",Positive,0.9719470739364624
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,라바짱,미디어 전시 눈이 즐거워요!다만 가격이 좀 사악하네요..가장 즐거웠던 건 색칠한 동물을 미디어 전시로 보여주시는 체험 ! 남녀노소 다들 만족 할 체험 같습니다.제주도에서 한 번 쯤은 가볼 만 한 것 같아요.,미디어 전시 눈이 즐거워요!다만 가격이 좀 사악하네요..가장 즐거웠던 건 색칠한 동물을 미디어 전시로 보여주시는 체험 ! 남녀노소 다들 만족 할 체험 같습니다.제주도에서 한 번 쯤은 가볼 만 한 것 같아요.,"['미디어', '전시', '즐겁다', '다만', '가격', '사악하다', '가장', '즐겁다', '색칠', '동물', '미디어', '전시', '체험', '남녀', '노소', '만족', '체험', '같다', '제주도', '같다']",Positive,0.972356379032135
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,je****,한번쯤 가볼만 한 것 같아요아름답게 잘 되어 있습니다~~,한번쯤 가볼만 한 것 같아요아름답게 잘 되어 있습니다,"['한번', '같다', '아름답다', '있다']",Positive,0.9732289910316467
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,Kang Yoon Woo 강아람,제주 필수 코스,제주 필수 코스,"['제주', '필수', '코스']",Positive,0.9558318853378296
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,dprthz,제주도 간김에 방문했는데 너무 좋았어요! 볼것도 많고 듣는재미도 있고 돈내고 방문할만 할정도에 퀄리티 높아요!! 원래도 많이 가는 코스인건 알고있었는데 이렇게 좋을지 몰랐어요! 사진 많이 찍고 좋은 추억 만들고왔습니다,제주도 간김에 방문했는데 너무 좋았어요! 볼것도 많고 듣는재미도 있고 돈내고 방문할만 할정도에 퀄리티 높아요!! 원래도 많이 가는 코스인건 알고있었는데 이렇게 좋을지 몰랐어요! 사진 많이 찍고 좋은 추억 만들고왔습니다,"['제주도', '간김', '방문', '좋다', '많다', '재미', '있다', '방문', '정도', '퀄리티', '높다', '원래', '코스', '좋다', '사진', '좋다', '추억']",Positive,0.9721167087554932
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,쑤니934,영상으로 다 담을 수 없어서 매우 아쉽지만 직접 보는것 만으로도 너무 좋은 시간이었습니다. 정말 제주 올때마다 가지만 너무 즐거운 시간이 되었습니다.,영상으로 다 담을 수 없어서 매우 아쉽지만 직접 보는것 만으로도 너무 좋은 시간이었습니다. 정말 제주 올때마다 가지만 너무 즐거운 시간이 되었습니다.,"['영상', '없다', '매우', '아쉽다', '직접', '좋다', '시간', '정말', '제주', '가지', '즐겁다', '시간']",Positive,0.971676766872406
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,꾸리5751,"아르떼 키즈카페를 이용뮤지엄 아이는 뮤지엄 무료입장 가능하대서 다녀왔어요!그림 그려서 인식시키면 스크린에 나오는데 한 가지 동작만 하는게 아니라 기고, 구르고 나무 타는 등 여러가지를 해서 귀여웠고 인식도 다른데에서 했을 때 보다 잘돼서 편하고 재밌었습니다!미디어아트 특성상 전시관이 어두워 아이들은 그닥 좋아하지 않아서 아쉬웠지만 어른들은 그럭저럭 잘 보고왔습니다!","아르떼 키즈카페를 이용뮤지엄 아이는 뮤지엄 무료입장 가능하대서 다녀왔어요!그림 그려서 인식시키면 스크린에 나오는데 한 가지 동작만 하는게 아니라 기고, 구르고 나무 타는 등 여러가지를 해서 귀여웠고 인식도 다른데에서 했을 때 보다 잘돼서 편하고 재밌었습니다!미디어아트 특성상 전시관이 어두워 아이들은 그닥 좋아하지 않아서 아쉬웠지만 어른들은 그럭저럭 잘 보고왔습니다!","['아르떼', '키즈', '카페', '이용', '지엄', '아이', '지엄', '무료', '입장', '가능하다', '대서', '그림', '인식', '스크린', '가지', '동작', '아니다', '기고', '나무', '여러가지', '귀엽다', '인식', '편하다', '재밌다', '미디어아트', '특성', '전시관', '어둡다', '아이', '그닥', '좋아하다', '아쉽다', '어른']",Positive,0.9652625918388367
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,호호아줌마니임,들어서는 순간순간마다감탄사가 절로 나오네요.너무 즐겁게 즐기다 왔습니다,들어서는 순간순간마다감탄사가 절로 나오네요.너무 즐겁게 즐기다 왔습니다,"['순간', '순간', '감탄사', '절로', '즐겁다']",Positive,0.973411500453949
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,s쁘띠,한번쯤 가볼만한 곳! 다양한 테마를 구경할 수 있어서 좋았습니다😚,한번쯤 가볼만한 곳! 다양한 테마를 구경할 수 있어서 좋았습니다,"['한번', '다양하다', '테마', '구경', '있다', '좋다']",Positive,0.9737672805786133
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,워니620,가보고싶었는데 일정상 비가 와서 방문했는데 너무 좋았어요 아이도 어른도 만족했어요 카페 패키지 선택했는데 찻잔안에 나비가 날아다녀 재밌어요 오래만에 온 제주에서 좋은 추억 만들었어요,가보고싶었는데 일정상 비가 와서 방문했는데 너무 좋았어요 아이도 어른도 만족했어요 카페 패키지 선택했는데 찻잔안에 나비가 날아다녀 재밌어요 오래만에 온 제주에서 좋은 추억 만들었어요,"['정상', '방문', '좋다', '아이', '어른', '만족하다', '카페', '패키지', '선택', '찻잔', '나비', '재밌다', '제주', '좋다', '추억']",Positive,0.9745699763298035
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,mirobotni,하얀옷 입고 가는걸 추천요!!제주의 아름다움을 웅장하게 느낄 수 있어 좋았어요!,하얀옷 입고 가는걸 추천요!!제주의 아름다움을 웅장하게 느낄 수 있어 좋았어요!,"['하얗다', '추천', '제주', '아름답다', '웅장', '있다', '좋다']",Positive,0.9730836749076843
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,aks****,"엄청 넓은 아트 전시장이예요~! 제주 자연 경관도 볼수 있고 미술관 작품, 문화재 등도 볼수 있어 넘 만족했어요~!","엄청 넓은 아트 전시장이예요! 제주 자연 경관도 볼수 있고 미술관 작품, 문화재 등도 볼수 있어 넘 만족했어요!","['넓다', '아트', '전시', '제주', '자연', '경관', '있다', '미술관', '작품', '문화재', '있다', '만족하다']",Positive,0.9733899235725403
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,아이스초코29,입장권이 비싸요 꼭 할인 받아 가야해요,입장권이 비싸요 꼭 할인 받아 가야해요,"['입장권', '비싸다', '할인', '가야']",Positive,0.9017805457115173
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,래아마미,생각했던거처럼 넓진안았지만멋있었어요^,생각했던거처럼 넓진안았지만멋있었어요,"['생각', '넓다', '멋있다']",Positive,0.9701500535011292
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,꼬뿌리,제주 아르떼와서 잘 감상하고 갑니다.,제주 아르떼와서 잘 감상하고 갑니다.,"['제주', '아르떼', '감상']",Positive,0.9676961898803711
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,잠만보4116,돈이 난 좀 ᆢ 그래도 색다른 경험이였고사진찍기 좋아하는 사람들은 더 좋아할듯했다,돈이 난 좀 그래도 색다른 경험이였고사진찍기 좋아하는 사람들은 더 좋아할듯했다,"['색다르다', '경험', '사진', '찍기', '좋아하다', '사람', '좋아하다']",Positive,0.9658223986625671
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,명별81,입구에서 음료 반입이 안 돼서 주차장에 가서 두고 왔어요 가실 분들은 음료를 가방에 넣고 가거나 차에 두고 가면 안전할 듯 합니다 길을 잃을 수 있어서 천천히 잘 다니시는게 좋아요😆,입구에서 음료 반입이 안 돼서 주차장에 가서 두고 왔어요 가실 분들은 음료를 가방에 넣고 가거나 차에 두고 가면 안전할 듯 합니다 길을 잃을 수 있어서 천천히 잘 다니시는게 좋아요,"['입구', '음료', '반입', '주차장', '음료', '가방', '가면', '안전하다', '있다', '좋다']",Positive,0.8932645320892334
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,lllllIz,"금액에 비해 실망도 크고 볼것도 딱히 없고  아쉬움 ,,, 재방문 없음","금액에 비해 실망도 크고 볼것도 딱히 없고 아쉬움 ,,, 재방문 없음","['금액', '실망', '딱하다', '없다', '아쉬움', '방문', '없다']",Negative,0.9600377082824707
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,마카롱8,아르떼 뮤지엄은 처음이었는데 눈돌아가게 이쁘게 잘해놨네요!,아르떼 뮤지엄은 처음이었는데 눈돌아가게 이쁘게 잘해놨네요!,"['아르떼', '지엄', '처음', '이쁘다']",Positive,0.970637321472168
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,whi****,꼭 와볼만한 곳이에요!명화작품은 진짜 너무 좋았어요❤️,꼭 와볼만한 곳이에요!명화작품은 진짜 너무 좋았어요,"['명화', '작품', '진짜', '좋다']",Positive,0.9752341508865356
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,하니하니34,환상적이고 볼거리가 많아요,환상적이고 볼거리가 많아요,"['환상', '볼거리', '많다']",Positive,0.9753379821777344
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,일상크리틱,특색있어서 좋았습니다. 꼭 방문해볼만한 것 같습니다.,특색있어서 좋았습니다. 꼭 방문해볼만한 것 같습니다.,"['특색', '있다', '좋다', '방문', '같다']",Positive,0.9727609753608704
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,너랑나랑지금,볼것도많고 사진찍기너무좋음👍🏻,볼것도많고 사진찍기너무좋음,"['많다', '사진', '찍기', '좋다']",Positive,0.9717624187469482
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,alg****,"아르떼뮤지엄은 강릉점만 방문했엇는데 이번여행때 시부모님 모시고 제주점아르떼뮤지엄 다녀왔어요!역시 부모님들이 신기해하시며 좋아하셧고 더운날 실내데이트하기 넘넘 좋은곳인거같아요✨📸어두운데도 사진 잘나오는건 더 좋고,,기회가되면 여행때 꼭 코스로 넣어봐도 될거같아요!","아르떼뮤지엄은 강릉점만 방문했엇는데 이번여행때 시부모님 모시고 제주점아르떼뮤지엄 다녀왔어요!역시 부모님들이 신기해하시며 좋아하셧고 더운날 실내데이트하기 넘넘 좋은곳인거같아요어두운데도 사진 잘나오는건 더 좋고,,기회가되면 여행때 꼭 코스로 넣어봐도 될거같아요!","['아르떼', '지엄', '강릉', '방문', '이번', '여행', '시부모', '모시', '주점', '아르떼', '지엄', '역시', '부모님', '신기하다', '좋아하다', '덥다', '실내', '데이트', '좋다', '같다', '사진', '좋다', '기회', '여행', '코스', '같다']",Positive,0.97226881980896
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,chae84,아이의 눈이 반짝반짝 즐거워합니다. 엄마 아빠는 사진 찍기 바쁩니다. 내부가 생각했던 것보다 넓지 않았어요. 관람하고 카페까지 이용하니 아이가 많이 추워하더라고요! 바람막이 챙겼는데도 추워하더라고요^^;;,아이의 눈이 반짝반짝 즐거워합니다. 엄마 아빠는 사진 찍기 바쁩니다. 내부가 생각했던 것보다 넓지 않았어요. 관람하고 카페까지 이용하니 아이가 많이 추워하더라고요! 바람막이 챙겼는데도 추워하더라고요,"['아이', '즐겁다', '엄마', '아빠', '사진', '찍기', '바쁘다', '내부', '생각', '넓다', '관람', '카페', '이용', '아이', '춥다', '바람막이', '춥다']",Positive,0.8935855031013489
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,꼬미가짱이야,만원정도면 괜찮을것같기두..?그래도 더울때 비올때 제주도 실내 코스로는아르띠뮤지엄만한게 없는 것 같아용🐥,만원정도면 괜찮을것같기두..?그래도 더울때 비올때 제주도 실내 코스로는아르띠뮤지엄만한게 없는 것 같아용,"['정도', '괜찮다', '같다', '덥다', '비올', '제주도', '실내', '코스', '아르', '띠뮤', '지엄', '없다', '같다']",Positive,0.963755190372467
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,lililililiili,"여수, 부산, 강릉 아르떼뮤지엄을 모두 다녀온 입장에서 제주점은 아쉬움이 컸습니다. 규모가 작은 건 이해할 수 있지만, 아이 동반 가정에서 아이들을 케어하지 않는 부분이나 내부에 직원이 없어 작품 감상에 집중하기 어려웠습니다. 앞서 언급한 세 곳은 마지막에 지역을 담은 영상이 있어서 좋았는데, 제주는  제주를 보여주는 영상이 부족하고 공감이 가지 않는 점이 특히 아쉬웠습니다.","여수, 부산, 강릉 아르떼뮤지엄을 모두 다녀온 입장에서 제주점은 아쉬움이 컸습니다. 규모가 작은 건 이해할 수 있지만, 아이 동반 가정에서 아이들을 케어하지 않는 부분이나 내부에 직원이 없어 작품 감상에 집중하기 어려웠습니다. 앞서 언급한 세 곳은 마지막에 지역을 담은 영상이 있어서 좋았는데, 제주는 제주를 보여주는 영상이 부족하고 공감이 가지 않는 점이 특히 아쉬웠습니다.","['여수', '부산', '강릉', '아르떼', '지엄', '모두', '입장', '주점', '아쉬움', '규모', '작다', '이해', '있다', '아이', '동반', '가정', '아이', '케어', '부분', '내부', '직원', '없다', '작품', '감상', '집중', '어렵다', '앞서', '언급', '마지막', '지역', '영상', '있다', '좋다', '제주', '제주', '영상', '부족하다', '공감', '가지', '아쉽다']",Negative,0.8177101612091064
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,Zoong4,2년 전에도 와 봤는데 한 번 더 옴전체적인 테마는 그대로인데 컨셉만 핑크로 바뀐 듯처음 봤을 때의 그 감동은 없었지만 그래도 볼 만 했음,2년 전에도 와 봤는데 한 번 더 옴전체적인 테마는 그대로인데 컨셉만 핑크로 바뀐 듯처음 봤을 때의 그 감동은 없었지만 그래도 볼 만 했음,"['전체', '테마', '그대로', '컨셉', '핑크', '처음', '감동', '없다']",Positive,0.9394646883010864
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,즐거운알,너무 기대가 컷나봐요ㅋㅋ 동선도 어렵고…,너무 기대가 컷나봐요ㅋㅋ 동선도 어렵고,"['기대', '동선', '어렵다']",Negative,0.7896297574043274
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,mrdoraemong59,한여름 시원하게 즐기기 좋아요..단... 음료는 너무 맛 없요 ㅋㅋㅋㅋ,한여름 시원하게 즐기기 좋아요..단... 음료는 너무 맛 없요 ㅋㅋㅋㅋ,"['한여름', '시원하다', '좋다', '음료', '없다']",Positive,0.9018561840057373
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,pig****,그닥! 너무 기대를 한것인가길게 잡아도 한시간 컷!,그닥! 너무 기대를 한것인가길게 잡아도 한시간 컷!,"['그닥', '기대', '길다', '시간']",Negative,0.9113181829452515
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,초코열매야사랑해,아르떼뮤지엄 제주 친구들과 함께 갔어요시간여유 있었으면 더 오래 머무르고 싶던 공간이였어요 ❤️ 🤍 💟 🧡 🤎,아르떼뮤지엄 제주 친구들과 함께 갔어요시간여유 있었으면 더 오래 머무르고 싶던 공간이였어요,"['아르떼', '지엄', '제주', '친구', '시간', '여유', '있다', '공간']",Positive,0.973599910736084
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,치키치키차카차카쵸코쵹,아이랑 가기 좋아요 !,아이랑 가기 좋아요 !,"['아이', '가기', '좋다']",Positive,0.9689955711364746
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,도리도리5533,아이랑 같이가면 무조건 후회하지 않는곳겉과 속이 넘나 다른곳 ㅋㅋㅋㅋ,아이랑 같이가면 무조건 후회하지 않는곳겉과 속이 넘나 다른곳 ㅋㅋㅋㅋ,"['아이', '가면', '무조건', '후회', '곳겉']",Positive,0.9674726724624634
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,파프리카싹,아이가 보고 싶닷내서 다녀왔는데 신기하고 멋있네요규모가 생각보다 작았지만 볼ㅇ산합니다,아이가 보고 싶닷내서 다녀왔는데 신기하고 멋있네요규모가 생각보다 작았지만 볼ㅇ산합니다,"['아이', '보고', '신기하다', '멋있다', '규모', '생각', '작다']",Positive,0.9726880788803101
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,서희4932,꼭 한번 와보고 싶었던것~무더운 여름 시원하게 실내에서 즐겁게 보냈습니다,꼭 한번 와보고 싶었던것무더운 여름 시원하게 실내에서 즐겁게 보냈습니다,"['한번', '보고', '무덥다', '여름', '시원하다', '실내', '즐겁다']",Positive,0.9724336266517639
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,엘코델타맛도리,볼것이  아주 많아요👍🏼😊,볼것이 아주 많아요,"['아주', '많다']",Positive,0.97129887342453
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,어린왕자1975,제주도 가시면한번쯤 둘러보고 가세요눈에 아름다운 불빛 가득 담고갑니다,제주도 가시면한번쯤 둘러보고 가세요눈에 아름다운 불빛 가득 담고갑니다,"['제주도', '가시', '한번', '가세', '아름답다', '불빛', '가득']",Positive,0.9730905890464783
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,Gargamel Smurfette,실내 관광지 이곳이 정답이었네요가격은 살짝 센편이었지만 더운 여름날 시원하게 즐길며 마음속에 힐링을 담고 가네요.,실내 관광지 이곳이 정답이었네요가격은 살짝 센편이었지만 더운 여름날 시원하게 즐길며 마음속에 힐링을 담고 가네요.,"['실내', '관광지', '정답', '가격', '살짝', '덥다', '여름날', '시원하다', '마음속', '힐링']",Positive,0.9739471673965454
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,하루16,"사람적은 오전에 가서 잘놓았어요~ 부산 제주 다 다녔는데 부산이 좀 더 넓었고, 조금 차이는 있습니다~","사람적은 오전에 가서 잘놓았어요 부산 제주 다 다녔는데 부산이 좀 더 넓었고, 조금 차이는 있습니다","['사람', '오전', '부산', '제주', '부산', '넓다', '조금', '있다']",Positive,0.9184412360191345
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,거북이155,엄마랑 이모랑 같이 갔어요!저는 이런 빛전시 종종 보러 가는데 어르신들은 안 가다보니깐 이런 경험 해주면 좋겠다 싶어서 두분 모시고 갔어요 ㅎㅎ 역시나 신기해 하고 막 사진 찍어달라고 하는 모습 보니 너무 뿌듯했어요 ㅎㅎ전시장 안에 냄새도 너무 좋았어요!,엄마랑 이모랑 같이 갔어요!저는 이런 빛전시 종종 보러 가는데 어르신들은 안 가다보니깐 이런 경험 해주면 좋겠다 싶어서 두분 모시고 갔어요 ㅎㅎ 역시나 신기해 하고 막 사진 찍어달라고 하는 모습 보니 너무 뿌듯했어요 ㅎㅎ전시장 안에 냄새도 너무 좋았어요!,"['엄마', '이모', '이렇다', '전시', '종종', '어르신', '이렇다', '경험', '좋다', '모시', '역시', '신기하다', '사진', '달라', '모습', '뿌듯하다', '전시장', '냄새', '좋다']",Positive,0.972274124622345
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,yshjj,너무 재밌었어요 왕추천!,너무 재밌었어요 왕추천!,"['재밌다', '추천']",Positive,0.9730499386787415
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,오예스는미니,역시나 예쁜 경험했습니다.들어가기 전에 구역별 안내맵을 찍고 들어가면 놓치는 부분 없이 모두 경험할수있어요,역시나 예쁜 경험했습니다.들어가기 전에 구역별 안내맵을 찍고 들어가면 놓치는 부분 없이 모두 경험할수있어요,"['역시', '예쁘다', '경험', '구역', '부분', '모두', '경험']",Positive,0.9714985489845276
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,Or는언니,제주특별자치도 제주시 애월읍 어림비로 478 에 위치한🌠🌌아르떼뮤지엄🌌🌠🗻🗻 제주🗻🗻에 방문했습니다.3번째 방문이구요ㅎㅎ저번엔  👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨둘이👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨 왔는데...이번엔 👨‍👩‍👦👨‍👩‍👦셋이👨‍👩‍👦👨‍👩‍👦왔네요😆😆😆제일 큰곳 테마가 조금 변경되어서 색다른 느낌이라 더 좋았습니다.그리고 아이가 아주 좋아해서 더 기분좋은??😍😍😍점심전에 방문해서 사람이 많이 없어서 편하게 구경했어요~~구경하시려면 오전 시간을 추천드려요ㅎㅎ큼룸 테마가 몇번 변경되는데 정확한건 아니지만1부 1신 8분 정도1부 2신 21분1분 3신 8분 정도 됩니다.2부도 있는거 같은데 정보를 못보았네요참고하세요^^잘 구경하고 갑니다~~^^- 개인적인생각 -개인적인 의견임을 미리 말씀드립니다.가성비 ●●●●분위기 ●●●●●sns감성 ●●●●●,제주특별자치도 제주시 애월읍 어림비로 478 에 위치한아르떼뮤지엄 제주에 방문했습니다.3번째 방문이구요ㅎㅎ저번엔 둘이 왔는데...이번엔 셋이왔네요제일 큰곳 테마가 조금 변경되어서 색다른 느낌이라 더 좋았습니다.그리고 아이가 아주 좋아해서 더 기분좋은??점심전에 방문해서 사람이 많이 없어서 편하게 구경했어요구경하시려면 오전 시간을 추천드려요ㅎㅎ큼룸 테마가 몇번 변경되는데 정확한건 아니지만1부 1신 8분 정도1부 2신 21분1분 3신 8분 정도 됩니다.2부도 있는거 같은데 정보를 못보았네요참고하세요잘 구경하고 갑니다 개인적인생각 개인적인 의견임을 미리 말씀드립니다.가성비 분위기 sns감성,"['제주', '특별자치도', '제주시', '애월읍', '어림', '위치', '아르떼', '지엄', '제주', '방문', '방문', '이구', '저번', '이번', '제일', '테마', '조금', '변경', '색다르다', '느낌', '좋다', '아이', '아주', '좋아하다', '기분', '좋다', '점심', '방문', '사람', '없다', '편하다', '구경', '구경', '오전', '시간', '추천', '큼룸', '테마', '몇번', '변경', '정확하다', '아니다', '정도', '정도', '부도', '있다', '같다', '정보', '구경', '개인', '생각', '개인', '의견', '미리', '가성', '분위기', '감성']",Positive,0.9409402012825012
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,jen****,티켓 조금 비싸긴 했지만 그래도 제가 좋아하는 뮤지엄이라 좋았어요!특별히 한국미에 부분은 같이 간 외국친구도 이쁘다면서 넘 좋아했어요~,티켓 조금 비싸긴 했지만 그래도 제가 좋아하는 뮤지엄이라 좋았어요!특별히 한국미에 부분은 같이 간 외국친구도 이쁘다면서 넘 좋아했어요,"['티켓', '조금', '비싸다', '좋아하다', '지엄', '좋다', '특별하다', '한국', '밉다', '부분', '외국', '친구', '이쁘다', '좋아하다']",Positive,0.9740021228790283
