store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
속초해수욕장,강원 속초시 조양동 1450-158,만보이선생,"이번 속초 여행에서는 날씨 운이 안 따라서 예쁜 바다색을 볼 수는 없었지만, '체스터톤스속초'에 투숙하며, 루프탑에서 속초해변과 청초호 주변의 멋진 풍경을 감상하는 재미가 있었습니다.늘 좋은 곳...다음 방문은 가을이나 겨울일듯 합니다.","이번 속초 여행에서는 날씨 운이 안 따라서 예쁜 바다색을 볼 수는 없었지만, 체스터톤스속초에 투숙하며, 루프탑에서 속초해변과 청초호 주변의 멋진 풍경을 감상하는 재미가 있었습니다.늘 좋은 곳...다음 방문은 가을이나 겨울일듯 합니다.","['이번', '속초', '여행', '날씨', '따라서', '예쁘다', '바다색', '없다', '체스터', '톤스', '속초', '투숙', '루프', '속초', '해변', '청초', '주변', '멋지다', '풍경', '감상', '재미', '있다', '좋다', '다음', '방문', '가을', '겨울']",Positive,0.9694617390632629
속초해수욕장,강원 속초시 조양동 1450-158,EG01ST 꼬맹이,"속초의 랜드마크가된 속초해변& 해수욕장 🏖🏖여름 휴가철 답게 많은 인파들로 북적 하지만 관리가 잘되어 깨끗하고 쾌적해요 🌊🌊⛱️⛱️물품대여소도 곳곳에서 운영중인데 가격도 합리적이고친절하고.🛟🛟👍샤워 시설도 잘 갖추어져 있어 물놀이후 샤워하기도 좋아요🚗🚗 4곳의 주차장을 운영중이라 주차도 편해요🚙🚙산, 바다, 호수를 함께  즐길수 있는 매력적인 도시 속초수도권과도 인접하고 부담 없이 다녀오기 좋은 휴양도시로 잠시 여행 떠나보심 어떨까요","속초의 랜드마크가된 속초해변 해수욕장 여름 휴가철 답게 많은 인파들로 북적 하지만 관리가 잘되어 깨끗하고 쾌적해요 물품대여소도 곳곳에서 운영중인데 가격도 합리적이고친절하고.샤워 시설도 잘 갖추어져 있어 물놀이후 샤워하기도 좋아요 4곳의 주차장을 운영중이라 주차도 편해요산, 바다, 호수를 함께 즐길수 있는 매력적인 도시 속초수도권과도 인접하고 부담 없이 다녀오기 좋은 휴양도시로 잠시 여행 떠나보심 어떨까요","['속초', '랜드마크', '속초', '해변', '해수욕장', '여름', '휴가', '많다', '인파', '북적', '관리', '깨끗하다', '쾌적하다', '물품', '대여', '소도', '곳곳', '운영', '가격', '합리', '친절하다', '샤워', '시설', '있다', '물놀이', '샤워', '좋다', '주차장', '운영', '주차', '편하다', '요산', '바다', '호수', '있다', '매력', '도시', '속초', '수도권', '인접', '부담', '좋다', '휴양도시', '잠시', '여행', '보심', '어떻다']",Positive,0.9666948914527893
속초해수욕장,강원 속초시 조양동 1450-158,캠프왕 멕반장 맛집 여행기,속초해수욕장에서 가성비 최고 호텔 핵추천!속초 마리비스타호텔입니다!속초 여행의 맛! 찾아서 속초해수욕장 젤 먼저 다녀왔습니다 걸어서 7~8분 거리 위치합니다!너무 너무 만족했던 곳이라서 핵추천합니다👏👏😁,속초해수욕장에서 가성비 최고 호텔 핵추천!속초 마리비스타호텔입니다!속초 여행의 맛! 찾아서 속초해수욕장 젤 먼저 다녀왔습니다 걸어서 78분 거리 위치합니다!너무 너무 만족했던 곳이라서 핵추천합니다,"['속초', '해수욕장', '가성', '최고', '호텔', '추천', '속초', '마리', '비스타', '호텔', '이다', '속초', '여행', '속초', '해수욕장', '먼저', '거리', '위치', '만족하다', '추천']",Positive,0.9723676443099976
속초해수욕장,강원 속초시 조양동 1450-158,베리2229,11월이라 그런지 사람없고 날씨 좋고 경치도 너무 좋습니다.,11월이라 그런지 사람없고 날씨 좋고 경치도 너무 좋습니다.,"['그렇다', '사람', '없다', '날씨', '좋다', '경치', '좋다']",Positive,0.9709206819534302
속초해수욕장,강원 속초시 조양동 1450-158,칼만라인,"속초해수욕장 8월 8일 방문함!야간개장 종료, 해수욕장 개장 8월 24일까지파라솔 대여 요금 보증금 없이 1일 1만원!해수욕장 입수는 오전 9시 ~ 오후 6시까지만 가능해당 시간에 안전요원 상주함, 그 외에 입수하면 과태료 부과 가능!성수기 시즌 사람들 많을 때 어린 아이와 방문하면 다소 정신없을 수 있음.썬베드, 튜브등 1만원에 대여 가능함. 임시 남여 탈의실 있고 물품 보관함 있음.물품 보관함 대/중/소 = 3천원 / 2천원 / 1천원(대 사이즈 기내용 캐리어 1개 들어갈 정도)샤워실 18시30분까지 운영, 3분 1천원 90초마다 500원 추가코인 샤워기 있음 500원에 90초수상레져 땅콩보트등 체험 가능백사장 길이는 약 2키로 정도 물도 깨끗한 편이라 물놀이 하기 좋음.","속초해수욕장 8월 8일 방문함!야간개장 종료, 해수욕장 개장 8월 24일까지파라솔 대여 요금 보증금 없이 1일 1만원!해수욕장 입수는 오전 9시 오후 6시까지만 가능해당 시간에 안전요원 상주함, 그 외에 입수하면 과태료 부과 가능!성수기 시즌 사람들 많을 때 어린 아이와 방문하면 다소 정신없을 수 있음.썬베드, 튜브등 1만원에 대여 가능함. 임시 남여 탈의실 있고 물품 보관함 있음.물품 보관함 대중소 3천원 2천원 1천원대 사이즈 기내용 캐리어 1개 들어갈 정도샤워실 18시30분까지 운영, 3분 1천원 90초마다 500원 추가코인 샤워기 있음 500원에 90초수상레져 땅콩보트등 체험 가능백사장 길이는 약 2키로 정도 물도 깨끗한 편이라 물놀이 하기 좋음.","['속초', '해수욕장', '방문', '야간', '개장', '종료', '해수욕장', '개장', '대여', '요금', '보증금', '해수욕장', '입수', '오전', '오후', '가능하다', '시간', '안전', '요원', '상주', '입수', '과태료', '부과', '가능', '수기', '시즌', '사람', '많다', '아이', '방문', '다소', '정신', '없다', '있다', '베드', '튜브', '대여', '가능하다', '임시', '남여', '탈의실', '있다', '물품', '보관', '있다', '물품', '보관', '중소', '사이즈', '내용', '캐리어', '정도', '샤워실', '운영', '추가', '코인', '샤워', '있다', '땅콩', '보트', '체험', '가능', '사장', '길이', '정도', '깨끗하다', '편이', '물놀이', '좋다']",Positive,0.8419617414474487
속초해수욕장,강원 속초시 조양동 1450-158,EG01ST 꼬맹이,여름 바다를 찾은 많은 피서객들과 맑고 푸른 바다파란 하늘 '속초해변& 해수욕장'속초 여행 마지막날 항아리 물회집 갔다가 그냥올라가기에 너무나 아쉬워 해변길 산책하며청량했던 여름바다 다시금 가득 담고 왔어요💙,여름 바다를 찾은 많은 피서객들과 맑고 푸른 바다파란 하늘 속초해변 해수욕장속초 여행 마지막날 항아리 물회집 갔다가 그냥올라가기에 너무나 아쉬워 해변길 산책하며청량했던 여름바다 다시금 가득 담고 왔어요,"['여름', '바다', '많다', '맑다', '푸른', '바다', '파란', '하늘', '속초', '해변', '해수욕장', '속초', '여행', '마지막', '항아리', '물회', '그냥', '아쉽다', '해변', '산책', '청량하다', '여름', '바다', '다시금', '가득']",Positive,0.9635462760925293
속초해수욕장,강원 속초시 조양동 1450-158,눈에띄지않는나그네,속초해수욕장에 갔어요~  사람들이 많아요~ 곳곳에 포토존이 있어서 사진찍을 곳이 많아요~ㅎㅎ 그리고 근처에 식당과 카페들이 많아요~,속초해수욕장에 갔어요 사람들이 많아요 곳곳에 포토존이 있어서 사진찍을 곳이 많아요ㅎㅎ 그리고 근처에 식당과 카페들이 많아요,"['속초', '해수욕장', '사람', '많다', '곳곳', '포토', '있다', '사진', '많다', '근처', '식당', '카페', '많다']",Positive,0.9581294059753418
속초해수욕장,강원 속초시 조양동 1450-158,HOSU46,"속초해수욕장 시설이 너무 좋아요 👍🏼코인샤워기🚿물놀이 용품 대여🛟화장실🚻탈의실 👙모두다 있고 🏖️파라솔 대여료도 10,000원으로 저렴해요 공영주차장 요금 저렴하고 제3공영주차장까지 있어요 개인 그늘막 설치구간 따로 있어요","속초해수욕장 시설이 너무 좋아요 코인샤워기물놀이 용품 대여화장실탈의실 모두다 있고 파라솔 대여료도 10,000원으로 저렴해요 공영주차장 요금 저렴하고 제3공영주차장까지 있어요 개인 그늘막 설치구간 따로 있어요","['속초', '해수욕장', '시설', '좋다', '코인', '샤워', '물놀이', '용품', '대여', '화장실', '탈의실', '모두', '있다', '파라솔', '저렴하다', '공영', '주차장', '요금', '저렴하다', '주차장', '있다', '개인', '그늘', '설치', '구간', '있다']",Positive,0.9412053823471069
속초해수욕장,강원 속초시 조양동 1450-158,힙재이,속초 가볼 만한 곳으로 강추🌊,속초 가볼 만한 곳으로 강추,"['속초', '강추']",Positive,0.9683331251144409
속초해수욕장,강원 속초시 조양동 1450-158,식도락 여행 복권이,"비 오는 날 방문했는데, 바다는 언제나 좋네요.바다를 비추는 조명때문에 물고기가 밝은 곳으로 몰려서 갈매기들이 포식하네요.","비 오는 날 방문했는데, 바다는 언제나 좋네요.바다를 비추는 조명때문에 물고기가 밝은 곳으로 몰려서 갈매기들이 포식하네요.","['방문', '바다', '좋다', '바다', '조명', '때문', '물고기', '갈매기', '포식']",Positive,0.9712084531784058
속초해수욕장,강원 속초시 조양동 1450-158,빵이네tv,속초 여행을 하면서 속초해수욕장에 다녀왔습니다. 속초에서 가장 대표적인 해수욕장이 바로 이곳이 아닐까 하는데 여름 더위를 잊기 위한 사람들이 수영을 많이 하고 계시더라고요. 파라솔 대여도 가능하고 개인 그늘막 설치도 가능하구요. 샤워장도 곳곳에 설치되어 있어서 물놀이하고 샤워하기도 괜찮을 것 같아요. 다만 주차장이 그렇게 넉넉한 상황은 아닙니다. 공영주차장이 유료 주차장이긴 한데 그래도 거의 만차였어요.  파란하늘과 푸른 바다 그리고 하얀 구름이 아름다웠던 속초 해수욕장에 가보시는 것을 추천해 드립니다. 감사합니다.,속초 여행을 하면서 속초해수욕장에 다녀왔습니다. 속초에서 가장 대표적인 해수욕장이 바로 이곳이 아닐까 하는데 여름 더위를 잊기 위한 사람들이 수영을 많이 하고 계시더라고요. 파라솔 대여도 가능하고 개인 그늘막 설치도 가능하구요. 샤워장도 곳곳에 설치되어 있어서 물놀이하고 샤워하기도 괜찮을 것 같아요. 다만 주차장이 그렇게 넉넉한 상황은 아닙니다. 공영주차장이 유료 주차장이긴 한데 그래도 거의 만차였어요. 파란하늘과 푸른 바다 그리고 하얀 구름이 아름다웠던 속초 해수욕장에 가보시는 것을 추천해 드립니다. 감사합니다.,"['속초', '여행', '속초', '해수욕장', '속초', '가장', '대표', '해수욕장', '바로', '아니다', '여름', '더위', '사람', '수영', '계시다', '파라솔', '대여', '가능하다', '개인', '그늘', '설치', '가능하다', '샤워', '장도', '곳곳', '설치', '있다', '물놀이', '샤워', '괜찮다', '같다', '다만', '주차장', '넉넉하다', '상황', '아니다', '주차', '유료', '주차장', '거의', '파란하늘', '푸른', '바다', '하얗다', '구름', '아름답다', '속초', '해수욕장', '추천']",Positive,0.9542604684829712
