store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,Dontcry,행복하고 잼잇엇음 근데 정말 파도풀에 검은머리들만 보여요 ㅋㅋㅋ 스톰 잼잇어요 애들이 사람 많아도 행복해 함가는길은 힘들엇지만 ㅋ,행복하고 잼잇엇음 근데 정말 파도풀에 검은머리들만 보여요 ㅋㅋㅋ 스톰 잼잇어요 애들이 사람 많아도 행복해 함가는길은 힘들엇지만 ㅋ,"['행복하다', '잼잇엇음', '정말', '파도풀', '검다', '머리', '스톰', '사람', '많다', '행복하다', '길다', '힘들다']",Positive,0.9713818430900574
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,맛집컬렉터뽕,성수기 주말엔 사람이 어마어마했지맘 그래도 놀이기구 2개는 타서 좋았어요 ㅋㅋㅋㅋㅋ 원피스로 꾸며져 있어서 더 좋았어요!,성수기 주말엔 사람이 어마어마했지맘 그래도 놀이기구 2개는 타서 좋았어요 ㅋㅋㅋㅋㅋ 원피스로 꾸며져 있어서 더 좋았어요!,"['수기', '주말', '사람', '어마어마하다', '놀이기구', '좋다', '원피스', '있다', '좋다']",Positive,0.9690723419189453
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,민채71,"취학 애들 동반 우리는 아쿠아슈즈는 결국 내던지고 맨발로 다니는 것이 편했고 식사 가성비 먹을만 했고,타 워터팍과 다른 강점이 배치된 요원들 프로페셔널했어요 친절도 및 주의사항 설명 계속함(마감 때 마이크 사용할만함^)","취학 애들 동반 우리는 아쿠아슈즈는 결국 내던지고 맨발로 다니는 것이 편했고 식사 가성비 먹을만 했고,타 워터팍과 다른 강점이 배치된 요원들 프로페셔널했어요 친절도 및 주의사항 설명 계속함마감 때 마이크 사용할만함","['취학', '동반', '우리', '아쿠아', '슈즈', '맨발', '편하다', '식사', '가성', '워터', '다른', '강점', '배치', '요원', '프로', '페셔널', '친절', '주의', '사항', '설명', '계속', '마감', '마이크', '사용']",Positive,0.9607707858085632
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,40세로가는중,10월11일 미들시즌 끝나기전에 이용했어요파도풀이랑 부메랑고인가 뭔가.. 고거타고 유수풀3가지 이용했구요 다만 좀 추워서 놀다 따뜻한물 들어갔다가 했는데 괜찮았네요여름 겨울빼고 미들시즌에 이용해야겠어욬ㅋ다만 물은 깨끗했으니 손가락에서 락스냄새가 오래 머물더라고여... 밥은 기냥 기랬어요... 그래도 가서 노니 아이들이 좋아하네요,10월11일 미들시즌 끝나기전에 이용했어요파도풀이랑 부메랑고인가 뭔가.. 고거타고 유수풀3가지 이용했구요 다만 좀 추워서 놀다 따뜻한물 들어갔다가 했는데 괜찮았네요여름 겨울빼고 미들시즌에 이용해야겠어욬ㅋ다만 물은 깨끗했으니 손가락에서 락스냄새가 오래 머물더라고여... 밥은 기냥 기랬어요... 그래도 가서 노니 아이들이 좋아하네요,"['밉다', '시즌', '이용', '파도풀', '부메랑', '고인', '뭔가', '고거', '타고', '유수풀', '가지', '이용', '다만', '춥다', '따뜻하다', '괜찮다', '여름', '겨울', '밉다', '시즌', '이용', '다만', '깨끗하다', '손가락', '락스', '냄새', '고여', '노니', '아이', '좋아하다']",Positive,0.9503520131111145
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,정스57,처음방문했는데  일찍오는 사람들이 넘 많았다능ㅋ 성수기라서 그런지 사람들도 많고  버스시간때문에 많이 못놀았지만 인기있는것은 한번씩다타봐서  아쉽진않았네요 9월에  에버랜드 가보려합니다.,처음방문했는데 일찍오는 사람들이 넘 많았다능ㅋ 성수기라서 그런지 사람들도 많고 버스시간때문에 많이 못놀았지만 인기있는것은 한번씩다타봐서 아쉽진않았네요 9월에 에버랜드 가보려합니다.,"['처음', '방문', '일찍', '사람', '많다', '수기', '그렇다', '사람', '많다', '버스', '시간', '때문', '인기', '있다', '한번', '아쉽다', '에버랜드']",Positive,0.9615193009376526
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,연 뀨 둥,"평일이라 그런지 입장도 바로하고, 실내락커를 이용했는데 안에 탈의실, 파우더룸도 잘 되어져있어서 이동하는데 복잡합없이 남자친구랑 즐겁게 놀다갑니다 :)덕분에 하루가 행복했습니다 🧚대기줄도 2-30분이었던 것 같아요 나름 인기 많은 어트랙션들이었는데 그리 오래 기다리지는 않았어서 좋았습니다 !","평일이라 그런지 입장도 바로하고, 실내락커를 이용했는데 안에 탈의실, 파우더룸도 잘 되어져있어서 이동하는데 복잡합없이 남자친구랑 즐겁게 놀다갑니다 덕분에 하루가 행복했습니다 대기줄도 230분이었던 것 같아요 나름 인기 많은 어트랙션들이었는데 그리 오래 기다리지는 않았어서 좋았습니다 !","['평일', '그렇다', '입장', '바로', '실내', '락커', '이용', '탈의실', '파우더', '이동', '복잡하다', '남자친구', '즐겁다', '덕분', '하루', '행복하다', '같다', '나름', '인기', '많다', '트랙', '좋다']",Positive,0.9705331325531006
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,율율3654,아이들과너무재밌게놀다왔어요,아이들과너무재밌게놀다왔어요,"['아이', '재밌다']",Positive,0.9741938710212708
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,Happymi,연휴임에도 비가와서인지 생각보다 사람이 많진 않았어요. 가격도 착하게 잘 놀다 갑니다,연휴임에도 비가와서인지 생각보다 사람이 많진 않았어요. 가격도 착하게 잘 놀다 갑니다,"['연휴', '인지', '생각', '사람', '많다', '가격', '착하다']",Positive,0.963783860206604
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,새로운도전중,비오는날 캐리비안베이 좋네요폭염보다 나아요ㅋㅋㅋ 사람이 없지않을까 라는 예상과 다르게 많습니다. 메가스톰 웨이팅이 30~ 40분입니다.주말 날좋은날에는 기다리다 지쳐서 못타것죠?ㅠ요즘은 삼성카드에서 행사중이라서 더 재미있었어요~ 주차도 정문유료주차장은 사용하지도 못할만큼 자리 없는데 비가오니ㅋㅋㅋ 널널해요ㅋ7시에 전체 마감이라서 샤워시설도 넉넉하고 드라이기 좋아요,비오는날 캐리비안베이 좋네요폭염보다 나아요ㅋㅋㅋ 사람이 없지않을까 라는 예상과 다르게 많습니다. 메가스톰 웨이팅이 30 40분입니다.주말 날좋은날에는 기다리다 지쳐서 못타것죠?ㅠ요즘은 삼성카드에서 행사중이라서 더 재미있었어요 주차도 정문유료주차장은 사용하지도 못할만큼 자리 없는데 비가오니ㅋㅋㅋ 널널해요ㅋ7시에 전체 마감이라서 샤워시설도 넉넉하고 드라이기 좋아요,"['캐리비안베이', '좋다', '폭염', '사람', '없다', '예상', '다르다', '많다', '스톰', '웨이팅', '주말', '좋다', '요즘', '카드', '행사', '재미있다', '주차', '정문', '유료', '주차장', '사용', '자리', '없다', '가오니', '널널해', '전체', '마감', '샤워', '시설', '넉넉하다', '드라이기', '좋다']",Positive,0.9512163996696472
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,집순희38,바보같이 날짜를 잘못 예약해서 어플로 예약한 건 취소하고 네이버로 급하게 다시 결제해서 들어갔어요 사람 별로 없으면 좋겠다 했는데 막바지 물놀이라 사람 엄청 많고 다들 끝까지 놀더라고요ㅠㅠ ㅋㅋ 눈치싸움 대실패지만 즐겁게 다녀왔습니다 내년에 또 갈꼬에요,바보같이 날짜를 잘못 예약해서 어플로 예약한 건 취소하고 네이버로 급하게 다시 결제해서 들어갔어요 사람 별로 없으면 좋겠다 했는데 막바지 물놀이라 사람 엄청 많고 다들 끝까지 놀더라고요ㅠㅠ ㅋㅋ 눈치싸움 대실패지만 즐겁게 다녀왔습니다 내년에 또 갈꼬에요,"['바보', '날짜', '잘못', '예약', '어플', '예약', '취소', '네이버', '급하다', '다시', '결제', '사람', '별로', '없다', '좋다', '막바지', '물놀이', '사람', '많다', '눈치', '싸움', '실패', '즐겁다', '내년', '갈꼬']",Positive,0.951101541519165
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,SINABR0,에버랜드 사람 엄청 많은데 캐비 가서 눈치 게임 대성공 ㅎㅎ 잘 놀고 갈 수 있었어요 ㅎㅎ,에버랜드 사람 엄청 많은데 캐비 가서 눈치 게임 대성공 ㅎㅎ 잘 놀고 갈 수 있었어요 ㅎㅎ,"['에버랜드', '사람', '많다', '캐비', '눈치', '게임', '대성공', '있다']",Positive,0.9690481424331665
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,suj****,"할인같은게 잘되어있고 가기전에 미리 제휴카드 할인받으면 더 싸게 갈수있어요.저는 당일날 예매해서 일반할인?만 받아서갔습니다.물도 깨끗하고 시설이 잘되어있고하이시즌? 그런거였는데도 사람이 많아서어트랙션 오래기다렸어요. 참고하시길온탕,사우나 실내에 있었는데 늦게 알아서 조금밖에 못했어요.무료주차장에 차대고 앞에 버스있으니 그거 타고 올라오시면 되니 유료주차장 꼭 안써도 될것같아요","할인같은게 잘되어있고 가기전에 미리 제휴카드 할인받으면 더 싸게 갈수있어요.저는 당일날 예매해서 일반할인?만 받아서갔습니다.물도 깨끗하고 시설이 잘되어있고하이시즌? 그런거였는데도 사람이 많아서어트랙션 오래기다렸어요. 참고하시길온탕,사우나 실내에 있었는데 늦게 알아서 조금밖에 못했어요.무료주차장에 차대고 앞에 버스있으니 그거 타고 올라오시면 되니 유료주차장 꼭 안써도 될것같아요","['할인', '같다', '미리', '제휴', '카드', '할인', '당일', '예매', '일반', '할인', '깨끗하다', '시설', '시즌', '그렇다', '사람', '많다', '서어', '트랙', '참고', '사우나', '실내', '있다', '조금', '무료', '주차장', '대고', '버스', '있다', '그거', '타고', '유료', '주차장', '같다']",Positive,0.9067331552505493
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,JSM0621,입장 시간보다 10분 정도 전에 줄 서서 들어갔어요  짐 검사 줄 이었구요 그 후에는 빠르게 Qr코드로 입장 하고 락커키 교환 베이코인 손목띠 교환 구명조끼 교환 등등을 마치고 놀 수 일었습니다오전에는 비교적 인원이 적어서 메가스톰 부터 이용하시는걸 추천해요 오후에는 2시간 이상 기다려야 해요직원분들과 라이프 가드분들 친절하셔서 기분좋게 놀다 왔습니다,입장 시간보다 10분 정도 전에 줄 서서 들어갔어요 짐 검사 줄 이었구요 그 후에는 빠르게 Qr코드로 입장 하고 락커키 교환 베이코인 손목띠 교환 구명조끼 교환 등등을 마치고 놀 수 일었습니다오전에는 비교적 인원이 적어서 메가스톰 부터 이용하시는걸 추천해요 오후에는 2시간 이상 기다려야 해요직원분들과 라이프 가드분들 친절하셔서 기분좋게 놀다 왔습니다,"['입장', '시간', '정도', '서서', '검사', '빠르다', '코드', '입장', '락커', '교환', '베이', '코인', '손목', '교환', '구명조끼', '교환', '등등', '마치', '오전', '비교', '인원', '스톰', '부터', '이용', '추천', '오후', '이상', '직원', '라이프', '가드', '친절하다', '기분', '좋다']",Positive,0.9527505040168762
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,푸르댕댕갱,성수기에 처음와봐요 ㅎㅎ 사람 많긴 하지만 워낙 규모가 커서 여기저기 놀 곳 찾아 다니며 사람 없는 곳에서 잘 놀았어요^^ 깨끗하고 배고파서 그런지 급식형 음식들도 맛있었어요!!!(돈까스 치킨 감튀 등),성수기에 처음와봐요 ㅎㅎ 사람 많긴 하지만 워낙 규모가 커서 여기저기 놀 곳 찾아 다니며 사람 없는 곳에서 잘 놀았어요 깨끗하고 배고파서 그런지 급식형 음식들도 맛있었어요!!!돈까스 치킨 감튀 등,"['수기', '처음', '사람', '많다', '워낙', '규모', '커서', '여기저기', '사람', '없다', '깨끗하다', '배고프다', '그렇다', '급식', '음식', '맛있다', '돈까스', '치킨']",Positive,0.9744327664375305
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,아이엠뚜뚜,용인 캐리비안🌊주말에는 사람이 너무 많을꺼같아서 평일에 다녀왔어요!그래도 역시나 사람은 많았어요!재미있게 기구도 타고 물놀이 하기에 딱 좋아요!다만 음식이 너무 아쉬웠어요 ㅠㅠ,용인 캐리비안주말에는 사람이 너무 많을꺼같아서 평일에 다녀왔어요!그래도 역시나 사람은 많았어요!재미있게 기구도 타고 물놀이 하기에 딱 좋아요!다만 음식이 너무 아쉬웠어요 ㅠㅠ,"['용인', '캐리비안', '주말', '사람', '많다', '같다', '평일', '역시', '사람', '많다', '재미있다', '기구', '타고', '물놀이', '좋다', '다만', '음식', '아쉽다']",Positive,0.9588853120803833
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,uread111,아이들과 함께 오랜만에 방문 사람은 역시 많았지만 파도풀은  정말 재밌어요! 아이들이 너무 좋아해서 나오지 않았고요 . 함께 주말에 행사로 무대에 물대포까지 즐거운 노래까지 워터밤저리가라 였네요!! 가격대가 비싸서 좀 걱정했지만 너무 잘놀았던 하루였어요~ 파도풀 바로앞 의자 대여 33000원 하더라고요~ 그앞에 자리하고 파도풀에서만 하루종일 놀았어요~ 초3 6살 남아라 다른데 보다 여기서만 놀아서 9시 들어갔는데도 그늘자리는 거의 차있더군요 🤭 서둘러서 가는게 좋겠어요~참고로 8시반에 도착했는데도 정문주차장은 .만차 였습니다 ! 참고하세용~,아이들과 함께 오랜만에 방문 사람은 역시 많았지만 파도풀은 정말 재밌어요! 아이들이 너무 좋아해서 나오지 않았고요 . 함께 주말에 행사로 무대에 물대포까지 즐거운 노래까지 워터밤저리가라 였네요!! 가격대가 비싸서 좀 걱정했지만 너무 잘놀았던 하루였어요 파도풀 바로앞 의자 대여 33000원 하더라고요 그앞에 자리하고 파도풀에서만 하루종일 놀았어요 초3 6살 남아라 다른데 보다 여기서만 놀아서 9시 들어갔는데도 그늘자리는 거의 차있더군요 서둘러서 가는게 좋겠어요참고로 8시반에 도착했는데도 정문주차장은 .만차 였습니다 ! 참고하세용,"['아이', '방문', '사람', '역시', '많다', '파도풀', '정말', '재밌다', '아이', '좋아하다', '주말', '행사', '무대', '물대포', '즐겁다', '노래', '워터', '리가', '가격', '대가', '비싸다', '걱정', '하루', '파도풀', '바로', '의자', '대여', '자리', '파도풀', '하루', '종일', '남아', '다르다', '여기', '그늘', '거의', '좋다', '참고', '도착', '정문', '주차장', '참고']",Positive,0.9699541926383972
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,한국쪼아,11월 로시즌 특가로 갔는데생각보다 춥지않고 재미있게 잘 놀았어요:)사람들도 별로 없을줄 알았는데아니었어요ㅎㅎㅎ다 큰 어른도 재밌네요ㅎㅎㅎ,11월 로시즌 특가로 갔는데생각보다 춥지않고 재미있게 잘 놀았어요사람들도 별로 없을줄 알았는데아니었어요ㅎㅎㅎ다 큰 어른도 재밌네요ㅎㅎㅎ,"['시즌', '특가', '생각', '재미있다', '사람', '별로', '없다', '아니다', '어른', '재밌다']",Positive,0.9720841646194458
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,kerrozzang,오랜만에 잘 놀다가 왔습니다! 자세한 후기는 블로그 글로 봐주세요!❣️❣️ https://m.blog.naver.com/kerozzang1234/223934484696,오랜만에 잘 놀다가 왔습니다! 자세한 후기는 블로그 글로 봐주세요! httpsm.blog.naver.comkerozzang1234223934484696,"['자세하다', '후기', '블로그']",Positive,0.9253628849983215
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,qmp****,"군인 동기들과 함께 한 캐리비안베이, 지울 수 없는 하루의 추억을 만들게 해주어 감사합니다 물이 너무 깨끗하고 햇볓이 쨍쨍한 날에 가면 분위기 좋아요. 그런데 바닥이 까끌까끌해서 아쿠아슈즈는 필수예요","군인 동기들과 함께 한 캐리비안베이, 지울 수 없는 하루의 추억을 만들게 해주어 감사합니다 물이 너무 깨끗하고 햇볓이 쨍쨍한 날에 가면 분위기 좋아요. 그런데 바닥이 까끌까끌해서 아쿠아슈즈는 필수예요","['군인', '동기', '캐리비안베이', '없다', '하루', '추억', '물이', '깨끗하다', '햇볓', '가면', '분위기', '좋다', '바닥', '까끌까끌하다', '아쿠아', '슈즈', '필수']",Positive,0.9525651931762695
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,왕고양이13,시원하고 쾌적하게 재밌게 놀았어요,시원하고 쾌적하게 재밌게 놀았어요,"['시원하다', '쾌적하다', '재밌다']",Positive,0.9731429219245911
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,qkr****,매년 여름엔 꼭 가는 캐비.. 무조건 플랜잇 끊고 갑니다!! 성수기라 사람은 많았지만 생에 첨으로 다이빙도 해보고 신나는 노래와 함께 잘 즐기다 갑니다!! 내 년에도 방문할거에요 캐비 채고!,매년 여름엔 꼭 가는 캐비.. 무조건 플랜잇 끊고 갑니다!! 성수기라 사람은 많았지만 생에 첨으로 다이빙도 해보고 신나는 노래와 함께 잘 즐기다 갑니다!! 내 년에도 방문할거에요 캐비 채고!,"['매년', '여름', '캐비', '무조건', '플랜', '수기', '사람', '많다', '다이빙', '신나다', '노래', '방문', '캐비']",Positive,0.9724761247634888
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,The simsons,처음 와봤어요 무엇보다 아이가 너무 좋아해줘서 만족했습니다  아들이 6세라 락커를 이용못하여 안내데스크에 문의해서 엄마와아들이 같이가서 샤워할수있던것도 나름 한몫했구용...다~좋았습니다 늦기전 막바지 물놀이 잘 즐기고 왔습니다,처음 와봤어요 무엇보다 아이가 너무 좋아해줘서 만족했습니다 아들이 6세라 락커를 이용못하여 안내데스크에 문의해서 엄마와아들이 같이가서 샤워할수있던것도 나름 한몫했구용...다좋았습니다 늦기전 막바지 물놀이 잘 즐기고 왔습니다,"['처음', '무엇', '아이', '좋아하다', '만족하다', '아들', '세라', '락커', '이용', '안내', '데스크', '문의', '엄마', '아들', '샤워', '나름', '한몫', '좋다', '막바지', '물놀이']",Positive,0.9720208644866943
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,ssonghwayo,가격은 비싸지만 아이와 즐거운 시간 보내고 왔어요 오후권 끊어서 다녀왔는데 너무 더웠지만 물에 한번 들어 갔다 나오니 하나도 안덥고 딱 좋더라고요 주차장 만차라 무료주차장까지 가서 주차하는게 불편 했지만 즐거웠어요,가격은 비싸지만 아이와 즐거운 시간 보내고 왔어요 오후권 끊어서 다녀왔는데 너무 더웠지만 물에 한번 들어 갔다 나오니 하나도 안덥고 딱 좋더라고요 주차장 만차라 무료주차장까지 가서 주차하는게 불편 했지만 즐거웠어요,"['가격', '비싸다', '아이', '즐겁다', '시간', '오후', '덥다', '한번', '나오니', '하나', '덥다', '좋다', '주차장', '차라', '무료', '주차장', '주차', '불편', '즐겁다']",Positive,0.9702863693237305
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,임부장82,연휴막바지에  아이들이란  재미있게 놀다가 왔습니다물깨끗하고  안전요원님들 곳곳에  계시고  다른  워터파크에비해서  좋네요,연휴막바지에 아이들이란 재미있게 놀다가 왔습니다물깨끗하고 안전요원님들 곳곳에 계시고 다른 워터파크에비해서 좋네요,"['연휴', '막바지', '아이', '재미있다', '깨끗하다', '안전', '원님', '곳곳', '계시', '다른', '워터파크', '좋다']",Positive,0.9730573892593384
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,미란코,사람이 너~~~무!!! 많앗지만시설이 락커 리모델링? 되서 깔끔햇어여!머리 말리는곳이 좀더 넓엇으면 해요!!!음식점 직원이 조금은? 불친절?햇지만그래도 좋은 추억 만들엇어요!!!,사람이 너무!!! 많앗지만시설이 락커 리모델링? 되서 깔끔햇어여!머리 말리는곳이 좀더 넓엇으면 해요!!!음식점 직원이 조금은? 불친절?햇지만그래도 좋은 추억 만들엇어요!!!,"['사람', '많다', '시설', '락커', '모델링', '머리', '좀더', '넓엇으', '음식점', '직원', '조금', '불친절', '좋다', '추억', '만들엇어']",Positive,0.9727823734283447
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,쭌이3388,캐리비안베이 다녀왔는데 운영 않하는 놀이기구가 많았어요 나머진 다 좋았고 잼있게 놀다 왔어요,캐리비안베이 다녀왔는데 운영 않하는 놀이기구가 많았어요 나머진 다 좋았고 잼있게 놀다 왔어요,"['캐리비안베이', '운영', '놀이기구', '많다', '나머진', '좋다']",Positive,0.9696780443191528
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,나는절미,티켓2장이 있어서 나머지 한장을 현장에서 카드할인받고 구매하려고 했는데 매표소에서 네이버 예약이 더 저렴하다고 안내해주셔서 네이버로 예약했어요! 구명조끼까지 포함해서 저렴한 가격으로 재미있게 놀고왔습니다👍,티켓2장이 있어서 나머지 한장을 현장에서 카드할인받고 구매하려고 했는데 매표소에서 네이버 예약이 더 저렴하다고 안내해주셔서 네이버로 예약했어요! 구명조끼까지 포함해서 저렴한 가격으로 재미있게 놀고왔습니다,"['티켓', '있다', '나머지', '한장', '현장', '카드', '할인', '구매', '매표소', '네이버', '예약', '저렴하다', '안내', '네이버', '예약', '구명조끼', '포함', '저렴하다', '가격', '재미있다']",Positive,0.9586232304573059
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,메타몽귀여웡,날이 너무 좋았어요☺️ 중간에 소나기가 내렸는데 맞으면서 노는것도 재밌었어요 ㅎㅎ,날이 너무 좋았어요 중간에 소나기가 내렸는데 맞으면서 노는것도 재밌었어요 ㅎㅎ,"['좋다', '중간', '소나기', '재밌다']",Positive,0.9718100428581238
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,lee****,비오는날에도 사람들 꾀있구요 따뜻한 물도 있어서 추울땐 몸녹이기좋아요 메가는 역시나 줄이 길었고 비교적사람이 비와서 없는편이여서 짧았지만 40분... 40분!!! ㅜㅠㅠ 파도풀 캐베꽃이죠 ㅎㅎㅎ 구명조끼대여 좀 비쌉니다 흠 하지만 모든 관리 시설 최고입니다,비오는날에도 사람들 꾀있구요 따뜻한 물도 있어서 추울땐 몸녹이기좋아요 메가는 역시나 줄이 길었고 비교적사람이 비와서 없는편이여서 짧았지만 40분... 40분!!! ㅜㅠㅠ 파도풀 캐베꽃이죠 ㅎㅎㅎ 구명조끼대여 좀 비쌉니다 흠 하지만 모든 관리 시설 최고입니다,"['사람', '따뜻하다', '있다', '좋다', '역시', '길다', '비교', '사람', '없다', '편이', '짧다', '파도풀', '캐베꽃', '구명조끼', '대여', '비싸다', '모든', '관리', '시설', '최고', '이다']",Positive,0.9698154926300049
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,darksun,우리 동네에 이런 월클 시설이 있어서 행복해요,우리 동네에 이런 월클 시설이 있어서 행복해요,"['우리', '동네', '이렇다', '시설', '있다', '행복하다']",Positive,0.9746232628822327
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,이죠이82,어렸을땐 몰랐는데 여기저기 워터파크 다녀본 후 다시가보니.. 크기만 크고 동선이 복잡. 음식은 비싸고 맛도 떨어져요..사물함도 수건도 구명조끼도 따로 다 결제해야하는 불편함이 있고 구명조끼엔 곰팡이.. 또한 수영복 탈수기가 없고 담을 봉투도 없어요. 편하게 놀고싶지만 모든걸 다 챙겨가야해요 ㅠㅠ직원들 쓰는 마이크가 울려서 알아듣기 힘들고 두번불러야 겨우 질문할수잇어욤..좋은거 하나는 밖에 씨유 크게잇어서 컵라면 먹는거 가능하다는거엿습니다..,어렸을땐 몰랐는데 여기저기 워터파크 다녀본 후 다시가보니.. 크기만 크고 동선이 복잡. 음식은 비싸고 맛도 떨어져요..사물함도 수건도 구명조끼도 따로 다 결제해야하는 불편함이 있고 구명조끼엔 곰팡이.. 또한 수영복 탈수기가 없고 담을 봉투도 없어요. 편하게 놀고싶지만 모든걸 다 챙겨가야해요 ㅠㅠ직원들 쓰는 마이크가 울려서 알아듣기 힘들고 두번불러야 겨우 질문할수잇어욤..좋은거 하나는 밖에 씨유 크게잇어서 컵라면 먹는거 가능하다는거엿습니다..,"['여기저기', '워터파크', '다시', '크기', '동선', '복잡', '음식', '비싸다', '사물함', '수건', '구명조끼', '결제', '불편하다', '있다', '구명조끼', '곰팡이', '또한', '수영복', '수기', '없다', '봉투', '없다', '편하다', '야하다', '직원', '마이크', '힘들다', '겨우', '질문', '좋다', '하나', '씨유', '크게', '컵라면', '가능하다']",Negative,0.8890180587768555
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,하늘의꿈93,주차장이 만석이면 다른곳에 주차해서 셔틀버스 타고와야해서 그게 좀 불편하긴했는데 그래도 기구도 많고 즐기기에 좋았습니다!!,주차장이 만석이면 다른곳에 주차해서 셔틀버스 타고와야해서 그게 좀 불편하긴했는데 그래도 기구도 많고 즐기기에 좋았습니다!!,"['주차장', '만석', '주차', '셔틀버스', '타고', '야하다', '그게', '불편하다', '기구', '많다', '좋다']",Positive,0.9646867513656616
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,리아4791,휴가 못가서 미안함에 아이대리고 9월 10일 방문했는시간을 잘못봐서 6시에 끝나 아쉬웠고 유수풀도 줄어들어서 아쉬웠지만 잘 놀고 왔어요^^,휴가 못가서 미안함에 아이대리고 9월 10일 방문했는시간을 잘못봐서 6시에 끝나 아쉬웠고 유수풀도 줄어들어서 아쉬웠지만 잘 놀고 왔어요,"['휴가', '미안하다', '아이', '대리', '방문', '시간', '아쉽다', '유수풀', '아쉽다']",Positive,0.9576348066329956
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,단비모드,good 8시오픈런했으나 어마어마한 인파에  ㅎㅎ다들 부지런합니다워터쇼를준비해서 가수 팬들이 더 몰림다음일정으로8시부터 부지런히 놀고 3시에 나왔어요~~,good 8시오픈런했으나 어마어마한 인파에 ㅎㅎ다들 부지런합니다워터쇼를준비해서 가수 팬들이 더 몰림다음일정으로8시부터 부지런히 놀고 3시에 나왔어요,"['어마어마하다', '인파', '부지런하다', '워터', '준비', '가수', '일정', '부지런하다']",Positive,0.9506758451461792
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,그럼에도불9하9,아들이 친구랑 다녀온곳여름방학동안 두번 간 곳즐겁게 웃고 노는 시간이였겠죠.,아들이 친구랑 다녀온곳여름방학동안 두번 간 곳즐겁게 웃고 노는 시간이였겠죠.,"['아들', '친구', '여름방학', '동안', '즐겁다', '시간']",Positive,0.9607332944869995
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,지야5635,물놀이 재밌어요외부 주차장에 주차해도 셔틀이 잘되있어서 불편함 없었어요. 샤워용품 드라이기도 비치되어있어서 몸만가서 잘놀고왔어요!,물놀이 재밌어요외부 주차장에 주차해도 셔틀이 잘되있어서 불편함 없었어요. 샤워용품 드라이기도 비치되어있어서 몸만가서 잘놀고왔어요!,"['물놀이', '재밌다', '외부', '주차장', '주차', '셔틀', '불편하다', '없다', '샤워', '용품', '드라이기', '비치', '만가']",Positive,0.9711750745773315
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,mulmangcho35,오랜만에 가는 케리비안베이~~로우시즌이라 대기 없이 바로바로탈수있어서 좋았고 실외와 연결된 유스풀도 온수라서 좋았습니다^^,오랜만에 가는 케리비안베이로우시즌이라 대기 없이 바로바로탈수있어서 좋았고 실외와 연결된 유스풀도 온수라서 좋았습니다,"['케리', '베이', '로우', '시즌', '대기', '좋다', '실외', '연결', '유스', '온수', '좋다']",Positive,0.968010425567627
