store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,김래솔,카트 처음 타봤어요7세 딸이랑 탔는데 2회짜리!!!처음엔 아무것도 모르고 탔는데 부스터?가 있더라고요ㅎ소리지르니 급 부왕~~~~~ 하고 나가요!!! ㅋㅋㅋ너무 재밌었어요 아이도 너무 좋아했고요!!다음에 제주도 가면 또 일정에 넣을거에요!!,카트 처음 타봤어요7세 딸이랑 탔는데 2회짜리!!!처음엔 아무것도 모르고 탔는데 부스터?가 있더라고요ㅎ소리지르니 급 부왕 하고 나가요!!! ㅋㅋㅋ너무 재밌었어요 아이도 너무 좋아했고요!!다음에 제주도 가면 또 일정에 넣을거에요!!,"['카트', '처음', '처음', '부스터', '있다', '소리', '부왕', '나가요', '재밌다', '아이', '좋아하다', '다음', '제주도', '가면', '일정']",Positive,0.9739487767219543
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,윌리스5,아 이거 재밌네요코스도 다양하고 마지막에 마스터 게임하고 싶다!는 승부욕이나 목표가 생기니까 거 재밌더라구요일찍가서 사진 찍거나 입가심하거나 쇼핑할 수 있는 공간들도 있어서 좋았어요,아 이거 재밌네요코스도 다양하고 마지막에 마스터 게임하고 싶다!는 승부욕이나 목표가 생기니까 거 재밌더라구요일찍가서 사진 찍거나 입가심하거나 쇼핑할 수 있는 공간들도 있어서 좋았어요,"['재밌다', '코스', '다양하다', '마지막', '마스터', '게임', '승부', '목표', '생기', '재밌다', '일찍', '사진', '입가', '심하다', '쇼핑', '있다', '공간', '있다', '좋다']",Positive,0.9693153500556946
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,제방쀼,부모님께 색다른 경험을 시켜드리고 싶어 예약하고 방문했는데 이번 여행에서 제일 기억남는 곳이라고 하셨어용 ㅎㅎ예상외로 적극적으로 참여하시고 너무 즐거웠다고 재방문하자고 하셨습니다 주차장도 넓고 직원분들이 잘 설명해주셔서 안전하게 놀고 왔습니당,부모님께 색다른 경험을 시켜드리고 싶어 예약하고 방문했는데 이번 여행에서 제일 기억남는 곳이라고 하셨어용 ㅎㅎ예상외로 적극적으로 참여하시고 너무 즐거웠다고 재방문하자고 하셨습니다 주차장도 넓고 직원분들이 잘 설명해주셔서 안전하게 놀고 왔습니당,"['부모님', '색다르다', '경험', '예약', '방문', '이번', '여행', '제일', '예상외', '적극', '참여', '즐겁다', '방문', '자고', '주차장', '넓다', '직원', '설명', '안전하다']",Positive,0.9674208760261536
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,맛집슬라임,"메타몽을 좋아해서 이번에 981파크랑 메타몽이 콜라보한다는 소식을 듣고 꼭 가보고싶었어요! 입구부터 메타몽이 가득하고 볼거리, 놀거리도 많아요 저는 메타빌라패키지로 구매해서 놀이기구하나 미니게임 5개 오나츠 이렇게 였는데 놀거리가 다 재밌고 협동이랑 경쟁모드가 있어서 일행이랑 놀기좋아요 볼거리도 많고 기념품샵은 메타몽 가득가득이에요!! 눈이 돌아가지만 자제해서 구매했습니다 🤑","메타몽을 좋아해서 이번에 981파크랑 메타몽이 콜라보한다는 소식을 듣고 꼭 가보고싶었어요! 입구부터 메타몽이 가득하고 볼거리, 놀거리도 많아요 저는 메타빌라패키지로 구매해서 놀이기구하나 미니게임 5개 오나츠 이렇게 였는데 놀거리가 다 재밌고 협동이랑 경쟁모드가 있어서 일행이랑 놀기좋아요 볼거리도 많고 기념품샵은 메타몽 가득가득이에요!! 눈이 돌아가지만 자제해서 구매했습니다","['메타몽', '좋아하다', '이번', '파크', '메타몽', '콜라보', '소식', '입구', '메타몽', '가득하다', '볼거리', '거리', '많다', '메타', '빌라', '패키지', '구매', '놀이기구', '하나', '미니게임', '오나츠', '거리', '재밌다', '협동', '경쟁', '모드', '있다', '일행', '좋다', '볼거리', '많다', '기념품', '메타몽', '자제', '구매']",Positive,0.9685940742492676
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,시그마걸옥지,남자친구랑 방문 했습니다😆 너무 재밌어서 시간 가는 줄 몰랐어요🫢 마스터 챌린지 도전 했는데 둘 다 네 번째 도전에 마스터 획득해서 X코스 이용은 못 해봐서 너무 아쉬웠어요🥹 그래도 너무너무 재밌고 즐거운 시간이였습니다😘,남자친구랑 방문 했습니다 너무 재밌어서 시간 가는 줄 몰랐어요 마스터 챌린지 도전 했는데 둘 다 네 번째 도전에 마스터 획득해서 X코스 이용은 못 해봐서 너무 아쉬웠어요 그래도 너무너무 재밌고 즐거운 시간이였습니다,"['남자친구', '방문', '재밌다', '시간', '마스터', '린지', '도전', '도전', '마스터', '획득', '코스', '이용', '아쉽다', '재밌다', '즐겁다', '시간']",Positive,0.97350013256073
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,담55,날씨가 안좋아도 비가 안내려서 더 좋았어요.무중력 어쩌고는 진짜 재밌어요.1 2 2 코스로 타서 2코스에는 사람이 적어서  좀 덜 기다렸어요.매일 차타는 유면허자들보다 무면허가 기록이 더 좋아서 더 웃겼네요.마스터는 택도 없는 속도에 다음에는 할수있을까 싶지만 더 가고싶어요.사진은 흐려서 예쁘게 나오지 않았네요.,날씨가 안좋아도 비가 안내려서 더 좋았어요.무중력 어쩌고는 진짜 재밌어요.1 2 2 코스로 타서 2코스에는 사람이 적어서 좀 덜 기다렸어요.매일 차타는 유면허자들보다 무면허가 기록이 더 좋아서 더 웃겼네요.마스터는 택도 없는 속도에 다음에는 할수있을까 싶지만 더 가고싶어요.사진은 흐려서 예쁘게 나오지 않았네요.,"['날씨', '안좋다', '좋다', '무중력', '어쩌고', '진짜', '재밌다', '코스', '코스', '사람', '매일', '허자', '무면허', '기록', '좋다', '마스터', '없다', '속도', '다음', '사진', '예쁘다']",Positive,0.9513530731201172
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,투엔,"😎레이싱하면서 멋진 풍경을 구경할 수 있는 981파크1️⃣레이싱 하는 곳 조경이 멋있어서 구경하기 좋았어요2️⃣9.81 어플은 필수! 연동이 잘 되어 있어서 영상, 배틀, 업적 등 2배로 즐길 수 있었어요3️⃣시설 안전 점검, 안전요원, 적당한 수의 직원 들이 있어서 안전하다고 느껴졌어요Tip. 앞이 완전하게 막힌 신발 신고 가세요 안그러면 댕못생긴 고무덧신(₩2,000)사서 신어야 합니다…제가 갔을 땐 포켓몬 콜라보도 하고 있어서 메타몽이랑 사진도 잘 찍었어요.💜대기가 좀 있는 편이라 혼자보단 여러명이서 가는 게 더 재밌을 것 같아요!","레이싱하면서 멋진 풍경을 구경할 수 있는 981파크1레이싱 하는 곳 조경이 멋있어서 구경하기 좋았어요29.81 어플은 필수! 연동이 잘 되어 있어서 영상, 배틀, 업적 등 2배로 즐길 수 있었어요3시설 안전 점검, 안전요원, 적당한 수의 직원 들이 있어서 안전하다고 느껴졌어요Tip. 앞이 완전하게 막힌 신발 신고 가세요 안그러면 댕못생긴 고무덧신2,000사서 신어야 합니다제가 갔을 땐 포켓몬 콜라보도 하고 있어서 메타몽이랑 사진도 잘 찍었어요.대기가 좀 있는 편이라 혼자보단 여러명이서 가는 게 더 재밌을 것 같아요!","['레이싱', '멋지다', '풍경', '구경', '있다', '파크', '레이싱', '조경이', '멋있다', '구경', '좋다', '어플', '필수', '연동', '있다', '영상', '배틀', '업적', '있다', '안전', '점검', '안전', '요원', '적당하다', '수의', '직원', '있다', '안전하다', '완전하다', '신발', '신고', '가세', '그렇다', '고무', '덧신', '사서', '신어', '포켓몬', '콜라보', '있다', '메타몽', '사진', '대기', '있다', '편이', '혼자', '재밌다', '같다']",Positive,0.9655092358589172
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,dic****,카트라이더 뿜뿜하고 갈대랑 사진찍고 이것저것 게임하다보니 3시간 순삭😍😍재밌게 놀고 제주풍경보고 갈대보고 놀다갑니당💕,카트라이더 뿜뿜하고 갈대랑 사진찍고 이것저것 게임하다보니 3시간 순삭재밌게 놀고 제주풍경보고 갈대보고 놀다갑니당,"['카트라이더', '뿜뿜', '갈대', '사진', '게임', '순삭', '재밌다', '제주', '풍경', '보고', '갈대', '보고']",Positive,0.9560236930847168
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,PK15,"지난 번에 방문해보고 좋아서 재방문!비용은 여전히 좀 비싸게 느껴져요.어플 깔고 교육 영상을 보고서야 카트를 탈 수 있어요.서전 작업에 시간이 좀 걸린다는 게 귀찮은 부분..어른들은 좀 어려워하세요..풀패키지 구매해서 탔는데 하늘그네라든지 안 타고 싶은 건 빼고 카트랑 실내게임에 더 주력하는 이용권이 있으면 좋겠어요.일행 중 카트 운전 무서워하는 일행이 있었는데 카트 코스 세개 중 한 개만 동승할 수 있는 점이 아쉬웠어요.홈페이지나 이용권 구매 정보에 그런 경우에 사용 할 수 있는 이용권에 대한 설명이 더 자세히 나와있으면 더 합리적으로 구매할 수 있을 것 같아요.풀패키지인데 카트는 코스별 1번씩, 실내게임을 세번밖에 이용할 수 없다는 게 아쉬웠어요.","지난 번에 방문해보고 좋아서 재방문!비용은 여전히 좀 비싸게 느껴져요.어플 깔고 교육 영상을 보고서야 카트를 탈 수 있어요.서전 작업에 시간이 좀 걸린다는 게 귀찮은 부분..어른들은 좀 어려워하세요..풀패키지 구매해서 탔는데 하늘그네라든지 안 타고 싶은 건 빼고 카트랑 실내게임에 더 주력하는 이용권이 있으면 좋겠어요.일행 중 카트 운전 무서워하는 일행이 있었는데 카트 코스 세개 중 한 개만 동승할 수 있는 점이 아쉬웠어요.홈페이지나 이용권 구매 정보에 그런 경우에 사용 할 수 있는 이용권에 대한 설명이 더 자세히 나와있으면 더 합리적으로 구매할 수 있을 것 같아요.풀패키지인데 카트는 코스별 1번씩, 실내게임을 세번밖에 이용할 수 없다는 게 아쉬웠어요.","['지난', '방문', '좋다', '방문', '비용', '여전하다', '비싸다', '어플', '교육', '영상', '보고서', '카트', '있다', '서전', '작업', '시간', '귀찮다', '부분', '어른', '어렵다', '패키지', '구매', '하늘', '그네', '타고', '카트', '실내', '게임', '주력', '이용권', '있다', '좋다', '일행', '카트', '운전', '무섭다', '일행', '있다', '카트', '코스', '동승', '있다', '아쉽다', '홈페이지', '이용권', '구매', '정보', '그렇다', '경우', '사용', '있다', '이용권', '대한', '설명', '자세하다', '합리', '구매', '있다', '같다', '패키지', '카트', '코스', '실내', '게임', '세번', '이용', '없다', '아쉽다']",Positive,0.6973957419395447
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,비상벨38,즐겁게 잘놀다 갑니다. 모처럼  가족끼리 신나는 시간이었네요~갱년기 부모와 사춘기아이가 화합할수있는  공간이어서 감사했습니다~ㅋㅋ재방문의사 완전 있어요!!!,즐겁게 잘놀다 갑니다. 모처럼 가족끼리 신나는 시간이었네요갱년기 부모와 사춘기아이가 화합할수있는 공간이어서 감사했습니다ㅋㅋ재방문의사 완전 있어요!!!,"['즐겁다', '모처럼', '가족', '끼리', '신나다', '시간', '갱년기', '부모', '사춘기', '아이', '화합', '공간', '방문', '의사', '완전', '있다']",Positive,0.974543571472168
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,좋은날1004,아이들과 액티비티로 방문했는데 비오는 날 종일 잘 놀았어요 ㅎㅎ시람들이 많아 좀 기다렸지만 예약 시스템도 잘 되어 있고 전반적으로 만족입니다^^하늘그네는 가족모두 안탔네요 ㅎㅎ 액티비티 안좋아하면 최소로만 끊어도 적절히 즐길 수 있습니다^^,아이들과 액티비티로 방문했는데 비오는 날 종일 잘 놀았어요 ㅎㅎ시람들이 많아 좀 기다렸지만 예약 시스템도 잘 되어 있고 전반적으로 만족입니다하늘그네는 가족모두 안탔네요 ㅎㅎ 액티비티 안좋아하면 최소로만 끊어도 적절히 즐길 수 있습니다,"['아이', '티비', '방문', '종일', '많다', '예약', '시스템', '있다', '전반', '만족', '이다', '하늘', '그네', '가족', '모두', '티비', '좋아하다', '최소', '로만', '적절하다', '있다']",Positive,0.9700146317481995
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,ClOrS2,1회 이용 후 재탑승에 대기 시간이 길다는 말에 1회 2코스 이용했어요~ 코너 자체도 지루하지 않고 속도도 즐길 수 있어 대기 시간을 감내해도 됐겠다 싶어지더라구요~,1회 이용 후 재탑승에 대기 시간이 길다는 말에 1회 2코스 이용했어요 코너 자체도 지루하지 않고 속도도 즐길 수 있어 대기 시간을 감내해도 됐겠다 싶어지더라구요,"['이용', '탑승', '대기', '시간', '코스', '이용', '코너', '자체', '지루하다', '속도', '있다', '대기', '시간', '해도']",Positive,0.9562049508094788
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,so****,엄마랑 가서 2인승 탑승! 다른곳과는 달리 앞뒤로 앉을 수 있고 내려가서는 자동으로 가는게 신기! 앱을 깔면 고프로로 찍은 영상까지 받을 수 있어 최고의 카트 아니었나 싶어요! 재방문의사 100%입니당,엄마랑 가서 2인승 탑승! 다른곳과는 달리 앞뒤로 앉을 수 있고 내려가서는 자동으로 가는게 신기! 앱을 깔면 고프로로 찍은 영상까지 받을 수 있어 최고의 카트 아니었나 싶어요! 재방문의사 100입니당,"['엄마', '인승', '탑승', '달리', '앞뒤', '있다', '자동', '신기', '프로', '영상', '있다', '최고', '카트', '아니다', '방문', '의사', '이다']",Positive,0.9717617630958557
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,감쟈고고미,카트 탈때 풍경이 정말 좋습니다!직원분들 모두 친절하시고 캠이 달려있어서 추억 저장용으로도 굿굿입니다! 제주도 오면 꼭 타야할 액티비티입니다!,카트 탈때 풍경이 정말 좋습니다!직원분들 모두 친절하시고 캠이 달려있어서 추억 저장용으로도 굿굿입니다! 제주도 오면 꼭 타야할 액티비티입니다!,"['카트', '탈때', '풍경', '정말', '좋다', '직원', '모두', '친절하다', '추억', '장용', '굿굿', '이다', '제주도', '티비', '이다']",Positive,0.9747467041015625
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,달달구리새우,3코스로 어른과 아이가 탔어요. 시작할때 소리를 크게치면 부스터가 발동해서 빨라져요ㅋㅋ  아이가 소리치고 빨라지니 너무 좋아해요ㅋ각각 레일에 1명씩 대기하고 출발해서 다른사람과 부딫히는 걱정없고 턱이 있어요ㅎ올라올땐 자동이라 너무 좋아요ㅎㅎ얘들이 직접 운전못한다고 2번타니 지루해해요;;,3코스로 어른과 아이가 탔어요. 시작할때 소리를 크게치면 부스터가 발동해서 빨라져요ㅋㅋ 아이가 소리치고 빨라지니 너무 좋아해요ㅋ각각 레일에 1명씩 대기하고 출발해서 다른사람과 부딫히는 걱정없고 턱이 있어요ㅎ올라올땐 자동이라 너무 좋아요ㅎㅎ얘들이 직접 운전못한다고 2번타니 지루해해요,"['코스', '어른', '아이', '시작', '소리', '크게', '치면', '부스터', '발동', '빨르다', '아이', '소리', '빨르다', '지니', '좋아하다', '각각', '레일', '대기', '출발', '다른사람', '부딫히', '걱정', '없다', '있다', '자동', '좋다', '직접', '운전', '지루', '해해']",Positive,0.9570024609565735
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,nkr2,아이가 정말 좋아하는 곳인데 이번에는 비가 와서 그런지 카트가 속력이 나지않아 저희 식구들 모두 별로였단 얘기를 나눴어요..ㅜㅜ대신 서바이벌게임이 생각보다 너무 재미있었어요아이들과 오시는 분들 꼭 서바이벌 게임 해보세요!,아이가 정말 좋아하는 곳인데 이번에는 비가 와서 그런지 카트가 속력이 나지않아 저희 식구들 모두 별로였단 얘기를 나눴어요..ㅜㅜ대신 서바이벌게임이 생각보다 너무 재미있었어요아이들과 오시는 분들 꼭 서바이벌 게임 해보세요!,"['아이', '정말', '좋아하다', '이번', '그렇다', '카트', '속력', '저희', '식구', '모두', '별로', '얘기', '대신', '서바이벌게임', '생각', '재미있다', '아이', '오시', '서바이벌', '게임']",Positive,0.9582013487815857
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,팝콘톡톡,"중3인 아이가 너무 좋아해요. 스릴도 있구 경치도  좋네요이용료가 좀 있긴한편이지만, 아이가 즐거워하니 기분이 좋네요~~~저희딸이친구들이랑 왔음 좋겠다고 하네요","중3인 아이가 너무 좋아해요. 스릴도 있구 경치도 좋네요이용료가 좀 있긴한편이지만, 아이가 즐거워하니 기분이 좋네요저희딸이친구들이랑 왔음 좋겠다고 하네요","['아이', '좋아하다', '스릴', '있다', '경치', '좋다', '이용', '있다', '한편', '아이', '즐겁다', '기분', '좋다', '친구', '좋다']",Positive,0.971818745136261
