store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울스카이,서울 송파구 올림픽로 300 117~123층,꿍디쓰,"노을이 질때쯤 갔는데 넘 이뻤어요. 첫 방문때 야경으로 봤는데 훨씬 더 이뻤어요. 이번에는 낮 방문을 했고, 스탬프 미션이라던지, 무료로 한복 입고 사진 찍을 수 있는 체험이라던지 피아노라던지 다양해졌더라구요 ㅎㅎ 재밌었습니다.","노을이 질때쯤 갔는데 넘 이뻤어요. 첫 방문때 야경으로 봤는데 훨씬 더 이뻤어요. 이번에는 낮 방문을 했고, 스탬프 미션이라던지, 무료로 한복 입고 사진 찍을 수 있는 체험이라던지 피아노라던지 다양해졌더라구요 ㅎㅎ 재밌었습니다.","['노을', '질때', '이쁘다', '방문', '야경', '이쁘다', '이번', '방문', '스탬프', '미션', '무료', '한복', '사진', '있다', '체험', '피아노', '재밌다']",Positive,0.9721168279647827
서울스카이,서울 송파구 올림픽로 300 117~123층,열정팩토리,"직원분들이 친절하시고 이번에 오랜만에 서울여행하면서 이곳저곳 찾아보다가 한국에서 제일 높은 건물인데다가 높은 위치에서 아름다운 서울의 풍경들을 구경할 수 있는 서울스카이를 갔다 왔었어요ㅎㅎ 무엇보다 지하철 잠실역, 롯데월드, 롯데몰 등 여러 가지 즐길 거리 요소들이 다양한 곳에 위치하고 있었을 뿐만 아니라 네이버 예약으로 입장권을 저렴하게 구매할 수 있어 좋았고 미리 아침에 오픈런 했었던 만큼 사람들이 붐비지 않고 구경하기 좋았습니다ㅎㅎ 그리고 서울스카이 각 층마다 여러 가지 전시 예술 작품들을 비롯하여 관람객들 입장에서 즐길 거리들이 알차고 다양하게 구성되어 있어 있는 만큼  즐기기 너무나 재밌었습니다!! 만약 서울여행하면서 어디를 갈지 고민인 분들이 있다면 가족, 연인, 친구끼리 서울스카이 추천드려요ㅎㅎ","직원분들이 친절하시고 이번에 오랜만에 서울여행하면서 이곳저곳 찾아보다가 한국에서 제일 높은 건물인데다가 높은 위치에서 아름다운 서울의 풍경들을 구경할 수 있는 서울스카이를 갔다 왔었어요ㅎㅎ 무엇보다 지하철 잠실역, 롯데월드, 롯데몰 등 여러 가지 즐길 거리 요소들이 다양한 곳에 위치하고 있었을 뿐만 아니라 네이버 예약으로 입장권을 저렴하게 구매할 수 있어 좋았고 미리 아침에 오픈런 했었던 만큼 사람들이 붐비지 않고 구경하기 좋았습니다ㅎㅎ 그리고 서울스카이 각 층마다 여러 가지 전시 예술 작품들을 비롯하여 관람객들 입장에서 즐길 거리들이 알차고 다양하게 구성되어 있어 있는 만큼 즐기기 너무나 재밌었습니다!! 만약 서울여행하면서 어디를 갈지 고민인 분들이 있다면 가족, 연인, 친구끼리 서울스카이 추천드려요ㅎㅎ","['직원', '친절하다', '이번', '여행', '한국', '제일', '높다', '건물', '다가', '높다', '위치', '아름답다', '서울', '풍경', '구경', '있다', '스카이', '무엇', '지하철', '잠실역', '롯데', '월드', '롯데', '여러', '가지', '거리', '요소', '다양하다', '위치', '있다', '아니다', '네이버', '예약', '입장권', '저렴하다', '구매', '있다', '좋다', '미리', '아침', '오픈', '만큼', '사람', '구경', '좋다', '서울', '스카이', '여러', '가지', '전시', '예술', '작품', '비롯', '관람객', '입장', '거리', '알차다', '다양하다', '구성', '있다', '있다', '만큼', '재밌다', '만약', '여행', '어디', '고민', '있다', '가족', '연인', '친구', '끼리', '서울', '스카이', '추천']",Positive,0.9663533568382263
서울스카이,서울 송파구 올림픽로 300 117~123층,별사자별,입구부터 화려한 천장에 스카이에 올라가면 다양한 서울 뷰를 볼 수 있어서 시간가는 줄 모르고 즐겼어요 미키랑 콜라보해서 사진찍는 포토스팟도 있어서 좋았어요 평일에 가니 대기 없이 사람없이 여유롭게 서울풍경을.보고 왔어요,입구부터 화려한 천장에 스카이에 올라가면 다양한 서울 뷰를 볼 수 있어서 시간가는 줄 모르고 즐겼어요 미키랑 콜라보해서 사진찍는 포토스팟도 있어서 좋았어요 평일에 가니 대기 없이 사람없이 여유롭게 서울풍경을.보고 왔어요,"['입구', '화려하다', '천장', '스카이', '다양하다', '서울', '있다', '시간', '미키', '콜라보', '사진', '포토', '스팟', '있다', '좋다', '평일', '대기', '사람', '풍경', '보고']",Positive,0.974435031414032
서울스카이,서울 송파구 올림픽로 300 117~123층,토토르네,"네이버에서 미리 예약해 할인받고 방문했어여혼자 와서 좀 뻘쭘했지만 직원분의 친절한 안내 덕분에 입장까지 어렵지 않았습니다.도착하니 마침 해가 막 지기 시작하는 시간이었는데, 주황빛으로 물들어가는 모습이 정말 장관이었습니다.하필 구름이 꽉껴서 일몰을 못보면 어쩌나 걱정했는데다행히 구름 너머로 해가 졌어요.야외테라스도 있어서 춥지만 경치는 끝내줬어요야경이 너무 예뻐서 사진 찍는 손이 계속 바빴죵ㅎ전망대가 처음 생길때부터 몇번 봤는데 처음보다 뭔가 많이 갖춰지고 준비된거같아 돈이 아깝지 않았어요^^","네이버에서 미리 예약해 할인받고 방문했어여혼자 와서 좀 뻘쭘했지만 직원분의 친절한 안내 덕분에 입장까지 어렵지 않았습니다.도착하니 마침 해가 막 지기 시작하는 시간이었는데, 주황빛으로 물들어가는 모습이 정말 장관이었습니다.하필 구름이 꽉껴서 일몰을 못보면 어쩌나 걱정했는데다행히 구름 너머로 해가 졌어요.야외테라스도 있어서 춥지만 경치는 끝내줬어요야경이 너무 예뻐서 사진 찍는 손이 계속 바빴죵ㅎ전망대가 처음 생길때부터 몇번 봤는데 처음보다 뭔가 많이 갖춰지고 준비된거같아 돈이 아깝지 않았어요","['네이버', '미리', '예약', '할인', '방문', '혼자', '뻘쭘했', '직원', '친절하다', '안내', '덕분', '입장', '어렵다', '도착', '마침', '지기', '시작', '시간', '주황', '모습', '정말', '장관', '하필', '구름', '일몰', '걱정', '다행하다', '구름', '너머', '야외', '테라스', '있다', '경치', '끝내주다', '야경', '예쁘다', '사진', '계속', '바빴죵', '전망대', '처음', '몇번', '처음', '뭔가', '준비', '된거', '같다', '아깝다']",Positive,0.9657171964645386
서울스카이,서울 송파구 올림픽로 300 117~123층,쭈미8202,근처 살면서도 한번가봐야지 하고선 날씨핑계 이런저런이유로 못가보다가 날이 좋아서 한번 가보자 하고 ㅋ엄마랑 갔다왔어요♡ 평일이라 여유가 있었고 금방올라가고 잠깐의 영상이 끝나면한강뷰가 펼쳐지는데 너무 멋있더라구요 올라가서 내려다본 서울의모습은 참 아름다웠어요 ♡♡♡볼건 솔직히 그게 전부지만 그거 하나보러 올라갈만 합니다 멋져요^^단 날이 너무좋아도 올라가면 구름으로 계속 바뀌네요 ㅋㅋ 지금 디즈니 콜라보하는것도 이뻐구요외국인들이 많아 뿌듯하더라구요평일에 가세요 사진 이쁘게 찍으시려면^^,근처 살면서도 한번가봐야지 하고선 날씨핑계 이런저런이유로 못가보다가 날이 좋아서 한번 가보자 하고 ㅋ엄마랑 갔다왔어요 평일이라 여유가 있었고 금방올라가고 잠깐의 영상이 끝나면한강뷰가 펼쳐지는데 너무 멋있더라구요 올라가서 내려다본 서울의모습은 참 아름다웠어요 볼건 솔직히 그게 전부지만 그거 하나보러 올라갈만 합니다 멋져요단 날이 너무좋아도 올라가면 구름으로 계속 바뀌네요 ㅋㅋ 지금 디즈니 콜라보하는것도 이뻐구요외국인들이 많아 뿌듯하더라구요평일에 가세요 사진 이쁘게 찍으시려면,"['근처', '한번', '날씨', '핑계', '이유', '좋다', '한번', '엄마', '평일', '여유', '있다', '금방', '잠깐', '영상', '한강', '멋있다', '서울', '모습', '아름답다', '솔직하다', '그게', '전부', '그거', '하나', '멋지다', '좋다', '구름', '계속', '지금', '디즈니', '콜라보', '이쁘다', '외국인', '많다', '뿌듯하다', '평일', '가세', '사진', '이쁘다']",Positive,0.9701932668685913
서울스카이,서울 송파구 올림픽로 300 117~123층,토낑이57,"17일 월요일 저녁 9시쯤?입장했는데직원들이 빠른 입장 도와줬어요특히 입구에 큐알 티켓 확인하는 여성분이런 분이 입구에서 밝은 인사와 따뜻한 응대 덕분에 하루가 더 밝아졌어요. 친절함이 정말 인상적이었고, 또 방문하고 싶어졌습니다 😊감사합니다","17일 월요일 저녁 9시쯤?입장했는데직원들이 빠른 입장 도와줬어요특히 입구에 큐알 티켓 확인하는 여성분이런 분이 입구에서 밝은 인사와 따뜻한 응대 덕분에 하루가 더 밝아졌어요. 친절함이 정말 인상적이었고, 또 방문하고 싶어졌습니다 감사합니다","['월요일', '저녁', '입장', '직원', '빠르다', '입장', '입구', '큐알', '티켓', '확인', '여성', '이렇다', '입구', '인사', '따뜻하다', '응대', '덕분', '하루', '친절하다', '정말', '인상', '방문']",Positive,0.9737719297409058
서울스카이,서울 송파구 올림픽로 300 117~123층,순수버들,매번 지방여행을 가면 타워는 꼭 가보는데..예전에 남산타워 이후로 이번 설 여행에 온 롯데스카이롯데는 또 다른 느낌이었습니다.서울야경이 너무 이뻤고 멋졌습니다.가족들과 함께라 더 좋았네요~ 빠르게 111층에 도착할때 압력차로 귀가 좀 멍~ 했지만 너무 100층되는 곳을 1분컷으로 올라가서 신기한체험이었습니다.예전에 도쿄타워갔을때 생각이 났어요^^,매번 지방여행을 가면 타워는 꼭 가보는데..예전에 남산타워 이후로 이번 설 여행에 온 롯데스카이롯데는 또 다른 느낌이었습니다.서울야경이 너무 이뻤고 멋졌습니다.가족들과 함께라 더 좋았네요 빠르게 111층에 도착할때 압력차로 귀가 좀 멍 했지만 너무 100층되는 곳을 1분컷으로 올라가서 신기한체험이었습니다.예전에 도쿄타워갔을때 생각이 났어요,"['매번', '지방', '여행', '가면', '타워', '예전', '남산타워', '이후', '이번', '여행', '롯데', '스카이', '롯데', '다른', '야경', '이쁘다', '멋지다', '가족', '좋다', '빠르다', '도착', '압력', '차로', '귀가', '신기하다', '체험', '예전', '도쿄타워', '생각']",Positive,0.9727035164833069
서울스카이,서울 송파구 올림픽로 300 117~123층,leekkong2,늦오후-저녁쯤 도착했더니 야경이 반겨줌 ✨이 시간대는 사람도 많이 없어서 편하게 관람했다 미키콜라보라 너무너무 사랑스러웠고 스탬프 찍는 것도 재밌었다 기프트샵 안 들릴수가 없고 결국 지갑열게 만듬,늦오후저녁쯤 도착했더니 야경이 반겨줌 이 시간대는 사람도 많이 없어서 편하게 관람했다 미키콜라보라 너무너무 사랑스러웠고 스탬프 찍는 것도 재밌었다 기프트샵 안 들릴수가 없고 결국 지갑열게 만듬,"['오후', '저녁', '도착', '야경', '시간대', '사람', '없다', '편하다', '관람', '미키', '콜라보', '사랑스럽다', '스탬프', '재밌다', '기프트샵', '없다', '지갑', '만듬']",Positive,0.9730179905891418
서울스카이,서울 송파구 올림픽로 300 117~123층,쥬디6867,비 안오는 날 날은 잘 잡았는데 추석연휴라서 사람이 진짜 많았어요.대기도 길고포토존에서 사진은 줄이 너무 길어서포기했지만높은 곳 올라가니 뻥 뚫리는 기분이라좋긴 하더라구요^^ 1분만에 117층까지 슈웅~~경험해보세요♡♡♡^^*,비 안오는 날 날은 잘 잡았는데 추석연휴라서 사람이 진짜 많았어요.대기도 길고포토존에서 사진은 줄이 너무 길어서포기했지만높은 곳 올라가니 뻥 뚫리는 기분이라좋긴 하더라구요 1분만에 117층까지 슈웅경험해보세요,"['추석', '연휴', '사람', '진짜', '많다', '대기', '길다', '포토', '사진', '포기', '높다', '기분', '좋다', '슈웅', '경험']",Positive,0.9694285988807678
서울스카이,서울 송파구 올림픽로 300 117~123층,커맨더홍,약간 비싼거라 생각되지만 우리나라 최고 스카이뷰 맛집으로 위안을 받았습니다 이른 시간이라 관광객은 적었지만.전망대 구경하고 있으니까 서서히 관광객이 붐비기 시작합니다주말에도 일찍가면 여유가 있으니 참고하세요,약간 비싼거라 생각되지만 우리나라 최고 스카이뷰 맛집으로 위안을 받았습니다 이른 시간이라 관광객은 적었지만.전망대 구경하고 있으니까 서서히 관광객이 붐비기 시작합니다주말에도 일찍가면 여유가 있으니 참고하세요,"['약간', '비싸다', '생각', '우리나라', '최고', '스카이', '맛집', '위안', '시간', '관광객', '전망대', '구경', '있다', '서서히', '관광객', '시작', '주말', '일찍', '가면', '여유', '있다', '참고']",Positive,0.9613304734230042
