store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
도담삼봉,충북 단양군 매포읍 삼봉로 644,jollaboy,단양팔경중 1경 도담삼봉 보는것만으로도 마음이 편해지네요 옆에있는 170계단을 오르면 전망대에서 보이는 또다른 뷰! 거기서 옆으로 조금만 내려가면 2경 석문이 있는데 자연적으로 돌기둥이 신기하게 만들어져 구멍 사이로보이는 남한강뷰 기가막히네요,단양팔경중 1경 도담삼봉 보는것만으로도 마음이 편해지네요 옆에있는 170계단을 오르면 전망대에서 보이는 또다른 뷰! 거기서 옆으로 조금만 내려가면 2경 석문이 있는데 자연적으로 돌기둥이 신기하게 만들어져 구멍 사이로보이는 남한강뷰 기가막히네요,"['단양팔경', '도담삼봉', '마음', '편하다', '있다', '계단', '전망대', '거기', '조금', '있다', '자연', '돌기', '둥이', '신기하다', '구멍', '사이', '한강']",Positive,0.9693705439567566
도담삼봉,충북 단양군 매포읍 삼봉로 644,토토르네,과연..단양8경 답네요주차비 3천원으로 이런 혜자스러운 뷰를 볼수있다는게 ♡바람이 없을때는 진짜 무슨 하늘에 떠있는거같았어요반영샷이 아주 멋지게 나와요일출이 멋있다고 들었는데 일몰시간쯤 되니 핑크빛 하늘도참 예쁘더라구요^^ 주차장이 엄청크고 직원분도 잘 안내해주셔서어렵지않게 주차했어요. 평일에도 사람이 이렇게 많은데주말되면 여기도 장난아니겠어요,과연..단양8경 답네요주차비 3천원으로 이런 혜자스러운 뷰를 볼수있다는게 바람이 없을때는 진짜 무슨 하늘에 떠있는거같았어요반영샷이 아주 멋지게 나와요일출이 멋있다고 들었는데 일몰시간쯤 되니 핑크빛 하늘도참 예쁘더라구요 주차장이 엄청크고 직원분도 잘 안내해주셔서어렵지않게 주차했어요. 평일에도 사람이 이렇게 많은데주말되면 여기도 장난아니겠어요,"['과연', '단양', '차비', '이렇다', '혜자', '바람', '없다', '진짜', '무슨', '하늘', '같다', '반영', '아주', '멋지다', '일출', '멋있다', '일몰', '시간', '핑크', '하늘', '도참', '예쁘다', '주차장', '직원', '안내', '어렵다', '주차', '평일', '사람', '많다', '여기', '장난', '아니다']",Positive,0.9690340757369995
도담삼봉,충북 단양군 매포읍 삼봉로 644,불곰과 여왕벌,"충북 단양8경중 1경인 도담삼봉.남한강위에 솟아오른 세개의 바위봉우리로 이루어져삼봉이고 섬이 있는 호수와 같다하여 도담이라 부른다.삼봉과 남한강, 절벽등이 어울려져 장관을 이루고덕분에 많은 방문객들이 찾아요","충북 단양8경중 1경인 도담삼봉.남한강위에 솟아오른 세개의 바위봉우리로 이루어져삼봉이고 섬이 있는 호수와 같다하여 도담이라 부른다.삼봉과 남한강, 절벽등이 어울려져 장관을 이루고덕분에 많은 방문객들이 찾아요","['충북', '단양', '경인', '도담삼봉', '남한', '강위', '바위', '봉우리', '삼봉', '있다', '호수', '같다', '도담', '삼봉', '한강', '절벽', '장관', '덕분', '많다', '방문객']",Positive,0.9571751952171326
도담삼봉,충북 단양군 매포읍 삼봉로 644,부니뷘,"지금 날씨에 방문하기 너무 좋아요!유람선, 모터보트 타는 액티비티도 할 수 있고, 스토리관도 방문할 수 있어요. 가볍게 걷기 좋아요. 주차비는 내야되요. 단양팔경 중 제1경으로 손꼽히는 도담삼봉은 일찍이 조선의 개국공신이었던 정도전(鄭道傳)의 유년시절을 함께 한 벗이기도 하다. 삼봉(三峰)은 본래 강원도 정선군의 삼봉산이 홍수 때 떠내려 왔으며, 그 후 정선에서는 매년 부당하게 단양에 세금을 요구했다고 한다. 그런데 이 이야기를 들은 어린 소년 정도전이 “우리가 삼봉을 떠내려 오라고 한 것도 아니요. 오히려 물길을 막아 피해를 보고 있어 아무 소용도 없는 봉우리에 세금을 낼 이유가 없으니 필요하면 도로 가져가시오.”라고 정선군 사또에게 항의를 한 후부터 세금을 내지 않게 되었다고 한다.","지금 날씨에 방문하기 너무 좋아요!유람선, 모터보트 타는 액티비티도 할 수 있고, 스토리관도 방문할 수 있어요. 가볍게 걷기 좋아요. 주차비는 내야되요. 단양팔경 중 제1경으로 손꼽히는 도담삼봉은 일찍이 조선의 개국공신이었던 정도전의 유년시절을 함께 한 벗이기도 하다. 삼봉은 본래 강원도 정선군의 삼봉산이 홍수 때 떠내려 왔으며, 그 후 정선에서는 매년 부당하게 단양에 세금을 요구했다고 한다. 그런데 이 이야기를 들은 어린 소년 정도전이 우리가 삼봉을 떠내려 오라고 한 것도 아니요. 오히려 물길을 막아 피해를 보고 있어 아무 소용도 없는 봉우리에 세금을 낼 이유가 없으니 필요하면 도로 가져가시오.라고 정선군 사또에게 항의를 한 후부터 세금을 내지 않게 되었다고 한다.","['지금', '날씨', '방문', '좋다', '유람선', '모터보트', '티비', '있다', '스토리', '관도', '방문', '있다', '가볍다', '걷기', '좋다', '차비', '내야', '단양팔경', '도담삼봉', '일찍이', '조선', '개국', '공신', '정도전', '유년', '시절', '삼봉', '본래', '강원도', '정선군', '삼봉', '산이', '홍수', '정선', '매년', '부당하다', '단양', '세금', '요구', '이야기', '소년', '정도전', '우리', '삼봉', '오라', '아니다', '오히려', '물길', '피해', '보고', '있다', '아무', '소용', '없다', '봉우리', '세금', '이유', '없다', '필요하다', '도로', '정선군', '사또', '항의', '세금', '내지']",Positive,0.803744375705719
도담삼봉,충북 단양군 매포읍 삼봉로 644,김치맨두,"담백한 수묵화를 마주한거 같아요.도담삼봉은 편리한 접근성, 자연미가 조화된 힐링 명소.사진 찍기 좋고 강 위에서 여유롭게 풍경을 즐기기에 탁월.주변이 깔끔하게 정리되어 있고 황포돛대, 유람선, 모터보트도 체험할수 있구요.물에 반영된 도담삼봉은 좋은 피사체가 됩니다.별도 등반없이 바로 주차장에서 감상 할수 있어 좋지만 반면 보이는것이 전부라 단순하게 느껴질수 있어요.입장료 무료, 주차 시간 상관없이 3000원 지불.오후 6시경은 차단기가 올라가져 있었어요. (확인필요)","담백한 수묵화를 마주한거 같아요.도담삼봉은 편리한 접근성, 자연미가 조화된 힐링 명소.사진 찍기 좋고 강 위에서 여유롭게 풍경을 즐기기에 탁월.주변이 깔끔하게 정리되어 있고 황포돛대, 유람선, 모터보트도 체험할수 있구요.물에 반영된 도담삼봉은 좋은 피사체가 됩니다.별도 등반없이 바로 주차장에서 감상 할수 있어 좋지만 반면 보이는것이 전부라 단순하게 느껴질수 있어요.입장료 무료, 주차 시간 상관없이 3000원 지불.오후 6시경은 차단기가 올라가져 있었어요. 확인필요","['담백하다', '수묵화', '마주', '같다', '도담삼봉', '편리하다', '접근성', '자연미', '조화', '힐링', '명소', '사진', '찍기', '좋다', '풍경', '탁월', '주변', '깔끔하다', '정리', '있다', '황포', '돛대', '유람선', '모터보트', '체험', '있다', '반영', '도담삼봉', '좋다', '사체', '별도', '등반', '바로', '주차장', '감상', '있다', '좋다', '반면', '전부', '단순하다', '있다', '입장료', '무료', '주차', '시간', '상관없다', '지불', '오후', '차단기', '있다', '확인', '필요']",Positive,0.9543622136116028
도담삼봉,충북 단양군 매포읍 삼봉로 644,공난씨,"단양팔경중에 일경이라는 도담삼봉답게 볼만한풍경주차장 넓었고 카페등 편의시설이 충분했습니다.주차요금은 승용.승합 3,000원 / 중.대형 6,000원","단양팔경중에 일경이라는 도담삼봉답게 볼만한풍경주차장 넓었고 카페등 편의시설이 충분했습니다.주차요금은 승용.승합 3,000원 중.대형 6,000원","['단양팔경', '일경이', '도담삼봉', '풍경', '주차장', '넓다', '카페', '편의', '시설', '충분하다', '주차', '요금', '승용', '승합', '대형']",Positive,0.9528412818908691
도담삼봉,충북 단양군 매포읍 삼봉로 644,개풀뜯어먹네,단양  유명코스로  방문하다 마침 유람선  시간이 맞아서 탓는데   경관이   좋앗음,단양 유명코스로 방문하다 마침 유람선 시간이 맞아서 탓는데 경관이 좋앗음,"['단양', '유명', '코스', '방문', '마침', '유람선', '시간', '경관', '좋다']",Positive,0.9678998589515686
도담삼봉,충북 단양군 매포읍 삼봉로 644,진진진888,풍광이 아름다워요 산책하기에 좋아요,풍광이 아름다워요 산책하기에 좋아요,"['아름답다', '산책', '좋다']",Positive,0.96964430809021
도담삼봉,충북 단양군 매포읍 삼봉로 644,마둥이588,"단양 가을 여행 실제 후기석문 - 자연이 만든 신비로운 돌문두 번째 사진에서 보이는 석문은 정말 자연의 경이로움을 느낄 수 있는 곳이었습니다. 바위에 뚫린 거대한 구멍을 통해 보이는 남한강 풍경이 액자처럼 아름답더군요. 나무 데크로 된 등산로가 잘 조성되어 있어 걷기에 불편함은 없었지만, 낙엽이 많이 쌓여 있어 조심스럽게 걸어야 했습니다. 가을 분위기가 물씬 나는 코스였어요.남한강변 산책로와 전망네 번째 사진의 남한강 전망이 정말 압권이었습니다. 에메랄드빛 강물과 그 위를 가로지르는 하얀 아치형 다리, 그리고 멀리 보이는 단양 시내의 고층 건물들이 어우러진 풍경이 한 폭의 그림 같았습니다.","단양 가을 여행 실제 후기석문 자연이 만든 신비로운 돌문두 번째 사진에서 보이는 석문은 정말 자연의 경이로움을 느낄 수 있는 곳이었습니다. 바위에 뚫린 거대한 구멍을 통해 보이는 남한강 풍경이 액자처럼 아름답더군요. 나무 데크로 된 등산로가 잘 조성되어 있어 걷기에 불편함은 없었지만, 낙엽이 많이 쌓여 있어 조심스럽게 걸어야 했습니다. 가을 분위기가 물씬 나는 코스였어요.남한강변 산책로와 전망네 번째 사진의 남한강 전망이 정말 압권이었습니다. 에메랄드빛 강물과 그 위를 가로지르는 하얀 아치형 다리, 그리고 멀리 보이는 단양 시내의 고층 건물들이 어우러진 풍경이 한 폭의 그림 같았습니다.","['단양', '가을', '여행', '실제', '후기', '자연', '신비롭다', '문두', '사진', '정말', '자연', '경이', '로움', '있다', '바위', '거대하다', '구멍', '통해', '한강', '풍경', '액자', '아름답다', '나무', '데크', '등산로', '조성', '있다', '걷기', '불편하다', '없다', '낙엽', '있다', '조심', '가을', '분위기', '물씬', '코스', '남한', '강변', '산책로', '전망', '사진', '한강', '전망', '정말', '에메랄드', '강물', '하얗다', '아치', '다리', '멀리', '단양', '시내', '고층', '건물', '풍경', '그림', '같다']",Positive,0.9668493270874023
도담삼봉,충북 단양군 매포읍 삼봉로 644,갈치무조림,"나도 돈만 많으면 천년 만년, 도담 삼봉의 매력에취해서 신선 놀음 하고 싶은 끝내주게 경치가 아름답다.어쩜 이렇게 신비롭고 아름다울까?더군다나 인공적으로 만든게 아니라니.푸르른 하늘과 초록빛 녹음, 이 모든게 다 CG같다.진짜 하루종일 보고 있어도 좋을꺼 같은마음이 편안해 지는곳이다.그런데 예전에는 없던 말들이 이 뙤약볕에 마차를끌고 있더라. 밥도 물도 없이...도대체 도담삼봉이랑 무슨 상관일까?없앴으면..아님.. 밥이랑 물이라도 잘 주던가..경치 잘 구경하고 마음 한켠이 너무 별로였다.중요한건 사람들이 꺄르르 좋아서 말 타는게너무 대조적 이었다.","나도 돈만 많으면 천년 만년, 도담 삼봉의 매력에취해서 신선 놀음 하고 싶은 끝내주게 경치가 아름답다.어쩜 이렇게 신비롭고 아름다울까?더군다나 인공적으로 만든게 아니라니.푸르른 하늘과 초록빛 녹음, 이 모든게 다 CG같다.진짜 하루종일 보고 있어도 좋을꺼 같은마음이 편안해 지는곳이다.그런데 예전에는 없던 말들이 이 뙤약볕에 마차를끌고 있더라. 밥도 물도 없이...도대체 도담삼봉이랑 무슨 상관일까?없앴으면..아님.. 밥이랑 물이라도 잘 주던가..경치 잘 구경하고 마음 한켠이 너무 별로였다.중요한건 사람들이 꺄르르 좋아서 말 타는게너무 대조적 이었다.","['많다', '천년', '만년', '도담', '삼봉', '매력', '신선', '끝내주다', '경치', '아름답다', '어쩜', '신비', '아름답다', '더군다나', '인공', '아니다', '푸르른', '하늘', '초록빛', '녹음', '모든', '같다', '진짜', '하루', '종일', '보고', '있다', '좋다', '같다', '마음', '편안하다', '예전', '없다', '뙤약볕', '마차', '있다', '도대체', '도담삼봉', '무슨', '상관', '아니다', '물이', '경치', '구경', '마음', '별로', '중요하다', '사람', '좋다', '대조']",Positive,0.7862572073936462
