store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
낙산공원,서울 종로구 낙산길 41,럭키토끼다이닝,케이팝~~데몬헌터스 때운에 유명해진 낙산공원에 왔네요 그리고 나혼자 산다에세 민호가 운동하던 장소이기도 하죠 ~~^^  낙산공원은 벚꽃이 예뻐 봄에 많이들 찾는데  데몬헌터스 때문인지 요즘에도 많은 분들이 찾고 있네요 ~~^^  아직 단풍은 들지 않았고 맑은 날이라 경치가 가슴을 뻥~~~ 시원하게 해주네요 ~~ㅋㅋ 데몬헌터스 장면처럼 성곽을 거닐어 보기도 하고 민호가 누웠던 밴치에 저도 한번 누워 보고 ~~~ㅋㅋ   기분좋게 가을 만끽 하고 내려 옵니다 ~~^^,케이팝데몬헌터스 때운에 유명해진 낙산공원에 왔네요 그리고 나혼자 산다에세 민호가 운동하던 장소이기도 하죠 낙산공원은 벚꽃이 예뻐 봄에 많이들 찾는데 데몬헌터스 때문인지 요즘에도 많은 분들이 찾고 있네요 아직 단풍은 들지 않았고 맑은 날이라 경치가 가슴을 뻥 시원하게 해주네요 ㅋㅋ 데몬헌터스 장면처럼 성곽을 거닐어 보기도 하고 민호가 누웠던 밴치에 저도 한번 누워 보고 ㅋㅋ 기분좋게 가을 만끽 하고 내려 옵니다,"['케이팝', '데몬', '헌터스', '유명하다', '낙산', '공원', '혼자', '산다', '에세', '민호', '운동', '장소', '낙산', '공원', '벚꽃', '예쁘다', '데몬', '헌터스', '때문', '요즘', '많다', '있다', '단풍', '맑은', '경치', '가슴', '시원하다', '데몬', '헌터스', '장면', '성곽', '보기', '민호', '한번', '보고', '기분', '좋다', '가을', '만끽']",Positive,0.9651484489440918
낙산공원,서울 종로구 낙산길 41,망고옐로키티,혜화역에서 낙산 공원까지 길을 걸어 올라가는데 가는 길이 언덕길이었어서 조금 힘들었어요..🥲막상 도착하고 아름다운 풍경을 보니 언제 힘들었냐는 듯 신나게 경치 구경 했네요~ 산책하다 만난 냥이도 핸드폰 카메라에 담아봤어요. 귀여운 냥이🐱아름다운 자연 풍경을 맘껏 눈에 담으며 힐링하고 왔어용🤗,혜화역에서 낙산 공원까지 길을 걸어 올라가는데 가는 길이 언덕길이었어서 조금 힘들었어요..막상 도착하고 아름다운 풍경을 보니 언제 힘들었냐는 듯 신나게 경치 구경 했네요 산책하다 만난 냥이도 핸드폰 카메라에 담아봤어요. 귀여운 냥이아름다운 자연 풍경을 맘껏 눈에 담으며 힐링하고 왔어용,"['혜화역', '낙산', '공원', '길이', '언덕길', '조금', '힘들다', '막상', '도착', '아름답다', '풍경', '언제', '힘들다', '신나다', '경치', '구경', '산책', '만난', '핸드폰', '카메라', '귀엽다', '아름답다', '자연', '풍경', '맘껏', '힐링']",Positive,0.9682808518409729
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,하늘이 구름이 너무 웅장해서조금이라도 더 가까이 가서 보고 싶은 마음에발걸음은 낙산공원으로 향합니다.바람이 구름이 하늘이 만들어낸 한폭의 그림같은 픙경에힘든지도 시간가는지도 모르고 낙산공원 정상에 도착합니다.한참동안 풍경을 눈에 담고서야 창신동방향으로 내려옵니다...,하늘이 구름이 너무 웅장해서조금이라도 더 가까이 가서 보고 싶은 마음에발걸음은 낙산공원으로 향합니다.바람이 구름이 하늘이 만들어낸 한폭의 그림같은 픙경에힘든지도 시간가는지도 모르고 낙산공원 정상에 도착합니다.한참동안 풍경을 눈에 담고서야 창신동방향으로 내려옵니다...,"['하늘', '구름', '웅장', '조금', '가까이', '보고', '마음', '발걸음', '낙산', '공원', '향합', '바람', '구름', '하늘', '그림', '같다', '픙경', '힘드다', '시간', '낙산', '공원', '정상', '도착', '한참', '동안', '풍경', '창신동', '방향']",Positive,0.9324734807014465
낙산공원,서울 종로구 낙산길 41,바부야15,한양도성 낙산 구간을 다녀왔다.낮 최고 기온 21도의 선선하고 가을 비 부슬부슬 내리는 날 케데헌 덕분에 외국인 관광객의 방문 성지가 되었다는 낙산공원을 걸었다.4호선 혜화역에서 낙산 [전시관] 쪽으로 올라가 정상의 [놀이마당]에 닿았다.북한산 쪽 원경을 바라보니 구름이 잔뜩 끼어 낙산의 분위기가 사뭇 장중한 느낌이었다.궂은 날이고 이른 시간이라 방문객은 많지 않았지만 우산을 들었다 놨다 불편을 감수 하면서도 구불 구불한 성곽과 멀리 성북동과 북한산 봉우리 까지를 열심히 휴대폰 카메라에 담는 외국인 관광객들이 군데 군데 있었다.정상에서 동대문 방향으로 내려왔다.내려 오면서 보니까 하늘정원 카페에도 비를 피한 관광객들이 드문 드문 앉아 있었다.날 좋은 날 다시 찾게 되면 저기 한번 앉아 봐야겠다.,한양도성 낙산 구간을 다녀왔다.낮 최고 기온 21도의 선선하고 가을 비 부슬부슬 내리는 날 케데헌 덕분에 외국인 관광객의 방문 성지가 되었다는 낙산공원을 걸었다.4호선 혜화역에서 낙산 전시관 쪽으로 올라가 정상의 놀이마당에 닿았다.북한산 쪽 원경을 바라보니 구름이 잔뜩 끼어 낙산의 분위기가 사뭇 장중한 느낌이었다.궂은 날이고 이른 시간이라 방문객은 많지 않았지만 우산을 들었다 놨다 불편을 감수 하면서도 구불 구불한 성곽과 멀리 성북동과 북한산 봉우리 까지를 열심히 휴대폰 카메라에 담는 외국인 관광객들이 군데 군데 있었다.정상에서 동대문 방향으로 내려왔다.내려 오면서 보니까 하늘정원 카페에도 비를 피한 관광객들이 드문 드문 앉아 있었다.날 좋은 날 다시 찾게 되면 저기 한번 앉아 봐야겠다.,"['한양도성', '낙산', '구간', '최고', '기온', '도의', '선선', '가을', '부슬부슬', '케데헌', '덕분', '외국인', '관광객', '방문', '성지', '낙산', '공원', '호선', '혜화역', '낙산', '전시관', '정상', '놀이', '마당', '북한', '구름', '잔뜩', '낙산', '분위기', '사뭇', '시간', '방문객', '많다', '우산', '놨다', '불편', '감수', '성곽', '멀리', '성북동', '북한', '봉우리', '휴대폰', '카메라', '외국인', '관광객', '군데', '군데', '있다', '정상', '동대문', '방향', '하늘정원', '카페', '관광객', '드물다', '드물다', '있다', '좋다', '다시', '저기', '한번']",Positive,0.9432386159896851
낙산공원,서울 종로구 낙산길 41,dow도우,산책겸 케데헌덕에 더 핫해진 낙산공원 다녀왔어요!오르막길보단 하산하며 걷고싶어 동묘앞에서 종로03번타고 위에서부터 천천히 내려왔더니 부담없이 좋더라구요 ㅎㅎ혜화쪽으로 빠지는 중앙광장으로 가는것도 추천!,산책겸 케데헌덕에 더 핫해진 낙산공원 다녀왔어요!오르막길보단 하산하며 걷고싶어 동묘앞에서 종로03번타고 위에서부터 천천히 내려왔더니 부담없이 좋더라구요 ㅎㅎ혜화쪽으로 빠지는 중앙광장으로 가는것도 추천!,"['산책', '케데헌덕', '낙산', '공원', '오르막', '하산', '동묘', '종로', '타고', '부담', '좋다', '혜화쪽', '중앙', '광장', '추천']",Positive,0.9652503132820129
낙산공원,서울 종로구 낙산길 41,몰킹,10년만에 방문한 낙산공원.남산공원과 더불어 서울 중앙 지역의 대기 복지를 책임지는최정예 그린존이라 할 수 있겠다.성벽길과 산책로가 잘 정비돼있고공기도 너무 좋고 사람도 많고 운치도 있고입구 광장에 화장실도 잘되어있고곳곳에 앉을 곳도 잘 갖추어져있다.서울 도심에 이런 운치와 정경을 누릴 수 있는공원이 있다는 건 커다란 축복이다.오랜만에 와보니 생각보다 길이 길고성벽도 길고 예쁜 정원과 뷰가 곳곳에 많았다.10년전에는 그냥 동네 산마루 공원 느낌이었는데이제는 케데헌 열풍까지 업고 그야말로글로벌한 공원으로 올라선 기분마저 든다.시원한 가을바람 맞으며 낙산공원 한바퀴.그뒤 공원 인근부터 대학로 일대에셀 수 없는 맛집과 카페를 탐방하는 일정은아마도 대체 불가한 기쁨일 것이다.,10년만에 방문한 낙산공원.남산공원과 더불어 서울 중앙 지역의 대기 복지를 책임지는최정예 그린존이라 할 수 있겠다.성벽길과 산책로가 잘 정비돼있고공기도 너무 좋고 사람도 많고 운치도 있고입구 광장에 화장실도 잘되어있고곳곳에 앉을 곳도 잘 갖추어져있다.서울 도심에 이런 운치와 정경을 누릴 수 있는공원이 있다는 건 커다란 축복이다.오랜만에 와보니 생각보다 길이 길고성벽도 길고 예쁜 정원과 뷰가 곳곳에 많았다.10년전에는 그냥 동네 산마루 공원 느낌이었는데이제는 케데헌 열풍까지 업고 그야말로글로벌한 공원으로 올라선 기분마저 든다.시원한 가을바람 맞으며 낙산공원 한바퀴.그뒤 공원 인근부터 대학로 일대에셀 수 없는 맛집과 카페를 탐방하는 일정은아마도 대체 불가한 기쁨일 것이다.,"['방문', '낙산', '공원', '남산', '공원', '서울', '중앙', '지역', '대기', '복지', '정예', '그린', '있다', '성벽', '산책로', '정비', '기도', '좋다', '사람', '많다', '운치', '있다', '입구', '광장', '화장실', '곳곳', '곳도', '서울', '도심', '이렇다', '운치', '정경', '있다', '공원', '있다', '커다랗다', '축복', '생각', '길이', '길다', '성벽', '길다', '예쁘다', '정원', '곳곳', '많다', '그냥', '동네', '산마루', '공원', '이제', '케데헌', '열풍', '글로벌', '공원', '기분', '시원하다', '가을', '바람', '낙산', '공원', '바퀴', '공원', '인근', '대학로', '일대', '없다', '맛집', '카페', '탐방', '일정', '대체', '불가하다', '기쁨']",Positive,0.9699029326438904
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,요즘 아침 운동하러 낙산공원에 자주 갑니다.오늘은 이화동 달팽이길 방향으로 올라갑니다.매번 갈 때마다 그리고 싶은 풍경이 너무 많이 있습니다.또 갔던길을 반대방향으로 간다면 색다른 풍경이 눈에 들어올 것 입니다.,요즘 아침 운동하러 낙산공원에 자주 갑니다.오늘은 이화동 달팽이길 방향으로 올라갑니다.매번 갈 때마다 그리고 싶은 풍경이 너무 많이 있습니다.또 갔던길을 반대방향으로 간다면 색다른 풍경이 눈에 들어올 것 입니다.,"['요즘', '아침', '운동', '낙산', '공원', '자주', '오늘', '이화동', '달팽이', '방향', '매번', '풍경', '있다', '방향', '간다', '색다르다', '풍경', '이다']",Positive,0.9705641269683838
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,"도시도 생물인것 같습니다.낙산공원에 올라와서 보면 같은 모습인것 같지만매일 매일 조금씩 다르게 보입니다.자연도 변하고, 도시도 변하고, 사람들도 변하고 있습니다.낙산공원 주변 동네의 변화가 잘 보입니다.계절이 바뀌고 시간이 흐르면 또 다른 모습으로 변하겠지요.하늘에 구름이 사랑의 감정을 지배하려고 합니다.저 구름은 내려가는 길 폭우로 바뀝니다.그나마 우산을 들고 다녀서 다행입니다.집으로 가는 길에 빙~둘러서 빵집으로 항합니다","도시도 생물인것 같습니다.낙산공원에 올라와서 보면 같은 모습인것 같지만매일 매일 조금씩 다르게 보입니다.자연도 변하고, 도시도 변하고, 사람들도 변하고 있습니다.낙산공원 주변 동네의 변화가 잘 보입니다.계절이 바뀌고 시간이 흐르면 또 다른 모습으로 변하겠지요.하늘에 구름이 사랑의 감정을 지배하려고 합니다.저 구름은 내려가는 길 폭우로 바뀝니다.그나마 우산을 들고 다녀서 다행입니다.집으로 가는 길에 빙둘러서 빵집으로 항합니다","['도시', '생물', '같다', '낙산', '공원', '같다', '모습', '같다', '매일', '매일', '다르다', '자연도', '변하다', '도시', '변하다', '사람', '변하다', '있다', '낙산', '공원', '주변', '동네', '변화', '계절', '시간', '다른', '모습', '변하다', '하늘', '구름', '사랑', '감정', '지배', '구름', '폭우', '우산', '다행', '이다', '빵집']",Positive,0.9148566722869873
낙산공원,서울 종로구 낙산길 41,양지오남댁,대학로 공연보기전에 점심먹고 낙산공원 한바퀴~^^ 날도 따스하니 성각을 따라 걷기 좋았어요~^^  단풍이 너무 이쁘더라구요~^^  위에서 내려다보이는 주택들을 보면서 전시관에서 보고나온 옛모습이 생각이...^^,대학로 공연보기전에 점심먹고 낙산공원 한바퀴 날도 따스하니 성각을 따라 걷기 좋았어요 단풍이 너무 이쁘더라구요 위에서 내려다보이는 주택들을 보면서 전시관에서 보고나온 옛모습이 생각이...,"['대학로', '공연', '점심', '낙산', '공원', '바퀴', '따스하다', '걷기', '좋다', '단풍', '이쁘다', '주택', '전시관', '보고', '모습', '생각']",Positive,0.9727342128753662
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,가을인데 추워지고 있는데 오늘따라 꽃이 눈에 들어온다.어디선가 꽃씨가 날아와서 살아남았다문득 보니 지금 그들만의 봄을 시작하고 있었다.오늘 낙산공원 가을 안에서 봄을 느끼고 왔다...,가을인데 추워지고 있는데 오늘따라 꽃이 눈에 들어온다.어디선가 꽃씨가 날아와서 살아남았다문득 보니 지금 그들만의 봄을 시작하고 있었다.오늘 낙산공원 가을 안에서 봄을 느끼고 왔다...,"['가을', '있다', '오늘', '어디', '꽃씨', '문득', '지금', '시작', '있다', '오늘', '낙산', '공원', '가을']",Positive,0.9707162976264954
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,케이팝데몬헌터스에 등장한 낙산공원!안내판 보고 알았어요.요즘 가을로 가는 초입에 하늘이 너무 맑고 공기도 깨끗해서 산책하기에 딱 좋은 날씨입니다.아침  저녁으로 선선해지기 시작했습니다.자칫 방심하면 감기가 찾아 올 시간이 다가오고 있습니다.낙산공원에서 산책하면서 면역력을 강화해야 합니다.,케이팝데몬헌터스에 등장한 낙산공원!안내판 보고 알았어요.요즘 가을로 가는 초입에 하늘이 너무 맑고 공기도 깨끗해서 산책하기에 딱 좋은 날씨입니다.아침 저녁으로 선선해지기 시작했습니다.자칫 방심하면 감기가 찾아 올 시간이 다가오고 있습니다.낙산공원에서 산책하면서 면역력을 강화해야 합니다.,"['케이팝', '데몬', '헌터스', '등장', '낙산', '공원', '보고', '요즘', '가을로', '초입', '하늘', '맑다', '공기', '깨끗하다', '산책', '좋다', '날씨', '이다', '아침', '저녁', '선선해지다', '시작', '자칫', '방심하다', '감기', '시간', '있다', '낙산', '공원', '산책', '면역', '강화하다']",Positive,0.9657716155052185
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,수많은 갈림길이 나타난다.선택은 나의 몫이다.고민도 잠시 걸어가면서 깨닫게 된다.계속 걸어가면 된다고...낙산공원을 계속 걸으면 끊임없이 작은 생각들이 만들어진다.그 작은 생각들을 구체화하면 재미있는 일이 생길것 같다.성북동과 창신동 방향을 잠시 고민하다가창신동 골목길 속으로 들어가기로 한다.,수많은 갈림길이 나타난다.선택은 나의 몫이다.고민도 잠시 걸어가면서 깨닫게 된다.계속 걸어가면 된다고...낙산공원을 계속 걸으면 끊임없이 작은 생각들이 만들어진다.그 작은 생각들을 구체화하면 재미있는 일이 생길것 같다.성북동과 창신동 방향을 잠시 고민하다가창신동 골목길 속으로 들어가기로 한다.,"['수많다', '갈림길', '선택', '고민', '잠시', '계속', '낙산', '공원', '계속', '끊임없다', '작다', '생각', '작다', '생각', '구체화', '재미있다', '같다', '성북동', '창신동', '방향', '잠시', '고민', '창신동', '골목길']",Positive,0.9602848887443542
낙산공원,서울 종로구 낙산길 41,천생 여자,낙산공원에서 이화마울까지 논스톱으로 걷기가울 단풍도 만끽합니다 성곽 걸으면서 사진도 찍고 이화마을 벽화 구경하며계단한테 쩌증도 내고 ㅋㅋ,낙산공원에서 이화마울까지 논스톱으로 걷기가울 단풍도 만끽합니다 성곽 걸으면서 사진도 찍고 이화마을 벽화 구경하며계단한테 쩌증도 내고 ㅋㅋ,"['낙산', '공원', '이화', '마울', '논스톱', '단풍', '만끽', '성곽', '사진', '이화', '마을', '벽화', '구경', '계단', '쩌증']",Positive,0.9546946883201599
