store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광안리해수욕장,부산 수영구 광안해변로 219,chrissung010518,"추석 맞이 특별 공연으로 열린 광안리 드론쇼 – 빛으로 잇는 한가위를 다녀왔습니다.수천 대 드론이 하늘을 수놓으면서 보름달, 토끼, 호랑이, 태극기 등 다양한 장면을 연출해주었는데 정말 멋졌습니다. 🌕🐇특히 “더도 말고 덜도 말고 한가위만 같아라”라는 문구가 하늘에 떠오를 때, 많은 사람들이 감탄하면서 사진과 영상을 찍더라고요.광안대교 불빛과 드론이 어우러져 부산의 밤바다 분위기를 더욱 환상적으로 만들어주었습니다.사람이 많아 조금 붐비긴 했지만, 추석 연휴에만 볼 수 있는 특별한 경험이라 충분히 의미 있었습니다.부산 오시는 분들이라면 꼭 한번 추천드립니다!","추석 맞이 특별 공연으로 열린 광안리 드론쇼 빛으로 잇는 한가위를 다녀왔습니다.수천 대 드론이 하늘을 수놓으면서 보름달, 토끼, 호랑이, 태극기 등 다양한 장면을 연출해주었는데 정말 멋졌습니다. 특히 더도 말고 덜도 말고 한가위만 같아라라는 문구가 하늘에 떠오를 때, 많은 사람들이 감탄하면서 사진과 영상을 찍더라고요.광안대교 불빛과 드론이 어우러져 부산의 밤바다 분위기를 더욱 환상적으로 만들어주었습니다.사람이 많아 조금 붐비긴 했지만, 추석 연휴에만 볼 수 있는 특별한 경험이라 충분히 의미 있었습니다.부산 오시는 분들이라면 꼭 한번 추천드립니다!","['추석', '맞이', '특별', '공연', '광안', '드론', '한가위', '수천', '드론', '하늘', '보름달', '토끼', '호랑이', '태극기', '다양하다', '장면', '연출', '정말', '멋지다', '한가위', '같다', '라라', '문구', '하늘', '많다', '사람', '감탄', '사진', '영상', '광안대교', '불빛', '드론', '부산', '바다', '분위기', '더욱', '환상', '사람', '많다', '조금', '추석', '연휴', '있다', '특별하다', '경험', '충분하다', '의미', '있다', '부산', '오시', '한번', '추천']",Positive,0.9700132608413696
광안리해수욕장,부산 수영구 광안해변로 219,열정팩토리,"오늘 아침부터 가을 바다 풍경이 보고 싶다는 생각에 서부산쪽 해수욕장이랑 동부산쪽 해수욕장을 찾아 보다가 여름에는 북적북적하지만 가을에는 여유롭게 즐기기 좋은 광안리해수욕장에 갔다 왔었습니다ㅎㅎ 그리고 사계절 아름다운 풍경들을 비롯하여 광안리 카페거리부터 바닷가 근처에는 식당, 카페 등 다채로운 맛집들도 하나하나 다양하게 구성되어 있고 특히나 토요일 저녁에는 밤 하늘 아름답게 수놓은 드론쇼도 보기 정말 좋은 곳인 것 같아요!! 게다가 마침 광안리해수욕장에 갔었을 때 어린이 야외 도서관 행사들을 진행하는 만큼 책들도 많았고 책 읽을 수 있는 공간들도 잘 마련되어 있어 좋았던 만큼 책도 읽고 바다도 볼 수 있는 1석 2조였어요~ 그래서 만약 아름다운 가을 바다 보고 싶다면 가족, 연인, 친구, 혼자도 좋아요ㅎㅎ","오늘 아침부터 가을 바다 풍경이 보고 싶다는 생각에 서부산쪽 해수욕장이랑 동부산쪽 해수욕장을 찾아 보다가 여름에는 북적북적하지만 가을에는 여유롭게 즐기기 좋은 광안리해수욕장에 갔다 왔었습니다ㅎㅎ 그리고 사계절 아름다운 풍경들을 비롯하여 광안리 카페거리부터 바닷가 근처에는 식당, 카페 등 다채로운 맛집들도 하나하나 다양하게 구성되어 있고 특히나 토요일 저녁에는 밤 하늘 아름답게 수놓은 드론쇼도 보기 정말 좋은 곳인 것 같아요!! 게다가 마침 광안리해수욕장에 갔었을 때 어린이 야외 도서관 행사들을 진행하는 만큼 책들도 많았고 책 읽을 수 있는 공간들도 잘 마련되어 있어 좋았던 만큼 책도 읽고 바다도 볼 수 있는 1석 2조였어요 그래서 만약 아름다운 가을 바다 보고 싶다면 가족, 연인, 친구, 혼자도 좋아요ㅎㅎ","['오늘', '아침', '가을', '바다', '풍경', '보고', '생각', '부산', '해수욕장', '부산', '해수욕장', '여름', '북적', '북적', '가을', '좋다', '광안리해수욕장', '사계절', '아름답다', '풍경', '비롯', '광안', '카페', '거리', '바닷가', '근처', '식당', '카페', '맛집', '하나', '하나', '다양하다', '구성', '있다', '토요일', '저녁', '하늘', '아름답다', '드론', '보기', '정말', '좋다', '같다', '게다가', '마침', '광안리해수욕장', '어린이', '야외', '도서관', '행사', '진행', '만큼', '많다', '있다', '공간', '마련', '있다', '좋다', '만큼', '바다', '있다', '만약', '아름답다', '가을', '바다', '보고', '가족', '연인', '친구', '혼자', '좋다']",Positive,0.9620535969734192
광안리해수욕장,부산 수영구 광안해변로 219,FoodoGL,"언제나 여행자의 길~부산의 핫핫 명소 광안해수욕장. 드론쇼가 있어 방문해 봅니다. 주말이라 사림들 엄청많고,볼거리 먹거리 즐길거리 풍성한 광안해수욕장. 외국인도 많아서 국제화 도시~ 드론쇼 12분정도 되는데넘 이쁘고 감동. 주변에 먹거리 풍성한 부산 광안해수욕장. 가을바람에 산책하기 넘 좋고 ~ 또 다른 여행 길을~","언제나 여행자의 길부산의 핫핫 명소 광안해수욕장. 드론쇼가 있어 방문해 봅니다. 주말이라 사림들 엄청많고,볼거리 먹거리 즐길거리 풍성한 광안해수욕장. 외국인도 많아서 국제화 도시 드론쇼 12분정도 되는데넘 이쁘고 감동. 주변에 먹거리 풍성한 부산 광안해수욕장. 가을바람에 산책하기 넘 좋고 또 다른 여행 길을","['여행자', '부산', '핫핫', '명소', '광안해수욕장', '드론', '있다', '방문', '주말', '사림', '많다', '볼거리', '먹거리', '길거리', '성하다', '광안해수욕장', '외국인', '많다', '국제화', '도시', '드론', '데넘', '이쁘다', '감동', '주변', '먹거리', '성하다', '부산', '광안해수욕장', '가을', '바람', '산책', '좋다', '다른', '여행']",Positive,0.9717607498168945
광안리해수욕장,부산 수영구 광안해변로 219,eentp,수영역 근처 집 옥상에서 본 광안리 불꽃축제 🎆🎇전날 저녁부터 차가 밀리고토요일은 버스/지하철도 통제 많이하고사람 그렇게 많이 탄 지하철 처음보네요 🤣해수욕장쪽은 아침부터 대기하며 자리 잡아야 하고불꽃놀이 타이밍엔 수영쪽은 거리가 조용하더라고요.8시 넘어가니 다시 바글바글 식당도 만석 ㅋㅋㅋㅋ그래도 근처 살아서 편하게 구경 잘 했습니다.불꽃도 색색이 달라서 예쁘기도 하고 재밌었고요.한 시간 정도 하던데 하이라이트는 후반부라후반 30분만 (더 줄이면 10분만) 봐도 괜찮 ㅋㅋ황령산에 올라가서 본 지인이 있는데사진보니 황령산에선 너무 멀고 작게 보였어요. ㅎㅎ차라리 광안리 해수욕장 뒤 이름모를 동산에 올라가 보는 게 나을 거 같은 ㅋㅋ큰 행사 다 끝나니 연말느낌 🤭⛄️🎄,수영역 근처 집 옥상에서 본 광안리 불꽃축제 전날 저녁부터 차가 밀리고토요일은 버스지하철도 통제 많이하고사람 그렇게 많이 탄 지하철 처음보네요 해수욕장쪽은 아침부터 대기하며 자리 잡아야 하고불꽃놀이 타이밍엔 수영쪽은 거리가 조용하더라고요.8시 넘어가니 다시 바글바글 식당도 만석 ㅋㅋㅋㅋ그래도 근처 살아서 편하게 구경 잘 했습니다.불꽃도 색색이 달라서 예쁘기도 하고 재밌었고요.한 시간 정도 하던데 하이라이트는 후반부라후반 30분만 더 줄이면 10분만 봐도 괜찮 ㅋㅋ황령산에 올라가서 본 지인이 있는데사진보니 황령산에선 너무 멀고 작게 보였어요. ㅎㅎ차라리 광안리 해수욕장 뒤 이름모를 동산에 올라가 보는 게 나을 거 같은 ㅋㅋ큰 행사 다 끝나니 연말느낌,"['수영역', '근처', '옥상', '광안', '불꽃', '축제', '전날', '저녁', '차갑다', '밀리', '토요일', '버스', '지하철도', '통제', '많다', '사람', '지하철', '처음', '해수욕장', '아침', '대기', '자리', '불꽃놀이', '타이밍', '거리', '조용하다', '다시', '식당', '만석', '근처', '편하다', '구경', '불꽃', '색색이', '달라', '예쁘다', '기도', '재밌다', '시간', '정도', '하이라이트', '후반', '부라', '후반', '괜찮다', '황령산', '지인', '있다', '진보', '황령산', '멀다', '작다', '차라리', '광안', '해수욕장', '이름', '동산', '같다', '행사', '연말', '느낌']",Positive,0.9166976809501648
광안리해수욕장,부산 수영구 광안해변로 219,고칼로리야호,부산 가을을 축복하는 모든 사람들 행복하고 아름답게하는 소중한 사람 생각나는 불꽃축제 아름답게 성공했네요👍😆 이번해가 불꽃 축제 20주년인데 더 감동있었고 질서 지키는 시민들 최고였습니다 매년 좋은 볼거리 만들어줘서 고맙습니다 광안리 파이팅 부산 파이팅😍⭐️,부산 가을을 축복하는 모든 사람들 행복하고 아름답게하는 소중한 사람 생각나는 불꽃축제 아름답게 성공했네요 이번해가 불꽃 축제 20주년인데 더 감동있었고 질서 지키는 시민들 최고였습니다 매년 좋은 볼거리 만들어줘서 고맙습니다 광안리 파이팅 부산 파이팅,"['부산', '가을', '축복', '모든', '사람', '행복하다', '아름답다', '소중하다', '사람', '불꽃', '축제', '아름답다', '성공하다', '이번', '불꽃', '축제', '주년', '감동', '있다', '질서', '시민', '최고', '매년', '좋다', '볼거리', '고맙다', '광안', '파이팅', '부산', '파이팅']",Positive,0.9735370874404907
광안리해수욕장,부산 수영구 광안해변로 219,따스난,"부산여행 오면 방문하는 야경맛집, 뷰맛집 :)올때마다 시원하면서도 탁트인 풍경이 좋았는데,요번에는 러닝하는 사람들이 많아 신기하기도, 버스킹 하는 팀들 구경하는 재미도 있었습니다 ㅎㅎ민락 회센터에서 바람쐬며 걷다보면 광남초까지 가있더라구요😚걷다가 뷰가 보이는 카페에 들어가기도, 술집에 가도 좋은 곳! 부산여행 오시면 방문을 꼭 추천드립니다 ㅎㅎ(밤낮이 분위기가 다른데, 개인적으로 밤이 좋은것 같아요!!)이번에는 멀리서는 소규모(?) 불꽃놀이도 하는데 보기 귀여웠구요!!ㅎㅎ","부산여행 오면 방문하는 야경맛집, 뷰맛집 올때마다 시원하면서도 탁트인 풍경이 좋았는데,요번에는 러닝하는 사람들이 많아 신기하기도, 버스킹 하는 팀들 구경하는 재미도 있었습니다 ㅎㅎ민락 회센터에서 바람쐬며 걷다보면 광남초까지 가있더라구요걷다가 뷰가 보이는 카페에 들어가기도, 술집에 가도 좋은 곳! 부산여행 오시면 방문을 꼭 추천드립니다 ㅎㅎ밤낮이 분위기가 다른데, 개인적으로 밤이 좋은것 같아요!!이번에는 멀리서는 소규모? 불꽃놀이도 하는데 보기 귀여웠구요!!ㅎㅎ","['부산여행', '방문', '야경', '맛집', '맛집', '시원하다', '탁트인', '풍경', '좋다', '러닝', '사람', '많다', '신기하다', '버스킹', '구경', '재미', '있다', '민락', '센터', '바람', '광남', '카페', '술집', '가도', '좋다', '부산여행', '오시', '방문', '추천', '밤낮', '분위기', '다르다', '개인', '좋다', '같다', '이번', '멀리', '소규모', '불꽃놀이', '보기', '귀엽다']",Positive,0.9673975706100464
광안리해수욕장,부산 수영구 광안해변로 219,오케이쿡,광안리 부산불꽃축제❤️‍🔥오후시간부터 차량 통제 엄청나구요. 지하철도 수영역에서 하차광안역은 통과하는 것 같았어요. 지하철에 사람 이렇게 많은거서울 이후로 오랜만 ㅋㅋㅋ100만명이 모였다고해서근처 옥상에서 관람😆축제 끝나고 저녁 8시에 저녁먹으러 갔는데30분쯤 지나니깐 사람들 바글바글 했어요~,광안리 부산불꽃축제오후시간부터 차량 통제 엄청나구요. 지하철도 수영역에서 하차광안역은 통과하는 것 같았어요. 지하철에 사람 이렇게 많은거서울 이후로 오랜만 ㅋㅋㅋ100만명이 모였다고해서근처 옥상에서 관람축제 끝나고 저녁 8시에 저녁먹으러 갔는데30분쯤 지나니깐 사람들 바글바글 했어요,"['광안', '부산', '불꽃', '축제', '후시', '차량', '통제', '엄청나다', '지하철도', '수영역', '하차', '광안역', '통과', '같다', '지하철', '사람', '많다', '서울', '이후', '근처', '옥상', '관람', '축제', '저녁', '저녁', '지나', '사람']",Positive,0.7839160561561584
광안리해수욕장,부산 수영구 광안해변로 219,한국페이결제,"부산 환상의 ""광안리드론쇼"" 서울에는 불꽃축제가 있다면 부산에는 드론쇼가 있네요  놓치면 안되겠죠? ㅎㅎ 밤의 광안리해변에 근사한 펍과 카페도 많아 동남아해변에 온 느낌도 남니다. ㅋㅋ 운동과 공부에 지친 작은공쥬가 너무 좋아해서 뿌듯함니다. 관람질서와 혹시모를 사고에 경찰과 관계자분들이 잘 안내해주셔서 무리없이 해변에서서 맘껏 사진도 찍고 관람했네요 입체적으로 움직이는 드론쇼 최고! 고마워요 광안리~ #한국페이결제 #pure09 #드론쇼 #광안리드론쇼 #부산여행",부산 환상의 광안리드론쇼 서울에는 불꽃축제가 있다면 부산에는 드론쇼가 있네요 놓치면 안되겠죠? ㅎㅎ 밤의 광안리해변에 근사한 펍과 카페도 많아 동남아해변에 온 느낌도 남니다. ㅋㅋ 운동과 공부에 지친 작은공쥬가 너무 좋아해서 뿌듯함니다. 관람질서와 혹시모를 사고에 경찰과 관계자분들이 잘 안내해주셔서 무리없이 해변에서서 맘껏 사진도 찍고 관람했네요 입체적으로 움직이는 드론쇼 최고! 고마워요 광안리 한국페이결제 pure09 드론쇼 광안리드론쇼 부산여행,"['부산', '환상', '광안', '리드', '론쇼', '서울', '불꽃', '축제', '있다', '부산', '드론', '있다', '안되다', '광안', '해변', '근사하다', '카페', '많다', '동남아', '해변', '느낌', '운동', '공부', '은공', '좋아하다', '뿌듯하다', '관람', '질서', '혹시', '사고', '경찰', '관계자', '안내', '무리', '해변', '서서', '맘껏', '사진', '관람', '입체', '드론', '최고', '고맙다', '광안', '한국', '페이', '결제', '드론', '광안', '리드', '론쇼', '부산여행']",Positive,0.9718971848487854
광안리해수욕장,부산 수영구 광안해변로 219,킹붕어,"출렁이는 파도 소리 사이로바다 바람이 코끝에 와닿았던,‘광안리해수욕장‘.우린 모래 위에 털썩 앉아,포장 해온 소금빵을 꺼냈다.한 입 베어무는 순간,은근한 버터 향과바다 내음의 조화가묘하게 잘 어울렸고,그저 아무 말 없이 시선은,파도와 빵 사이를 오가며여유롭게 오래도록 앉아 있었다.눈앞엔 광안대교,하얀 선이 하늘과 바다 사이를 가로지르는,멋진 풍경을 바라보며느긋하게 아무생각 없이,쉬어가기 좋았던 곳.","출렁이는 파도 소리 사이로바다 바람이 코끝에 와닿았던,광안리해수욕장.우린 모래 위에 털썩 앉아,포장 해온 소금빵을 꺼냈다.한 입 베어무는 순간,은근한 버터 향과바다 내음의 조화가묘하게 잘 어울렸고,그저 아무 말 없이 시선은,파도와 빵 사이를 오가며여유롭게 오래도록 앉아 있었다.눈앞엔 광안대교,하얀 선이 하늘과 바다 사이를 가로지르는,멋진 풍경을 바라보며느긋하게 아무생각 없이,쉬어가기 좋았던 곳.","['파도', '소리', '사이', '바다', '바람', '코끝', '광안리해수욕장', '우린', '모래', '털썩', '포장', '소금', '순간', '은근', '버터', '바다', '조화', '가묘', '아무', '시선', '파도', '사이', '있다', '눈앞', '광안대교', '하얗다', '하늘', '바다', '사이', '멋지다', '풍경', '느긋하다', '생각', '좋다']",Positive,0.9643242955207825
광안리해수욕장,부산 수영구 광안해변로 219,행복승화,"부산 광안리해수욕장 ""부산불꽃축제"" 🎆 🔥 🎇 👍 다녀왔습니당!!초대형 불꽃이라 그런지 정말 밤하늘이 터질 듯한 장면의 연속이었어요🔥하늘 전체가 빛으로 가득 차고, 터질 때마다 자동으로 감탄과 함성이 나올 정도로 신기했어요.주변 사람들의 환호 소리, 연신 울리는 카메라 셔터 소리에 나도 모르게 엄청난 낭만을 느꼈습니다✨특히 밤하늘 + 광안대교 불빛 + 파도 소리 + 초대형 불꽃 조합은말로 표현하기 어려울 정도의 힐링 그 자체였어요.불꽃이 물에 반사되는 모습도 정말 아름다웠습니다🌊🌉참고로 낮에는 따뜻했지만, 오후 4시부터 갑자기 추워져요!내년에 방문하실 분들은 패딩이나 두꺼운 옷 꼭 챙기세요🧥❄️","부산 광안리해수욕장 부산불꽃축제 다녀왔습니당!!초대형 불꽃이라 그런지 정말 밤하늘이 터질 듯한 장면의 연속이었어요하늘 전체가 빛으로 가득 차고, 터질 때마다 자동으로 감탄과 함성이 나올 정도로 신기했어요.주변 사람들의 환호 소리, 연신 울리는 카메라 셔터 소리에 나도 모르게 엄청난 낭만을 느꼈습니다특히 밤하늘 광안대교 불빛 파도 소리 초대형 불꽃 조합은말로 표현하기 어려울 정도의 힐링 그 자체였어요.불꽃이 물에 반사되는 모습도 정말 아름다웠습니다참고로 낮에는 따뜻했지만, 오후 4시부터 갑자기 추워져요!내년에 방문하실 분들은 패딩이나 두꺼운 옷 꼭 챙기세요","['부산', '광안리해수욕장', '부산', '불꽃', '축제', '초대형', '불꽃', '그렇다', '정말', '밤하늘', '장면', '연속', '하늘', '전체', '가득', '차고', '자동', '감탄', '함성', '정도', '신기하다', '주변', '사람', '환호', '소리', '카메라', '셔터', '소리', '엄청나다', '낭만', '밤하늘', '광안대교', '불빛', '파도', '소리', '초대형', '불꽃', '조합', '말로', '표현', '정도', '힐링', '자체', '불꽃', '반사', '모습', '정말', '아름답다', '참고', '따뜻하다', '오후', '갑자기', '내년', '방문', '패딩', '두껍다']",Positive,0.9718451499938965
