store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청계천,서울 종로구 창신동,북한산 방랑객,가을비 내리는 청계천 아들과 함께통제로 인해 내려가지는 못했지만날아오르는 왜가리 순간포착도 하고광장시장까지 즐거운 산보 했습니다,가을비 내리는 청계천 아들과 함께통제로 인해 내려가지는 못했지만날아오르는 왜가리 순간포착도 하고광장시장까지 즐거운 산보 했습니다,"['가을비', '청계천', '아들', '통제', '인하다', '왜가리', '순간포착', '광장시장', '즐겁다', '산보']",Positive,0.9741212129592896
청계천,서울 종로구 창신동,roka00,"근처에서 식사한 후에 간단히 산보겸 내려갔다가, 시원한 천에 발도 살짝 담갔습니다.도심에서 한적하게 걸을 수 있는 산책로와 다리 밑에서 시원한 물에 발을 담글 수 있는 여유, 그리고 가끔씩 천에 내려와서 사람들의 사진 세례를 받는 새들 까지, 청계천 복구 공사는 정말 잘 한 것 같네요~","근처에서 식사한 후에 간단히 산보겸 내려갔다가, 시원한 천에 발도 살짝 담갔습니다.도심에서 한적하게 걸을 수 있는 산책로와 다리 밑에서 시원한 물에 발을 담글 수 있는 여유, 그리고 가끔씩 천에 내려와서 사람들의 사진 세례를 받는 새들 까지, 청계천 복구 공사는 정말 잘 한 것 같네요","['근처', '식사', '간단하다', '산보', '시원하다', '발도', '살짝', '도심', '한적하다', '있다', '산책로', '다리', '시원하다', '있다', '여유', '가끔', '사람', '사진', '세례', '청계천', '복구', '공사', '정말', '같다']",Positive,0.9653325080871582
청계천,서울 종로구 창신동,From Coquitlam,"I visited Cheonggyecheon Stream, and it was such a beautiful and relaxing experience! Right in the middle of Seoul, this long stream flows quietly between modern buildings, creating a perfect blend of nature and city life.#청계천","I visited Cheonggyecheon Stream, and it was such a beautiful and relaxing experience! Right in the middle of Seoul, this long stream flows quietly between modern buildings, creating a perfect blend of nature and city life.청계천",['청계천'],Positive,0.9486544728279114
청계천,서울 종로구 창신동,곽쥐,산책로 겸 휴식 공간인 청계천!!! 애인 또는 가족과 함께 산책 하기 좋아요^^ 사진 찍기도 좋아요~,산책로 겸 휴식 공간인 청계천!!! 애인 또는 가족과 함께 산책 하기 좋아요 사진 찍기도 좋아요,"['산책로', '휴식', '공간', '청계천', '애인', '가족', '산책', '좋다', '사진', '찍기', '좋다']",Positive,0.9714617133140564
청계천,서울 종로구 창신동,hotdog,#청계천~#젊음의거리소울오션오세훈시장님7월의한여름밤다양한볼거리즐길거리먹거리가있는#종각#하이커라운지#하이커#종로3가인사동거리청계천거리한여름밤이시원하네요,청계천젊음의거리소울오션오세훈시장님7월의한여름밤다양한볼거리즐길거리먹거리가있는종각하이커라운지하이커종로3가인사동거리청계천거리한여름밤이시원하네요,"['청계천', '젊음', '거리', '오션', '오세훈', '시장님', '가인', '거리', '청계천', '거리', '여름밤', '시원하다']",Positive,0.9666042327880859
청계천,서울 종로구 창신동,juehhhhh,오늘같은 날 산책하기 최고였습니다💚,오늘같은 날 산책하기 최고였습니다,"['오늘', '같다', '산책', '최고']",Positive,0.9732598066329956
청계천,서울 종로구 창신동,김동균850119,2025년 10월 4일에 방문했습니다. 참 좋았습니다.,2025년 10월 4일에 방문했습니다. 참 좋았습니다.,"['방문', '좋다']",Positive,0.9733132123947144
청계천,서울 종로구 창신동,ㅁㄴㅇ2735,와 청계천에도 장미가 가득 피었어요중랑장미축제 부럽지않은걸!?!?..쪼끔 부러울지도..암튼 물 따라서 걷다보면중간중간 장미정원들이 나타납니당꽃사이로 지나가면향기도 은은하고 먼가 기분 좋아져요,와 청계천에도 장미가 가득 피었어요중랑장미축제 부럽지않은걸!?!?..쪼끔 부러울지도..암튼 물 따라서 걷다보면중간중간 장미정원들이 나타납니당꽃사이로 지나가면향기도 은은하고 먼가 기분 좋아져요,"['청계천', '장미', '가득', '중랑', '장미', '축제', '부럽다', '쪼끔', '따라서', '중간', '중간', '장미정원', '사이', '향기도', '은은하다', '멀다', '기분']",Positive,0.9723618030548096
청계천,서울 종로구 창신동,그래지금처럼 쭉 KJS,청계천 걷기 좋아요,청계천 걷기 좋아요,"['청계천', '걷기', '좋다']",Positive,0.9516630172729492
청계천,서울 종로구 창신동,플레이스70,잘 이용 햇어요,잘 이용 햇어요,['이용'],Positive,0.9334874749183655
청계천,서울 종로구 창신동,북한산 방랑객,청계천 영도교를 중심으로황학교~영도교~다산교~영도교 산보하고 왔습니다,청계천 영도교를 중심으로황학교영도교다산교영도교 산보하고 왔습니다,"['청계천', '도교', '중심', '학교', '도교', '다산', '도교', '산보']",Positive,0.9012095332145691
청계천,서울 종로구 창신동,참입맛광배,점심시간 청계천은 직장인들로 붐비네요,점심시간 청계천은 직장인들로 붐비네요,"['점심시간', '청계천', '직장인']",Positive,0.7901564836502075
청계천,서울 종로구 창신동,먹고걷고햇빛듬뿍,"맑고 기온이 약 28°C(83°F)로 오늘 청계천에서 “청계천 복원 20주년 발담그기 행사 – 첨벙첨벙” 즐기기 딱 좋습니다!🌊 행사 주요 내용 (한국어)행사명: 청계천 복원 20주년 발담그기 행사 – 청계천 물 첨벙첨벙일시: 6월 11일(수) ~ 6월 22일(일), 매일 11:00~17:00장소: 청계천 상류 구간 (청계폭포 ~ 광통교)  주요 프로그램:도심 속 발담그기 & 물놀이 체험마른 수건 무료 증정아쿠아슈즈 대여 가능 (행사 참여 편의 제공)컨셉: 청계천 복원 20주년 기념, 온 가족이 도심 물놀이 즐기기Event: Cheonggyecheon 20th Anniversary “Splash & Dip” water immersion (~2025-06-22-SUN)","맑고 기온이 약 28C83F로 오늘 청계천에서 청계천 복원 20주년 발담그기 행사 첨벙첨벙 즐기기 딱 좋습니다! 행사 주요 내용 한국어행사명 청계천 복원 20주년 발담그기 행사 청계천 물 첨벙첨벙일시 6월 11일수 6월 22일일, 매일 11001700장소 청계천 상류 구간 청계폭포 광통교 주요 프로그램도심 속 발담그기 물놀이 체험마른 수건 무료 증정아쿠아슈즈 대여 가능 행사 참여 편의 제공컨셉 청계천 복원 20주년 기념, 온 가족이 도심 물놀이 즐기기Event Cheonggyecheon 20th Anniversary Splash Dip water immersion 20250622SUN","['맑다', '기온', '오늘', '청계천', '청계천', '복원', '주년', '행사', '첨벙첨벙', '좋다', '행사', '주요', '내용', '한국어', '행사', '청계천', '복원', '주년', '행사', '청계천', '첨벙첨벙', '일시', '매일', '장소', '청계천', '상류', '구간', '청계', '폭포', '광통교', '주요', '프로그램', '도심', '물놀이', '체험', '마르다', '수건', '무료', '증정', '아쿠아', '슈즈', '대여', '가능', '행사', '참여', '편의', '제공', '컨셉', '청계천', '복원', '주년', '기념', '가족', '도심', '물놀이']",Positive,0.917949378490448
청계천,서울 종로구 창신동,lsh3172,가을은 독서의 계절로 청계천 물소리 들으며 책읽기 좋아요 분위기도 좋고 주말 가들이 아이와 함께 방문 추천해요 가을 여행지로 방문 강추해요^^선선한 가을 바람 맞으며 독서하기 좋아요♡,가을은 독서의 계절로 청계천 물소리 들으며 책읽기 좋아요 분위기도 좋고 주말 가들이 아이와 함께 방문 추천해요 가을 여행지로 방문 강추해요선선한 가을 바람 맞으며 독서하기 좋아요,"['가을', '독서', '계절', '청계천', '소리', '좋다', '분위기', '좋다', '주말', '아이', '방문', '추천', '가을', '여행지', '방문', '추하다', '선선', '가을', '바람', '독서', '좋다']",Positive,0.9693915247917175
청계천,서울 종로구 창신동,자 유 자 재,금요일 오후 반차내고 청계천 산책하니 너무 좋네요. 👍,금요일 오후 반차내고 청계천 산책하니 너무 좋네요.,"['금요일', '오후', '차내', '청계천', '산책', '좋다']",Positive,0.973656177520752
청계천,서울 종로구 창신동,구구구구구꾸꾸구구,날씨도 선선하고 개천에 빛이 산란되어반짝반짝 빛나는데빌딩 야경과 잘 어울렸고잘 정돈된 산책길 정갈하게 쌓아 올려진 돌담풀냄새와 물 비린내가 잘 어우러져 훌륭한 밤 산책이었습니다썸 타는 사람이나 연인이랑 근처에서 저녁 먹고 방문하면 참 좋을 듯해요😊😊,날씨도 선선하고 개천에 빛이 산란되어반짝반짝 빛나는데빌딩 야경과 잘 어울렸고잘 정돈된 산책길 정갈하게 쌓아 올려진 돌담풀냄새와 물 비린내가 잘 어우러져 훌륭한 밤 산책이었습니다썸 타는 사람이나 연인이랑 근처에서 저녁 먹고 방문하면 참 좋을 듯해요,"['날씨', '선선', '개천', '산란', '빌딩', '야경', '정돈', '산책길', '정갈하다', '돌담', '냄새', '비리다', '훌륭하다', '산책', '사람', '연인', '근처', '저녁', '방문', '좋다']",Positive,0.9723768830299377
청계천,서울 종로구 창신동,북한산 방랑객,아직도 물에 발 담그며 기울어가는 더위 식히시는 분들도 계시지먼이제 가을의 냄새가 조금 나기 시작하네요맑은 청계천과노니는 오리들이 한가함의 여유를 주네요,아직도 물에 발 담그며 기울어가는 더위 식히시는 분들도 계시지먼이제 가을의 냄새가 조금 나기 시작하네요맑은 청계천과노니는 오리들이 한가함의 여유를 주네요,"['더위', '계시', '멀다', '이제', '가을', '냄새', '조금', '나기', '시작', '맑은', '청계천', '노니', '오리', '한가하다', '여유', '주네']",Positive,0.9637072682380676
청계천,서울 종로구 창신동,2MY0,다들 시원하게 여름을 나고 있더라구요😊시원한 청계천에 발 담구면서 멋진 바이올린 연주도 들을 수 있었어요🎻🎶사람들 많은데 그렇다고 복잡하진 않았어요.물도 깨끗했고 잠깐이지만 힐링된 순간이었습니다😄💕,다들 시원하게 여름을 나고 있더라구요시원한 청계천에 발 담구면서 멋진 바이올린 연주도 들을 수 있었어요사람들 많은데 그렇다고 복잡하진 않았어요.물도 깨끗했고 잠깐이지만 힐링된 순간이었습니다,"['시원하다', '여름', '있다', '시원하다', '청계천', '멋지다', '바이올린', '연주', '있다', '사람', '많다', '복잡하다', '깨끗하다', '잠깐', '힐링', '순간']",Positive,0.9734191298484802
청계천,서울 종로구 창신동,소망y,다시온 청계천 광통교 입니다하이커그라운드에서 바라본 모습과 청계천 가서 찍은 모습. 한가롭네요 오늘은 날이 따뜻하지만 물가(?) 여서조금 시원해요,다시온 청계천 광통교 입니다하이커그라운드에서 바라본 모습과 청계천 가서 찍은 모습. 한가롭네요 오늘은 날이 따뜻하지만 물가? 여서조금 시원해요,"['다시', '청계천', '광통교', '이다', '라운드', '모습', '청계천', '모습', '한가롭다', '오늘', '따뜻하다', '물가', '여서', '조금', '시원하다']",Positive,0.8865059614181519
청계천,서울 종로구 창신동,참입맛광배,청계천은 정말 다양해요,청계천은 정말 다양해요,"['청계천', '정말', '다양하다']",Positive,0.9586572051048279
청계천,서울 종로구 창신동,ㅁㄴㅇ2735,심야의 청계천이거 한번 가보면 다시 찾을수밖에 없답니다물소리 말고 아무것도 안들려요흐르는 물 말고 아무것도 안보여요엄청 감성적으로 변할수있어요..분명히 우리말고 아무도 없었는데사람이 찍혀있네!?,심야의 청계천이거 한번 가보면 다시 찾을수밖에 없답니다물소리 말고 아무것도 안들려요흐르는 물 말고 아무것도 안보여요엄청 감성적으로 변할수있어요..분명히 우리말고 아무도 없었는데사람이 찍혀있네!?,"['심야', '청계천', '한번', '다시', '없다', '소리', '감성', '변하다', '분명하다', '우리말', '아무', '없다', '사람']",Positive,0.9585039615631104
청계천,서울 종로구 창신동,밍크 인플루언서,💜청계천 : 을지로와 종로사이에 어디서든 접근이 가능하고 주간과 야간 어떤 시간대에도 매력이 있는 곳입니다.✅️풍수지리상 청계천은 서울의 명당수 자리에 해당되고 청계천에서 사는 물고기 새들은 인공이 아니고 모두 자연산입니다.✅️ 한강에서부터 중랑천에서부터 올라온 물고기는 청계천 개울을 따라서 계속해서 이어져 있습니다.✅️ 중간중간 바위 아래 다리 아래 쉴만한 공간이 많지만 하천내에는 화장실이 없습니다.✅️ 강우가 급격하게 내려서 수위가 높을때는 출입이 통제될 수 있으니 참고하세요.🧡,청계천 을지로와 종로사이에 어디서든 접근이 가능하고 주간과 야간 어떤 시간대에도 매력이 있는 곳입니다.풍수지리상 청계천은 서울의 명당수 자리에 해당되고 청계천에서 사는 물고기 새들은 인공이 아니고 모두 자연산입니다. 한강에서부터 중랑천에서부터 올라온 물고기는 청계천 개울을 따라서 계속해서 이어져 있습니다. 중간중간 바위 아래 다리 아래 쉴만한 공간이 많지만 하천내에는 화장실이 없습니다. 강우가 급격하게 내려서 수위가 높을때는 출입이 통제될 수 있으니 참고하세요.,"['청계천', '을지로', '종로', '사이', '어디', '서든', '접근', '가능하다', '주간', '야간', '어떻다', '시간대', '매력', '있다', '이다', '풍수지리', '청계천', '서울', '명당', '자리', '해당', '청계천', '물고기', '인공', '아니다', '모두', '자연', '산입', '한강', '중랑천', '물고기', '청계천', '개울', '따라서', '계속', '있다', '중간', '중간', '바위', '아래', '다리', '아래', '공간', '많다', '하천', '화장실', '없다', '강우', '급격하다', '수위', '높다', '출입', '통제', '있다', '참고']",Positive,0.9372690916061401
청계천,서울 종로구 창신동,우재킹,"무슨 말이 더 필요해서울 도심 속 힐링 스팟, 청계천 한 바퀴날씨도 좋아서 청계천 따라서 걷기 딱물가 따라 조성된 산책길도 이쁘게 잘 해놔서 너무 편하고도심 속 빌딩 사이로 이런 공간이 있다는 것 자체가 너무 좋음","무슨 말이 더 필요해서울 도심 속 힐링 스팟, 청계천 한 바퀴날씨도 좋아서 청계천 따라서 걷기 딱물가 따라 조성된 산책길도 이쁘게 잘 해놔서 너무 편하고도심 속 빌딩 사이로 이런 공간이 있다는 것 자체가 너무 좋음","['무슨', '필요하다', '도심', '힐링', '스팟', '청계천', '바퀴', '날씨', '좋다', '청계천', '따라서', '걷기', '물가', '조성', '산책길', '이쁘다', '편하다', '도심', '빌딩', '사이', '이렇다', '공간', '있다', '자체', '좋다']",Positive,0.973290741443634
청계천,서울 종로구 창신동,원바오,청계천에 다녀왔습니다. 1시쯤에 김밥과 커피 사가지고 청계천 다리밑 그늘진곳에서 점심을 먹었습니다.그늘쪽에는 바람이 시원해서 많은 사람이 앉아 있습니다.잠깐의 휴식이 힐링이 되는 시간이었습니다.,청계천에 다녀왔습니다. 1시쯤에 김밥과 커피 사가지고 청계천 다리밑 그늘진곳에서 점심을 먹었습니다.그늘쪽에는 바람이 시원해서 많은 사람이 앉아 있습니다.잠깐의 휴식이 힐링이 되는 시간이었습니다.,"['청계천', '김밥', '커피', '청계천', '다리', '그늘', '진곳', '점심', '그늘', '바람', '시원하다', '많다', '사람', '있다', '잠깐', '휴식', '힐링', '시간']",Positive,0.9690231084823608
청계천,서울 종로구 창신동,Day and nite,청계천 따라 서울 맛집 투어 하는 재미에 푹 빠졌어요.밥먹고 산책하기도 좋고 서울의 이곳저곳을 디테일하게 방문하고 구경할 수 있는 청계천😍낮이고 밤이고 좋은 바쁜 서울의 산책로 매력넘쳐요.황학교부터 반려동물동반 시범운영 중이라 잘 이용하고 있습니다. 더 좋은 기회를 위해 반려견 주인분들 잘 관리해주세요!,청계천 따라 서울 맛집 투어 하는 재미에 푹 빠졌어요.밥먹고 산책하기도 좋고 서울의 이곳저곳을 디테일하게 방문하고 구경할 수 있는 청계천낮이고 밤이고 좋은 바쁜 서울의 산책로 매력넘쳐요.황학교부터 반려동물동반 시범운영 중이라 잘 이용하고 있습니다. 더 좋은 기회를 위해 반려견 주인분들 잘 관리해주세요!,"['청계천', '서울', '맛집', '투어', '재미', '산책', '좋다', '서울', '디테', '방문', '구경', '있다', '청계천', '좋다', '바쁘다', '서울', '산책로', '매력', '넘치다', '학교', '반려동물', '동반', '시범', '운영', '중이', '이용', '있다', '좋다', '기회', '위해', '반려견', '주인', '관리']",Positive,0.9723221063613892
청계천,서울 종로구 창신동,Wldnjssl,물도 졸졸졸 흐르고 산책로도 깨끗하고 너무 좋았습니다.군데군데 버스킹도 하고 굿^*^,물도 졸졸졸 흐르고 산책로도 깨끗하고 너무 좋았습니다.군데군데 버스킹도 하고 굿,"['졸졸졸', '산책로', '깨끗하다', '좋다', '군데군데', '버스킹']",Positive,0.9740239381790161
청계천,서울 종로구 창신동,북한산 방랑객,시원한 처서의 청계천이길 바랬는데아침부터 뜨거운 햇살과 무더위는 계속이지만맑게 흐르는 청계천과이곳저곳 노니는 물고기들이 작은 위안을 주며마음만을 시원하게 해 주네요,시원한 처서의 청계천이길 바랬는데아침부터 뜨거운 햇살과 무더위는 계속이지만맑게 흐르는 청계천과이곳저곳 노니는 물고기들이 작은 위안을 주며마음만을 시원하게 해 주네요,"['시원하다', '처서', '청계천', '바랬', '아침', '뜨겁다', '햇살', '무더위', '계속', '맑다', '청계천', '노니', '물고기', '작다', '위안', '마음', '시원하다', '주네']",Positive,0.9102016091346741
청계천,서울 종로구 창신동,베토벤바이러스,어린이날 겸 부처님 오신 날인 5일 청계천 산책했어요의외로 별로 안 붐볐습니당운좋게 왜가리가 사냥하는 장면을 볼 수 있었어요 ㅋㅋ물소리 들으며 초록초록한 식물들 보며 걸으니 기분 좋아져요근데 이제 날 따뜻해지니 날벌레가 기승입니다ㅜ,어린이날 겸 부처님 오신 날인 5일 청계천 산책했어요의외로 별로 안 붐볐습니당운좋게 왜가리가 사냥하는 장면을 볼 수 있었어요 ㅋㅋ물소리 들으며 초록초록한 식물들 보며 걸으니 기분 좋아져요근데 이제 날 따뜻해지니 날벌레가 기승입니다ㅜ,"['어린이날', '부처님', '오신', '날인', '청계천', '산책', '별로', '좋다', '왜가리', '사냥', '장면', '있다', '소리', '초록', '초록', '식물', '기분', '이제', '따뜻하다', '벌레', '기승', '이다']",Positive,0.8301991820335388
청계천,서울 종로구 창신동,커리10000,서울 중심부를 흐르는 개천사람도 쉬고 동물도 쉬어갈 수 있는 곳풍경 소리 들으며 땀 한 번 훔치고 간다한 시간이고 두 시간이고 멍 때리기도 좋은 곳물소리에 내 시름도 씻기는구나,서울 중심부를 흐르는 개천사람도 쉬고 동물도 쉬어갈 수 있는 곳풍경 소리 들으며 땀 한 번 훔치고 간다한 시간이고 두 시간이고 멍 때리기도 좋은 곳물소리에 내 시름도 씻기는구나,"['서울', '중심부', '개천', '사람', '동물', '있다', '풍경', '소리', '간다', '시간', '시간', '기도', '좋다', '곳물', '소리', '시름']",Positive,0.9670290946960449
청계천,서울 종로구 창신동,양성길의세계여행,서울에 청계천 있다는 것이 너무 좋아요. 서울 시민들의 멋진 휴식터 입니다.,서울에 청계천 있다는 것이 너무 좋아요. 서울 시민들의 멋진 휴식터 입니다.,"['서울', '청계천', '있다', '좋다', '서울', '시민', '멋지다', '휴식', '이다']",Positive,0.9746065139770508
청계천,서울 종로구 창신동,황금들녘78,"저녁에 가본 청계천, 해지는 풍경이 멋지네요. 여름이 되니 겨울보다 청계천 산책하는 분들이 많이 늘어났네요.","저녁에 가본 청계천, 해지는 풍경이 멋지네요. 여름이 되니 겨울보다 청계천 산책하는 분들이 많이 늘어났네요.","['저녁', '청계천', '해지', '풍경', '멋지다', '여름', '겨울', '청계천', '산책']",Positive,0.9738508462905884
청계천,서울 종로구 창신동,yog****,"#청계천물첨벙첨벙발👣 물에 담구고 텀벙텀벙 할 수 있는 마지막날~(며칠 안 했어요...😭)아가들 구경도 많이 하고 예쁜 물결도 보고발도 담그고💦 (와~ 대체 얼마만⁉️⁉️⁉️) 완전 시원~~~🏄‍♀️아이들은 일단 가능한한 온 몸을 물에 푸욱~, 많이, 다 담그더구만요 ㅎ시골에서 살던 어린 시절이 떠올랐어요😊진짜 여름마다 집 앞 강가에서 많이 놀았는데 ㅎㅎ서울 아가들이 이럴 수 있는 기회가 잘 없는데 좋은 행사네요❤️(물론 광화문 광장 나가니 여러 군데 소규모 분수에서 애들이 왁자지껄 놀고 있었어요~활기차게 뛰어 노는 아이들이 너무 보기 좋았어요.웃음소리도 진쫘 조아~~~~😆😆😆)다음에는 기간도 좀 더 길게 하고 또 여름이니 한 8시까지 하면 안 되나요❓️🥹","청계천물첨벙첨벙발 물에 담구고 텀벙텀벙 할 수 있는 마지막날며칠 안 했어요...아가들 구경도 많이 하고 예쁜 물결도 보고발도 담그고 와 대체 얼마만 완전 시원아이들은 일단 가능한한 온 몸을 물에 푸욱, 많이, 다 담그더구만요 ㅎ시골에서 살던 어린 시절이 떠올랐어요진짜 여름마다 집 앞 강가에서 많이 놀았는데 ㅎㅎ서울 아가들이 이럴 수 있는 기회가 잘 없는데 좋은 행사네요물론 광화문 광장 나가니 여러 군데 소규모 분수에서 애들이 왁자지껄 놀고 있었어요활기차게 뛰어 노는 아이들이 너무 보기 좋았어요.웃음소리도 진쫘 조아다음에는 기간도 좀 더 길게 하고 또 여름이니 한 8시까지 하면 안 되나요","['청계천', '첨벙첨벙', '텀벙', '텀벙', '있다', '마지막', '며칠', '아가', '구경', '예쁘다', '물결', '보고', '발도', '대체', '얼마', '완전', '아이', '일단', '가능하다', '푸욱', '구만', '시골', '시절', '진짜', '여름', '강가', '서울', '아가', '이렇다', '있다', '기회', '없다', '좋다', '행사', '광화문', '광장', '여러', '군데', '소규모', '분수', '있다', '활기차다', '아이', '보기', '좋다', '웃음소리', '진쫘', '다음', '기간', '길다', '여름']",Positive,0.9708941578865051
청계천,서울 종로구 창신동,나대로1,3월 28일부터 4월 25일까지5회차 교육을 받는 곳이 을지로 3가( 종각역과 사이) 방면에 있어서 금요일마다 동묘역까지 청계천을 따라 걸어가고 있어요일주일사이에나무는 연두연두하고사람들은 오손도손모여 이야기를 나누고봄이다~~~~라는 느낌이 물씬나는 4월4일 기쁜 날입니다!!그리고 수업중에 스마트폰으로 사진을 찍는법을 실습하기 위해 약 35분 정도 청계천에 나가사진을 찍어봤습니다( 나름 출사?!)그런데 버릇이 이미 형성되서  고치기 어렵다는 생각을 하게 되었답니다.,3월 28일부터 4월 25일까지5회차 교육을 받는 곳이 을지로 3가 종각역과 사이 방면에 있어서 금요일마다 동묘역까지 청계천을 따라 걸어가고 있어요일주일사이에나무는 연두연두하고사람들은 오손도손모여 이야기를 나누고봄이다라는 느낌이 물씬나는 4월4일 기쁜 날입니다!!그리고 수업중에 스마트폰으로 사진을 찍는법을 실습하기 위해 약 35분 정도 청계천에 나가사진을 찍어봤습니다 나름 출사?!그런데 버릇이 이미 형성되서 고치기 어렵다는 생각을 하게 되었답니다.,"['교육', '을지로', '종각역', '사이', '방면', '있다', '금요일', '동묘역', '청계천', '있다', '일주일', '사이', '연두', '사람', '이야기', '느낌', '씬나다', '기쁘다', '이다', '수업', '스마트폰', '사진', '실습', '위해', '정도', '청계천', '사진', '나름', '출사', '버릇', '형성', '치기', '어렵다', '생각']",Positive,0.9577194452285767
청계천,서울 종로구 창신동,딱지맘17,저녁에간 청계천 예쁘고 멋져요,저녁에간 청계천 예쁘고 멋져요,"['저녁', '청계천', '예쁘다', '멋지다']",Positive,0.971944272518158
청계천,서울 종로구 창신동,음식사진기록,10년만에 와본 청계천 ㅎㅎ ✨💙,10년만에 와본 청계천 ㅎㅎ,['청계천'],Positive,0.9691889882087708
청계천,서울 종로구 창신동,나대로1,봄은 봄이미 봄교육이 일찍 끝나서6호선 동묘역까지청계천으로 걸어갔어요버드나무의 새순( 너무 이쁜 연한 연두색~~)청둥오리의 여유산책하는 사람들의 밝은 미소들따뜻한 햇빛등뒤로 느껴지는 따스함그리고 선선한 그러나 따뜻한 살랑거리는 바람여유있는 시간들너무 완벽한 하루!!,봄은 봄이미 봄교육이 일찍 끝나서6호선 동묘역까지청계천으로 걸어갔어요버드나무의 새순 너무 이쁜 연한 연두색청둥오리의 여유산책하는 사람들의 밝은 미소들따뜻한 햇빛등뒤로 느껴지는 따스함그리고 선선한 그러나 따뜻한 살랑거리는 바람여유있는 시간들너무 완벽한 하루!!,"['교육', '일찍', '호선', '동묘역', '청계천', '버드나무', '이쁘다', '연한', '연두색', '청둥오리', '여유', '산책', '사람', '미소', '따뜻하다', '햇빛', '등뒤', '따스하다', '선선', '따뜻하다', '살랑', '거리', '바람', '여유', '있다', '시간', '완벽하다', '하루']",Positive,0.9686568379402161
청계천,서울 종로구 창신동,홍탐정 먹탐방,"서울 도심에 흐르는 하천, 시민들에게 가장 사랑받는 곳이에요!☺️밤에 오면 야경이 정말 예쁘고 런닝하시는 분도 많으시더라고요~~ 벤치도 많아서 적당히 쉬어가기 좋았어요!지하철역하고 가까워서 뚜벅이로 접근성도 좋아요!~!👍🏻👍🏻","서울 도심에 흐르는 하천, 시민들에게 가장 사랑받는 곳이에요!밤에 오면 야경이 정말 예쁘고 런닝하시는 분도 많으시더라고요 벤치도 많아서 적당히 쉬어가기 좋았어요!지하철역하고 가까워서 뚜벅이로 접근성도 좋아요!!","['서울', '도심', '하천', '시민', '가장', '야경', '정말', '예쁘다', '런닝', '분도', '많다', '벤치', '많다', '적당하다', '좋다', '지하철역', '가깝다', '뚜벅', '접근성', '좋다']",Positive,0.973373293876648
청계천,서울 종로구 창신동,윤중,청계천 배오개다리 근처에서 비내리는 풍경과 함께 멋진 모습을 구경하면서몇장의 사진을 담았어요,청계천 배오개다리 근처에서 비내리는 풍경과 함께 멋진 모습을 구경하면서몇장의 사진을 담았어요,"['청계천', '오개', '다리', '근처', '풍경', '멋지다', '모습', '구경', '몇장', '사진']",Positive,0.9668360352516174
청계천,서울 종로구 창신동,재키24,"청계천에는 ""책읽는 맑은냇가"" 를 즐길수있어요!색감도 너무 예쁜 민트색의자들이 놓여져있고, 1인석,2인석,3인석 등 다양한 좌석들이 있어서 좋았어요👍물소리도 들으면서 힐링하고, 자리마다 비치된 좋은책들도 읽을수있어요! 책읽기좋은 명당입니다!📚","청계천에는 책읽는 맑은냇가 를 즐길수있어요!색감도 너무 예쁜 민트색의자들이 놓여져있고, 1인석,2인석,3인석 등 다양한 좌석들이 있어서 좋았어요물소리도 들으면서 힐링하고, 자리마다 비치된 좋은책들도 읽을수있어요! 책읽기좋은 명당입니다!","['청계천', '맑은', '냇가', '색감', '예쁘다', '민트', '의자', '인석', '인석', '인석', '다양하다', '좌석', '있다', '좋다', '물소', '리도', '힐링', '자리', '비치', '좋다', '좋다', '명당', '이다']",Positive,0.9716091156005859
청계천,서울 종로구 창신동,peaxhes,공사중이네요 청계천 월드마크였는데 ㅎㅎ,공사중이네요 청계천 월드마크였는데 ㅎㅎ,"['중이', '청계천', '월드', '마크']",Positive,0.9624753594398499
청계천,서울 종로구 창신동,참입맛광배,자그마한 분수나오는건 첨 봤네요.,자그마한 분수나오는건 첨 봤네요.,"['자그마하다', '분수']",Negative,0.6361366510391235
