store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
온달관광지,충북 단양군 영춘면 온달로 23,때미리,걷기 너무 좋아요♡ 넓고 한적하고 온달동굴도 너무너무 좋아요!!,걷기 너무 좋아요 넓고 한적하고 온달동굴도 너무너무 좋아요!!,"['걷기', '좋다', '넓다', '한적하다', '온달동굴', '좋다']",Positive,0.9735185503959656
온달관광지,충북 단양군 영춘면 온달로 23,계란도른자1004,넓고 은근 사진 찍기 좋아용시원한 온달박물관과 온달 동굴은  굿~^^가성비 대비  좋은 곳~^^,넓고 은근 사진 찍기 좋아용시원한 온달박물관과 온달 동굴은 굿가성비 대비 좋은 곳,"['넓다', '은근', '사진', '찍기', '좋다', '시원하다', '온달', '박물관', '온달', '동굴', '성비', '대비', '좋다']",Positive,0.9548970460891724
온달관광지,충북 단양군 영춘면 온달로 23,ks7****,온달 동굴도 구경했는데 여름에 가니까 시원해서 좋았어요. 다른 동굴보다 낮은곳이 있어서 머리조심은 필히 하셔야되요. 안전모를 주시는데도 부딪혀요.안전이 제일이에요.꼭 조심하세요.,온달 동굴도 구경했는데 여름에 가니까 시원해서 좋았어요. 다른 동굴보다 낮은곳이 있어서 머리조심은 필히 하셔야되요. 안전모를 주시는데도 부딪혀요.안전이 제일이에요.꼭 조심하세요.,"['온달', '동굴', '구경', '여름', '시원하다', '좋다', '다른', '동굴', '낮다', '있다', '머리', '조심', '필히', '안전모', '안전', '제일']",Positive,0.9409036636352539
온달관광지,충북 단양군 영춘면 온달로 23,몽상가138,친절하고  볼게많아,친절하고 볼게많아,"['친절하다', '많다']",Positive,0.9568969011306763
온달관광지,충북 단양군 영춘면 온달로 23,쌜리스,아이들과 구경하기 좋아요~ 동굴은 낮아서 조금 힘들었지만 분위기 좋은 공원에서 뛰어 놀기도 하고 재미있었어요~~,아이들과 구경하기 좋아요 동굴은 낮아서 조금 힘들었지만 분위기 좋은 공원에서 뛰어 놀기도 하고 재미있었어요,"['아이', '구경', '좋다', '동굴', '낮다', '조금', '힘들다', '분위기', '좋다', '공원', '재미있다']",Positive,0.9722508788108826
온달관광지,충북 단양군 영춘면 온달로 23,오산언니,볼거리가 많아요비가와도 운치있어서 좋아요다음에 또 오고 싶어요,볼거리가 많아요비가와도 운치있어서 좋아요다음에 또 오고 싶어요,"['볼거리', '많다', '좋다', '다음']",Positive,0.9741643071174622
온달관광지,충북 단양군 영춘면 온달로 23,프란체스카638,너무 알찬 시간이었어요,너무 알찬 시간이었어요,"['알차다', '시간']",Positive,0.9730990529060364
온달관광지,충북 단양군 영춘면 온달로 23,채스찬스,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
온달관광지,충북 단양군 영춘면 온달로 23,눙눙5671,.,.,[],Negative,0.6441146731376648
온달관광지,충북 단양군 영춘면 온달로 23,bnw****,별루였다,별루였다,[],Negative,0.9546226263046265
온달관광지,충북 단양군 영춘면 온달로 23,브레인 21,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,여행배달부 노월,"가족들이랑 단양 여행갔다가 방문했습니다~ 구인사에서 엄청 가까워서 근처 구경하고 가기 좋았어요! 전용 주차장도 있는데 엄청 넓어서 주차 걱정이 없더라고요.제가 방문했을 때는 온달동굴이 일부 공사 중이라 저렴하게 관람해서 더 좋았습니다🤭온달관광지 내부에는 드라마세트장, 온달동굴, 온달전시관이 있는데 예쁜 포인트들이 많아서 사진 찍기 너무 좋았어요! 드라마세트장에서는 옛날 중국풍 건물을 배경으로 이국적인 사진을 찍을 수 있었습니다.온달동굴은 천연동굴로 규모가 너무 크지도 작지도 않은 편이라 가볍게 관람하기 좋았어요! 아이들과 동굴 탐험하기 딱 좋을 것 같았습니다!온달전시관에는 미디어아트를 활용한 예쁜 포토존이 많았는데 입구인 매표소 바로 옆에 있어서 다 구경하고 마지막에 관람하시는 걸 추천드려요🩷","가족들이랑 단양 여행갔다가 방문했습니다 구인사에서 엄청 가까워서 근처 구경하고 가기 좋았어요! 전용 주차장도 있는데 엄청 넓어서 주차 걱정이 없더라고요.제가 방문했을 때는 온달동굴이 일부 공사 중이라 저렴하게 관람해서 더 좋았습니다온달관광지 내부에는 드라마세트장, 온달동굴, 온달전시관이 있는데 예쁜 포인트들이 많아서 사진 찍기 너무 좋았어요! 드라마세트장에서는 옛날 중국풍 건물을 배경으로 이국적인 사진을 찍을 수 있었습니다.온달동굴은 천연동굴로 규모가 너무 크지도 작지도 않은 편이라 가볍게 관람하기 좋았어요! 아이들과 동굴 탐험하기 딱 좋을 것 같았습니다!온달전시관에는 미디어아트를 활용한 예쁜 포토존이 많았는데 입구인 매표소 바로 옆에 있어서 다 구경하고 마지막에 관람하시는 걸 추천드려요","['가족', '단양', '여행', '방문', '인사', '가깝다', '근처', '구경', '가기', '좋다', '전용', '주차장', '있다', '넓다', '주차', '걱정', '없다', '방문', '온달동굴', '일부', '공사', '중이', '저렴하다', '관람', '좋다', '온달', '관광지', '내부', '드라마', '세트', '온달동굴', '온달', '전시관', '있다', '예쁘다', '포인트', '많다', '사진', '찍기', '좋다', '드라마', '세트', '옛날', '중국', '건물', '배경', '국적', '사진', '있다', '온달동굴', '동굴', '규모', '지도', '편이', '가볍다', '관람', '좋다', '아이', '동굴', '탐험', '좋다', '같다', '온달', '전시관', '미디어아트', '활용', '예쁘다', '포토', '많다', '입구', '매표소', '바로', '있다', '구경', '마지막', '관람', '추천']",Positive,0.959635853767395
온달관광지,충북 단양군 영춘면 온달로 23,윈디님프,의외로 부모님이 좋아하셨어요,의외로 부모님이 좋아하셨어요,"['부모님', '좋아하다']",Positive,0.9559450149536133
온달관광지,충북 단양군 영춘면 온달로 23,Zooooom,사진찍을곳도 많고~~동굴도 좋았어요~~,사진찍을곳도 많고동굴도 좋았어요,"['사진', '곳도', '많다', '동굴', '좋다']",Positive,0.9650929570198059
온달관광지,충북 단양군 영춘면 온달로 23,wcl****,허리를 숙이고 가는 좁고 낮은 곳에서는 힘들었지만 다양한 석순과  종유석이 신기했어요,허리를 숙이고 가는 좁고 낮은 곳에서는 힘들었지만 다양한 석순과 종유석이 신기했어요,"['허리', '좁다', '낮다', '힘들다', '다양하다', '석순', '종유석', '신기하다']",Positive,0.9684985876083374
온달관광지,충북 단양군 영춘면 온달로 23,gkahddl,4년전에 와보고 또 다시 찾은 온달관광지!!연인도 여기서 촬영했다니 더더 반갑게 느껴지는 곳입니다.이번에 가니 동굴미개방으로 50%할인받아서 관광지만 보고 왔어요.가을에 오기  좋은 온달관광지 입니다.오늘도 가니 단체관광객들 많이 오셨드라구요.단양에 가심 꼭 가보시길 추천해요.,4년전에 와보고 또 다시 찾은 온달관광지!!연인도 여기서 촬영했다니 더더 반갑게 느껴지는 곳입니다.이번에 가니 동굴미개방으로 50할인받아서 관광지만 보고 왔어요.가을에 오기 좋은 온달관광지 입니다.오늘도 가니 단체관광객들 많이 오셨드라구요.단양에 가심 꼭 가보시길 추천해요.,"['보고', '다시', '온달', '관광지', '연인', '여기', '촬영', '더더', '반갑다', '이다', '이번', '동굴', '밉다', '개방', '할인', '관광', '보고', '가을', '오기', '좋다', '온달', '관광지', '이다', '오늘', '단체', '관광객', '단양', '추천']",Positive,0.9745433330535889
온달관광지,충북 단양군 영춘면 온달로 23,테디삼삼,드라마 촬영지. 한쪽이 공사중이라 1+1으로 입장료 반값에 입장. 눈까지 와서 운치있고 사진도 찍고 좋았어요.,드라마 촬영지. 한쪽이 공사중이라 11으로 입장료 반값에 입장. 눈까지 와서 운치있고 사진도 찍고 좋았어요.,"['드라마', '촬영', '한쪽', '공사', '입장료', '반값', '입장', '운치', '있다', '사진', '좋다']",Positive,0.9699153900146484
온달관광지,충북 단양군 영춘면 온달로 23,김치맨두,입장료가 아깝지 않은 곳이네요! 주변 경관도 훌륭하고 지금도 아름답지만 가을의 색이 입혀 진다면 더없이 좋은 나들이가 될거예요. 온달동굴도 기대없이 들어갔다 입이 쩍 벌어져 나왔어요. 다만 허리를 숙여 이동해야 하는 구간들이 있어 어르신들은 불편하실수 있어요. 규모는 작지만 알찬 여행지 맞네요. 추천합니다!,입장료가 아깝지 않은 곳이네요! 주변 경관도 훌륭하고 지금도 아름답지만 가을의 색이 입혀 진다면 더없이 좋은 나들이가 될거예요. 온달동굴도 기대없이 들어갔다 입이 쩍 벌어져 나왔어요. 다만 허리를 숙여 이동해야 하는 구간들이 있어 어르신들은 불편하실수 있어요. 규모는 작지만 알찬 여행지 맞네요. 추천합니다!,"['입장료', '아깝다', '주변', '경관', '훌륭하다', '지금', '아름답다', '가을', '더없이', '좋다', '나들이', '온달동굴', '기대', '다만', '허리', '이동해', '구간', '있다', '어르신', '불편하다', '있다', '규모', '알차다', '여행지', '추천']",Positive,0.9724307656288147
온달관광지,충북 단양군 영춘면 온달로 23,gof****,고구려의 옛 정취가 느껴져서 좋아요,고구려의 옛 정취가 느껴져서 좋아요,"['고구려', '정취', '좋다']",Positive,0.9719119668006897
온달관광지,충북 단양군 영춘면 온달로 23,AGM105,🫠,,[],Neutral,0.0
온달관광지,충북 단양군 영춘면 온달로 23,보편적인 노래,여기 진짜 너무 멋있고 좋았어요. 기대 별로 안했는데 건물이 너무 멋지네요. 건물 구경 다하고 온달동굴까지 가는데 동굴도 엄청 멋집니다. 다만 쭈그려 앉아 지나가야 하는 곳이 많아 연세 많은분들이나 아기들은 힘들것 같아요,여기 진짜 너무 멋있고 좋았어요. 기대 별로 안했는데 건물이 너무 멋지네요. 건물 구경 다하고 온달동굴까지 가는데 동굴도 엄청 멋집니다. 다만 쭈그려 앉아 지나가야 하는 곳이 많아 연세 많은분들이나 아기들은 힘들것 같아요,"['여기', '진짜', '멋있다', '좋다', '기대', '별로', '건물', '멋지다', '건물', '구경', '온달동굴', '동굴', '멋지다', '다만', '많다', '연세', '많다', '아기', '힘들다', '같다']",Positive,0.9725500345230103
온달관광지,충북 단양군 영춘면 온달로 23,youngrami70,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,LOVE배터리,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,fohalfyj,괜찮아요,괜찮아요,['괜찮다'],Positive,0.9586563110351562
온달관광지,충북 단양군 영춘면 온달로 23,soon6574,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,즐겁게부자,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,웅robe,"- 단양 온 김에 틈내서 왔습니다.- 입구에서 단양동굴까진 거리가 살짝 있습니다.- 드라마 세트장이 생각보다 규모가 큽니다.- 동굴은 아이도 동반 가능하나, 전원 헬멧을 써야합니다. 아이도 써야합니다. 사이즈는 조절가능합니다.- 동굴은 시원하고 총 거리는 약 500m입니다. 제가 애를 그만큼 안고 걸었다는 뜻입니다.- 온달 전시관도 냉방이 잘 되어있습니다.- 내부에 음료 사는 곳이 없습니다. 더위를 잘 타시는 분은 들어오기 전 세븐일레븐 등에서 물을 사세요.","단양 온 김에 틈내서 왔습니다. 입구에서 단양동굴까진 거리가 살짝 있습니다. 드라마 세트장이 생각보다 규모가 큽니다. 동굴은 아이도 동반 가능하나, 전원 헬멧을 써야합니다. 아이도 써야합니다. 사이즈는 조절가능합니다. 동굴은 시원하고 총 거리는 약 500m입니다. 제가 애를 그만큼 안고 걸었다는 뜻입니다. 온달 전시관도 냉방이 잘 되어있습니다. 내부에 음료 사는 곳이 없습니다. 더위를 잘 타시는 분은 들어오기 전 세븐일레븐 등에서 물을 사세요.","['단양', '입구', '동굴', '거리', '살짝', '있다', '드라마', '세트', '생각', '규모', '동굴', '아이', '동반', '가능하다', '전원', '헬멧', '아이', '사이즈', '조절', '가능하다', '동굴', '시원하다', '거리', '이다', '안고', '이다', '온달', '전시관', '냉방', '내부', '음료', '없다', '더위', '세븐일레븐']",Positive,0.8659973740577698
온달관광지,충북 단양군 영춘면 온달로 23,tangerine87,단양 가볼만 한 장소로 적극 추천드려요 입장료가 전혀 아깝지 않았어요 ! 폐장시간을 얼마 안남겨놓고 입장했어서 좀 더 오래 못 둘러본게 너무 아쉽지만 다음에 다시 단양여행 하게되면 꼭 다시 들러보고 싶어요,단양 가볼만 한 장소로 적극 추천드려요 입장료가 전혀 아깝지 않았어요 ! 폐장시간을 얼마 안남겨놓고 입장했어서 좀 더 오래 못 둘러본게 너무 아쉽지만 다음에 다시 단양여행 하게되면 꼭 다시 들러보고 싶어요,"['단양', '장소', '적극', '추천', '입장료', '전혀', '아깝다', '폐장', '시간', '얼마', '입장', '아쉽다', '다음', '다시', '단양', '여행', '다시', '보고']",Positive,0.9727964997291565
온달관광지,충북 단양군 영춘면 온달로 23,멋진사나이475,"오랜 친구들과의 단양여행 중 방문한 온달관광지.. 여긴 단양여행이라면 꼭 탐방해야할 명소입니다. 촬영지, 동굴, 기념관 다 좋았습니다 ^^","오랜 친구들과의 단양여행 중 방문한 온달관광지.. 여긴 단양여행이라면 꼭 탐방해야할 명소입니다. 촬영지, 동굴, 기념관 다 좋았습니다","['친구', '단양', '여행', '방문', '온달', '관광지', '여행', '라면', '탐방', '명소', '이다', '촬영', '동굴', '기념관', '좋다']",Positive,0.9740002155303955
온달관광지,충북 단양군 영춘면 온달로 23,긍정현이,천 천히 산책하기 좋아요날씨 좋아서 더 좋은 11월♡,천 천히 산책하기 좋아요날씨 좋아서 더 좋은 11월,"['천하다', '산책', '좋다', '날씨', '좋다', '좋다']",Positive,0.966242790222168
온달관광지,충북 단양군 영춘면 온달로 23,sarahh,"온달관광지 여러 드라마 촬영지라고 하네요전시관, 동굴 등 구경거리 좀 있는데 시내에서도 거리가 좀 떨어져있어서 두번은 안올거 같은 곳..","온달관광지 여러 드라마 촬영지라고 하네요전시관, 동굴 등 구경거리 좀 있는데 시내에서도 거리가 좀 떨어져있어서 두번은 안올거 같은 곳..","['온달', '관광지', '여러', '드라마', '촬영', '지라', '전시관', '동굴', '구경', '거리', '있다', '시내', '거리', '번은', '같다']",Negative,0.7666459679603577
온달관광지,충북 단양군 영춘면 온달로 23,jsdhk,시설 넓고 많이 붐비지 않아서 차분히 구경하고 예쁜 사진도 많이 찍었습니다. 단양여행오면 꼭 들려보면 좋을것 같습니다.,시설 넓고 많이 붐비지 않아서 차분히 구경하고 예쁜 사진도 많이 찍었습니다. 단양여행오면 꼭 들려보면 좋을것 같습니다.,"['시설', '넓다', '차분하다', '구경', '예쁘다', '사진', '여행', '좋다', '같다']",Positive,0.9740601778030396
온달관광지,충북 단양군 영춘면 온달로 23,참이슬7066,평강공주 온달 드라마세드장 멋있어용구경 잘 하고 갑니다,평강공주 온달 드라마세드장 멋있어용구경 잘 하고 갑니다,"['평강공주', '온달', '드라마', '멋있다', '구경']",Positive,0.962482750415802
온달관광지,충북 단양군 영춘면 온달로 23,읏쨔78,"온달 전시관을 제외하면 온달 관광지라기보다는 드라마 세트장에 가깝다. 관람 방향으로 그냥 한 번 훑으면 끝. 다만 온달 동굴을 간다면 다르게 느낄 수 있을텐데, 곳 동굴을 가기로 한터라 세트장 구경만..","온달 전시관을 제외하면 온달 관광지라기보다는 드라마 세트장에 가깝다. 관람 방향으로 그냥 한 번 훑으면 끝. 다만 온달 동굴을 간다면 다르게 느낄 수 있을텐데, 곳 동굴을 가기로 한터라 세트장 구경만..","['온달', '전시관', '제외', '온달', '관광지', '드라마', '세트', '가깝다', '관람', '방향', '그냥', '다만', '온달', '동굴', '간다', '다르다', '있다', '동굴', '가기', '세트', '구경만']",Negative,0.9077168703079224
온달관광지,충북 단양군 영춘면 온달로 23,ang****,단양에 여러번 왔어도 이곳은 처음 방문 입니다. 세트장을 둘러보고 온달동굴까지 알차게 다녀 봅니다.날씨가 좋아 여행하는이의 마음를 여유롭게해 이곳이 마음에 더 와 닿았어요. 오길 잘했네요.,단양에 여러번 왔어도 이곳은 처음 방문 입니다. 세트장을 둘러보고 온달동굴까지 알차게 다녀 봅니다.날씨가 좋아 여행하는이의 마음를 여유롭게해 이곳이 마음에 더 와 닿았어요. 오길 잘했네요.,"['단양', '처음', '방문', '이다', '세트', '온달동굴', '알차다', '날씨', '좋다', '여행', '마음', '마음']",Positive,0.9723491668701172
온달관광지,충북 단양군 영춘면 온달로 23,dud****,유모차나 웨건은 불편해요,유모차나 웨건은 불편해요,"['유모차', '웨건', '불편하다']",Negative,0.9391612410545349
온달관광지,충북 단양군 영춘면 온달로 23,이미아무것도안하지만아무것도안하고싶다ㅎ,영화촬영지산책하고 옛터전모습 구경하기 좋아요온달동굴도 있고 특이해요,영화촬영지산책하고 옛터전모습 구경하기 좋아요온달동굴도 있고 특이해요,"['영화', '촬영', '산책', '터전', '모습', '구경', '좋다', '온달동굴', '있다', '특이하다']",Positive,0.9695716500282288
온달관광지,충북 단양군 영춘면 온달로 23,kan****,역사공부 좋아요,역사공부 좋아요,"['역사', '공부', '좋다']",Positive,0.9712105989456177
온달관광지,충북 단양군 영춘면 온달로 23,Afternoon17,고구려의 역사와 온달의 이야기.. 수만년의 신비를 간직한 온달동굴까지 볼거리가 참 많습니다. 아기자기 고구려 시대를 잘 구현해 놓아 한번쯤 들러보면 좋을 것 같습니다 ^^,고구려의 역사와 온달의 이야기.. 수만년의 신비를 간직한 온달동굴까지 볼거리가 참 많습니다. 아기자기 고구려 시대를 잘 구현해 놓아 한번쯤 들러보면 좋을 것 같습니다,"['고구려', '역사', '온달', '이야기', '만년', '신비', '간직', '온달동굴', '볼거리', '많다', '아기자기', '고구려', '시대', '구현', '한번', '좋다', '같다']",Positive,0.973327100276947
온달관광지,충북 단양군 영춘면 온달로 23,wisdomSK,고즈넉한 가을정취를 느끼기에 좋았어요♡,고즈넉한 가을정취를 느끼기에 좋았어요,"['가을', '정취', '좋다']",Positive,0.9698076248168945
온달관광지,충북 단양군 영춘면 온달로 23,오퍼스원44,입장료가 아깝지 않은볼거리 많은 온달관광지시원한 동굴은더운날씨 피난처다차롭고 좋네요,입장료가 아깝지 않은볼거리 많은 온달관광지시원한 동굴은더운날씨 피난처다차롭고 좋네요,"['입장료', '아깝다', '볼거리', '많다', '온달', '관광지', '시원하다', '동굴', '덥다', '날씨', '피난처', '다차', '좋다']",Positive,0.9688887596130371
온달관광지,충북 단양군 영춘면 온달로 23,무영낭자,"온달관광지 진짜 볼 게 많았어요~드라마 세트장에 온달동굴,온달기념관까지 진짜 입장료가 아깝지 않았어요~부모님이 좋아하셨어요~대신 넓고 그늘이 없어서 여름에 다니기에는 조금 힘들어요~","온달관광지 진짜 볼 게 많았어요드라마 세트장에 온달동굴,온달기념관까지 진짜 입장료가 아깝지 않았어요부모님이 좋아하셨어요대신 넓고 그늘이 없어서 여름에 다니기에는 조금 힘들어요","['온달', '관광지', '진짜', '많다', '드라마', '세트', '온달동굴', '온달', '기념관', '진짜', '입장료', '아깝다', '부모님', '좋아하다', '대신', '넓다', '그늘', '없다', '여름', '조금', '힘들다']",Positive,0.9594984650611877
온달관광지,충북 단양군 영춘면 온달로 23,레나리,입장료가 안 아까운 곳,입장료가 안 아까운 곳,"['입장료', '아깝다']",Positive,0.9399876594543457
