store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
낙산사,강원 양양군 강현면 낙산사로 100,고바마,"속초와 강릉 사이 낙산해수욕장 북쪽에 동해를 한아름 품은 불교 사찰입니다.해수관음상을 비롯하여 홍련암, 의상대, 보타락, 관음지 등 다양한 불교 시설과 바다뷰와 함께 차 한잔 즐길 수 있는 다래헌 등이 있어 속초, 양양, 강릉 등을 여행 시 필수로 방문을 추천하는 곳입니다.특히 해수관음상 앞에서의 탁 트인 바다는 속이 뻥 뚫리는 시원함을 줍니다.","속초와 강릉 사이 낙산해수욕장 북쪽에 동해를 한아름 품은 불교 사찰입니다.해수관음상을 비롯하여 홍련암, 의상대, 보타락, 관음지 등 다양한 불교 시설과 바다뷰와 함께 차 한잔 즐길 수 있는 다래헌 등이 있어 속초, 양양, 강릉 등을 여행 시 필수로 방문을 추천하는 곳입니다.특히 해수관음상 앞에서의 탁 트인 바다는 속이 뻥 뚫리는 시원함을 줍니다.","['속초', '강릉', '사이', '낙산해수욕장', '북쪽', '동해', '한아름', '불교', '사찰', '이다', '해수', '관음', '비롯', '홍련암', '의상대', '타락', '관음', '다양하다', '불교', '시설', '바다', '한잔', '있다', '다래', '있다', '속초', '양양', '강릉', '여행', '필수', '방문', '추천', '이다', '해수', '관음', '바다', '시원하다']",Positive,0.9510782361030579
낙산사,강원 양양군 강현면 낙산사로 100,샤갈트립,낙산사는 양양에 가면 꼭 한번쯤 가게되는 유명한곳이죠. 날씨도 좋지만 언제나 의상대에서 내려다보이는 홍련암의 뷰가 정말 장관입니다. 거기에 해수관음상앞에서 소원을 빌고 내려다보이는 동해바다는 가슴이 탁트입니다.내려오며 가게된 다래헌의 돌체커피의 맛은 한옥과 어우러져 멋진뷰도 볼 수 있는곳이었어요.,낙산사는 양양에 가면 꼭 한번쯤 가게되는 유명한곳이죠. 날씨도 좋지만 언제나 의상대에서 내려다보이는 홍련암의 뷰가 정말 장관입니다. 거기에 해수관음상앞에서 소원을 빌고 내려다보이는 동해바다는 가슴이 탁트입니다.내려오며 가게된 다래헌의 돌체커피의 맛은 한옥과 어우러져 멋진뷰도 볼 수 있는곳이었어요.,"['낙산사', '양양', '가면', '한번', '가게', '유명하다', '날씨', '좋다', '의상대', '홍련암', '정말', '장관', '이다', '거기', '해수', '관음', '소원', '동해', '바다', '가슴', '가게', '다래', '돌체', '커피', '멋지다', '있다']",Positive,0.9732226729393005
낙산사,강원 양양군 강현면 낙산사로 100,rhwcello,아이랑 아침일찍 낙산사 갔는데 한적하니 너무 좋았어요~~~  날씨가 흐려서 조금은 아쉬웠지만  탁 트인 바다도 보이고 경치가 너무 좋았어요!!,아이랑 아침일찍 낙산사 갔는데 한적하니 너무 좋았어요 날씨가 흐려서 조금은 아쉬웠지만 탁 트인 바다도 보이고 경치가 너무 좋았어요!!,"['아이', '아침', '일찍', '낙산사', '한적하다', '좋다', '날씨', '조금', '아쉽다', '바다', '보이', '경치', '좋다']",Positive,0.9727679491043091
낙산사,강원 양양군 강현면 낙산사로 100,소소한맛집,한바퀴 이야기하며 돌아보기 넘좋아요.,한바퀴 이야기하며 돌아보기 넘좋아요.,"['바퀴', '이야기', '좋다']",Positive,0.9747890830039978
낙산사,강원 양양군 강현면 낙산사로 100,진화직전 뚜벅초,#낙산사-.주차장에 주차를 하고 걸어서 올라가야 됨.-.유모차 통행로가 잘되어 있음.-.주차비만 받으며 입장료는 무료.-.템플스테이도 있으며 해수관음상까지 왕복으로 1시간정도 잡으면 됨.-.바다를 향해 서있는 거대한 해수관음상이 반겨줌.-.해수관음상에서 바라보는 바다랑 설악산 풍경이 일품.-.여름철 더워서 그런지 사람이 많지 않고 한적하게 구경할 수 있어 좋았음.-.초를 하나 구매해서 소원을 빌었음.-.주차장에는 화장실이 없고 밖으로 나가야 있음.ㅁ주변볼거리.-.사람이 적어 한적한 낙산해수욕장.,낙산사.주차장에 주차를 하고 걸어서 올라가야 됨..유모차 통행로가 잘되어 있음..주차비만 받으며 입장료는 무료..템플스테이도 있으며 해수관음상까지 왕복으로 1시간정도 잡으면 됨..바다를 향해 서있는 거대한 해수관음상이 반겨줌..해수관음상에서 바라보는 바다랑 설악산 풍경이 일품..여름철 더워서 그런지 사람이 많지 않고 한적하게 구경할 수 있어 좋았음..초를 하나 구매해서 소원을 빌었음..주차장에는 화장실이 없고 밖으로 나가야 있음.ㅁ주변볼거리..사람이 적어 한적한 낙산해수욕장.,"['낙산사', '주차장', '주차', '유모차', '통행', '있다', '주차', '비만', '입장료', '무료', '템플스테이', '있다', '해수', '관음', '왕복', '바다', '거대하다', '해수', '관음', '상이', '해수', '관음', '바다', '설악산', '풍경', '일품', '여름철', '덥다', '그렇다', '사람', '많다', '한적하다', '구경', '있다', '좋다', '하나', '구매', '소원', '주차장', '화장실', '없다', '나가야', '있다', '주변', '볼거리', '사람', '한적하다', '낙산해수욕장']",Positive,0.9584295749664307
낙산사,강원 양양군 강현면 낙산사로 100,김반장5959,힐링높은곳에서 내려다보는 드넓은 바다는 최고죠~ 💕 마음 답답할때 가연 가슴이 확 트여요~절 처마에 달린 풍경을 건드리면 귀가 또 한번 즐겁게 해요~  💕,힐링높은곳에서 내려다보는 드넓은 바다는 최고죠 마음 답답할때 가연 가슴이 확 트여요절 처마에 달린 풍경을 건드리면 귀가 또 한번 즐겁게 해요,"['힐링', '높다', '드넓다', '바다', '최고', '마음', '답답하다', '가연', '가슴', '요절', '처마', '풍경', '귀가', '한번', '즐겁다']",Positive,0.9735061526298523
낙산사,강원 양양군 강현면 낙산사로 100,다람쥐8740,20년만에 방문했습니다. 낙산사 화재  후 처음이죠. 살짝 땀 날 때즈음 시원한 정자가 나와서 올라오니 이렇게 무료 차를 마시게 준비해주셨네요.따뜻한  마음이 느껴져서 리뷰 남깁니다. 감사하게 잘 마셨습니다!,20년만에 방문했습니다. 낙산사 화재 후 처음이죠. 살짝 땀 날 때즈음 시원한 정자가 나와서 올라오니 이렇게 무료 차를 마시게 준비해주셨네요.따뜻한 마음이 느껴져서 리뷰 남깁니다. 감사하게 잘 마셨습니다!,"['방문', '낙산사', '화재', '처음', '살짝', '즈음', '시원하다', '정자', '무료', '준비', '따뜻하다', '마음', '리뷰']",Positive,0.9710182547569275
낙산사,강원 양양군 강현면 낙산사로 100,세리마마공주,🌟추운날씨에도 사람들이.어찌나많던지....🌟프랑스인들도 바글바글 영국인들도 바글바글역시 케이팝에대한 열정으로 ☔️비바람도 이겨내다니🌟낙산사가는길 전부 데크길로 걷기넘좋아요 🌟무장애 코스인듯하나 홍련암? 가는길은  어렵습니다🌟비오는날은 우비 추천드립니다.ㄴ우산은 비바람에 다 날아가고 바닷바람에 다맞고 ㅠㅠ🌟날좋을때 다시 한번 엄마모시고 오고싶어요!!❤️,추운날씨에도 사람들이.어찌나많던지....프랑스인들도 바글바글 영국인들도 바글바글역시 케이팝에대한 열정으로 비바람도 이겨내다니낙산사가는길 전부 데크길로 걷기넘좋아요 무장애 코스인듯하나 홍련암? 가는길은 어렵습니다비오는날은 우비 추천드립니다.ㄴ우산은 비바람에 다 날아가고 바닷바람에 다맞고 ㅠㅠ날좋을때 다시 한번 엄마모시고 오고싶어요!!,"['날씨', '사람', '많다', '프랑스인', '영국인', '역시', '케이팝', '대한', '열정', '비바람', '낙산', '전부', '데크', '걷기', '좋다', '무장애', '코스', '홍련암', '길다', '어렵다', '우비', '추천', '우산', '비바람', '바람', '좋다', '다시', '한번', '엄마', '모시']",Positive,0.9681119918823242
낙산사,강원 양양군 강현면 낙산사로 100,쪽둘리,"✅️입장료 무료✅️주차비 5,000원 (만차시 기존차량이 나와야 입장가능), 아래쪽에 낙산건어물 공영주차장 무료 (도보 8분 오르막길)✅️06:00-18:30✅️낙산사 안에 한옥카페 있음 (낙산 다래헌)관세음보살이 머무른다는 낙산(오봉산)에 있는 통일신라 시대의 사찰.바다를 끼고 높은 곳에 위치해서 경관이 아름다워요.화재로 몇번 소실되었다는데 전혀 티안나고 멋진 곳이였습니다.그런데 폭염주의보 내린 더운날에는 못돌아다녀요..34도가 육박하는 주말에 가만히 서있기만해도 땀이 주르륵흘러서 결국 9,10,12번 (홍련암, 의상대, 의상기념관)까지 겨우 보고카페에서 땀 식힌후 아쉬운 마음에 기념품가게 들렀다가 나머지는 다음을 기약했습니다.너무 더운날은 조심하시구요한옥카페 다래헌 멋스럽고 시원해요 추천","입장료 무료주차비 5,000원 만차시 기존차량이 나와야 입장가능, 아래쪽에 낙산건어물 공영주차장 무료 도보 8분 오르막길06001830낙산사 안에 한옥카페 있음 낙산 다래헌관세음보살이 머무른다는 낙산오봉산에 있는 통일신라 시대의 사찰.바다를 끼고 높은 곳에 위치해서 경관이 아름다워요.화재로 몇번 소실되었다는데 전혀 티안나고 멋진 곳이였습니다.그런데 폭염주의보 내린 더운날에는 못돌아다녀요..34도가 육박하는 주말에 가만히 서있기만해도 땀이 주르륵흘러서 결국 9,10,12번 홍련암, 의상대, 의상기념관까지 겨우 보고카페에서 땀 식힌후 아쉬운 마음에 기념품가게 들렀다가 나머지는 다음을 기약했습니다.너무 더운날은 조심하시구요한옥카페 다래헌 멋스럽고 시원해요 추천","['입장료', '무료', '차비', '기존', '차량', '입장', '가능', '아래쪽', '낙산', '건어물', '공영', '주차장', '무료', '도보', '오르막', '낙산사', '카페', '있다', '낙산', '다래', '관세음보살', '낙산', '오봉산', '있다', '통일신라', '시대', '사찰', '바다', '높다', '위치', '경관', '아름답다', '화재', '몇번', '소실', '전혀', '안나', '멋지다', '폭염', '주의보', '덥다', '육박', '주말', '해도', '주르륵', '홍련암', '의상대', '의상', '기념관', '겨우', '보고', '카페', '아쉽다', '마음', '기념품', '가게', '나머지', '다음', '기약', '덥다', '카페', '다래', '스럽다', '시원하다', '추천']",Positive,0.9489714503288269
낙산사,강원 양양군 강현면 낙산사로 100,devil7593,쌍화탕이 한약이였어여 너무 썼어염...직원들께서는 조금만 더 친절하셧음좋겠네여,쌍화탕이 한약이였어여 너무 썼어염...직원들께서는 조금만 더 친절하셧음좋겠네여,"['쌍화탕', '한약', '직원', '조금', '친절하다', '셧음', '좋다']",Negative,0.5135058760643005
낙산사,강원 양양군 강현면 낙산사로 100,Trisha23,"낙산사 후문주차장. 5,000원 오후 늦게 석양 볼때쯤에 도착했더니 차 한대 두대 나가면서. 주차시간이 나름 곰방이었다. 5,000원. 효도관광중 ㅎㅎ....그래서 나중에 다시 와봐야겠다. 찬찬히 다 둘러보려면. ^^","낙산사 후문주차장. 5,000원 오후 늦게 석양 볼때쯤에 도착했더니 차 한대 두대 나가면서. 주차시간이 나름 곰방이었다. 5,000원. 효도관광중 ㅎㅎ....그래서 나중에 다시 와봐야겠다. 찬찬히 다 둘러보려면.","['낙산사', '후문', '주차장', '오후', '석양', '볼때', '도착', '주차', '시간', '나름', '곰방', '효도', '관광', '나중', '다시', '찬찬하다']",Negative,0.5111737251281738
낙산사,강원 양양군 강현면 낙산사로 100,은솔이모,우리나라 4대 관음성지간절한 소원 한가지 빌고 갑니다🙏,우리나라 4대 관음성지간절한 소원 한가지 빌고 갑니다,"['우리나라', '관음', '간절하다', '소원', '한가지']",Negative,0.8691337704658508
낙산사,강원 양양군 강현면 낙산사로 100,가발머리,건강을 위해 선택한 쌍화차가..완전 사약..ㅋㅋ 인해하려도 안되는 맛..시럽 와장창 넣야 먹을수 있을까...그래도 분위기도 좋고 바다뷰라 힐링되네요~,건강을 위해 선택한 쌍화차가..완전 사약..ㅋㅋ 인해하려도 안되는 맛..시럽 와장창 넣야 먹을수 있을까...그래도 분위기도 좋고 바다뷰라 힐링되네요,"['건강', '위해', '선택', '화차', '완전', '사약', '인하다', '안되다', '시럽', '있다', '분위기', '좋다', '바다', '힐링']",Negative,0.74239581823349
낙산사,강원 양양군 강현면 낙산사로 100,출동아가곰,양양이랑 낙산해수욕장 여러 번 왔었는데한 번도 낙산사는 가본 적이 없어서 이번에 시간이 좀 남아다녀오게 되었습니다주차장은 하루 종일 5000원인 것 같아요정문 쪽 있고 후문 쪽 따로 있더라고요 ㅎㅎ주차 요금은 똑같은 것 같아요바닷가 옆이라 저는 그냥 바로 옆인 줄 알았는데생각보다 꽤 올라가더라구요 ㅎㅎ그래도 경치가 너무 좋아서 올라간게 아깝지 않았어요위에 올라가니까 바람도 불고 시원하더라고요그리고 엄청 큰 해수관음상 보고 좀 놀랐어요엄청 멋졌던 것 같습니다전체적으로 멋진 곳이었어요아래쪽에 카페도 있었는데 거기조차도 멋있더라고요뷰가 상당히 좋아서 간단하게 마시기 좋은 것 같습니다!날씨 좋을 때 오면 더 좋을 것 같아요 🤭,양양이랑 낙산해수욕장 여러 번 왔었는데한 번도 낙산사는 가본 적이 없어서 이번에 시간이 좀 남아다녀오게 되었습니다주차장은 하루 종일 5000원인 것 같아요정문 쪽 있고 후문 쪽 따로 있더라고요 ㅎㅎ주차 요금은 똑같은 것 같아요바닷가 옆이라 저는 그냥 바로 옆인 줄 알았는데생각보다 꽤 올라가더라구요 ㅎㅎ그래도 경치가 너무 좋아서 올라간게 아깝지 않았어요위에 올라가니까 바람도 불고 시원하더라고요그리고 엄청 큰 해수관음상 보고 좀 놀랐어요엄청 멋졌던 것 같습니다전체적으로 멋진 곳이었어요아래쪽에 카페도 있었는데 거기조차도 멋있더라고요뷰가 상당히 좋아서 간단하게 마시기 좋은 것 같습니다!날씨 좋을 때 오면 더 좋을 것 같아요,"['양양', '낙산해수욕장', '여러', '낙산사', '없다', '이번', '시간', '남아', '주차장', '하루', '종일', '같다', '정문', '있다', '후문', '있다', '주차', '요금', '똑같다', '같다', '바닷가', '그냥', '바로', '생각', '경치', '좋다', '아깝다', '바람', '시원하다', '해수', '관음', '보고', '멋지다', '같다', '전체', '멋지다', '아래쪽', '카페', '있다', '거기', '멋있다', '상당하다', '좋다', '간단하다', '마시기', '좋다', '같다', '날씨', '좋다', '좋다', '같다']",Positive,0.9635391235351562
