store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,ou****,가족여행으로 왔는데 날씨가 좋아 어딜 찍어도 예뻐요 ㅎㅎ 하늘도 푸르고 바다고 푸르고!!큰 기대 없이 왔는데 너무 좋은 풍경보고 갑니다,가족여행으로 왔는데 날씨가 좋아 어딜 찍어도 예뻐요 ㅎㅎ 하늘도 푸르고 바다고 푸르고!!큰 기대 없이 왔는데 너무 좋은 풍경보고 갑니다,"['가족', '여행', '날씨', '좋다', '예쁘다', '하늘', '푸르다', '바다', '푸르다', '기대', '좋다', '풍경', '보고']",Positive,0.972733199596405
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,인생달고나,아이와 함께 산책하며 즐기기 좋아요.조용하며 멋찐곳.인생샷 찍기 좋은곳,아이와 함께 산책하며 즐기기 좋아요.조용하며 멋찐곳.인생샷 찍기 좋은곳,"['아이', '산책', '좋다', '조용하다', '인생', '찍기', '좋다']",Positive,0.9722577929496765
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,서근영56,"부모님과 첫 여수여행, 예약을 통해 방문한 여수 예술랜드에서 푹 쉬다 갑니다.전 객실 오션뷰라 기대했는데 탁 트인 바다와 일출까지 생생하게 감상할 수 있어서 부모님도 아주 만족스러워하셨습니다. 여지껏 다녀본 숙소 중 가장 좋았다고 하시네요.조각공원도 그렇고 휴양으로 오기에는 아주 딱인 것 같습니다","부모님과 첫 여수여행, 예약을 통해 방문한 여수 예술랜드에서 푹 쉬다 갑니다.전 객실 오션뷰라 기대했는데 탁 트인 바다와 일출까지 생생하게 감상할 수 있어서 부모님도 아주 만족스러워하셨습니다. 여지껏 다녀본 숙소 중 가장 좋았다고 하시네요.조각공원도 그렇고 휴양으로 오기에는 아주 딱인 것 같습니다","['부모님', '여수', '여행', '예약', '통해', '방문', '여수', '예술', '랜드', '객실', '오션', '기대하다', '바다', '일출', '생생하다', '감상', '있다', '부모님', '아주', '만족스럽다', '여지', '숙소', '가장', '좋다', '공원', '그렇다', '휴양', '오기', '아주', '딱이다', '같다']",Positive,0.9682844281196594
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,lja****,너무 즐거웠던 타워링! 야간에는 어떨지 궁금해요~ 신랑은 무섭다고 했는데 ㅎㅎ 저는 바깥 경치 보는 재미에 푹 빠져있었습니다. ㅎㅎㅎ 다음에는 야간에 가보고싶네요,너무 즐거웠던 타워링! 야간에는 어떨지 궁금해요 신랑은 무섭다고 했는데 ㅎㅎ 저는 바깥 경치 보는 재미에 푹 빠져있었습니다. ㅎㅎㅎ 다음에는 야간에 가보고싶네요,"['즐겁다', '타워', '야간', '어떻다', '궁금하다', '신랑', '무섭다', '바깥', '경치', '재미', '다음', '야간']",Positive,0.9734999537467957
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,cwkpbs,넘넘 좋아요 조각공원은 입장료 비싸 패스하고 타워링타고  무섭지만 넘넘 좋아 아래에 있는 라피끄카페가서 즐김,넘넘 좋아요 조각공원은 입장료 비싸 패스하고 타워링타고 무섭지만 넘넘 좋아 아래에 있는 라피끄카페가서 즐김,"['좋다', '공원', '입장료', '비싸다', '패스', '타워', '타고', '무섭다', '좋다', '아래', '있다', '라피', '카페']",Positive,0.9728788733482361
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,주모22,이번짝꿍과의  여수여행중에꼭  와보고  싶은 곳 입니다.막상  와보니  정말  상상  그  이상으로  넘  좋은 곳 입니다집에서  6시간을 달려  온  보람이  있는  곳  입니다#여수예술랜드#마이다스손#핫플꼭  와보시길  추천합니다,이번짝꿍과의 여수여행중에꼭 와보고 싶은 곳 입니다.막상 와보니 정말 상상 그 이상으로 넘 좋은 곳 입니다집에서 6시간을 달려 온 보람이 있는 곳 입니다여수예술랜드마이다스손핫플꼭 와보시길 추천합니다,"['이번', '짝꿍', '여행', '보고', '이다', '막상', '정말', '상상', '이상', '좋다', '이다', '다집', '보람', '있다', '이다', '여수', '예술', '랜드', '마이', '다스', '손핫', '추천']",Positive,0.972870945930481
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,다둥이맘516,# 여수예술랜드 #트릭아트 #마이다스손#여수여행# 아이와나들이아이랑 가볍게 산책하기 좋았습니다.바다가 보이는 뷰가 멋져요.마이다스손은 생각보다 작더라고요.😁,여수예술랜드 트릭아트 마이다스손여수여행 아이와나들이아이랑 가볍게 산책하기 좋았습니다.바다가 보이는 뷰가 멋져요.마이다스손은 생각보다 작더라고요.,"['여수', '예술', '랜드', '트릭', '아트', '마이', '다스', '여행', '아이', '나들이', '아이', '가볍다', '산책', '좋다', '바다', '멋지다', '마이', '다스', '생각', '작다']",Positive,0.9737921953201294
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,화초가꾸기,조각공원티켓구매해서 조각공원만 둘러봤다. 폭염이 초절정이라 오전9시 개장시간에 맞춰가서 아무도 없을때 사진 찍을수 있어서 좋았다. 시간이 좀 지나니 날씨가 더운데도 사람들이 많아져서 줄서서 사진 찍는거 보구 일찍오길 잘했다 싶었다ㅋ 더워서 조각공원쪽으로 나가는 통로에서 고래 영상 보면서 땀을 식히고 나왔다. 대관람차는 선선할때 와서 타보기루ㅎ,조각공원티켓구매해서 조각공원만 둘러봤다. 폭염이 초절정이라 오전9시 개장시간에 맞춰가서 아무도 없을때 사진 찍을수 있어서 좋았다. 시간이 좀 지나니 날씨가 더운데도 사람들이 많아져서 줄서서 사진 찍는거 보구 일찍오길 잘했다 싶었다ㅋ 더워서 조각공원쪽으로 나가는 통로에서 고래 영상 보면서 땀을 식히고 나왔다. 대관람차는 선선할때 와서 타보기루ㅎ,"['공원', '티켓', '구매', '공원', '폭염', '절정', '오전', '개장', '시간', '아무', '없다', '사진', '있다', '좋다', '시간', '날씨', '덥다', '사람', '서서', '사진', '보구', '일찍', '덥다', '공원', '통로', '고래', '영상', '대관람차', '선선', '보기']",Positive,0.9339378476142883
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,별똥마미마미,"아이가 매번 볼때마다 타고 싶다고 해서 다녀왔는데 정말 좋더라고요!탑승시간이 20분 정도인데 짧게 느껴질 정도였어요.캐빈 내에 에어컨도 있고 8명까지 탑승해서 넓고 쾌적하게 이용했답니다🥹그리고 무엇보다 뷰가 너무 예뻐서 황홀했어요,,,🌅","아이가 매번 볼때마다 타고 싶다고 해서 다녀왔는데 정말 좋더라고요!탑승시간이 20분 정도인데 짧게 느껴질 정도였어요.캐빈 내에 에어컨도 있고 8명까지 탑승해서 넓고 쾌적하게 이용했답니다그리고 무엇보다 뷰가 너무 예뻐서 황홀했어요,,,","['아이', '매번', '볼때', '타고', '정말', '좋다', '탑승', '시간', '정도', '짧다', '정도', '캐빈', '에어컨', '있다', '탑승', '넓다', '쾌적하다', '이용', '무엇', '예쁘다', '황홀하다']",Positive,0.9737612009048462
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,pikk,트릭아트 미디어이트 타워링 패키지 구입 후 즐겁게 즐겼습니다 타워링은 쾌적하고 흔들림도 적고 연휴 기간이라 트릭아트는 사람이 붐벼서 사진 찍기 조금 불편했지만 아이들이 정말 좋아하네요,트릭아트 미디어이트 타워링 패키지 구입 후 즐겁게 즐겼습니다 타워링은 쾌적하고 흔들림도 적고 연휴 기간이라 트릭아트는 사람이 붐벼서 사진 찍기 조금 불편했지만 아이들이 정말 좋아하네요,"['트릭', '아트', '미디어', '타워', '패키지', '구입', '즐겁다', '타워', '쾌적하다', '연휴', '기간', '트릭', '아트', '사람', '사진', '찍기', '조금', '불편하다', '아이', '정말', '좋아하다']",Positive,0.9709331393241882
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,didhd0302,즐거운 가족 여행됐습니다. 추천 드려요.,즐거운 가족 여행됐습니다. 추천 드려요.,"['즐겁다', '가족', '여행', '추천']",Positive,0.9523370862007141
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,밀라노5819,예술랜드 너무 좋아요조카들이랑 언니 형부 엄마랑 캍이 놀러왔는데 너무 좋네요숙소도 아주 넚고 깨끗하고 다들 칭찬아이들 놀기 너무 좋고미디어 아트 멋있고 너무트릭아트 시간가는 줄 모르고 웃고 사진 찍고놀았네요아이들 지겨워 하지 않고넘 좋아요다음에 또 오자고 조카들이 그러네요,예술랜드 너무 좋아요조카들이랑 언니 형부 엄마랑 캍이 놀러왔는데 너무 좋네요숙소도 아주 넚고 깨끗하고 다들 칭찬아이들 놀기 너무 좋고미디어 아트 멋있고 너무트릭아트 시간가는 줄 모르고 웃고 사진 찍고놀았네요아이들 지겨워 하지 않고넘 좋아요다음에 또 오자고 조카들이 그러네요,"['예술', '랜드', '좋다', '조카', '언니', '형부', '엄마', '좋다', '숙소', '아주', '깨끗하다', '칭찬', '아이', '좋다', '미디어', '아트', '멋있다', '트릭', '아트', '시간', '사진', '아이', '지겹다', '좋다', '다음', '오자', '조카', '그렇다']",Positive,0.9738333225250244
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,seonvelying,마이더스의 손에서 사진 찍으려고 방문했어요! 내내 비오고 흐리다가 오늘 날씨가 활짝 개어서 사진도 이쁘게 잘 나오네요ㅎㅎ 입장권이 비싸긴 하지만 한번쯤 와볼만해요!,마이더스의 손에서 사진 찍으려고 방문했어요! 내내 비오고 흐리다가 오늘 날씨가 활짝 개어서 사진도 이쁘게 잘 나오네요ㅎㅎ 입장권이 비싸긴 하지만 한번쯤 와볼만해요!,"['마이더스', '사진', '방문', '내내', '오늘', '날씨', '활짝', '사진', '이쁘다', '입장권', '비싸다', '한번', '만해']",Positive,0.9706177711486816
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,해피니스영,여수 랜드마크 예술랜드에 다녀왔어요💙 아이가 아직 어려서 대관람차만 이용하였는데만족스러웠어요! 🤭 다음엔 액티비티 즐기러 올게용🌈,여수 랜드마크 예술랜드에 다녀왔어요 아이가 아직 어려서 대관람차만 이용하였는데만족스러웠어요! 다음엔 액티비티 즐기러 올게용,"['여수', '랜드마크', '예술', '랜드', '아이', '대관람차', '이용', '만족스럽다', '다음', '티비']",Positive,0.9739988446235657
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,별님이달님이,볼거리가  많네요양산 챙기세요~~~~  대기표받고  사진찍으려니  넘  마나서  패스하고 그네도타고 스카이워크  (별도구매)도하고 저녁엔 대관람  타고여수 밤바다를   한눈에~~,볼거리가 많네요양산 챙기세요 대기표받고 사진찍으려니 넘 마나서 패스하고 그네도타고 스카이워크 별도구매도하고 저녁엔 대관람 타고여수 밤바다를 한눈에,"['볼거리', '많다', '양산', '기표', '사진', '마나', '패스', '도타', '스카이', '도구', '매도', '저녁', '관람', '타고', '여수', '바다', '한눈']",Positive,0.9558060765266418
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,하우츠,오래간만에 방문 조금씩 바뀌는 여수예술랜드네요아이들이 즐거워해서 합격!!,오래간만에 방문 조금씩 바뀌는 여수예술랜드네요아이들이 즐거워해서 합격!!,"['방문', '예술', '랜드', '아이', '즐겁다', '합격']",Positive,0.9741894602775574
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,밀려난두부,날씨가 좋아서 더 예뻣네요. 사진은 대기가 길어서 못찍었지만 올라가는 사람들 사이 시간컷이 있어서 앞에서 찍을수는 있을것 같았어요ㅎ,날씨가 좋아서 더 예뻣네요. 사진은 대기가 길어서 못찍었지만 올라가는 사람들 사이 시간컷이 있어서 앞에서 찍을수는 있을것 같았어요ㅎ,"['날씨', '좋다', '사진', '대기', '사람', '사이', '시간', '있다', '있다', '같다']",Positive,0.9505499601364136
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,bdb****,아이랑 카트체험하러왔어요 여수여행중 예술랜드는 처음인데 넓고좋네요 카트체험 2바퀴 너무빨리끝나서 아쉽넷여 ㅜ,아이랑 카트체험하러왔어요 여수여행중 예술랜드는 처음인데 넓고좋네요 카트체험 2바퀴 너무빨리끝나서 아쉽넷여 ㅜ,"['아이', '카트', '체험', '여행', '예술', '랜드', '처음', '넓다', '좋다', '카트', '체험', '바퀴', '아쉽넷']",Positive,0.9715802073478699
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,konkontinncharm,가족들이랑 오기 딱 좋아요! 이쁘고 날씨도 선선하고 좋아요,가족들이랑 오기 딱 좋아요! 이쁘고 날씨도 선선하고 좋아요,"['가족', '오기', '좋다', '이쁘다', '날씨', '선선', '좋다']",Positive,0.9719820022583008
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,515****,"여수예술랜드 트릭아트는 기대했던 것보다 훨씬 재밌고 사진 남기기 좋은 공간이었어요👍🏻입장하자마자 다양한 테마의 그림들이 이어지는데, 단순히 벽화가 아니라 실제로 그림 속에 들어간 듯한 입체감이 살아 있어서 사진 찍을 때마다 “오!” 하게 되더라구요. 관람 동선도 깔끔하게 되어 있어 천천히 둘러보면서 테마별로 분위기를 바꿔가며 촬영할 수 있어 좋았어요.","여수예술랜드 트릭아트는 기대했던 것보다 훨씬 재밌고 사진 남기기 좋은 공간이었어요입장하자마자 다양한 테마의 그림들이 이어지는데, 단순히 벽화가 아니라 실제로 그림 속에 들어간 듯한 입체감이 살아 있어서 사진 찍을 때마다 오! 하게 되더라구요. 관람 동선도 깔끔하게 되어 있어 천천히 둘러보면서 테마별로 분위기를 바꿔가며 촬영할 수 있어 좋았어요.","['여수', '예술', '랜드', '트릭', '아트', '기대하다', '재밌다', '사진', '좋다', '공간', '입장', '자마자', '다양하다', '테마', '그림', '단순하다', '벽화', '아니다', '실제', '그림', '체감', '있다', '사진', '관람', '동선', '깔끔하다', '있다', '테마', '별로', '분위기', '촬영', '있다', '좋다']",Positive,0.9728546142578125
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,홍운84,"미디어아트와 조각공원 다녀왔어요. 바다를 배경으로하여 더욱 멋집니다,  오길 잘한 듯, 강아지는 유모차나 가방에 넣어 입장 가능해요,  #여수예술랜드 #여스핫플 #인생샷명소","미디어아트와 조각공원 다녀왔어요. 바다를 배경으로하여 더욱 멋집니다, 오길 잘한 듯, 강아지는 유모차나 가방에 넣어 입장 가능해요, 여수예술랜드 여스핫플 인생샷명소","['미디어아트', '조각', '공원', '바다', '배경', '더욱', '멋지다', '강아지', '유모차', '가방', '입장', '가능하다', '여수', '예술', '랜드', '여스핫플', '인생', '명소']",Positive,0.9736263751983643
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,mytmy,8월 한낮에는 너무더워 야간권 끊고 들어갔어요.저녁먹고 돌았는데 너무좋았어요.바람도 불고 뜨거운 태양피해 삭책하고 왔는데 가족들모두 좋았다합니다.다음 가을쯤에는 다시가서 카트도 타보고 공중그네도 타보려합니다.아이들고 부모님과 가도 좋은 예술랜드 넘좋았습니다.아쉬웠던 점은 주변에 차안끌고 식사할수있는곳이 별루없어 아쉬웠습니다.,8월 한낮에는 너무더워 야간권 끊고 들어갔어요.저녁먹고 돌았는데 너무좋았어요.바람도 불고 뜨거운 태양피해 삭책하고 왔는데 가족들모두 좋았다합니다.다음 가을쯤에는 다시가서 카트도 타보고 공중그네도 타보려합니다.아이들고 부모님과 가도 좋은 예술랜드 넘좋았습니다.아쉬웠던 점은 주변에 차안끌고 식사할수있는곳이 별루없어 아쉬웠습니다.,"['한낮', '무덥다', '야간', '저녁', '좋다', '바람', '뜨겁다', '태양', '피해', '삭책', '가족', '모두', '좋다', '다음', '가을', '카트', '보고', '공중그네', '아이', '부모님', '가도', '좋다', '예술', '랜드', '좋다', '아쉽다', '주변', '차안', '식사', '없다', '아쉽다']",Positive,0.9712173342704773
