store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
올림픽공원,서울 송파구 올림픽로 424,초이2030,"오늘 휴일이고, 날씨도 좋아 나들이 나온 사람들이 엄청많네요.  산책로도 잘 되어 있어  산책하기도 좋습니다.  올림픽공원에서 주변 풍경과 푸른하늘 잘 어울리네요. 공원내 특이한 소나무등도 있습니다.","오늘 휴일이고, 날씨도 좋아 나들이 나온 사람들이 엄청많네요. 산책로도 잘 되어 있어 산책하기도 좋습니다. 올림픽공원에서 주변 풍경과 푸른하늘 잘 어울리네요. 공원내 특이한 소나무등도 있습니다.","['오늘', '휴일', '날씨', '좋다', '나들이', '사람', '많다', '산책로', '있다', '산책', '좋다', '올림픽', '공원', '주변', '풍경', '푸른', '하늘', '원내', '특이하다', '소나무', '있다']",Positive,0.9707975387573242
올림픽공원,서울 송파구 올림픽로 424,진아JINA,가을산책올림픽공원울긋불긋 단풍이 예쁜 ~~노란 은행잎이 깔린 은행나무길도 운치있어요.눈부시게 푸르른 가을날산책하는 시민들 많네요.이렇게 아름다운날엔 나와줘야죠~~#올림픽공원 #은행나무길  #노란은행잎 #가을산책,가을산책올림픽공원울긋불긋 단풍이 예쁜 노란 은행잎이 깔린 은행나무길도 운치있어요.눈부시게 푸르른 가을날산책하는 시민들 많네요.이렇게 아름다운날엔 나와줘야죠올림픽공원 은행나무길 노란은행잎 가을산책,"['가을', '산책', '올림픽', '공원', '울긋불긋', '단풍', '예쁘다', '노랗다', '은행', '은행나무', '길다', '눈부시다', '푸르른', '가을', '산책', '시민', '많다', '아름답다', '올림픽', '공원', '은행나무', '노랗다', '은행', '가을', '산책']",Positive,0.9727945923805237
올림픽공원,서울 송파구 올림픽로 424,매일이 여행이길,"역사적인 백제 유적지인 몽촌토성과 몽촌역사관이 공원 내에 위치해 있고, 세계 5대 조각공원 중 하나로 꼽히는 조각공원에는 210여 점의 조각품이 전시되어 있습니다. 팔각정, 들꽃마루 .나홀로나무등 자연 경관과 휴식 공간도 풍부해서 산책과 피크닉 장소로도 인기입니다. 이 외에도 소마미술관, 올림픽기념관, 평화의 광장 등이 있고 공연장도 여러군데 있어요.올림픽공원역에서 입구쪽에 식당과 커피숍이 있어서 이용하기에 편리하고 지하철이 여러곳에서 내릴수 있어요.요즘은 낙엽이 아주 많이 있네요~있어 문화와 자연, 역사를 함께체험할 수 있는 공간입니다","역사적인 백제 유적지인 몽촌토성과 몽촌역사관이 공원 내에 위치해 있고, 세계 5대 조각공원 중 하나로 꼽히는 조각공원에는 210여 점의 조각품이 전시되어 있습니다. 팔각정, 들꽃마루 .나홀로나무등 자연 경관과 휴식 공간도 풍부해서 산책과 피크닉 장소로도 인기입니다. 이 외에도 소마미술관, 올림픽기념관, 평화의 광장 등이 있고 공연장도 여러군데 있어요.올림픽공원역에서 입구쪽에 식당과 커피숍이 있어서 이용하기에 편리하고 지하철이 여러곳에서 내릴수 있어요.요즘은 낙엽이 아주 많이 있네요있어 문화와 자연, 역사를 함께체험할 수 있는 공간입니다","['역사', '백제', '유적지', '몽촌토성', '몽촌역사관', '공원', '위치', '있다', '세계', '조각', '공원', '하나로', '공원', '조각품', '전시', '있다', '팔각정', '들꽃', '마루', '홀로', '무등', '자연', '경관', '휴식', '공간', '풍부하다', '산책', '피크닉', '장소', '인기', '이다', '소마', '미술관', '올림픽', '기념관', '평화', '광장', '있다', '공연장', '군데', '있다', '올림픽공원역', '입구', '식당', '커피숍', '있다', '이용', '편리하다', '지하철', '있다', '요즘', '낙엽', '아주', '있다', '있다', '문화', '자연', '역사', '체험', '있다', '공간', '이다']",Positive,0.9541129469871521
올림픽공원,서울 송파구 올림픽로 424,꽃과천사,가을이 깊어가며 더아름다워지는 올림픽공원🥰반려동물과 함께 산책가능💕공원내카페 여러곳👍 편의점 여러곳👍나홀로나무 주변 풀밭~뻥뷰😍들꽃마루엔 예쁜 들꽃💐🌸🫶🏻한성백제박물관앞 잔디밭~ 롯데타워뷰👍🥰어딜가도 다좋음🍁🍂😊👍,가을이 깊어가며 더아름다워지는 올림픽공원반려동물과 함께 산책가능공원내카페 여러곳 편의점 여러곳나홀로나무 주변 풀밭뻥뷰들꽃마루엔 예쁜 들꽃한성백제박물관앞 잔디밭 롯데타워뷰어딜가도 다좋음,"['가을', '깊다', '올림픽', '반려동물', '산책', '가능', '카페', '편의점', '홀로', '나무', '주변', '풀밭', '뻥뷰', '들꽃', '마루', '예쁘다', '들꽃', '박물관', '잔디밭', '롯데', '타워', '가도', '좋다']",Positive,0.9655431509017944
올림픽공원,서울 송파구 올림픽로 424,행복승화,"서울 올림픽공원 안에 있는 한성백제박물관 백제학연구소 건물 앞인데요,와..진짜 은행잎이랑 단풍이 절정이에요!!🍂 노랗고 빨간색이 섞여서 완전 색감 폭발🔥햇살까지 비치니까 마치 그림 속에 들어온 기분이에요.지나다니는 사람마다 “와~” 하면서 감탄할 정도예요.사진 찍기 딱 좋고, 공원 산책하다가 꼭 한 번 들러보세요! 📷 진심 힐링하다 갑니다 정말 최고입니당👍❤️","서울 올림픽공원 안에 있는 한성백제박물관 백제학연구소 건물 앞인데요,와..진짜 은행잎이랑 단풍이 절정이에요!! 노랗고 빨간색이 섞여서 완전 색감 폭발햇살까지 비치니까 마치 그림 속에 들어온 기분이에요.지나다니는 사람마다 와 하면서 감탄할 정도예요.사진 찍기 딱 좋고, 공원 산책하다가 꼭 한 번 들러보세요! 진심 힐링하다 갑니다 정말 최고입니당","['서울', '올림픽', '공원', '있다', '박물관', '제학', '연구소', '건물', '진짜', '은행', '단풍', '절정', '노랗다', '빨간색', '완전', '색감', '폭발', '햇살', '비치', '마치', '그림', '기분', '사람', '감탄', '정도', '사진', '찍기', '좋다', '공원', '산책', '진심', '힐링', '정말', '최고', '이다']",Positive,0.9722211360931396
올림픽공원,서울 송파구 올림픽로 424,초이2030,"산책하기 좋은 한가한 오후입니다.  올림픽공원 내  곳곳에 단풍이 들어가고 있네요. 산수유 열매와 찔레 열매도 보이고, 화살나무 열매도 보이네요.","산책하기 좋은 한가한 오후입니다. 올림픽공원 내 곳곳에 단풍이 들어가고 있네요. 산수유 열매와 찔레 열매도 보이고, 화살나무 열매도 보이네요.","['산책', '좋다', '한가하다', '오후', '이다', '올림픽', '공원', '곳곳', '단풍', '있다', '산수유', '열매', '찔레', '열매', '보이', '화살나무', '열매']",Positive,0.9643794298171997
올림픽공원,서울 송파구 올림픽로 424,초이2030,"청명한 하늘, 가을 다가오고 있네요. 나들이 하는 사람이 적은 한가한 오후이지만 나홀로나무 주변에는 웨딩 촬영온 신랑신부도 보입니다.  올림픽공원의 대표 조형작품인 세계평화의 문과 엄지 손가락입니다.","청명한 하늘, 가을 다가오고 있네요. 나들이 하는 사람이 적은 한가한 오후이지만 나홀로나무 주변에는 웨딩 촬영온 신랑신부도 보입니다. 올림픽공원의 대표 조형작품인 세계평화의 문과 엄지 손가락입니다.","['청명', '하늘', '가을', '있다', '나들이', '사람', '한가하다', '오후', '홀로', '나무', '주변', '웨딩', '촬영', '신랑', '신부', '올림픽', '공원', '대표', '조형', '작품', '세계', '평화', '문과', '엄지', '손가락', '이다']",Positive,0.9687937498092651
올림픽공원,서울 송파구 올림픽로 424,Kieh,학원에 아이를 데려다 주고오랜만에 올림픽공원 산책..더운 여름인데도 러닝과 산책하는 분들이많아요.나홀로 나무도 보고 새소리 들으며초록 풀밭위도 걷고무성한 나무잎들의 푸르름과 야생화도 노을도 예뻐요 😍 올때마다 좋은 진정한 리후레쉬 되는곳올팍 🌳 🌳 🌳,학원에 아이를 데려다 주고오랜만에 올림픽공원 산책..더운 여름인데도 러닝과 산책하는 분들이많아요.나홀로 나무도 보고 새소리 들으며초록 풀밭위도 걷고무성한 나무잎들의 푸르름과 야생화도 노을도 예뻐요 올때마다 좋은 진정한 리후레쉬 되는곳올팍,"['학원', '아이', '올림픽', '공원', '산책', '덥다', '여름', '러닝', '산책', '많다', '홀로', '나무', '보고', '새소리', '초록', '풀밭', '위도', '무성', '나무', '푸르름', '야생화', '노을', '예쁘다', '좋다', '진정하다', '리후', '레쉬']",Positive,0.9733782410621643
올림픽공원,서울 송파구 올림픽로 424,초이2030,쾌청한 휴일 오후입니다. 나들이 온 사람이 많네요. 곳곳에 가을의 정취가 묻어 납니다. 춥기전에 마지막 가을을 느껴보세요.,쾌청한 휴일 오후입니다. 나들이 온 사람이 많네요. 곳곳에 가을의 정취가 묻어 납니다. 춥기전에 마지막 가을을 느껴보세요.,"['쾌청하다', '휴일', '오후', '이다', '나들이', '사람', '많다', '곳곳', '가을', '정취', '기전', '마지막', '가을']",Positive,0.9728948473930359
올림픽공원,서울 송파구 올림픽로 424,바부야15,"88올림픽을 위해 조성된 공원이니 40 여 년이 되어간다. 그새 여러 수종의 나무들은 아름드리로 자라고 잔디나 각종 조형물 그리고 시설들이 잘 관리되고 유지되어 도심 공원으로서 지역민들을 위해 커다란 역할을 하고 있다.88잔디마당, 88호수, 몽촌토성, 한성백제박물관의 방향으로 걸어오면서 수많은 시민들이 잔디밭 가장자리 나무 그늘에서 가족과 더불어 담소를 즐기거나 혹은 혼자 독서를 하며 휴식을 취하는 편안한 모습을 바라봤다.내 마음도 따라 편안해 지고 가슴이 따뜻해 짐을 느꼈다.거의다 지어진 듯 한 잠실 래미안아이파크나 잠실 르엘의 중간 층 정도면 올림픽공원의 뷰가 가능할 듯 해 보인다.","88올림픽을 위해 조성된 공원이니 40 여 년이 되어간다. 그새 여러 수종의 나무들은 아름드리로 자라고 잔디나 각종 조형물 그리고 시설들이 잘 관리되고 유지되어 도심 공원으로서 지역민들을 위해 커다란 역할을 하고 있다.88잔디마당, 88호수, 몽촌토성, 한성백제박물관의 방향으로 걸어오면서 수많은 시민들이 잔디밭 가장자리 나무 그늘에서 가족과 더불어 담소를 즐기거나 혹은 혼자 독서를 하며 휴식을 취하는 편안한 모습을 바라봤다.내 마음도 따라 편안해 지고 가슴이 따뜻해 짐을 느꼈다.거의다 지어진 듯 한 잠실 래미안아이파크나 잠실 르엘의 중간 층 정도면 올림픽공원의 뷰가 가능할 듯 해 보인다.","['올림픽', '위해', '조성', '공원', '간다', '여러', '수종', '나무', '아름드리', '잔디', '각종', '조형', '시설', '관리', '유지', '도심', '공원', '지역', '위해', '커다랗다', '역할', '있다', '잔디', '마당', '호수', '몽촌토성', '박물관', '방향', '수많다', '시민', '잔디밭', '가장자리', '나무', '그늘', '가족', '담소', '혼자', '독서', '휴식', '취하', '편안하다', '모습', '마음', '편안하다', '지고', '가슴', '따뜻하다', '거의', '잠실', '래미안', '아이파크', '잠실', '르엘', '중간', '정도', '올림픽', '공원', '가능하다']",Positive,0.9595375061035156
올림픽공원,서울 송파구 올림픽로 424,초이2030,오전이라 한적하네요. 조각공원의 작품이 잔디와 잘 어울립니다.주변에는 한성백제박물관관과 소마미술관이 있습니다. 야생화 정원과 주변에는 꽃들이 계절따라 피고집니다. 흰색 배롱나무 꽃도 피었습니다.,오전이라 한적하네요. 조각공원의 작품이 잔디와 잘 어울립니다.주변에는 한성백제박물관관과 소마미술관이 있습니다. 야생화 정원과 주변에는 꽃들이 계절따라 피고집니다. 흰색 배롱나무 꽃도 피었습니다.,"['오전', '한적하다', '공원', '작품', '잔디', '주변', '박물관', '소마', '미술관', '있다', '야생화', '정원', '주변', '꽃들이', '계절', '피고', '흰색', '배롱나무']",Positive,0.9672021269798279
올림픽공원,서울 송파구 올림픽로 424,Cefg,"길이 너무 예뻐요 !!! 들꽃마루 노란코스모스도 보고, 나홀로 나무도, 냥이들도 많이 봤어요동글동글 댑싸리 귀여워요 ㅋㅋ푸릇푸릇 공기 좋은 올공은 힐링입니다 🌿피크닉하시는 분도 많고 러닝하시는 분들도 많아요~~","길이 너무 예뻐요 !!! 들꽃마루 노란코스모스도 보고, 나홀로 나무도, 냥이들도 많이 봤어요동글동글 댑싸리 귀여워요 ㅋㅋ푸릇푸릇 공기 좋은 올공은 힐링입니다 피크닉하시는 분도 많고 러닝하시는 분들도 많아요","['길이', '예쁘다', '들꽃', '마루', '노랗다', '코스모스', '보고', '홀로', '나무', '동글동글', '댑싸리', '귀엽다', '푸릇푸릇', '공기', '좋다', '힐링', '이다', '피크닉', '분도', '많다', '러닝', '많다']",Positive,0.9732906222343445
올림픽공원,서울 송파구 올림픽로 424,초이2030,"날씨도 좋고, 하늘도 청명하여 나들이와 달리기,산책하는 사람들이 많네요. 웨딩 촬영온 신랑신부도 보이고 공원 곳곳에 무궁화 꽃, 나팔꽃 등이 아름답게 피었습니다. 아쉬운 점은 올림픽공원 평화의 광장에 판석공사로 평화의 문과 몽촌해자는 멀리서 봐야합니다.  더 좋은 모습을 기대해 봅니다.","날씨도 좋고, 하늘도 청명하여 나들이와 달리기,산책하는 사람들이 많네요. 웨딩 촬영온 신랑신부도 보이고 공원 곳곳에 무궁화 꽃, 나팔꽃 등이 아름답게 피었습니다. 아쉬운 점은 올림픽공원 평화의 광장에 판석공사로 평화의 문과 몽촌해자는 멀리서 봐야합니다. 더 좋은 모습을 기대해 봅니다.","['날씨', '좋다', '하늘', '청명', '나들이', '달리기', '산책', '사람', '많다', '웨딩', '촬영', '신랑', '신부', '보이', '공원', '곳곳', '무궁화', '나팔꽃', '아름답다', '아쉽다', '올림픽', '공원', '평화', '광장', '판석', '공사', '평화', '문과', '몽촌', '멀리', '야하다', '좋다', '모습', '기대하다']",Positive,0.9600905776023865
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 몽촌토성 산책로에서 본 주변 풍경과 일몰 전경입니다.  나홀로나무 주변에 나들이 온 젊은이가 많네요.  파크포레온도 보이고, 올 연말 입주예정인 잠실래미안아이파크(구 진주아파트)마무리 공사가 한창입니다.  올림픽공원 평화의 문 주변도 판석교체공사로 현재는 평화의 문 성화는 볼 수 없습니다.","올림픽공원 몽촌토성 산책로에서 본 주변 풍경과 일몰 전경입니다. 나홀로나무 주변에 나들이 온 젊은이가 많네요. 파크포레온도 보이고, 올 연말 입주예정인 잠실래미안아이파크구 진주아파트마무리 공사가 한창입니다. 올림픽공원 평화의 문 주변도 판석교체공사로 현재는 평화의 문 성화는 볼 수 없습니다.","['올림픽', '공원', '몽촌토성', '산책로', '주변', '풍경', '일몰', '전경', '이다', '홀로', '나무', '주변', '나들이', '젊은이', '많다', '파크', '포레', '온도', '보이', '연말', '이다', '예정', '잠실', '래미안', '아이파크', '진주', '아파트', '마무리', '공사', '한창', '이다', '올림픽', '공원', '평화', '주변', '판석', '교체', '공사', '현재', '평화', '성화', '없다']",Positive,0.857745349407196
올림픽공원,서울 송파구 올림픽로 424,초이2030,"나홀로나무 주변에 사진 촬영하는 사람이 보이네요.  은행나무와 능소화가 한나무 처럼 보이고 부용,황매화,무궁화,해바라기 꽃도 아름답게 피었습니다. 감과 산수유 열매도 많이 달려네요. 단풍나무 잎도 조금씩 단풍이 드네요. 긴 여름의 끝자락이라는 것을 느낄수 있습니다.","나홀로나무 주변에 사진 촬영하는 사람이 보이네요. 은행나무와 능소화가 한나무 처럼 보이고 부용,황매화,무궁화,해바라기 꽃도 아름답게 피었습니다. 감과 산수유 열매도 많이 달려네요. 단풍나무 잎도 조금씩 단풍이 드네요. 긴 여름의 끝자락이라는 것을 느낄수 있습니다.","['홀로', '나무', '주변', '사진', '촬영', '사람', '은행나무', '능소화', '나무', '처럼', '보이', '부용', '황매화', '무궁화', '해바라기', '아름답다', '산수유', '열매', '단풍나무', '단풍', '드네', '여름', '자락', '있다']",Positive,0.9667857885360718
올림픽공원,서울 송파구 올림픽로 424,ㅁㄴㅇ2735,올림픽공원 가을시즌꽃구경스팟 알리미등장한성백제박물관 주변으로백일홍이 무슨 합성해둔거마냥예쁘게폈어요들꽃마루엔 댑싸리와 노랑 코스모스가 피기시작댑싸리 지금봐도 귀여운데9월말? 10월? 암튼 그때쯤붉게 물들면 정말 장관일듯장미광장엔 가을장미 양생중이달 21일까지 출입금지얼마나 예쁘게 피어날지 기대됩니다야생화단지엔 해바라기끝물그래도 아직 볼만합니다절경을 즐기려면 9월말 10월초 방문추천,올림픽공원 가을시즌꽃구경스팟 알리미등장한성백제박물관 주변으로백일홍이 무슨 합성해둔거마냥예쁘게폈어요들꽃마루엔 댑싸리와 노랑 코스모스가 피기시작댑싸리 지금봐도 귀여운데9월말? 10월? 암튼 그때쯤붉게 물들면 정말 장관일듯장미광장엔 가을장미 양생중이달 21일까지 출입금지얼마나 예쁘게 피어날지 기대됩니다야생화단지엔 해바라기끝물그래도 아직 볼만합니다절경을 즐기려면 9월말 10월초 방문추천,"['올림픽', '공원', '가을', '시즌', '구경', '스팟', '리미', '등장', '한성', '백제', '박물관', '주변', '백일홍', '무슨', '합성', '거마', '예쁘다', '들꽃', '마루', '댑싸리', '노랑', '코스모스', '피기', '시작', '댑싸리', '지금', '귀엽다', '그때', '붉다', '정말', '장관', '장미', '광장', '가을', '장미', '양생', '출입', '금지', '얼마나', '예쁘다', '피어', '기대', '야생화', '단지', '해바라기', '끝물', '절경', '방문', '추천']",Positive,0.9572935104370117
올림픽공원,서울 송파구 올림픽로 424,초이2030,"청명한 하늘  맑은 날씨, 한가위 휴일입니다.  나들이하는 사람들이 올림픽공원 곳곳에 엄청 많네요. 가족단위로 온 사람들이 많고, 기온도 25° 정도라  돗자리 펴고 휴식을 취하는 모습도 보이네요.","청명한 하늘 맑은 날씨, 한가위 휴일입니다. 나들이하는 사람들이 올림픽공원 곳곳에 엄청 많네요. 가족단위로 온 사람들이 많고, 기온도 25 정도라 돗자리 펴고 휴식을 취하는 모습도 보이네요.","['청명', '하늘', '맑은', '날씨', '한가위', '휴일', '이다', '나들이', '사람', '올림픽', '공원', '곳곳', '많다', '가족', '위로', '사람', '많다', '기온', '정도', '돗자리', '휴식', '취하', '모습']",Positive,0.9623382091522217
