store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
갯골생태공원,경기 시흥시 동서로 287,mhk0315,다양한 꽃과 식물들이 많고 산책로가 잘 되어있어 이야기하면서 걷기 편해요.. 전망대도 있고 염전도 있어 아이들과 체험하면서 구경하기 좋아요,다양한 꽃과 식물들이 많고 산책로가 잘 되어있어 이야기하면서 걷기 편해요.. 전망대도 있고 염전도 있어 아이들과 체험하면서 구경하기 좋아요,"['다양하다', '식물', '많다', '산책로', '이야기', '걷기', '편하다', '전망대', '있다', '염전', '있다', '아이', '체험', '구경', '좋다']",Positive,0.9723190665245056
갯골생태공원,경기 시흥시 동서로 287,소망y,"다시온 시흥 갯골생태공원 입니다혹시 그거알아요,,? 여기에 짱뚱어와 꽃게가 살고있는거~살아움직일지 한번 방문해보세요~현재 이곳에서는 어린이집 운동회 행사중임아이와 함께 부모님, 선생님과 함께 어우러져 운동회 경기를 하고 있습니다 여기 나올땐 잠바와 따뜻한 음료가 필요한듯요 여기 안에 하삼동커피 카페(테이크아웃)가새로 생겼어요 (입구쪽)오늘 방문한곳은 스타벅스 구로오류DT점,갯골생태공원인포센터, 갯골생태공원염전체험장,갯골생태공원흔들전망대, 하삼동커피 시흥갯골생태공원점 에 다녀왔습니다시간이 지날수록 사람들이 더많이 오고있습니다 수상자전거와 4인용 자전거도 타고 다니고 있습니다 날추워서 대충 둘러보고 왔네요햇볓 나고 날좋을때 다시 오고싶어요!낮 12시 주차자리 조금남아있어요~!","다시온 시흥 갯골생태공원 입니다혹시 그거알아요,,? 여기에 짱뚱어와 꽃게가 살고있는거살아움직일지 한번 방문해보세요현재 이곳에서는 어린이집 운동회 행사중임아이와 함께 부모님, 선생님과 함께 어우러져 운동회 경기를 하고 있습니다 여기 나올땐 잠바와 따뜻한 음료가 필요한듯요 여기 안에 하삼동커피 카페테이크아웃가새로 생겼어요 입구쪽오늘 방문한곳은 스타벅스 구로오류DT점,갯골생태공원인포센터, 갯골생태공원염전체험장,갯골생태공원흔들전망대, 하삼동커피 시흥갯골생태공원점 에 다녀왔습니다시간이 지날수록 사람들이 더많이 오고있습니다 수상자전거와 4인용 자전거도 타고 다니고 있습니다 날추워서 대충 둘러보고 왔네요햇볓 나고 날좋을때 다시 오고싶어요!낮 12시 주차자리 조금남아있어요!","['다시', '시흥', '갯골', '생태', '공원', '이다', '혹시', '그거', '여기', '짱뚱어', '꽃게', '한번', '방문', '현재', '어린이집', '운동회', '행사', '중임', '아이', '부모님', '선생님', '운동회', '경기', '있다', '여기', '잠바', '따뜻하다', '음료', '필요하다', '여기', '커피', '카페', '테이크아웃', '새롭다', '입구', '오늘', '방문', '스타벅스', '구로', '오류', '갯골', '생태', '공원', '인포', '센터', '갯골', '생태', '공원', '염전', '체험', '갯골', '생태', '공원', '전망대', '커피', '시흥', '갯골', '생태', '공원', '시간', '사람', '수상', '자전거', '인용', '자전거', '타고', '있다', '춥다', '대충', '햇볓', '좋다', '다시', '주차', '조금']",Positive,0.9011558890342712
갯골생태공원,경기 시흥시 동서로 287,엘파뭐,가을 갯골생태공원 입니다잔디광장 다양한 꽃밭 전망대 등 가족들의 나들이 장소로 참 좋은 곳입니다자전거도 탈 수 있답니다,가을 갯골생태공원 입니다잔디광장 다양한 꽃밭 전망대 등 가족들의 나들이 장소로 참 좋은 곳입니다자전거도 탈 수 있답니다,"['가을', '갯골', '생태', '공원', '이다', '잔디', '광장', '다양하다', '꽃밭', '전망대', '가족', '나들이', '장소', '좋다', '이다', '자전거', '있다']",Positive,0.972542941570282
갯골생태공원,경기 시흥시 동서로 287,괜찬은girl,비오는날인데도 사람들이 많네요.비가와도 산책하기 좋아요,비오는날인데도 사람들이 많네요.비가와도 산책하기 좋아요,"['사람', '많다', '산책', '좋다']",Positive,0.9664705991744995
갯골생태공원,경기 시흥시 동서로 287,금망둥어,비가 와도 걸으며 사진찍기 좋았습니다.,비가 와도 걸으며 사진찍기 좋았습니다.,"['사진', '찍기', '좋다']",Positive,0.9703154563903809
갯골생태공원,경기 시흥시 동서로 287,Alchemist18,아이들과 붐비지 않으면서 여유있는 물놀이를 즐길 수 있는 몇 안되는 최적의 장소~ 바람도 선선하게 불고 적절히 햇빛도 비춰서 아이들 쉴때도 감기걱정 없이 놀수 있어서 좋아요~ 식음료는 가까운 곳에서 해결할 수 없으니 도시락이나 미리 배달음식을 배달존(주차장 입구 근처)에서 받아서 즐기세요~  수심50cm라서 영유아 및 5세 근방의 아이들이 놀기 딱 좋고 안전한 느낌에 안전가이드 분과 의무실도 있어요^^,아이들과 붐비지 않으면서 여유있는 물놀이를 즐길 수 있는 몇 안되는 최적의 장소 바람도 선선하게 불고 적절히 햇빛도 비춰서 아이들 쉴때도 감기걱정 없이 놀수 있어서 좋아요 식음료는 가까운 곳에서 해결할 수 없으니 도시락이나 미리 배달음식을 배달존주차장 입구 근처에서 받아서 즐기세요 수심50cm라서 영유아 및 5세 근방의 아이들이 놀기 딱 좋고 안전한 느낌에 안전가이드 분과 의무실도 있어요,"['아이', '여유', '있다', '물놀이', '있다', '안되다', '최적', '장소', '바람', '선선', '적절하다', '햇빛', '아이', '감기', '걱정', '놀수', '있다', '좋다', '음료', '가깝다', '해결', '없다', '도시락', '미리', '배달', '음식', '배달', '주차장', '입구', '근처', '수심', '라서', '영유', '근방', '아이', '좋다', '안전하다', '느낌', '안전', '가이드', '분과', '의무', '있다']",Positive,0.9382060170173645
갯골생태공원,경기 시흥시 동서로 287,산들바람21P,산책하기 좋아요~~~!!!,산책하기 좋아요!!!,"['산책', '좋다']",Positive,0.9720573425292969
갯골생태공원,경기 시흥시 동서로 287,klm****,아직 정돈되지 않은곳이 많이 있지만 비교적 산책하기 좋았다,아직 정돈되지 않은곳이 많이 있지만 비교적 산책하기 좋았다,"['정돈', '있다', '비교', '산책', '좋다']",Positive,0.9604452848434448
갯골생태공원,경기 시흥시 동서로 287,소라띠,비오는날 시흥갯골생태공원 조용하게 풍경즐길수있어 너무 좋았어요.주차도 편하고 넓은 자연풍경에 홀딱 빠지네요.비바람이 강하긴 했지만 그덕에 금강아지풀의 강한 흔들림도 볼수 있었어요.이맘때 볼수있는 풍경 너무 좋았습니다.,비오는날 시흥갯골생태공원 조용하게 풍경즐길수있어 너무 좋았어요.주차도 편하고 넓은 자연풍경에 홀딱 빠지네요.비바람이 강하긴 했지만 그덕에 금강아지풀의 강한 흔들림도 볼수 있었어요.이맘때 볼수있는 풍경 너무 좋았습니다.,"['시흥', '갯골', '생태', '공원', '조용하다', '풍경', '좋다', '주차', '편하다', '넓다', '자연', '풍경', '홀딱', '비바람', '강하다', '강아지풀', '강하다', '있다', '풍경', '좋다']",Positive,0.9743285179138184
갯골생태공원,경기 시흥시 동서로 287,인생을 책임질 나이,갈때마다 만족도 상승너무 좋아요,갈때마다 만족도 상승너무 좋아요,"['만족도', '상승', '좋다']",Positive,0.9745995998382568
갯골생태공원,경기 시흥시 동서로 287,고래등88,깨끗하게 잘 관리되어 있어서 기분 좋게 갯골생태공원을 즐길 수 있었어요,깨끗하게 잘 관리되어 있어서 기분 좋게 갯골생태공원을 즐길 수 있었어요,"['깨끗하다', '관리', '있다', '기분', '좋다', '갯골', '생태', '공원', '있다']",Positive,0.968169093132019
갯골생태공원,경기 시흥시 동서로 287,칼만라인,"시흥 갯골생태공원 첫방문!아이와 방문하기 정말 좋은 곳! 염전 체험, 소금모래놀이터, 전망대 있음!1. 갯골생태공원은 150만평 폐염전 부지 내만 갯벌로 형성된 습지로 생태환경 1등급 지역임!2. 입장료 무료 주차 2시간까지 무료3. 2012년 국가 해양 습지보호지역으로 지정된 곳4. 아이들이 염전체험 가능한 곳!5. 그늘막 설치 가능한 장소가 있어서 피크닉도 가능6. 꽃밭이 아주 예쁘고 꽃구경하기에 좋음7. 넓은 잔디가 있어서 공차기나 연날리기 하기에도 좋고 아이들과 방문해서 시간 보내기 정말 좋음8. 습지로 되어 있어서 꽃게들도 보임(포획은 금지)9. 자연생태가 살아 숨 쉬는 곳, 자연과 사람이 어우러진 친환경적 생태공원으로 강력 추천!경기 시흥 서울근교 아이와 가볼만한 생태공원추천!","시흥 갯골생태공원 첫방문!아이와 방문하기 정말 좋은 곳! 염전 체험, 소금모래놀이터, 전망대 있음!1. 갯골생태공원은 150만평 폐염전 부지 내만 갯벌로 형성된 습지로 생태환경 1등급 지역임!2. 입장료 무료 주차 2시간까지 무료3. 2012년 국가 해양 습지보호지역으로 지정된 곳4. 아이들이 염전체험 가능한 곳!5. 그늘막 설치 가능한 장소가 있어서 피크닉도 가능6. 꽃밭이 아주 예쁘고 꽃구경하기에 좋음7. 넓은 잔디가 있어서 공차기나 연날리기 하기에도 좋고 아이들과 방문해서 시간 보내기 정말 좋음8. 습지로 되어 있어서 꽃게들도 보임포획은 금지9. 자연생태가 살아 숨 쉬는 곳, 자연과 사람이 어우러진 친환경적 생태공원으로 강력 추천!경기 시흥 서울근교 아이와 가볼만한 생태공원추천!","['시흥', '갯골', '생태', '공원', '방문', '아이', '방문', '정말', '좋다', '염전', '체험', '금모래', '놀이터', '전망대', '있다', '갯골', '생태', '공원', '염전', '부지', '갯벌', '형성', '습지', '생태', '환경', '역임', '입장료', '무료', '주차', '무료', '국가', '해양', '습지', '보호지역', '지정', '아이', '염전', '체험', '가능하다', '그늘', '설치', '가능하다', '장소', '있다', '피크닉', '가능', '꽃밭', '아주', '예쁘다', '구경', '좋다', '넓다', '잔디', '있다', '차기', '연날리기', '좋다', '아이', '방문', '시간', '정말', '좋다', '습지', '있다', '꽃게', '보임', '포획', '금지', '자연', '생태', '자연', '사람', '친환경', '생태', '공원', '강력', '추천', '경기', '시흥', '서울', '근교', '아이', '생태', '공원', '추천']",Positive,0.9586840271949768
갯골생태공원,경기 시흥시 동서로 287,치치차차초,"시흥 나들이갔을 때 제일 많이 가 본 여행지인 것 같아요 😁 주차 공간 넓고, 공원도 넓고, 풍경이 예뻐 늘 방문하게 돼요. 언제부터인가 아이들이 즐기기 좋은 체험도 많이 생겨났더라고요! 앞으로도 자주 방문할 곳이랍니다 🌳","시흥 나들이갔을 때 제일 많이 가 본 여행지인 것 같아요 주차 공간 넓고, 공원도 넓고, 풍경이 예뻐 늘 방문하게 돼요. 언제부터인가 아이들이 즐기기 좋은 체험도 많이 생겨났더라고요! 앞으로도 자주 방문할 곳이랍니다","['시흥', '나들이', '제일', '여행지', '같다', '주차', '공간', '넓다', '공원', '넓다', '풍경', '예쁘다', '방문', '부터', '아이', '좋다', '체험', '자주', '방문']",Positive,0.9739080667495728
갯골생태공원,경기 시흥시 동서로 287,drkimbb,아이들과 가기도 좋고저녁 무렵 일몰을 여유있게 전망대에 올라즐길수도 있고지금은 억새 물결이 정말 보기 좋아요,아이들과 가기도 좋고저녁 무렵 일몰을 여유있게 전망대에 올라즐길수도 있고지금은 억새 물결이 정말 보기 좋아요,"['아이', '가기', '좋다', '저녁', '무렵', '일몰', '여유', '있다', '전망대', '있다', '금은', '억새', '물결', '정말', '보기', '좋다']",Positive,0.9730569124221802
갯골생태공원,경기 시흥시 동서로 287,꽃봄잉,"언제들러도 좋은 갯골생태공원 이예요.벚꽃 피었을까바 부랴부랴갔는데 아직이여서 조금아쉬웠지만 산책로가 잘되어있고, 흔들전망대의 예쁘게 지는해를 볼수 있어 좋았어요.주말은 늘 붐비는곳이라 평일방문했는데주차도 널널하고 무료라 좋았네요!가까운곳에 이런공원이 있어 너무좋아요😆","언제들러도 좋은 갯골생태공원 이예요.벚꽃 피었을까바 부랴부랴갔는데 아직이여서 조금아쉬웠지만 산책로가 잘되어있고, 흔들전망대의 예쁘게 지는해를 볼수 있어 좋았어요.주말은 늘 붐비는곳이라 평일방문했는데주차도 널널하고 무료라 좋았네요!가까운곳에 이런공원이 있어 너무좋아요","['언제', '좋다', '갯골', '생태', '공원', '이예', '벚꽃', '부랴부랴', '여서', '조금', '아쉽다', '산책로', '전망대', '예쁘다', '있다', '좋다', '주말', '평일', '방문', '주차', '널널', '무료', '좋다', '가깝다', '공원', '있다', '좋다']",Positive,0.9732969403266907
갯골생태공원,경기 시흥시 동서로 287,해쌀2,너무 더워서 잠시 머무르다 왔어요.언제나 가봐도 좋아요.,너무 더워서 잠시 머무르다 왔어요.언제나 가봐도 좋아요.,"['덥다', '잠시', '좋다']",Positive,0.9735982418060303
갯골생태공원,경기 시흥시 동서로 287,hellomango,공원 너무 예쁘고 좋아요!!!,공원 너무 예쁘고 좋아요!!!,"['공원', '예쁘다', '좋다']",Positive,0.97331702709198
갯골생태공원,경기 시흥시 동서로 287,구름하늘빛,시흥시 갯골생태공원저녁 노을질 무렵 잠깐 구경갔는데생각보다 엄청큰 공원담에는 낮시간에 방문해보려고요느낌이 또 다르겠죠^^,시흥시 갯골생태공원저녁 노을질 무렵 잠깐 구경갔는데생각보다 엄청큰 공원담에는 낮시간에 방문해보려고요느낌이 또 다르겠죠,"['시흥시', '갯골', '생태', '공원', '저녁', '노을', '무렵', '잠깐', '구경', '생각', '원담', '시간', '방문', '느낌', '다르다']",Positive,0.9400230646133423
갯골생태공원,경기 시흥시 동서로 287,루시844,평일에오니한가,평일에오니한가,"['평일', '오니']",Negative,0.6519680619239807
갯골생태공원,경기 시흥시 동서로 287,bmbm6568,화보촬영으로 처음 방 문했어용,화보촬영으로 처음 방 문했어용,"['화보', '촬영', '처음']",Positive,0.8885760307312012
갯골생태공원,경기 시흥시 동서로 287,마이율20,지금 억새가 너~무 예뻐요🌸,지금 억새가 너무 예뻐요,"['지금', '억새', '예쁘다']",Positive,0.9710685610771179
갯골생태공원,경기 시흥시 동서로 287,치치차차초,"벚꽃보러 방문한 곳이에요 🌸 저는 4월 11일에 방문했는데 아직 만개하지는 않았더라고요. 그대신 멋진 일몰과 야경을 구경하고 왔어요. 날도 많이 풀려서 산책, 나들이, 여행 가기에 너무 좋답니다. 한 번씩 놀러가는 공원인데 늘 힐링하고 와요 ㅎㅎ 볼거리도 많고 구석구석 돌아다니기 좋습니다 🌳","벚꽃보러 방문한 곳이에요 저는 4월 11일에 방문했는데 아직 만개하지는 않았더라고요. 그대신 멋진 일몰과 야경을 구경하고 왔어요. 날도 많이 풀려서 산책, 나들이, 여행 가기에 너무 좋답니다. 한 번씩 놀러가는 공원인데 늘 힐링하고 와요 ㅎㅎ 볼거리도 많고 구석구석 돌아다니기 좋습니다","['벚꽃', '방문', '방문', '대신', '멋지다', '일몰', '야경', '구경', '산책', '나들이', '여행', '가기', '좋다', '공원', '힐링', '볼거리', '많다', '구석구석', '좋다']",Positive,0.9696903824806213
