store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,kaylen,예쁘고 산책하기도 좋아요.저희는 4시 입장해서 10시까지 놀았어요.놀이기구 열심히 탔어요바이킹만 한 10번은 탄 듯 해요^^가자마자 살귀옥이랑 혈안지옥 (귀신의집 같은 곳이에요) 표 사려고 키오스크 찾았는데 키오스크 오류로 30분 넘게 서서 기다렸다가 겨우 샀어요.일단 시간이 정해져 있기 때문에 미리 표 사놓은 후에 다른 체험 하시는게 좋을 것 같아요.저희는 미션 참여는 안해서 적당히 돌고 놀다가 다시 놀기기구 엄청 타고 나왔어요.다음에는 1박2일 일정으로 에버랜드랑 민속촌 함께 방문해봐야겠어요.,예쁘고 산책하기도 좋아요.저희는 4시 입장해서 10시까지 놀았어요.놀이기구 열심히 탔어요바이킹만 한 10번은 탄 듯 해요가자마자 살귀옥이랑 혈안지옥 귀신의집 같은 곳이에요 표 사려고 키오스크 찾았는데 키오스크 오류로 30분 넘게 서서 기다렸다가 겨우 샀어요.일단 시간이 정해져 있기 때문에 미리 표 사놓은 후에 다른 체험 하시는게 좋을 것 같아요.저희는 미션 참여는 안해서 적당히 돌고 놀다가 다시 놀기기구 엄청 타고 나왔어요.다음에는 1박2일 일정으로 에버랜드랑 민속촌 함께 방문해봐야겠어요.,"['예쁘다', '산책', '좋다', '저희', '입장', '놀이기구', '바이킹', '번은', '요가', '자마자', '혈안', '지옥', '귀신의집', '같다', '사려', '오스', '오스', '오류로', '서서', '겨우', '일단', '시간', '있다', '때문', '미리', '다른', '체험', '좋다', '같다', '저희', '미션', '참여', '안해', '적당하다', '다시', '기구', '타고', '다음', '일정', '에버랜드', '민속촌', '방문']",Positive,0.9415718913078308
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,꼬미가짱이야,가을에 가볼만한 한국민속촌 추천이에요💚 날씨가 너무 좋아져서 다니기 좋구 나들이로 짱짱!!!ㅎㅎㅎㅎ 매년 방문하는데 갈때마다 좋아요🩵 직원선생님들도 열정적이고 이쁘시구 아름다우시구 공연도 재밌어요❣️ 알찬 장소 찾으신다면 꼭 방문해보세여!!!!🫶🫶,가을에 가볼만한 한국민속촌 추천이에요 날씨가 너무 좋아져서 다니기 좋구 나들이로 짱짱!!!ㅎㅎㅎㅎ 매년 방문하는데 갈때마다 좋아요 직원선생님들도 열정적이고 이쁘시구 아름다우시구 공연도 재밌어요 알찬 장소 찾으신다면 꼭 방문해보세여!!!!,"['가을', '한국', '민속촌', '추천', '날씨', '좋다', '나들이', '짱짱', '매년', '방문', '좋다', '직원', '선생님', '열정', '이쁘다', '아름답다', '공연', '재밌다', '알차다', '장소', '방문']",Positive,0.9737377762794495
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,찡찡이1818,6시이후 입장으로 예약해서 들어가 산책겸 바람도 쐬고 즐겼습니다.여기저기 구경할것도 많았어요. 사람들도 많았고.일하시는분들은 거의없었지만.....풍경구경딱하기 좋았어요.,6시이후 입장으로 예약해서 들어가 산책겸 바람도 쐬고 즐겼습니다.여기저기 구경할것도 많았어요. 사람들도 많았고.일하시는분들은 거의없었지만.....풍경구경딱하기 좋았어요.,"['입장', '예약', '산책', '바람', '여기저기', '구경', '많다', '사람', '많다', '거의', '없다', '풍경', '구경', '딱하다', '좋다']",Positive,0.9706624150276184
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,겨니81,지난 수요일 화담숲 가려다가 단풍이 덜 들었다고 해서 취소하고 아쉬운대로 민속촌으로 왔는데 너무 예쁘게 물든 단풍보고 힐링하고 갑니다. 봄여름가을에 방문해봤는데 역시 민속촌은 가을과 제일 잘 어울리는 것 같아요.,지난 수요일 화담숲 가려다가 단풍이 덜 들었다고 해서 취소하고 아쉬운대로 민속촌으로 왔는데 너무 예쁘게 물든 단풍보고 힐링하고 갑니다. 봄여름가을에 방문해봤는데 역시 민속촌은 가을과 제일 잘 어울리는 것 같아요.,"['지난', '수요일', '화담', '단풍', '취소', '아쉽다', '민속촌', '예쁘다', '물든', '단풍', '보고', '힐링', '여름', '가을', '방문', '역시', '민속촌', '가을', '제일', '같다']",Positive,0.9713677167892456
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,asdf 1223,"아이들과 함께 가기 딱 좋은 곳이었어요.전통 가옥 구경도 재미있고, 체험 프로그램도 많아서 하루 종일 놀 수 있었어요.특히 직원분들이 전통 복장 입고 연기해주셔서 아이들이 정말 좋아했어요.날씨만 좋으면 산책하기도 최고예요","아이들과 함께 가기 딱 좋은 곳이었어요.전통 가옥 구경도 재미있고, 체험 프로그램도 많아서 하루 종일 놀 수 있었어요.특히 직원분들이 전통 복장 입고 연기해주셔서 아이들이 정말 좋아했어요.날씨만 좋으면 산책하기도 최고예요","['아이', '가기', '좋다', '전통', '가옥', '구경', '재미있다', '체험', '프로그램', '많다', '하루', '종일', '있다', '직원', '전통', '복장', '연기', '아이', '정말', '좋아하다', '날씨', '좋다', '산책', '최고']",Positive,0.9744069576263428
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,epil,첫 방문이었어요. 기대감이 낮았는데 최근에 아이들과 다녀본  곳 중에 최고였어요. 단풍과 사람들이 어우러진 모든 모습들이 너무 좋았어요. 단풍에 흠뻑취하고 갑니다❤️,첫 방문이었어요. 기대감이 낮았는데 최근에 아이들과 다녀본 곳 중에 최고였어요. 단풍과 사람들이 어우러진 모든 모습들이 너무 좋았어요. 단풍에 흠뻑취하고 갑니다,"['방문', '대감', '낮다', '최근', '아이', '최고', '단풍', '사람', '모든', '모습', '좋다', '단풍', '흠뻑', '취하']",Positive,0.9737849235534668
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,운칠기삼125,35개월 아이와 함께 방문한 한국민속촌입니다풍물 공연과 전통혼례 퍼레이드가 인상깊었습니다생각보다 아이가 너무 좋아해서 저도 뿌듯 했습니다3시간 정도 돌았는데 네 다섯시간은 충분히 즐길 수 있을 것 같습니다. 다음에는 아이가 크면 다시 한번 올 생각입니다.,35개월 아이와 함께 방문한 한국민속촌입니다풍물 공연과 전통혼례 퍼레이드가 인상깊었습니다생각보다 아이가 너무 좋아해서 저도 뿌듯 했습니다3시간 정도 돌았는데 네 다섯시간은 충분히 즐길 수 있을 것 같습니다. 다음에는 아이가 크면 다시 한번 올 생각입니다.,"['개월', '아이', '방문', '한국', '민속촌', '이다', '풍물', '공연', '전통', '혼례', '퍼레이드', '인상', '깊다', '생각', '아이', '좋아하다', '뿌듯', '정도', '시간', '충분하다', '있다', '같다', '다음', '아이', '다시', '한번', '생각', '이다']",Positive,0.9736957550048828
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,짱파파,"처음 가본 한국민속촌인데요비가 와서 사람들이 많이 없어서 구경하러 다니기 좋긴했지만 곳곳에 행사가 취소된 건 아쉬웠어요구경하다 식사도 했는데 가격도 적당하고 맛도 있어서 든든히 배 채우고 민속촌 구경다녔어요!가족, 연인 등 용인가면 꼭 한번 가볼만한 민속촌!추천해요!!","처음 가본 한국민속촌인데요비가 와서 사람들이 많이 없어서 구경하러 다니기 좋긴했지만 곳곳에 행사가 취소된 건 아쉬웠어요구경하다 식사도 했는데 가격도 적당하고 맛도 있어서 든든히 배 채우고 민속촌 구경다녔어요!가족, 연인 등 용인가면 꼭 한번 가볼만한 민속촌!추천해요!!","['처음', '한국', '민속촌', '사람', '없다', '구경', '좋다', '곳곳', '행사', '취소', '아쉽다', '구경', '식사', '가격', '적당하다', '있다', '든든하다', '민속촌', '구경', '가족', '연인', '용인', '가면', '한번', '민속촌', '추천']",Positive,0.9729060530662537
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,동동도,낭만과 재미가 넘치는 한국민속촌 야간!! 4시간 운전해서 갔는데 초3초2. 아들둘 너무 즐거워 해서 피곤한지도 모르고 놀았네요~! 조선살인수사 7시타임 체험했는데 배우분들 연기를 너~무 잘하셔서 연극한편 보고 온 기분이였습니다^^ 그리고 귀신술래잡기는 귀신들의 센스있는 멘트에 심장쫄깃한 술래잡기까지~ 아이들이 정말 재미있게 관람하였습니다! 장터 도토리묵도 맛있고 옛날통닭도 진~~짜 맛있었습니다! 가까우면 일찍 가서 하루 죙~~~일 놀고오고 싶네요! 야간개장이 얼마 안남았던데 꼭 가보시길 추천이용~~!!,낭만과 재미가 넘치는 한국민속촌 야간!! 4시간 운전해서 갔는데 초3초2. 아들둘 너무 즐거워 해서 피곤한지도 모르고 놀았네요! 조선살인수사 7시타임 체험했는데 배우분들 연기를 너무 잘하셔서 연극한편 보고 온 기분이였습니다 그리고 귀신술래잡기는 귀신들의 센스있는 멘트에 심장쫄깃한 술래잡기까지 아이들이 정말 재미있게 관람하였습니다! 장터 도토리묵도 맛있고 옛날통닭도 진짜 맛있었습니다! 가까우면 일찍 가서 하루 죙일 놀고오고 싶네요! 야간개장이 얼마 안남았던데 꼭 가보시길 추천이용!!,"['낭만', '재미', '넘치다', '한국', '민속촌', '야간', '운전', '아들', '즐겁다', '피곤하다', '조선', '살인', '수사', '체험', '배우', '연기', '연극', '한편', '보고', '기분', '술래잡기', '귀신', '센스', '있다', '멘트', '심장쫄깃', '술래잡기', '아이', '정말', '재미있다', '관람', '장터', '도토리묵', '맛있다', '옛날', '통닭', '진짜', '맛있다', '가깝다', '일찍', '하루', '죙일', '야간', '개장', '얼마', '안남다', '추천', '이용']",Positive,0.9725146293640137
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,NBTM,"명절 맞이 가족 나들이로 한국민속촌을 왔어요!오픈 30분전에 왔지만 대기 줄이 어마어마했어요.저희는 3대가 같이 갔지만, 줄을 기다릴 엄두가 안나 그냥 인터넷예매로 들어갔습니다. 전날까지비가 엄청와서 걱정했는데 오늘은 맑고 더웠어요!명절에 가족들과 오기 좋은 곳인 것 같아요.","명절 맞이 가족 나들이로 한국민속촌을 왔어요!오픈 30분전에 왔지만 대기 줄이 어마어마했어요.저희는 3대가 같이 갔지만, 줄을 기다릴 엄두가 안나 그냥 인터넷예매로 들어갔습니다. 전날까지비가 엄청와서 걱정했는데 오늘은 맑고 더웠어요!명절에 가족들과 오기 좋은 곳인 것 같아요.","['명절', '맞이', '가족', '나들이', '한국', '민속촌', '오픈', '대기', '어마어마하다', '저희', '대가', '엄두', '안나', '그냥', '인터넷', '예매', '전날', '걱정', '오늘', '맑다', '덥다', '명절', '가족', '오기', '좋다', '같다']",Positive,0.9630622267723083
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,뿌꾸빵뿌꾸빵쩡,"한국민속촌은 전통마을 분위기만 해도 충분히 멋진데, 공연은 정말 미쳤습니다🔥퍼포먼스가 다이나믹 하고 배우분들 열정이 대단해서 눈을 뗄 수 없었어요 ㅋㅋ아이들과 함께 와도 즐겁고, 어른들도 시간 가는 줄 모르고 놀았네요전통과 즐거움이 어우러진 특별한 경험을 원하신다면 꼭 추천드려요 🌿","한국민속촌은 전통마을 분위기만 해도 충분히 멋진데, 공연은 정말 미쳤습니다퍼포먼스가 다이나믹 하고 배우분들 열정이 대단해서 눈을 뗄 수 없었어요 ㅋㅋ아이들과 함께 와도 즐겁고, 어른들도 시간 가는 줄 모르고 놀았네요전통과 즐거움이 어우러진 특별한 경험을 원하신다면 꼭 추천드려요","['한국', '민속촌', '전통', '마을', '분위기', '해도', '충분하다', '멋지다', '공연', '정말', '미치다', '퍼포먼스', '다이나믹', '배우', '열정', '대단하다', '없다', '아이', '즐겁다', '어른', '시간', '전통', '즐거움', '특별하다', '경험', '원하다', '추천']",Positive,0.9712179899215698
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,똥그리39,아이와 함께 방문했습니다. 사전정보 없이 방문했는데 생각보다 볼거리가 많았고 중간중간 있는 공연들도 수준급이어서 재미있게 관람했습니다. 어림아이부터 어른까지 즐길수 있는 곳인거같아 다음에 또 방문하고싶어요.,아이와 함께 방문했습니다. 사전정보 없이 방문했는데 생각보다 볼거리가 많았고 중간중간 있는 공연들도 수준급이어서 재미있게 관람했습니다. 어림아이부터 어른까지 즐길수 있는 곳인거같아 다음에 또 방문하고싶어요.,"['아이', '방문', '사전', '정보', '방문', '생각', '볼거리', '많다', '중간', '중간', '있다', '공연', '수준', '재미있다', '관람', '어른', '있다', '같다', '다음', '방문']",Positive,0.9739659428596497
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,빈센트 반 고흐사랑꾼,평일오후권으로 저렴하게 다녀왔어요 이것저것 볼것도 많고 풍경도 멋져요,평일오후권으로 저렴하게 다녀왔어요 이것저것 볼것도 많고 풍경도 멋져요,"['평일', '오후', '저렴하다', '많다', '풍경', '멋지다']",Positive,0.9710564613342285
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,기적같은인간,트리가 너무 귀엽고 밤이도니 더더욱 이뻐지는 민속촌입니다 날씨 따뜻할때 데이트하기 딱 좋아요,트리가 너무 귀엽고 밤이도니 더더욱 이뻐지는 민속촌입니다 날씨 따뜻할때 데이트하기 딱 좋아요,"['트리', '귀엽다', '도니', '더욱', '이쁘다', '민속촌', '이다', '날씨', '따뜻하다', '데이트', '좋다']",Positive,0.9736922383308411
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,네일디셈버,아이와 놀기 너무 좋은곳 저녁즘 가면 조명때문에 더 이쁜곳 계절별로 분위기도 바뀌고퍼레이드도 너무 멋잇어요,아이와 놀기 너무 좋은곳 저녁즘 가면 조명때문에 더 이쁜곳 계절별로 분위기도 바뀌고퍼레이드도 너무 멋잇어요,"['아이', '좋다', '저녁', '가면', '조명', '때문', '이쁘다', '계절', '별로', '분위기', '퍼레이드']",Positive,0.9752584099769592
