store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,컬러나라,대관람차 천천히 14분 소요 저녁에 야경 보면서 타도  좋을꺼 같아요,대관람차 천천히 14분 소요 저녁에 야경 보면서 타도 좋을꺼 같아요,"['대관람차', '소요', '저녁', '야경', '타도', '좋다', '같다']",Positive,0.9311231970787048
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,딸구형아,간만에.. 바다도 볼겸 다녀왔습니다. 놀이기구는 잠깐놀기 좋은 기구들만 있어 좋았네요.,간만에.. 바다도 볼겸 다녀왔습니다. 놀이기구는 잠깐놀기 좋은 기구들만 있어 좋았네요.,"['간만', '바다', '볼겸', '놀이기구', '잠깐', '좋다', '기구', '있다', '좋다']",Positive,0.9603718519210815
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,릴리리야87,아이들과 방문했어요. 지난번에는 낮에 왔다가 이번에는 근처로 숙소 잡아서 밤에도 왔더니 밤에가 절정이네요!! 밤에 타는 관람차 추천합니다! 야경이 너무 이뻐요!!삽교호놀이동산은 입장료가 없어서 좋은 것 같아요!낮에 다른 놀이기구 타고 저녁에 관람차만 탔어요! 직원분들 모두 친절하시고 대기가 길지 않아서 좋아요!,아이들과 방문했어요. 지난번에는 낮에 왔다가 이번에는 근처로 숙소 잡아서 밤에도 왔더니 밤에가 절정이네요!! 밤에 타는 관람차 추천합니다! 야경이 너무 이뻐요!!삽교호놀이동산은 입장료가 없어서 좋은 것 같아요!낮에 다른 놀이기구 타고 저녁에 관람차만 탔어요! 직원분들 모두 친절하시고 대기가 길지 않아서 좋아요!,"['아이', '방문', '지난번', '이번', '근처', '숙소', '절정', '관람차', '추천', '야경', '이쁘다', '교호', '놀이동산', '입장료', '없다', '좋다', '같다', '다른', '놀이기구', '타고', '저녁', '관람차', '직원', '모두', '친절하다', '대기', '길다', '좋다']",Positive,0.9709306955337524
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,쇼슈파,작은 놀이공원인데 가격이 좀 부담스럽네요ㅜㅜ,작은 놀이공원인데 가격이 좀 부담스럽네요ㅜㅜ,"['작다', '놀이', '공원', '가격', '부담스럽다']",Negative,0.8903712034225464
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,수하리핑크나이프,재미있게 놀고 왔어요,재미있게 놀고 왔어요,['재미있다'],Positive,0.9720702171325684
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,o__****,선재야 같이 타고 싶다🫶🏻,선재야 같이 타고 싶다,"['선재', '타고']",Positive,0.9619528651237488
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,핑49,시설이 노후되고 약간 90년대 놀이공원 느낌인데 야간에 사진은 진짜  예쁘게 나오는 곳ㅎㅎ 시설대비 가격은 비싼편.,시설이 노후되고 약간 90년대 놀이공원 느낌인데 야간에 사진은 진짜 예쁘게 나오는 곳ㅎㅎ 시설대비 가격은 비싼편.,"['시설', '노후', '약간', '놀이', '공원', '느낌', '야간', '사진', '진짜', '예쁘다', '시설', '대비', '가격', '비싸다']",Negative,0.6489312052726746
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,medduki09,아이랑 왔는데 잼있네요. ㅋㅋ 늦게까지 아이랑 놀다 갑니다.^^*,아이랑 왔는데 잼있네요. ㅋㅋ 늦게까지 아이랑 놀다 갑니다.,"['아이', '아이']",Positive,0.9688502550125122
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,글로리아483,"당진 삽교호에 아이랑 다녀왔어요 😊가족 나들이 장소로 너무 좋아요! 넓은 바닷가 풍경이 탁 트여 있어서 아이가 마음껏 뛰어놀기에도 안성맞춤이에요. 바람도 시원하게 불고, 바닷가 근처에 있는 놀이터랑 산책로도 잘 되어 있어서 아이랑 시간 보내기 정말 좋았어요.  주차도 편하고 화장실 등 시설도 잘 갖춰져 있어서 아이와 함께 방문하기 부담 없었어요. 다음에도 꼭 다시 오고 싶은 당진 삽교호! 아이랑 행복한 추억 만들기 좋은 장소예요 💙","당진 삽교호에 아이랑 다녀왔어요 가족 나들이 장소로 너무 좋아요! 넓은 바닷가 풍경이 탁 트여 있어서 아이가 마음껏 뛰어놀기에도 안성맞춤이에요. 바람도 시원하게 불고, 바닷가 근처에 있는 놀이터랑 산책로도 잘 되어 있어서 아이랑 시간 보내기 정말 좋았어요. 주차도 편하고 화장실 등 시설도 잘 갖춰져 있어서 아이와 함께 방문하기 부담 없었어요. 다음에도 꼭 다시 오고 싶은 당진 삽교호! 아이랑 행복한 추억 만들기 좋은 장소예요","['당진', '교호', '아이', '가족', '나들이', '장소', '좋다', '넓다', '바닷가', '풍경', '있다', '아이', '마음껏', '안성맞춤', '바람', '시원하다', '바닷가', '근처', '있다', '놀이터', '산책로', '있다', '아이', '시간', '정말', '좋다', '주차', '편하다', '화장실', '시설', '있다', '아이', '방문', '부담', '없다', '다음', '다시', '당진', '교호', '아이', '행복하다', '추억', '만들기', '좋다', '장소']",Positive,0.9695830941200256
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,쫌급한 나무늘보,"서울에서 1시간 반 거리라 당일치기 나들이 다녀오기 좋습니다. 놀이기구 하나당 오 천원씩 받는데 금액이 조금 비싼 것 같지만, 놀이기구가 많이 없어서 타고 싶은 것만 타면 될 듯합니다. 해질녘 즈음 대관람차 타면 바다와 노를 둘 다 볼 수 있습니다.","서울에서 1시간 반 거리라 당일치기 나들이 다녀오기 좋습니다. 놀이기구 하나당 오 천원씩 받는데 금액이 조금 비싼 것 같지만, 놀이기구가 많이 없어서 타고 싶은 것만 타면 될 듯합니다. 해질녘 즈음 대관람차 타면 바다와 노를 둘 다 볼 수 있습니다.","['서울', '거리', '당일치기', '나들이', '좋다', '놀이기구', '하나', '천원', '금액', '조금', '비싸다', '같다', '놀이기구', '없다', '타고', '해질녘', '즈음', '대관람차', '바다', '있다']",Positive,0.9593263864517212
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,hun****,작은규모있을건 다있당 ㅋㅋ가성비는 꽝 비쌈요 자유이용권 없으요 탈때마당사격 풍선터트리기 직원분 ... 음 귀차니즘총알 넘 작게주심요만원에 12개   선물도 소소,작은규모있을건 다있당 ㅋㅋ가성비는 꽝 비쌈요 자유이용권 없으요 탈때마당사격 풍선터트리기 직원분 ... 음 귀차니즘총알 넘 작게주심요만원에 12개 선물도 소소,"['작다', '규모', '있다', '있다', '가성', '비싸다', '자유', '이용권', '없다', '탈때', '마당', '사격', '풍선', '트리', '직원', '귀차니즘', '총알', '작다', '주심', '만원', '선물']",Negative,0.9480220079421997
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,태태유니버스,사실 저렴한 편은 아니라서 아이랑 3가지 이용하고 나니 에버랜드 자유이용권 값이 나왔어요그래도 바로 이용 가능하고 아이도 좋아하니 방문해볼만해요.근처 공원에서 킥보드타거나 놀이터에서 놀기도 좋구 밤엔 드론쇼도 하니 방문하기 좋은 것 같아요,사실 저렴한 편은 아니라서 아이랑 3가지 이용하고 나니 에버랜드 자유이용권 값이 나왔어요그래도 바로 이용 가능하고 아이도 좋아하니 방문해볼만해요.근처 공원에서 킥보드타거나 놀이터에서 놀기도 좋구 밤엔 드론쇼도 하니 방문하기 좋은 것 같아요,"['사실', '저렴하다', '아니다', '아이', '가지', '이용', '나니', '에버랜드', '자유', '이용권', '바로', '이용', '가능하다', '아이', '좋아하다', '방문', '만해', '근처', '공원', '보드', '놀이터', '좋다', '드론', '하니', '방문', '좋다', '같다']",Positive,0.9661996364593506
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,Happy Jiny,"삽교호 드로쑈 보러 갔다가 알게 된 놀이동산. 왠만한 놀이기구 있고 동선이 짧아서 유치원, 초저학년 아이데리고 가기 너무 좋아요. 대기도 짧고 힘들지않게 알차게 잘 놀았어요.","삽교호 드로쑈 보러 갔다가 알게 된 놀이동산. 왠만한 놀이기구 있고 동선이 짧아서 유치원, 초저학년 아이데리고 가기 너무 좋아요. 대기도 짧고 힘들지않게 알차게 잘 놀았어요.","['교호', '드로쑈', '놀이동산', '왠만하다', '놀이기구', '있다', '동선', '짧다', '유치원', '저학년', '아이', '데리', '가기', '좋다', '대기', '짧다', '힘들다', '알차다']",Positive,0.9744145274162292
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,Sodavand,잠시지만 무척 즐거웠어요놀이기구 정액권같은게  있으면 좋겠어요,잠시지만 무척 즐거웠어요놀이기구 정액권같은게 있으면 좋겠어요,"['잠시', '무척', '즐겁다', '놀이기구', '정액', '같다', '있다', '좋다']",Positive,0.974361002445221
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,짱될래,아이와함께 처음 가봤는데아이가 신나고 즐겁게 잘 놀다 왔습니다~,아이와함께 처음 가봤는데아이가 신나고 즐겁게 잘 놀다 왔습니다,"['아이', '처음', '아이', '신나다', '즐겁다']",Positive,0.974894106388092
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,ZerofiveQ,친구들과 당진에 놀러왔다가 생각지도 못하게오게 된 삽교호놀이동산인데정말 재미있게 잘타고 왔어요!!,친구들과 당진에 놀러왔다가 생각지도 못하게오게 된 삽교호놀이동산인데정말 재미있게 잘타고 왔어요!!,"['친구', '당진', '생각', '지도', '교호', '놀이동산', '정말', '재미있다']",Positive,0.9732452630996704
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,v엘리v,볼거리 즐길거리 많아 좋아요^^,볼거리 즐길거리 많아 좋아요,"['볼거리', '길거리', '많다', '좋다']",Positive,0.9697723984718323
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,통통이자리여기,변우석배우님 팬이라 선재업고튀어 촬영지인 삽교놀이동산 다녀왔어요~아담하고 감성 있네요~ 직원도 친절하고 좋았어요~,변우석배우님 팬이라 선재업고튀어 촬영지인 삽교놀이동산 다녀왔어요아담하고 감성 있네요 직원도 친절하고 좋았어요,"['우석', '배우', '선재', '튀어', '촬영', '지인', '삽교', '놀이동산', '아담하다', '감성', '있다', '직원', '친절하다', '좋다']",Positive,0.9741095900535583
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,스트레칭걸,가족나들이하기 좋아요!,가족나들이하기 좋아요!,"['가족', '나들이', '좋다']",Positive,0.9689261317253113
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,272723,"선재업고튀어 촬영지. 평일엔 한산해요. 성인기준 대관람차는 6500원, 다른 놀이기구는 기구당 5500원 티켓사는 방식이에요. 바이킹이랑 자이로드롭스러운 하강 놀이기구가 있고, 회전목마, 범퍼카, 기타 어린이용 놀이기구들도 있어서 작지만 알차요.","선재업고튀어 촬영지. 평일엔 한산해요. 성인기준 대관람차는 6500원, 다른 놀이기구는 기구당 5500원 티켓사는 방식이에요. 바이킹이랑 자이로드롭스러운 하강 놀이기구가 있고, 회전목마, 범퍼카, 기타 어린이용 놀이기구들도 있어서 작지만 알차요.","['선재', '튀어', '촬영', '평일', '한산하다', '성인', '기준', '대관람차', '다른', '놀이기구', '기구', '티켓', '방식', '바이킹', '자이로드롭', '하강', '놀이기구', '있다', '회전목마', '범퍼카', '기타', '어린이', '놀이기구', '있다', '알차다']",Positive,0.9345439076423645
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,아날로그52,잘놀다갑니다^^,잘놀다갑니다,[],Negative,0.853441596031189
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,칸투칸98,근처 음식점과 다양한 놀이 기구 타고 놀았습니다,근처 음식점과 다양한 놀이 기구 타고 놀았습니다,"['근처', '음식점', '다양하다', '놀이', '기구', '타고']",Positive,0.7589660882949829
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,짱바흰진,야간개장이 되어서 사진도 예쁘게 나오고무서운 놀이기구도 있어서 재밌게 타고왔네요,야간개장이 되어서 사진도 예쁘게 나오고무서운 놀이기구도 있어서 재밌게 타고왔네요,"['야간', '개장', '사진', '예쁘다', '무섭다', '놀이기구', '있다', '재밌다', '타고']",Positive,0.9723596572875977
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,천리향우주,놀거리가 많아요,놀거리가 많아요,"['거리', '많다']",Negative,0.7809156179428101
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,bla****,간만에 놀기 좋아요,간만에 놀기 좋아요,"['간만', '좋다']",Positive,0.9640037417411804
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,탬숭이,좁은 장소에 놀이기구가 엄청 많네요 한기구당 2인이상 가능하고 두명에 22000원이였는데 기구도 오래타고 재밌었습니다,좁은 장소에 놀이기구가 엄청 많네요 한기구당 2인이상 가능하고 두명에 22000원이였는데 기구도 오래타고 재밌었습니다,"['좁다', '장소', '놀이기구', '많다', '기구', '이상', '가능하다', '기구', '타고', '재밌다']",Positive,0.9609378576278687
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,쏘쏘8282,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,맛있으면소설가됨,재밌게 잘 놀다갑니다 ㅎ 관람차가 너무 무섭네요 공포감 최고!,재밌게 잘 놀다갑니다 ㅎ 관람차가 너무 무섭네요 공포감 최고!,"['재밌다', '관람차', '무섭다', '공포', '최고']",Positive,0.973528265953064
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,치킨 얌,내돈내산스컬킹덤 진짜 무섭습니다 따로 ₩12000원으루 구매해야해요놀이기구 하나씩 탈 때마다 ₩5500 으로 개별구매!자유이용권은 따로 없습니다 삽교호에서 드론쇼한다고 해서 방문했는데 사람들이 굉장히 많았음에도 불구하고 줄은 진짜 빨리 빠져요 (하지만 다른 놀이공원보단 시시?해서 가족단위로 가시면 좋을듯합니다) 음식물 반입금지입니다 !!,내돈내산스컬킹덤 진짜 무섭습니다 따로 12000원으루 구매해야해요놀이기구 하나씩 탈 때마다 5500 으로 개별구매!자유이용권은 따로 없습니다 삽교호에서 드론쇼한다고 해서 방문했는데 사람들이 굉장히 많았음에도 불구하고 줄은 진짜 빨리 빠져요 하지만 다른 놀이공원보단 시시?해서 가족단위로 가시면 좋을듯합니다 음식물 반입금지입니다 !!,"['스컬', '킹덤', '진짜', '무섭다', '구매', '놀이기구', '하나', '개별', '구매', '자유', '이용권', '없다', '교호', '드론', '방문', '사람', '굉장하다', '많다', '불구', '진짜', '다른', '놀이', '공원', '시시', '가족', '위로', '가시', '좋다', '음식물', '입금', '이다']",Positive,0.8778079152107239
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,써니아59,생각보다 다양하고 즐길꺼리가 많아요 대신 요금이 후덜덜 해요 한가지당 대인5500원 아이는 4500원 대관람차는 천원비싸요  자유이용권 없어요 참고 하세요,생각보다 다양하고 즐길꺼리가 많아요 대신 요금이 후덜덜 해요 한가지당 대인5500원 아이는 4500원 대관람차는 천원비싸요 자유이용권 없어요 참고 하세요,"['생각', '다양하다', '많다', '대신', '요금', '덜덜', '한가지', '대인', '아이', '대관람차', '천원', '비싸다', '자유', '이용권', '없다', '참고']",Positive,0.8264453411102295
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,flowerbeau,강아지 동반 가능해서 좋아요!!탈거 은근히 많아요~디스코 팡팡도 타보려다 그냥 바이킹만 타보고 갑니다..ㅋㅋ 작은 놀이동산이지만 재미납니다~,강아지 동반 가능해서 좋아요!!탈거 은근히 많아요디스코 팡팡도 타보려다 그냥 바이킹만 타보고 갑니다..ㅋㅋ 작은 놀이동산이지만 재미납니다,"['강아지', '동반', '가능하다', '좋다', '은근', '많다', '디스코', '그냥', '바이킹', '보고', '작다', '놀이동산', '재미']",Positive,0.9725303053855896
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,MaureensWorks,동글동글 굴러가는 ㅋㅋㅋ 워터파크에서 타본 ㅋㅋ 저거 ㅋㅋ 6분에 5천원인데.. 시간보다 길게~ 더 타워주심 ㅎㅎ감사용 당일 여행으로 놀기엔 볼께 많은 당진.  재밌어요,동글동글 굴러가는 ㅋㅋㅋ 워터파크에서 타본 ㅋㅋ 저거 ㅋㅋ 6분에 5천원인데.. 시간보다 길게 더 타워주심 ㅎㅎ감사용 당일 여행으로 놀기엔 볼께 많은 당진. 재밌어요,"['동글동글', '워터파크', '시간', '길다', '타워', '주심', '감사용', '당일', '여행', '많다', '당진', '재밌다']",Positive,0.9701604843139648
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,잠만보s,"많이 낡았지만, 잠깐 놀기엔 괜찮아요!","많이 낡았지만, 잠깐 놀기엔 괜찮아요!","['낡다', '잠깐', '괜찮다']",Positive,0.9595596790313721
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,놀다보니정이든,드라마 촬영지로도 유명한 삽교호 놀이동산 방문!사진이 잘나오고 풍경이 미쳤어요👍https://m.blog.naver.com/a386586/223821449675,드라마 촬영지로도 유명한 삽교호 놀이동산 방문!사진이 잘나오고 풍경이 미쳤어요httpsm.blog.naver.coma386586223821449675,"['드라마', '촬영', '지로', '유명하다', '교호', '놀이동산', '방문', '사진', '풍경']",Positive,0.8938987851142883
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,샴푸의  요정,주말 데이트 코스^^,주말 데이트 코스,"['주말', '데이트', '코스']",Negative,0.890399694442749
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,퐁당up,관람차 엄청크고 뷰 좋아요!,관람차 엄청크고 뷰 좋아요!,"['관람차', '좋다']",Positive,0.9727305173873901
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,떠나요둘이서님,삽교호 놀이동산!!추억의 범버카도 타고 너무 재미있네요^^,삽교호 놀이동산!!추억의 범버카도 타고 너무 재미있네요,"['교호', '놀이동산', '추억', '범버카', '타고', '재미있다']",Positive,0.974658191204071
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,하루살이yy,아이들 놀기 좋아요^^ 주변 먹거리도 많고!! 시간보내기 좋아요^^,아이들 놀기 좋아요 주변 먹거리도 많고!! 시간보내기 좋아요,"['아이', '좋다', '주변', '먹거리', '많다', '시간', '좋다']",Positive,0.9703710079193115
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,v엘리v,아이들이 너무 좋아해요~^^,아이들이 너무 좋아해요,"['아이', '좋아하다']",Positive,0.9714779257774353
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,맛있게먹고싶어,귀신의집 같은게 새로 생겨서 해봤어요.딱 저학년 수준까지인듯해요...깜깜한 곳에서 미로찾기인줄...게임옆에 귀신의집이 더 나은것같아요,귀신의집 같은게 새로 생겨서 해봤어요.딱 저학년 수준까지인듯해요...깜깜한 곳에서 미로찾기인줄...게임옆에 귀신의집이 더 나은것같아요,"['귀신의집', '같다', '새롭다', '저학년', '수준', '깜깜', '미로찾기', '게임', '귀신의집', '같다']",Negative,0.9596752524375916
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,마담두리안,작은데 있을건 다있는…  아이들이 제법 좋아합니다. 싼건 아닌데… 타고 싶어하는건 다 있으니까요,작은데 있을건 다있는 아이들이 제법 좋아합니다. 싼건 아닌데 타고 싶어하는건 다 있으니까요,"['작다', '있다', '있다', '아이', '제법', '좋아하다', '아니다', '타고', '있다']",Positive,0.9281485080718994
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,에디 32080,오랜만에 관람차 타서 동심을 느끼고 돌아온거 같다.,오랜만에 관람차 타서 동심을 느끼고 돌아온거 같다.,"['관람차', '동심', '같다']",Positive,0.890312671661377
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,you****,아이와 자주 가는 놀이동산. 자유이용권 있음 거 좋겠는데 ....,아이와 자주 가는 놀이동산. 자유이용권 있음 거 좋겠는데 ....,"['아이', '자주', '놀이동산', '자유', '이용권', '있다', '좋다']",Positive,0.842020571231842
