store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
하늘공원,서울 마포구 하늘공원로 95,PoliPoli,"억세풀 구경하기 정말정말 최고예요.뷰도 끝장이고 산책로도 넘 잘 되어있고 쉬는 공간,포토스팟등 너무너무 잘 조성되어있어요.친구들과 도시락 가져와서 먹기 딱이예요.꼭 가보시길 추천해요~","억세풀 구경하기 정말정말 최고예요.뷰도 끝장이고 산책로도 넘 잘 되어있고 쉬는 공간,포토스팟등 너무너무 잘 조성되어있어요.친구들과 도시락 가져와서 먹기 딱이예요.꼭 가보시길 추천해요","['구경', '최고', '끝장', '산책로', '공간', '포토', '스팟', '조성', '친구', '도시락', '먹기', '딱이다', '추천']",Positive,0.9727097749710083
하늘공원,서울 마포구 하늘공원로 95,enthusiasm36,"2025년 10월 24일자 사진•영상 입니다. 하늘공원 맹꽁이버스 타지 않고 계단 오르면 중간중간 의자 앉아서 쉬어가며 탁 트인 도심 풍경을 볼 수 있어요. 하늘공원에 억새, 댑싸리, 코스모스를 볼 수 있습니다. 2시쯤 도착해서 여유자적하게 돌아다녔네요. 공연도 잘 봤습니다. 강 윤슬도 예쁘고 사진이 잘 나오네요! 로맨틱합니다.","2025년 10월 24일자 사진영상 입니다. 하늘공원 맹꽁이버스 타지 않고 계단 오르면 중간중간 의자 앉아서 쉬어가며 탁 트인 도심 풍경을 볼 수 있어요. 하늘공원에 억새, 댑싸리, 코스모스를 볼 수 있습니다. 2시쯤 도착해서 여유자적하게 돌아다녔네요. 공연도 잘 봤습니다. 강 윤슬도 예쁘고 사진이 잘 나오네요! 로맨틱합니다.","['사진', '영상', '이다', '하늘', '공원', '맹꽁이', '버스', '타지', '계단', '중간', '중간', '의자', '도심', '풍경', '있다', '하늘', '공원', '억새', '댑싸리', '코스모스', '있다', '도착', '여유', '적하', '공연', '윤슬', '예쁘다', '사진', '로맨틱']",Positive,0.9685039520263672
하늘공원,서울 마포구 하늘공원로 95,mis540420,하늘공원억새축제한다해서 혼자산책겸방문했어요넘좋네요억새가장관입니다넓은곳에모두억새천국입니다코스모스밭이있는데아직입니다그래도사진찍느라 시간가는줄몰랐어요힐링잘하구왔습니다고맙습니다~~^^,하늘공원억새축제한다해서 혼자산책겸방문했어요넘좋네요억새가장관입니다넓은곳에모두억새천국입니다코스모스밭이있는데아직입니다그래도사진찍느라 시간가는줄몰랐어요힐링잘하구왔습니다고맙습니다,"['하늘', '축제', '한다해', '혼자', '산책', '방문', '좋다', '억새', '장관', '이다', '넓다', '모두', '억새', '천국', '이다', '코스모스', '있다', '이다', '사진', '시간', '힐링', '고맙다']",Positive,0.9739454984664917
하늘공원,서울 마포구 하늘공원로 95,맵찔이행복러,가을맞이 억새보러 방문했어요맹꽁이 전동셔틀카 대기시간이 길어서 계단으로 올라갔어요. 계단올라가다 보이는 풍경도 보기 좋더라구요. 하늘공원 표지석 있는곳에는 사진찍기위해 서있는 대기자가 많았어요도착해서 편의점으로 올라가서 바라본 하늘 공원은 억새가 가득했어요. 사진으로는 담기에 부족하네요.억새길 사이마다 색다른 풍경이라 산책하기 좋았어요 내려와서 메타쉐콰이어길도 걸었는데 이곳도 사진찍기 좋네요  가족 나들이로 나오기 좋은곳이예요,가을맞이 억새보러 방문했어요맹꽁이 전동셔틀카 대기시간이 길어서 계단으로 올라갔어요. 계단올라가다 보이는 풍경도 보기 좋더라구요. 하늘공원 표지석 있는곳에는 사진찍기위해 서있는 대기자가 많았어요도착해서 편의점으로 올라가서 바라본 하늘 공원은 억새가 가득했어요. 사진으로는 담기에 부족하네요.억새길 사이마다 색다른 풍경이라 산책하기 좋았어요 내려와서 메타쉐콰이어길도 걸었는데 이곳도 사진찍기 좋네요 가족 나들이로 나오기 좋은곳이예요,"['가을', '맞이', '억새', '방문', '맹꽁이', '셔틀', '시간', '계단', '계단', '풍경', '보기', '좋다', '하늘', '공원', '표지', '있다', '사진', '찍기', '위해', '기자', '많다', '도착', '편의점', '하늘', '공원', '억새', '가득하다', '사진', '부족하다', '사이', '색다르다', '풍경', '산책', '좋다', '메타쉐콰이어', '길다', '곳도', '사진', '찍기', '좋다', '가족', '나들이', '좋다']",Positive,0.9691001176834106
하늘공원,서울 마포구 하늘공원로 95,Bangrang1026,"억새축제가 24일(금)까지 진행되고 있어서 가보았습니다. 19일(일)오전 10시 조금 못미쳐 도착했는데 주차는 주변 모두 만차네요. 끝없이 펼쳐진 억새와 함께 한강을 바라보는 풍경 또한 멋있습니다. 곳곳에 설치조형이 있어 사진 찍기도 좋습니다. 올라가실 때 맹꽁이열차를 타실 수도 있지만, 축제기간 중에는 대기시간이 길다는 점도 참고하시기 바랍니다.","억새축제가 24일금까지 진행되고 있어서 가보았습니다. 19일일오전 10시 조금 못미쳐 도착했는데 주차는 주변 모두 만차네요. 끝없이 펼쳐진 억새와 함께 한강을 바라보는 풍경 또한 멋있습니다. 곳곳에 설치조형이 있어 사진 찍기도 좋습니다. 올라가실 때 맹꽁이열차를 타실 수도 있지만, 축제기간 중에는 대기시간이 길다는 점도 참고하시기 바랍니다.","['축제', '진행', '있다', '조금', '미치다', '도착', '주차', '주변', '모두', '억새', '한강', '풍경', '또한', '멋있다', '곳곳', '설치', '조형', '있다', '사진', '찍기', '좋다', '맹꽁이', '열차', '수도', '있다', '축제', '기간', '시간', '점도', '참고']",Positive,0.9666247963905334
하늘공원,서울 마포구 하늘공원로 95,봄조아용,서울억새축제😊😊😊코스모스가 예쁘게 피고😍억새가 바람에 바스닥 소리내며 흔들려요.😍살갗에 닿는 바람은 시원하고 달콤하네요.👍바로보는 한강은 가슴이 먹먹해져요.서울은 아름다운 도시라는걸 세삼 느끼게 해줘요.비온후 세상이 깨끗해져서멀리 북한산과 관악산도 보여요.가을 나들이로 참 좋아요.👍👍👍,서울억새축제코스모스가 예쁘게 피고억새가 바람에 바스닥 소리내며 흔들려요.살갗에 닿는 바람은 시원하고 달콤하네요.바로보는 한강은 가슴이 먹먹해져요.서울은 아름다운 도시라는걸 세삼 느끼게 해줘요.비온후 세상이 깨끗해져서멀리 북한산과 관악산도 보여요.가을 나들이로 참 좋아요.,"['축제', '코스모스', '예쁘다', '피고', '억새', '바람', '바스', '살갗', '바람', '시원하다', '달콤하다', '바로', '한강', '가슴', '서울', '아름답다', '도시', '는걸', '세상', '멀리', '북한', '관악산', '가을', '나들이', '좋다']",Positive,0.9742828011512756
하늘공원,서울 마포구 하늘공원로 95,지금은 여행중,"억새가  넘실대는 하늘공원.너무나  유명한  억새 명소.서울  근교  나들이로  딱 인곳.오늘의  석양은  좀  멋있다.외국인  관광객들이  많이  찾는 곳이라고,맹꽁이  관람차로  올라가니  너무  편하게  볼거리  구경할  수  있어  행복.즐겁고  소소한  행복을  찾기에아주  적합한  곳.서울의  서쪽  다리  풍경이  보고프면가보는것도  좋을 듯.","억새가 넘실대는 하늘공원.너무나 유명한 억새 명소.서울 근교 나들이로 딱 인곳.오늘의 석양은 좀 멋있다.외국인 관광객들이 많이 찾는 곳이라고,맹꽁이 관람차로 올라가니 너무 편하게 볼거리 구경할 수 있어 행복.즐겁고 소소한 행복을 찾기에아주 적합한 곳.서울의 서쪽 다리 풍경이 보고프면가보는것도 좋을 듯.","['억새', '하늘', '공원', '유명하다', '억새', '명소', '서울', '근교', '나들이', '인곳', '오늘', '석양', '멋있다', '외국인', '관광객', '맹꽁이', '관람차', '편하다', '볼거리', '구경', '있다', '행복', '즐겁다', '소소하다', '행복', '찾기', '아주', '적합하다', '서울', '서쪽', '다리', '풍경', '고프다', '좋다']",Positive,0.9722962975502014
하늘공원,서울 마포구 하늘공원로 95,lionkimej,억새가 장관인 하늘 공원을 다녀왔어요.얼마만에 갔는지 기억이 가물가물 합니다^^축제 기간임에도 평일 오전에 가니 여유롭고 좋네요. 한강뷰도 좋고 전이 왔을때랑 조금 달라진 것 같기도 하고... 억새밭은 예전보다 더 예쁘네요^^,억새가 장관인 하늘 공원을 다녀왔어요.얼마만에 갔는지 기억이 가물가물 합니다축제 기간임에도 평일 오전에 가니 여유롭고 좋네요. 한강뷰도 좋고 전이 왔을때랑 조금 달라진 것 같기도 하고... 억새밭은 예전보다 더 예쁘네요,"['억새', '장관', '하늘', '공원', '얼마', '기억', '축제', '기간', '평일', '오전', '여유', '좋다', '한강', '좋다', '전이', '조금', '같다', '예전', '예쁘다']",Positive,0.9684578776359558
하늘공원,서울 마포구 하늘공원로 95,금광회선창,"일기예보에서 연휴 때 날씨가 흐리다고 했었는데, 오늘 일어나보니!! 날씨가 너~~~~무 쾌청하고 맑아서 하늘공원에 왔습니다. 역시나 너무너무 좋더군요~~!!  ^0^~! ㅎ 혼자 3시간 가까이 걸었더니 발이 너무 아프지만 ㅜㅜ ㅎㅎ 그럼에도 웃으며 집에 갑니다~~^.^ ㅎ","일기예보에서 연휴 때 날씨가 흐리다고 했었는데, 오늘 일어나보니!! 날씨가 너무 쾌청하고 맑아서 하늘공원에 왔습니다. 역시나 너무너무 좋더군요!! 0! ㅎ 혼자 3시간 가까이 걸었더니 발이 너무 아프지만 ㅜㅜ ㅎㅎ 그럼에도 웃으며 집에 갑니다. ㅎ","['일기예보', '연휴', '날씨', '오늘', '날씨', '쾌청하다', '맑다', '하늘', '공원', '역시', '좋다', '혼자', '가까이', '아프다', '그렇다']",Positive,0.9663704633712769
하늘공원,서울 마포구 하늘공원로 95,hye****,하늘공원 억새 축제에 다녀왔습니다.억새가 아직 은빛 물결을 이루지는 않는데 축제기간이라 못보던 좃녕물이 눈길을 끌었습니다.체험활동을 할 수 있는 부스도 있어서 발길을 붙잡더군요.가을 하면 떠오르는 억새와 함께 무르익는 날이었습니다.,하늘공원 억새 축제에 다녀왔습니다.억새가 아직 은빛 물결을 이루지는 않는데 축제기간이라 못보던 좃녕물이 눈길을 끌었습니다.체험활동을 할 수 있는 부스도 있어서 발길을 붙잡더군요.가을 하면 떠오르는 억새와 함께 무르익는 날이었습니다.,"['하늘', '공원', '억새', '축제', '억새', '은빛', '물결', '이루', '축제', '기간', '좃녕물', '눈길', '체험', '활동', '있다', '부스', '있다', '발길', '가을', '억새', '무르익는']",Positive,0.9638094305992126
하늘공원,서울 마포구 하늘공원로 95,주씨후래쉬,역시 가을의 하늘공원은 최고네요♡억새풀 축제는 못왔지만 관리도 잘 되어있고너무 예쁜공간들이 많아서 만보도 넘게 걸어다녔지만ㅎ있는 내내 미소짓고 다녔어요!꼭 가을에 다녀오세요~,역시 가을의 하늘공원은 최고네요억새풀 축제는 못왔지만 관리도 잘 되어있고너무 예쁜공간들이 많아서 만보도 넘게 걸어다녔지만ㅎ있는 내내 미소짓고 다녔어요!꼭 가을에 다녀오세요,"['역시', '가을', '하늘', '공원', '최고', '축제', '관리', '예쁘다', '공간', '많다', '보도', '있다', '내내', '미소', '가을']",Positive,0.9741098284721375
하늘공원,서울 마포구 하늘공원로 95,샤방샤방엘리스,하늘공원 올라가는 방법💕계단 언덕 맹꽁이차 총3가지 방법이 있는데맹꽁이차로 5분이면 올라 가는데사람이 너무 많아서 줄이 어마 어마 하네요오늘 바람이 많이 불어서 바람에 휘날리는가을억새 해질무렵에 더 아름답네요💕,하늘공원 올라가는 방법계단 언덕 맹꽁이차 총3가지 방법이 있는데맹꽁이차로 5분이면 올라 가는데사람이 너무 많아서 줄이 어마 어마 하네요오늘 바람이 많이 불어서 바람에 휘날리는가을억새 해질무렵에 더 아름답네요,"['하늘', '공원', '방법', '계단', '언덕', '맹꽁이', '가지', '방법', '있다', '맹꽁이', '차로', '사람', '많다', '어마', '어마', '오늘', '바람', '불어', '바람', '억새', '무렵', '아름답다']",Positive,0.9377952814102173
하늘공원,서울 마포구 하늘공원로 95,가만가만히,날이 좋은 날 천천히 오르기 좋아요.  맹꽁이 열차는 왕복 3000원  편도 2000원.   오르는 길이 험하진 않아서 걸을만 해요 계단을 통하면 빠르게 오를 수도 있어요.  곳곳 풍경이 좋은 계절.,날이 좋은 날 천천히 오르기 좋아요. 맹꽁이 열차는 왕복 3000원 편도 2000원. 오르는 길이 험하진 않아서 걸을만 해요 계단을 통하면 빠르게 오를 수도 있어요. 곳곳 풍경이 좋은 계절.,"['좋다', '좋다', '맹꽁이', '열차', '왕복', '편도', '길이', '험하다', '계단', '빠르다', '수도', '있다', '곳곳', '풍경', '좋다', '계절']",Positive,0.9683687090873718
