store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
벽초지수목원,경기 파주시 광탄면 부흥로 242,엔젤라story,산책코스가 잘 되어있고 가을맞이 국화로 장식해두어 예쁘더라구요. 연휴 기간중 방문했더니 사람들이 많아 줄서서 티켓 구매했지만 주차하는데 어렵진 않았어요.,산책코스가 잘 되어있고 가을맞이 국화로 장식해두어 예쁘더라구요. 연휴 기간중 방문했더니 사람들이 많아 줄서서 티켓 구매했지만 주차하는데 어렵진 않았어요.,"['산책', '코스', '가을', '맞이', '국화', '장식', '예쁘다', '연휴', '기간', '방문', '사람', '많다', '서서', '티켓', '구매', '주차', '어렵다']",Positive,0.9695826768875122
벽초지수목원,경기 파주시 광탄면 부흥로 242,jhjbn,검색하다 가을향기 맡으러 다녀왔어여아직 국화가 덜핀 아쉬움은 있지만  소소하게 이쁘게 단아하게 잘 꾸며놓은 집밥같은 수목원맛집이랄까? 작은힐링하고 왔네요국화만개할때랑 봄에 함 더가보려고요,검색하다 가을향기 맡으러 다녀왔어여아직 국화가 덜핀 아쉬움은 있지만 소소하게 이쁘게 단아하게 잘 꾸며놓은 집밥같은 수목원맛집이랄까? 작은힐링하고 왔네요국화만개할때랑 봄에 함 더가보려고요,"['검색', '가을', '향기', '국화', '덜핀', '아쉬움', '있다', '소소하다', '이쁘다', '단아', '집밥', '같다', '수목원', '맛집', '작다', '힐링', '국화']",Positive,0.9600823521614075
벽초지수목원,경기 파주시 광탄면 부흥로 242,춤추는쪼꼬파이,오늘은 너무 추운🥶날씨였다. 사람들이 웬일로 많은지 사진찍는 순간이 전쟁🔫이었다. 하지만 기다린만큼 좋은 구경과 사진찍기를 경험할 수 있었다.,오늘은 너무 추운날씨였다. 사람들이 웬일로 많은지 사진찍는 순간이 전쟁이었다. 하지만 기다린만큼 좋은 구경과 사진찍기를 경험할 수 있었다.,"['오늘', '날씨', '사람', '웬일', '많다', '사진', '순간', '전쟁', '좋다', '구경', '사진', '찍기', '경험', '있다']",Positive,0.9669860601425171
벽초지수목원,경기 파주시 광탄면 부흥로 242,희코니,단풍나무가 예쁘게 물들고 산책하고 거닐기  좋아요  넘 예쁘네요  👍,단풍나무가 예쁘게 물들고 산책하고 거닐기 좋아요 넘 예쁘네요,"['단풍나무', '예쁘다', '산책', '좋다', '예쁘다']",Positive,0.9690331816673279
벽초지수목원,경기 파주시 광탄면 부흥로 242,Yellowbutter,주차장도 무지 넓고 수목원도 진짜 진짜 크고 넓어요 ㅎㅎ 걸어다니며 구경하기 좋고~중간에 앉아서 쉴 수 있는 공간도 있어요!,주차장도 무지 넓고 수목원도 진짜 진짜 크고 넓어요 ㅎㅎ 걸어다니며 구경하기 좋고중간에 앉아서 쉴 수 있는 공간도 있어요!,"['주차장', '무지', '넓다', '수목원', '진짜', '진짜', '넓다', '구경', '좋다', '중간', '있다', '공간', '있다']",Positive,0.9729889631271362
벽초지수목원,경기 파주시 광탄면 부흥로 242,ngmsy,가볍게 돌아보기 좋은 수목원입니다. 안쪽 정원이 제일 예뻤어요. 나머지는 보통. 입장료 대비 수수한 느낌의 수목원이었어요.,가볍게 돌아보기 좋은 수목원입니다. 안쪽 정원이 제일 예뻤어요. 나머지는 보통. 입장료 대비 수수한 느낌의 수목원이었어요.,"['가볍다', '좋다', '수목원', '이다', '안쪽', '정원', '제일', '예쁘다', '나머지', '보통', '입장료', '대비', '수수하다', '느낌', '수목원']",Positive,0.9703619480133057
벽초지수목원,경기 파주시 광탄면 부흥로 242,릴리1009,아주 오래전 개장한지 얼마안되었을때의 기억이 너무 좋아서 다시 다녀왔어요. 여전히 알흠답군용🥰애견동반되면 정말 좋겠어요.,아주 오래전 개장한지 얼마안되었을때의 기억이 너무 좋아서 다시 다녀왔어요. 여전히 알흠답군용애견동반되면 정말 좋겠어요.,"['아주', '개장', '한지', '얼마', '안되다', '기억', '좋다', '다시', '여전하다', '알흠답', '군용', '애견', '동반', '정말', '좋다']",Positive,0.974677324295044
벽초지수목원,경기 파주시 광탄면 부흥로 242,twosomeplastic,가을에 날 좋을때가면 돈이 아깝지않습니다다만 날이 좋지않을때는 비추합니다내부에 먹을거리나 즐길거리는 거의없어요구경하고 사진찍으러 가는곳입니다,가을에 날 좋을때가면 돈이 아깝지않습니다다만 날이 좋지않을때는 비추합니다내부에 먹을거리나 즐길거리는 거의없어요구경하고 사진찍으러 가는곳입니다,"['가을', '좋다', '가면', '아깝다', '다만', '좋다', '내부', '거리', '거리', '거의', '없다', '구경', '사진', '이다']",Negative,0.9243515729904175
벽초지수목원,경기 파주시 광탄면 부흥로 242,군고구마03,한번 가보고싶었는데 경치도 좋았어요! 평일에 가니 사람 많아 없고 여유롭게 봤습니다,한번 가보고싶었는데 경치도 좋았어요! 평일에 가니 사람 많아 없고 여유롭게 봤습니다,"['한번', '경치', '좋다', '평일', '사람', '많다', '없다']",Positive,0.9734468460083008
벽초지수목원,경기 파주시 광탄면 부흥로 242,별꽃바구니,다양한 꽃이 있습니다산책하기 좋아요,다양한 꽃이 있습니다산책하기 좋아요,"['다양하다', '있다', '산책', '좋다']",Positive,0.9672325849533081
벽초지수목원,경기 파주시 광탄면 부흥로 242,앙없찐,단풍이 들어서 알록달록 예뻤어요! 바람이 많이 불어서 후딱후딱 봤네용ㅠ,단풍이 들어서 알록달록 예뻤어요! 바람이 많이 불어서 후딱후딱 봤네용ㅠ,"['단풍', '알록달록', '예쁘다', '바람', '불어']",Positive,0.9610021710395813
벽초지수목원,경기 파주시 광탄면 부흥로 242,항상나를사랑,친절해요 ㅋㅋ 꽃구경 잘 하였습니다 고맙습니다 수고하세요,친절해요 ㅋㅋ 꽃구경 잘 하였습니다 고맙습니다 수고하세요,"['친절하다', '구경', '고맙다', '수고']",Positive,0.9455108046531677
벽초지수목원,경기 파주시 광탄면 부흥로 242,린강,입장료에 비해 볼거리는 적어요.그래도 가볍게 마실 가기에는 괜찮은 것 같네요.,입장료에 비해 볼거리는 적어요.그래도 가볍게 마실 가기에는 괜찮은 것 같네요.,"['입장료', '볼거리', '가볍다', '가기', '괜찮다', '같다']",Positive,0.9463890790939331
벽초지수목원,경기 파주시 광탄면 부흥로 242,remora,11월 1일 기준 방문주변 식물들 다 시들었고 관리가 너무 안된 모습이 많았어요.멀쩡한 것만 찍은 사진이 그나마 5장,11월 1일 기준 방문주변 식물들 다 시들었고 관리가 너무 안된 모습이 많았어요.멀쩡한 것만 찍은 사진이 그나마 5장,"['기준', '방문', '주변', '식물', '관리', '안되다', '모습', '많다', '멀쩡하다', '사진']",Negative,0.956416666507721
벽초지수목원,경기 파주시 광탄면 부흥로 242,소화능력딸림,가을이라 국화가 많네요 근처 카페도 돌아볼 여유가 있다면 더 재밌게 즐길듯,가을이라 국화가 많네요 근처 카페도 돌아볼 여유가 있다면 더 재밌게 즐길듯,"['가을', '국화', '많다', '근처', '카페', '여유', '있다', '재밌다']",Positive,0.9362221956253052
벽초지수목원,경기 파주시 광탄면 부흥로 242,kim****,봄에도 예쁘고 가을에 더 예뻤던것 같아요 여름엔 아닌것같아요 덥기는 무지덥고 꽃들도 지쳐서 예쁘진 않네요 가을에 또 갈께요~~,봄에도 예쁘고 가을에 더 예뻤던것 같아요 여름엔 아닌것같아요 덥기는 무지덥고 꽃들도 지쳐서 예쁘진 않네요 가을에 또 갈께요,"['예쁘다', '가을', '예쁘다', '같다', '여름', '아니다', '같다', '덥다', '무지', '덥다', '예쁘다', '가을']",Negative,0.6036581993103027
벽초지수목원,경기 파주시 광탄면 부흥로 242,사과아이스크림,처음 가봤는데 구경거리가 많아요,처음 가봤는데 구경거리가 많아요,"['처음', '거리', '많다']",Positive,0.970346987247467
벽초지수목원,경기 파주시 광탄면 부흥로 242,HappyEnding3,규모도 적당하고 볼거리도 많아 시간 가는 줄도 모르고 구경했어요! 동양풍이랑 서양풍 컨셉으로 구분되어 있어서 색다른 재미가 있네요! 식물도 다양하고 조경도 잘 되어 있어서 좋았어요. 계절마다 찾고 싶은 곳이에요,규모도 적당하고 볼거리도 많아 시간 가는 줄도 모르고 구경했어요! 동양풍이랑 서양풍 컨셉으로 구분되어 있어서 색다른 재미가 있네요! 식물도 다양하고 조경도 잘 되어 있어서 좋았어요. 계절마다 찾고 싶은 곳이에요,"['규모', '적당하다', '볼거리', '많다', '시간', '구경', '동양', '서양', '컨셉', '구분', '있다', '색다르다', '재미', '있다', '식물', '다양하다', '조경', '있다', '좋다', '계절']",Positive,0.9746754765510559
벽초지수목원,경기 파주시 광탄면 부흥로 242,로로165,2년만에 다시 갔는데 많이 낡고 관리가 안된 느낌이였어요 오랜만에 부모님 모시고 갔는데 입장료가 아까웠어요..여기저기 조형물이였던게 폐기물처럼 던져져있고..이럴꺼면 무료인 호수공원이 나을듯요..,2년만에 다시 갔는데 많이 낡고 관리가 안된 느낌이였어요 오랜만에 부모님 모시고 갔는데 입장료가 아까웠어요..여기저기 조형물이였던게 폐기물처럼 던져져있고..이럴꺼면 무료인 호수공원이 나을듯요..,"['다시', '낡다', '관리', '안되다', '부모님', '모시', '입장료', '아깝다', '여기저기', '조형', '폐기물', '이렇다', '무료', '호수', '공원']",Negative,0.9563243985176086
벽초지수목원,경기 파주시 광탄면 부흥로 242,사스미1230,굿..추석연휴라서 바람쐬러 방문했어요..비온후라 상쾌하게 구경하고 왔어요.,굿..추석연휴라서 바람쐬러 방문했어요..비온후라 상쾌하게 구경하고 왔어요.,"['추석', '연휴', '바람', '방문', '상쾌하다', '구경']",Positive,0.9660570025444031
벽초지수목원,경기 파주시 광탄면 부흥로 242,예바라기46,잘 조성되어 있습니다.,잘 조성되어 있습니다.,"['조성', '있다']",Positive,0.9707176685333252
벽초지수목원,경기 파주시 광탄면 부흥로 242,도토루짱,가을국화가 피었다고 해서 방문벽초지는 갈때마다 언제나 좋은듯~어디서 찍어도 사진도 예쁘게 나오고 좋아요 ^^,가을국화가 피었다고 해서 방문벽초지는 갈때마다 언제나 좋은듯어디서 찍어도 사진도 예쁘게 나오고 좋아요,"['가을', '국화', '방문', '벽초', '좋다', '사진', '예쁘다', '좋다']",Positive,0.9728608131408691
벽초지수목원,경기 파주시 광탄면 부흥로 242,AZOMNI,오늘 비온 후 하늘이 죽이네요.하늘이 한 몫했죠?점심 시간 지난 오후에는 관광객이 물밀듯 입장하네요.가을 날 꼭 한번 오시길 강추해요.,오늘 비온 후 하늘이 죽이네요.하늘이 한 몫했죠?점심 시간 지난 오후에는 관광객이 물밀듯 입장하네요.가을 날 꼭 한번 오시길 강추해요.,"['오늘', '비온', '하늘', '하늘', '점심', '시간', '지난', '오후', '관광객', '입장', '가을', '한번', '추하다']",Positive,0.9730262160301208
벽초지수목원,경기 파주시 광탄면 부흥로 242,쿤타1004,4계절 모두 가보고 싶다는 생각이 들었고 꾀나 넓어서 구석구석 다 돌아 보는데 다리까지 슬슬 아팟던 기억이...^^;;소풍나온 유치원 어린아이들부터 연인들 할머니 할아버지들까지 꾀나 다양한 연령대를 만날수 있었다. 마음이 평화로워지고 힐링 할 수 있는 공간~♡식사도 음료도 함께 먹을 수 있는 공간이 있고 기프트 샆도 있고 꽃화분들도 판매하는 공간이 있었다.평일 오전이었는데도 제법 많은 사람들이 있었고 나올때쯤에는 주차장도 차량들로 가득 채워지고 있었다.암튼...꽃색깔들이 예술이었다~♡,4계절 모두 가보고 싶다는 생각이 들었고 꾀나 넓어서 구석구석 다 돌아 보는데 다리까지 슬슬 아팟던 기억이...소풍나온 유치원 어린아이들부터 연인들 할머니 할아버지들까지 꾀나 다양한 연령대를 만날수 있었다. 마음이 평화로워지고 힐링 할 수 있는 공간식사도 음료도 함께 먹을 수 있는 공간이 있고 기프트 샆도 있고 꽃화분들도 판매하는 공간이 있었다.평일 오전이었는데도 제법 많은 사람들이 있었고 나올때쯤에는 주차장도 차량들로 가득 채워지고 있었다.암튼...꽃색깔들이 예술이었다,"['계절', '모두', '생각', '넓다', '구석구석', '다리', '슬슬', '아팟던', '기억', '소풍', '유치원', '아이', '할머니', '할아버지', '다양하다', '연령', '날수', '있다', '마음', '평화롭다', '힐링', '있다', '공간', '식사', '음료', '있다', '공간', '있다', '기프트', '있다', '화분', '판매', '공간', '있다', '평일', '오전', '제법', '많다', '사람', '있다', '주차장', '차량', '가득', '있다', '색깔', '예술']",Positive,0.9700204730033875
벽초지수목원,경기 파주시 광탄면 부흥로 242,여름3327,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
벽초지수목원,경기 파주시 광탄면 부흥로 242,태랑단지,"아기와 어머님을 모시고 다녀왔습니다.일단 입구쪽 빼고는 표를 구매하고 입장 할 만큼 관리가 잘 되어있다는 느낌은 못 받았어요.운전 때문에 같이 간 동생이 몸이 안 좋아서 주차장 차 안에서 대기 중  화장실 때문에 매표소 직원분께 화장실을 문의했더니, 화장실을 이용하려면 표를 구매해야 한다네요? 그래서 안에 가족들이 있고 화장실만 빨리 다녀오면 안 되겠냐, 화장실만 다녀오는데 표를 끊어야 하냐고 했더니 어떻게 표 끊어드려요?라고 하셔서 그냥 저희가 나올 때까지 화장실을 참았다고 합니다.때마침 나오시는 다른 관광객분께서도 듣더니 아니 무슨 화장실만 이용하는데 표를 끊어 하시고 지나가셨다네요;다시 방문 하고 싶은 생각이 안들어요.","아기와 어머님을 모시고 다녀왔습니다.일단 입구쪽 빼고는 표를 구매하고 입장 할 만큼 관리가 잘 되어있다는 느낌은 못 받았어요.운전 때문에 같이 간 동생이 몸이 안 좋아서 주차장 차 안에서 대기 중 화장실 때문에 매표소 직원분께 화장실을 문의했더니, 화장실을 이용하려면 표를 구매해야 한다네요? 그래서 안에 가족들이 있고 화장실만 빨리 다녀오면 안 되겠냐, 화장실만 다녀오는데 표를 끊어야 하냐고 했더니 어떻게 표 끊어드려요?라고 하셔서 그냥 저희가 나올 때까지 화장실을 참았다고 합니다.때마침 나오시는 다른 관광객분께서도 듣더니 아니 무슨 화장실만 이용하는데 표를 끊어 하시고 지나가셨다네요다시 방문 하고 싶은 생각이 안들어요.","['아기', '어머님', '모시', '일단', '입구', '구매', '입장', '만큼', '관리', '느낌', '운전', '때문', '동생', '좋다', '주차장', '대기', '화장실', '때문', '매표소', '직원', '화장실', '문의', '화장실', '이용', '구매', '가족', '있다', '화장실', '화장실', '어떻다', '그냥', '저희', '화장실', '때마침', '다른', '관광객', '서도', '아니다', '무슨', '화장실', '이용', '다시', '방문', '생각']",Negative,0.6718334555625916
벽초지수목원,경기 파주시 광탄면 부흥로 242,푸른하늘과 초록나무 그리고 맑은 물빛,벽초지수목원은 축제할 때나 꽃이 많이 피는 시기에 가면 좋을 것 같아요. 그 이외에는 입장료 좀 아깝습니다.,벽초지수목원은 축제할 때나 꽃이 많이 피는 시기에 가면 좋을 것 같아요. 그 이외에는 입장료 좀 아깝습니다.,"['벽초', '수목원', '축제', '시기', '가면', '좋다', '같다', '이외', '입장료', '아깝다']",Negative,0.6151583194732666
벽초지수목원,경기 파주시 광탄면 부흥로 242,whi****,파주 벽초지 수목원관리도 안 돼 있고 볼거리도 없고 멀리서 갔는데 완전 실망이네요 완전 비추천입니다,파주 벽초지 수목원관리도 안 돼 있고 볼거리도 없고 멀리서 갔는데 완전 실망이네요 완전 비추천입니다,"['파주', '벽초', '수목원', '관리', '있다', '볼거리', '없다', '멀리', '완전', '실망', '완전', '추천', '이다']",Negative,0.9649027585983276
벽초지수목원,경기 파주시 광탄면 부흥로 242,카놀라유36,"유모차, 휠체어는 다닐수 없음.사지 멀정한 사람만 구경 가능.","유모차, 휠체어는 다닐수 없음.사지 멀정한 사람만 구경 가능.","['유모차', '휠체어', '없다', '사지', '멀다', '사람', '구경', '가능']",Negative,0.8429169058799744
벽초지수목원,경기 파주시 광탄면 부흥로 242,푸심이,제주도에서도 식물원 많이 찾아다니고 유명한외도보타니아도 다녀오고 했는데 가까운곳에서 거의 비슷한 만족도 느끼고왔어요 풍경이 정말 예술이에요 날씨가 따라준것도 있지만 넘 예쁘게 잘해놨어요!!,제주도에서도 식물원 많이 찾아다니고 유명한외도보타니아도 다녀오고 했는데 가까운곳에서 거의 비슷한 만족도 느끼고왔어요 풍경이 정말 예술이에요 날씨가 따라준것도 있지만 넘 예쁘게 잘해놨어요!!,"['제주도', '식물원', '유명하다', '외도보타니아', '가깝다', '거의', '비슷하다', '만족도', '풍경', '정말', '예술', '날씨', '있다', '예쁘다']",Positive,0.9738588929176331
벽초지수목원,경기 파주시 광탄면 부흥로 242,Makers44,"잘 관리된 예쁜 수목원이예요. 작년에 왔을땐 모래놀이터도 있었는데 다시 가보니 없네요. 많이 아쉬웠어요. 아이들의 놀거리가 조금 부족하고, 놀이터 관리가 좀 안된 건 같아 아쉽네요ㅠㅠ 산책하기 좋고 예쁜건 좋아요!","잘 관리된 예쁜 수목원이예요. 작년에 왔을땐 모래놀이터도 있었는데 다시 가보니 없네요. 많이 아쉬웠어요. 아이들의 놀거리가 조금 부족하고, 놀이터 관리가 좀 안된 건 같아 아쉽네요ㅠㅠ 산책하기 좋고 예쁜건 좋아요!","['관리', '예쁘다', '수목원', '작년', '모래', '놀이터', '있다', '다시', '없다', '아쉽다', '아이', '거리', '조금', '부족하다', '놀이터', '관리', '안되다', '같다', '아쉽다', '산책', '좋다', '예쁘다', '좋다']",Positive,0.9713279008865356
벽초지수목원,경기 파주시 광탄면 부흥로 242,올리고27,구석구석 볼거리가 많아서 좋았어요다른 계절이 오면 다시 방문하고 싶어요가족들과 연인들과 친구들과 모두 다 좋아요,구석구석 볼거리가 많아서 좋았어요다른 계절이 오면 다시 방문하고 싶어요가족들과 연인들과 친구들과 모두 다 좋아요,"['구석구석', '볼거리', '많다', '좋다', '다른', '계절', '다시', '방문', '가족', '연인', '친구', '모두', '좋다']",Positive,0.9731804132461548
벽초지수목원,경기 파주시 광탄면 부흥로 242,이소여느,구경거리 많아서 계절마다 가는 곳인데 이번에 매표소 직원이 너무 불친절해서 들어가기 전부터 기분이 상해 들어갔네요,구경거리 많아서 계절마다 가는 곳인데 이번에 매표소 직원이 너무 불친절해서 들어가기 전부터 기분이 상해 들어갔네요,"['구경', '거리', '많다', '계절', '이번', '매표소', '직원', '불친절하다', '기분', '상해']",Negative,0.9476146697998047
