store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,도리도리0911,다양한 볼거리가 있고 산책로 등 관리가 잘 되어 있어서 좋았다. 체력에 따라 시간 안배를 잘 해서 구경할 코스를 선택한다면 더 좋다. 오후에는 방문객이 많아 매표소까지 차를 타고 오래 기다릴 수 있으니 오전에 방문하고 김밥이나 간단한 음료 등을 준비해 가도 좋다. 입장료는 성인은 6000원이다.,다양한 볼거리가 있고 산책로 등 관리가 잘 되어 있어서 좋았다. 체력에 따라 시간 안배를 잘 해서 구경할 코스를 선택한다면 더 좋다. 오후에는 방문객이 많아 매표소까지 차를 타고 오래 기다릴 수 있으니 오전에 방문하고 김밥이나 간단한 음료 등을 준비해 가도 좋다. 입장료는 성인은 6000원이다.,"['다양하다', '볼거리', '있다', '산책로', '관리', '있다', '좋다', '체력', '시간', '안배', '구경', '코스', '선택', '좋다', '오후', '방문객', '많다', '매표소', '타고', '있다', '오전', '방문', '김밥', '간단하다', '음료', '준비', '가도', '좋다', '입장료', '성인']",Positive,0.9290758371353149
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,김복잘,"11월 첫주 청남대 단풍근황. 청남대는 전두환시절 만들어진 54만평의 대통령 별장이다.80년대부터 2003년까지 대통령만 누릴 수 있는 별장이었지만 노무현대통령시절 개방해 이제는 온국민이 누릴 수 있게 된 멋진 곳이다.대통령길, 별장, 기념관, 실제 사용했던 본관 등이 있는데 엄청 잘 가꿔진 커다란 공원정도라고 생각하면 좋음.매년 방문하는 편인데 주말은 들어가는길이 너무 밀려서.. 꼭 평일방문만을 추천드림.올해는 단풍이 좀 늦어져서 그런지 작년보다 더 초록초록,, 거의 푸른 느낌이고 군데군데 조금씩 단풍 들고 있는 중이라 한 2주는 더 있어서 절정일 듯 함!계절별로 다른 매력이 있지만 덥지 않은 가을이 최고 .ᐟ단풍 구경하실분들은 11월 셋째주는 되어야 할듯함올해도 잘보고 갑니다. ❤️","11월 첫주 청남대 단풍근황. 청남대는 전두환시절 만들어진 54만평의 대통령 별장이다.80년대부터 2003년까지 대통령만 누릴 수 있는 별장이었지만 노무현대통령시절 개방해 이제는 온국민이 누릴 수 있게 된 멋진 곳이다.대통령길, 별장, 기념관, 실제 사용했던 본관 등이 있는데 엄청 잘 가꿔진 커다란 공원정도라고 생각하면 좋음.매년 방문하는 편인데 주말은 들어가는길이 너무 밀려서.. 꼭 평일방문만을 추천드림.올해는 단풍이 좀 늦어져서 그런지 작년보다 더 초록초록,, 거의 푸른 느낌이고 군데군데 조금씩 단풍 들고 있는 중이라 한 2주는 더 있어서 절정일 듯 함!계절별로 다른 매력이 있지만 덥지 않은 가을이 최고 .단풍 구경하실분들은 11월 셋째주는 되어야 할듯함올해도 잘보고 갑니다.","['청남대', '단풍', '근황', '청남대', '전두환', '시절', '대통령', '별장', '대통령', '있다', '별장', '노무현', '대통령', '시절', '개방', '이제', '국민', '있다', '멋지다', '대통령', '별장', '기념관', '실제', '사용', '본관', '있다', '커다랗다', '정도', '생각', '좋다', '매년', '방문', '주말', '길이', '평일', '방문', '추천', '드림', '올해', '단풍', '그렇다', '작년', '초록', '초록', '거의', '푸른', '느낌', '군데군데', '단풍', '있다', '중이', '있다', '절정', '계절', '별로', '다른', '매력', '있다', '덥다', '가을', '최고', '단풍', '구경', '올해']",Positive,0.9531100988388062
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,럭키가이ㅋ,볼거리 많다고 소문난 청남대ㅋㅋ그동안 미루고 미루다가 처음 방문했는데 볼거리 많고 둘레길이 잘되어 있어서 하루 나들이 코스로 최고였네요~~약 3시간 둘러보았는데 반도 못봤을 만큼 제대로 구경하려면 하루는 잡아야 할것 같았습니다.^^날씨도 선선하고 단풍도 멋지게 들어서 산책하며 구경하기 참 좋았습니다. 주차장도 넓고 제 사진 보다 구경할 포인트가 훨씬 많으니 대통령 별장으로 유명한 청남대 꼭꼭꼭 방문해보세요~~강추 강추합니다.^^,볼거리 많다고 소문난 청남대ㅋㅋ그동안 미루고 미루다가 처음 방문했는데 볼거리 많고 둘레길이 잘되어 있어서 하루 나들이 코스로 최고였네요약 3시간 둘러보았는데 반도 못봤을 만큼 제대로 구경하려면 하루는 잡아야 할것 같았습니다.날씨도 선선하고 단풍도 멋지게 들어서 산책하며 구경하기 참 좋았습니다. 주차장도 넓고 제 사진 보다 구경할 포인트가 훨씬 많으니 대통령 별장으로 유명한 청남대 꼭꼭꼭 방문해보세요강추 강추합니다.,"['볼거리', '많다', '청남대', '그동안', '처음', '방문', '볼거리', '많다', '둘레길', '있다', '하루', '나들이', '코스', '최고', '요약', '반도', '만큼', '제대로', '구경', '하루', '같다', '날씨', '선선', '단풍', '멋지다', '산책', '구경', '좋다', '주차장', '넓다', '사진', '구경', '포인트', '많다', '대통령', '별장', '유명하다', '청남대', '꼭꼭', '방문', '요강', '추하다']",Positive,0.9655168056488037
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,헤르메스117,입구에 있는 안내부스에서 전체 사진이 나와있는 지도를 받아서 관람을 하셔야 헤매는 일 없이 잘 관람하실 수 있어요.둘레의 데크로 조성된 산책길도 좋고 곳곳에 포토존이 마련되어 인생샷 남기기에 좋은 곳입니다,입구에 있는 안내부스에서 전체 사진이 나와있는 지도를 받아서 관람을 하셔야 헤매는 일 없이 잘 관람하실 수 있어요.둘레의 데크로 조성된 산책길도 좋고 곳곳에 포토존이 마련되어 인생샷 남기기에 좋은 곳입니다,"['입구', '있다', '안내', '부스', '전체', '사진', '지도', '관람', '관람', '있다', '둘레', '데크', '조성', '산책길', '좋다', '곳곳', '포토', '마련', '인생', '좋다', '이다']",Positive,0.9641067385673523
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,jollaboy,부모님 모시고 오기좋은 가을명소. 대통령 별장이 이렇게 좋은곳에있었다니.. 대통령이나할걸..>0< 방문자 평균연령대가 60세는될거같았고 입장료가있지만 넓고 볼거리많아서 아깝지않네요 셔틀버스타면 무료입장!!.. 단풍은 이제슬슬 물들고있지만 아직이고 11월중순이나되야 할거같아요. 국화는 음악분수쪽에 조금전시되어있고 조용히 힐링하며 걷기좋아요. 다만 제대로 다 둘러보려면 만보는 걸어야 가능하니 편한신발에 체력 필수.,부모님 모시고 오기좋은 가을명소. 대통령 별장이 이렇게 좋은곳에있었다니.. 대통령이나할걸..0 방문자 평균연령대가 60세는될거같았고 입장료가있지만 넓고 볼거리많아서 아깝지않네요 셔틀버스타면 무료입장!!.. 단풍은 이제슬슬 물들고있지만 아직이고 11월중순이나되야 할거같아요. 국화는 음악분수쪽에 조금전시되어있고 조용히 힐링하며 걷기좋아요. 다만 제대로 다 둘러보려면 만보는 걸어야 가능하니 편한신발에 체력 필수.,"['부모님', '모시', '오기', '좋다', '가을', '명소', '대통령', '별장', '좋다', '있다', '대통령', '방문자', '평균연령', '대가', '같다', '입장료', '있다', '넓다', '볼거리', '많다', '아깝다', '셔틀버스', '무료', '입장', '단풍', '슬슬', '같다', '국화', '음악분수', '조금', '전시', '조용하다', '힐링', '걷기', '좋다', '다만', '제대로', '가능하다', '편하다', '신발', '체력', '필수']",Positive,0.9336333870887756
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,지영6582,"충북에 갈일있어도 얼마나 볼만하랴하는생각에 들리지 읺았는데 뜬금없이 남편이 가자고해서 서울서 새벽같이 갔더니 우왕 ㅠㅠ  9시도 되기전부터 차가 밀리고 여기가 이렇게 인기있는 곳이었나 하다가 안에 입장했더니 역시 대통령 별장은 할만하구나 실감했고 생각보다 큰규모에 잘 가꾸어져있고 쉬기도 산책하기도 명상하기도 구경,관람할것도 많아서 좋았어요.  일부터 다신 가지못할듯하지만 이근처 놀러오면  또 오고싶은 곳이에요","충북에 갈일있어도 얼마나 볼만하랴하는생각에 들리지 읺았는데 뜬금없이 남편이 가자고해서 서울서 새벽같이 갔더니 우왕 ㅠㅠ 9시도 되기전부터 차가 밀리고 여기가 이렇게 인기있는 곳이었나 하다가 안에 입장했더니 역시 대통령 별장은 할만하구나 실감했고 생각보다 큰규모에 잘 가꾸어져있고 쉬기도 산책하기도 명상하기도 구경,관람할것도 많아서 좋았어요. 일부터 다신 가지못할듯하지만 이근처 놀러오면 또 오고싶은 곳이에요","['충북', '얼마나', '만하', '생각', '읺았는데', '남편', '고해', '서울', '새벽같이', '우왕', '기전', '차갑다', '밀리', '여기', '인기', '있다', '입장', '역시', '대통령', '별장', '실감', '생각', '규모', '기도', '산책', '명상', '구경', '관람', '많다', '좋다', '근처']",Positive,0.9681928753852844
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,MatchaL,"[11/6 방문] 평일인데도 사람이 엄청나게 많아요🫢 단풍이 올해 늦어지나봐요 10여일 더 기다려야 절정일 듯해요. 그래도 산책로도 충분히 예뻤고1시간 코스, 2시간 코스 등등 코스 안내가 있어서 좋더라구요. 평일이라 주차는 어찌저찌 입구에서 많이 떨어진 곳에 대긴 했는데, 주말에는 줄 서서 기다려야 할 것 같아요","116 방문 평일인데도 사람이 엄청나게 많아요 단풍이 올해 늦어지나봐요 10여일 더 기다려야 절정일 듯해요. 그래도 산책로도 충분히 예뻤고1시간 코스, 2시간 코스 등등 코스 안내가 있어서 좋더라구요. 평일이라 주차는 어찌저찌 입구에서 많이 떨어진 곳에 대긴 했는데, 주말에는 줄 서서 기다려야 할 것 같아요","['방문', '평일', '사람', '엄청나다', '많다', '단풍', '올해', '절정', '산책로', '충분하다', '예쁘다', '코스', '코스', '등등', '코스', '안내', '있다', '좋다', '평일', '주차', '입구', '주말', '서서', '같다']",Positive,0.9484909772872925
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,Anubis082,"단풍구경하기 정말 좋습니다. 다만, 걷기 불편하신 분은 9시 이전에 와서 주차를 안쪽에 하는 것이 좋습니다. 오전 11시 쯤 도착하니 언덕의 먼 곳에 주차해서  힘듭니다. 사람이 매우매우많으니 일찍 출발하시어 여유있게 돌아다니시는 것을 추천합니다.","단풍구경하기 정말 좋습니다. 다만, 걷기 불편하신 분은 9시 이전에 와서 주차를 안쪽에 하는 것이 좋습니다. 오전 11시 쯤 도착하니 언덕의 먼 곳에 주차해서 힘듭니다. 사람이 매우매우많으니 일찍 출발하시어 여유있게 돌아다니시는 것을 추천합니다.","['단풍', '구경', '정말', '좋다', '다만', '걷기', '불편하다', '이전', '주차', '안쪽', '좋다', '오전', '도착', '언덕', '멀다', '주차', '힘드다', '사람', '매우', '매우', '많다', '일찍', '출발', '여유', '있다', '추천']",Positive,0.5774480700492859
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,직각어깨빈어스,남쪽의 청와대라는 뜻의 청남대는 이름 그대로 좌로 굴러 우로 굴러 하면서 봐도 청와대를 닮아있습니다. 관광버스 타고 온 단체가 많기 때문에 사람 몰리기 전 이른 시간에 가시는 걸 추천 드립니다. 대통령 별장의 생활공간들과 기념관이 볼만 합니다.,남쪽의 청와대라는 뜻의 청남대는 이름 그대로 좌로 굴러 우로 굴러 하면서 봐도 청와대를 닮아있습니다. 관광버스 타고 온 단체가 많기 때문에 사람 몰리기 전 이른 시간에 가시는 걸 추천 드립니다. 대통령 별장의 생활공간들과 기념관이 볼만 합니다.,"['남쪽', '청와대', '청남대', '이름', '그대로', '청와대', '관광버스', '타고', '단체', '많다', '때문', '사람', '시간', '추천', '대통령', '별장', '생활', '공간', '기념관']",Positive,0.9312783479690552
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,투시맨,부모님과 반려견데리고 다녀왔습니다.관리하시는 분들이 다들 친절하시고 휠체어도 다닐수 있어서 너무 좋았어요.반려견도 입장가능한데 건물안에는 출입금지입니다.날씨도 좋았고 여행객들 웃는 모습. 사진찍는 모습이힘차고 활기차 보여서 좋았어요.즐거운 하루였습니다^^,부모님과 반려견데리고 다녀왔습니다.관리하시는 분들이 다들 친절하시고 휠체어도 다닐수 있어서 너무 좋았어요.반려견도 입장가능한데 건물안에는 출입금지입니다.날씨도 좋았고 여행객들 웃는 모습. 사진찍는 모습이힘차고 활기차 보여서 좋았어요.즐거운 하루였습니다,"['부모님', '반려견', '데리', '관리', '친절하다', '휠체어', '있다', '좋다', '반려견', '입장', '가능하다', '건물', '출입', '금지', '이다', '날씨', '좋다', '여행객', '모습', '사진', '모습', '힘차다', '활기차다', '좋다', '즐겁다', '하루']",Positive,0.9716295003890991
