store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청와대사랑채,서울 종로구 효자로13길 45,고고제인,"아이랑 방문했는데사진 찍기에도 좋고,스탬프 찍는 것도 재미있어서좋은 추억 남기기 좋았어요💕다양한 여행지도 알아볼 수 있어여행가고 싶은 생각도 들었답니다😊청와대 주변 볼거리, 가볼만한 곳도전시가 잘 되어 있어 찾아가기에도 좋을 것 같아요😍무료 전시지만 알찼습니다👍🏼","아이랑 방문했는데사진 찍기에도 좋고,스탬프 찍는 것도 재미있어서좋은 추억 남기기 좋았어요다양한 여행지도 알아볼 수 있어여행가고 싶은 생각도 들었답니다청와대 주변 볼거리, 가볼만한 곳도전시가 잘 되어 있어 찾아가기에도 좋을 것 같아요무료 전시지만 알찼습니다","['아이', '방문', '사진', '찍기', '좋다', '스탬프', '재미있다', '좋다', '추억', '좋다', '다양하다', '여행지', '있다', '여행가', '생각', '청와대', '주변', '볼거리', '곳도', '전시', '있다', '좋다', '같다', '무료', '전시', '알차다']",Positive,0.9715643525123596
청와대사랑채,서울 종로구 효자로13길 45,ㅁㄴㅇ2735,"경복궁, 서촌 인근의 관광안내소이자 휴식공간 청와대사랑채지금 1층엔 인기드라마의 명장면들을 오로라(?)와 함께 감상할수있는기획전시 '러브챕터'가2층엔 조선의 밤의 연회의 모습을 담아낸등불전시 '연화'가 전시중별도의 예약없이누구나 편하게 이용할수있어요특히 연화 첨 보면숨이 막힐 정도로 황홀합니다꼭 한번쯤 보는거 추천전용주차장 있어요요금은 5분에 300원","경복궁, 서촌 인근의 관광안내소이자 휴식공간 청와대사랑채지금 1층엔 인기드라마의 명장면들을 오로라?와 함께 감상할수있는기획전시 러브챕터가2층엔 조선의 밤의 연회의 모습을 담아낸등불전시 연화가 전시중별도의 예약없이누구나 편하게 이용할수있어요특히 연화 첨 보면숨이 막힐 정도로 황홀합니다꼭 한번쯤 보는거 추천전용주차장 있어요요금은 5분에 300원","['경복궁', '인근', '관광', '안내소', '이자', '휴식', '공간', '청와대', '사랑', '지금', '인기', '드라마', '장면', '오로라', '감상', '기획', '전시', '러브', '조선', '연회', '모습', '등불', '전시', '연화', '전시', '도의', '예약', '누구', '편하다', '이용', '연화', '정도', '황홀하다', '한번', '추천', '전용', '주차장', '있다', '요금']",Positive,0.9706907868385315
청와대사랑채,서울 종로구 효자로13길 45,lsjin501,"가을을 즐기기위해 경복궁 돌담을 따라 걷다가 만난 청와대 사랑채는 여행을 사랑하는 이들에게 설렘을 주는 콘텐츠들이 가득했고, 무료 전시 또한 인상 깊었습니다. 2층에 카페도 있으니 지나는 길에 한 번 방문해보세요!","가을을 즐기기위해 경복궁 돌담을 따라 걷다가 만난 청와대 사랑채는 여행을 사랑하는 이들에게 설렘을 주는 콘텐츠들이 가득했고, 무료 전시 또한 인상 깊었습니다. 2층에 카페도 있으니 지나는 길에 한 번 방문해보세요!","['가을', '위해', '경복궁', '돌담', '만난', '청와대', '사랑', '여행', '사랑', '설레다', '콘텐츠', '가득하다', '무료', '전시', '또한', '인상', '깊다', '카페', '있다', '방문']",Positive,0.9739544987678528
청와대사랑채,서울 종로구 효자로13길 45,외계인베레베레베레,"청와대 사랑채에서 무료전시가 있어 들렀어요. 여러 이벤트를 하고 있길래 둘러봤는데,청와이웃 유형테스트가 있길래 참여!저보다 친구가 더 재밌어하네요 ㅎㅎ각자 자기 유형에 맞추어 가볼만한곳을 추천해줘서 그 점이 맘에 들어요!","청와대 사랑채에서 무료전시가 있어 들렀어요. 여러 이벤트를 하고 있길래 둘러봤는데,청와이웃 유형테스트가 있길래 참여!저보다 친구가 더 재밌어하네요 ㅎㅎ각자 자기 유형에 맞추어 가볼만한곳을 추천해줘서 그 점이 맘에 들어요!","['청와대', '사랑', '무료', '전시', '있다', '여러', '이벤트', '있다', '이웃', '유형', '테스트', '있다', '참여', '친구', '재밌다', '각자', '자기', '유형', '추천']",Positive,0.9605656266212463
청와대사랑채,서울 종로구 효자로13길 45,jwi****,청와대 사랑채 지나가다가 우연히 너무 이쁜 곳이 보이길래 들어왔는데~~ 여러 참여 이벤트도 있고 전시공간이 너무 이뻐서 여기는 무조건 꼭!! 한번 방문 하셔야되는 곳이예요^^ 후회 하지 않는 문화공간 적극 추천합니다,청와대 사랑채 지나가다가 우연히 너무 이쁜 곳이 보이길래 들어왔는데 여러 참여 이벤트도 있고 전시공간이 너무 이뻐서 여기는 무조건 꼭!! 한번 방문 하셔야되는 곳이예요 후회 하지 않는 문화공간 적극 추천합니다,"['청와대', '사랑', '이쁘다', '여러', '참여', '이벤트', '있다', '시공간', '이쁘다', '무조건', '한번', '방문', '후회', '문화', '공간', '적극', '추천']",Positive,0.9733973741531372
청와대사랑채,서울 종로구 효자로13길 45,earlybird9796,"사실 크게 기대 안 하고 왔는데, 막상 가보니 너무 재밌었어요! 아기자기하게 잘 꾸며져있고, 참여할 수 있는 이벤트들도 많았습니다. 특히 엽서꾸미기가 엄청 재밌었어요. 1층,2층 전시들도 예뻤어요!데이트 장소나 가족들끼리 오기에도 좋습니다!!","사실 크게 기대 안 하고 왔는데, 막상 가보니 너무 재밌었어요! 아기자기하게 잘 꾸며져있고, 참여할 수 있는 이벤트들도 많았습니다. 특히 엽서꾸미기가 엄청 재밌었어요. 1층,2층 전시들도 예뻤어요!데이트 장소나 가족들끼리 오기에도 좋습니다!!","['사실', '크게', '기대', '막상', '재밌다', '아기자기하다', '참여', '있다', '이벤트', '많다', '엽서', '미기', '재밌다', '전시', '예쁘다', '데이트', '장소', '가족', '끼리', '오기', '좋다']",Positive,0.9736731648445129
청와대사랑채,서울 종로구 효자로13길 45,미미미단,예전에 왔을 때도 좋았는데 공간이 더 다채롭고 좋아졌네요! 크리스마스 트리도 예뻐서 겨울 분위기 물씬 나고 도심에서 잠시 쉬어가서 기분이 좋아졌어요 :) 트래블 인덱스 전시는 내용도 알차서 많은 정보를 얻어갑니다~,예전에 왔을 때도 좋았는데 공간이 더 다채롭고 좋아졌네요! 크리스마스 트리도 예뻐서 겨울 분위기 물씬 나고 도심에서 잠시 쉬어가서 기분이 좋아졌어요 트래블 인덱스 전시는 내용도 알차서 많은 정보를 얻어갑니다,"['예전', '좋다', '공간', '크리스마스', '트리', '예쁘다', '겨울', '분위기', '물씬', '도심', '잠시', '기분', '트래블', '인덱스', '전시', '내용', '알차다', '많다', '정보']",Positive,0.9739185571670532
청와대사랑채,서울 종로구 효자로13길 45,Doun1025,서촌을 찾아 한바퀴를 둘러보다 방문해본 장소입니다. 2층에 가면 청와대기와지붕이 보이는 곳에서 독서도할 수 있고 서촌에 관한책도 있으니 서촌을 즐기시기전에 먼저 들려봐도 좋을 장소입니다 간단한 전시로 한국에서 활동하는 사람들의 작품들 또한 만나볼 수 있어 좋습니다,서촌을 찾아 한바퀴를 둘러보다 방문해본 장소입니다. 2층에 가면 청와대기와지붕이 보이는 곳에서 독서도할 수 있고 서촌에 관한책도 있으니 서촌을 즐기시기전에 먼저 들려봐도 좋을 장소입니다 간단한 전시로 한국에서 활동하는 사람들의 작품들 또한 만나볼 수 있어 좋습니다,"['바퀴', '방문', '장소', '이다', '가면', '청와대', '기와', '지붕', '독서', '있다', '있다', '기전', '먼저', '좋다', '장소', '이다', '간단하다', '전시', '한국', '활동', '사람', '작품', '또한', '나볼', '있다', '좋다']",Positive,0.9699018001556396
청와대사랑채,서울 종로구 효자로13길 45,일산맛집정복,서촌 온 김에 와봤는데 볼거리가 쏠쏠해요.데이트 코스로 좋을 것 같아요!!카페 야외석은 확실히 사람들이 많아요.. 자리 잡긴 어려워요.전시는 한번쯤 볼만합니다,서촌 온 김에 와봤는데 볼거리가 쏠쏠해요.데이트 코스로 좋을 것 같아요!!카페 야외석은 확실히 사람들이 많아요.. 자리 잡긴 어려워요.전시는 한번쯤 볼만합니다,"['볼거리', '쏠쏠하다', '데이트', '코스', '좋다', '같다', '카페', '야외', '확실하다', '사람', '많다', '자리', '어렵다', '전시', '한번']",Positive,0.97419273853302
청와대사랑채,서울 종로구 효자로13길 45,kyo821111,친구와 함께 힐링하기 좋은곳입니다북촌나들이와 함께 꼭 들르는 곳입니다혼자 시내에 나올일 있을때도 가끔 와서 여유로운 시간을 보내다 가곤 합니다,친구와 함께 힐링하기 좋은곳입니다북촌나들이와 함께 꼭 들르는 곳입니다혼자 시내에 나올일 있을때도 가끔 와서 여유로운 시간을 보내다 가곤 합니다,"['친구', '힐링', '좋다', '이다', '북촌', '나들이', '이다', '혼자', '시내', '있다', '가끔', '여유', '시간']",Positive,0.9726561903953552
청와대사랑채,서울 종로구 효자로13길 45,ori****,서촌 걷다가 발견한 #서촌가볼만한곳 #실내데이트 #청와대사랑채재미난 이벤트 즐거운 공간 ❤️,서촌 걷다가 발견한 서촌가볼만한곳 실내데이트 청와대사랑채재미난 이벤트 즐거운 공간,"['발견', '촌가', '실내', '데이트', '청와대', '사랑', '재미', '이벤트', '즐겁다', '공간']",Positive,0.9737942218780518
청와대사랑채,서울 종로구 효자로13길 45,SSONG365days,관람은 무료인데 기대 이상으로 볼거리가 정말 많아서 재밌게 잘 놀다 왔어요~ 전시들도 볼만 했고 무엇보다 쾌적하고 통창 밖으로 보이는 뷰가 끝내줘요!,관람은 무료인데 기대 이상으로 볼거리가 정말 많아서 재밌게 잘 놀다 왔어요 전시들도 볼만 했고 무엇보다 쾌적하고 통창 밖으로 보이는 뷰가 끝내줘요!,"['관람', '무료', '기대', '이상', '볼거리', '정말', '많다', '재밌다', '전시', '무엇', '쾌적하다', '통창', '끝내주다']",Positive,0.972508430480957
청와대사랑채,서울 종로구 효자로13길 45,파랑새503,청와대 바로앞에 청와대사랑채왔어요 체험테이블과 굿즈판매.  전시장도 볼거리 가득합니다 👍,청와대 바로앞에 청와대사랑채왔어요 체험테이블과 굿즈판매. 전시장도 볼거리 가득합니다,"['청와대', '바로', '청와대', '사랑', '체험', '테이블', '판매', '전시장', '볼거리', '가득하다']",Positive,0.9700220227241516
청와대사랑채,서울 종로구 효자로13길 45,가응니,경복궁 주변 산책하다가 무료 전시 중이란 안내 보고 구경온건데 생각했던 것 보다 너무 멋있네요!!국내 여행 굉장히 좋아하는데 1층에 국내여행추천?해주는 전시가 있어서 너무너무 좋았어요!다음에 시간 여유있을 때 와서 전시되어 있는 책 읽어보고 싶어용,경복궁 주변 산책하다가 무료 전시 중이란 안내 보고 구경온건데 생각했던 것 보다 너무 멋있네요!!국내 여행 굉장히 좋아하는데 1층에 국내여행추천?해주는 전시가 있어서 너무너무 좋았어요!다음에 시간 여유있을 때 와서 전시되어 있는 책 읽어보고 싶어용,"['경복궁', '주변', '산책', '무료', '전시', '안내', '보고', '구경', '생각', '멋있다', '국내', '여행', '굉장하다', '좋아하다', '국내', '여행', '추천', '전시', '있다', '좋다', '다음', '시간', '여유', '있다', '전시', '있다', '보고']",Positive,0.9709102511405945
청와대사랑채,서울 종로구 효자로13길 45,하뭇,볼거리 체험거리가 많아요. 전시가 주기적으로 바뀌어서 여러 번 와도 좋아요.^^,볼거리 체험거리가 많아요. 전시가 주기적으로 바뀌어서 여러 번 와도 좋아요.,"['볼거리', '체험', '거리', '많다', '전시', '기적', '여러', '좋다']",Positive,0.9744415879249573
청와대사랑채,서울 종로구 효자로13길 45,Haqqqq,처음와봤는데 무료전시에 이벤트참여가 많아서 재밌습니다.뷰도좋아요.,처음와봤는데 무료전시에 이벤트참여가 많아서 재밌습니다.뷰도좋아요.,"['처음', '무료', '전시', '이벤트', '참여', '많다', '재밌다', '좋다']",Positive,0.972645103931427
청와대사랑채,서울 종로구 효자로13길 45,kwb****,남자친구랑 서촌 데이트로 왔는뎅 볼것도많고 자잘자잘 체험도 많아서 너무 재밌어용ㅇ🩷 또올게용 !‘,남자친구랑 서촌 데이트로 왔는뎅 볼것도많고 자잘자잘 체험도 많아서 너무 재밌어용ㅇ 또올게용 !,"['남자친구', '데이트', '많다', '체험', '많다', '재밌다']",Positive,0.9743472933769226
청와대사랑채,서울 종로구 효자로13길 45,noj****,1시간 걸려서 도착했는데 시간이 아깝지않을만큼 귀도.눈도 즐거웠습니다 비록 전시관이 미니멀하지만  정말알차서 아이들 데리고오기좋은거같아요😍😍아이가 연신 우와..우와 하면서좋아하는모습을보니 데리고오길잘했다는생각이듭니당,1시간 걸려서 도착했는데 시간이 아깝지않을만큼 귀도.눈도 즐거웠습니다 비록 전시관이 미니멀하지만 정말알차서 아이들 데리고오기좋은거같아요아이가 연신 우와..우와 하면서좋아하는모습을보니 데리고오길잘했다는생각이듭니당,"['도착', '시간', '아깝다', '즐겁다', '비록', '전시관', '미니', '멀다', '정말', '알차다', '아이', '좋다', '같다', '아이', '좋아하다', '모습', '데리', '생각', '이듭']",Positive,0.9747822880744934
청와대사랑채,서울 종로구 효자로13길 45,홍순이59,"비 오는 연휴, 가족 나들이 장소로 가까운 서울에 볼거리를 찾아 왔어요. 연화 전시를 찜해놓고 있었는데 마침 청와이웃 이벤트 등 즐길 거리, 참여할 이벤트도 실속있게 챙겼습니다. 주변 걷기 좋은 스팟들도 재밌기 즐기려고요!","비 오는 연휴, 가족 나들이 장소로 가까운 서울에 볼거리를 찾아 왔어요. 연화 전시를 찜해놓고 있었는데 마침 청와이웃 이벤트 등 즐길 거리, 참여할 이벤트도 실속있게 챙겼습니다. 주변 걷기 좋은 스팟들도 재밌기 즐기려고요!","['연휴', '가족', '나들이', '장소', '가깝다', '서울', '볼거리', '연화', '전시', '있다', '마침', '이웃', '이벤트', '거리', '참여', '이벤트', '실속', '있다', '주변', '걷기', '좋다', '스팟', '재밌다']",Positive,0.9627151489257812
청와대사랑채,서울 종로구 효자로13길 45,김민돼지,전시도 너무 예쁘고 체험존도 재미있고 예쁜 뷰까지ㅎㅎ우연히 발견해서 행복한 시간 보내다 갑니다 :),전시도 너무 예쁘고 체험존도 재미있고 예쁜 뷰까지ㅎㅎ우연히 발견해서 행복한 시간 보내다 갑니다,"['전시', '예쁘다', '체험', '재미있다', '예쁘다', '발견', '행복하다', '시간']",Positive,0.9720081090927124
청와대사랑채,서울 종로구 효자로13길 45,홍주인장,‘플랜디’ 유튜브를 보다 가봐야겠다고 마음먹고 바로 실행에 옮겨 방문하게 된 ‘청와대 사랑채-TRAVEL INDEX'📸⚡️여행 작가님들의 여행 기록을 보니 저도 이번 서울 전시 여행기를 얼른 제 블로그에도 담고 싶어 지더라구요:)여행에 관련한 추천 도서들도 있으니 여유로운 시간에 방문하셔서 맘껏 휴식을 취하다 가시길 추천드려요💫,플랜디 유튜브를 보다 가봐야겠다고 마음먹고 바로 실행에 옮겨 방문하게 된 청와대 사랑채TRAVEL INDEX여행 작가님들의 여행 기록을 보니 저도 이번 서울 전시 여행기를 얼른 제 블로그에도 담고 싶어 지더라구요여행에 관련한 추천 도서들도 있으니 여유로운 시간에 방문하셔서 맘껏 휴식을 취하다 가시길 추천드려요,"['플랜', '유튜브', '바로', '실행', '방문', '청와대', '사랑', '여행', '작가', '여행', '기록', '이번', '서울', '전시', '여행기', '얼른', '블로그', '여행', '관련', '추천', '도서', '있다', '여유', '시간', '방문', '맘껏', '휴식', '취하', '추천']",Positive,0.9604544043540955
청와대사랑채,서울 종로구 효자로13길 45,bsbnara,"청와대 사랑채 SNS로 처음 알게되어 와봤는데 넘 좋아요! 빽빽하고 복잡하지 않고 여유로운 전시구성과 흥미로운 주제에 저도 모르게 시간 가는 줄 모르고 구경했어요. 밖으로는 아름다운 뷰가 보이고 안에는 전시, 카페, 산책로가 있어 꼭 한 번 와보시길 추천드려요!","청와대 사랑채 SNS로 처음 알게되어 와봤는데 넘 좋아요! 빽빽하고 복잡하지 않고 여유로운 전시구성과 흥미로운 주제에 저도 모르게 시간 가는 줄 모르고 구경했어요. 밖으로는 아름다운 뷰가 보이고 안에는 전시, 카페, 산책로가 있어 꼭 한 번 와보시길 추천드려요!","['청와대', '사랑', '처음', '좋다', '빽빽하다', '복잡하다', '여유', '성과', '흥미롭다', '주제', '시간', '구경', '아름답다', '보이', '전시', '카페', '산책로', '있다', '추천']",Positive,0.9751238226890564
청와대사랑채,서울 종로구 효자로13길 45,soonjungh,청와대 사랑채 연화보러왔어요1층전시도있고짧지만 연화만으로도 넘 좋음반딧불도반짝반짝 풀벌레소리도좋고 연화 등도너무이쁨가족들과오딜 참잘했네요 해설도같이들으니 더좋음,청와대 사랑채 연화보러왔어요1층전시도있고짧지만 연화만으로도 넘 좋음반딧불도반짝반짝 풀벌레소리도좋고 연화 등도너무이쁨가족들과오딜 참잘했네요 해설도같이들으니 더좋음,"['청와대', '사랑', '연화', '전시', '있다', '짧다', '연화', '좋다', '반딧불', '벌레', '소리', '좋다', '연화', '이쁘다', '가족', '해설', '좋다']",Positive,0.9743457436561584
청와대사랑채,서울 종로구 효자로13길 45,Savageater,"무료 전시 볼거리로 가득가족 커플 혼자 오기도 좋고정부가 참 좋은 일 하네요앞으로도 이런 공간 많이 열어주시길, 응원합니다!","무료 전시 볼거리로 가득가족 커플 혼자 오기도 좋고정부가 참 좋은 일 하네요앞으로도 이런 공간 많이 열어주시길, 응원합니다!","['무료', '전시', '볼거리', '가득', '가족', '커플', '혼자', '오기', '좋다', '정부', '좋다', '이렇다', '공간', '응원']",Positive,0.9738152027130127
청와대사랑채,서울 종로구 효자로13길 45,몽키레빗,2025 가을을 서촌에서 느껴봐요편히 쉴 수 있는 공간이 좋네요,2025 가을을 서촌에서 느껴봐요편히 쉴 수 있는 공간이 좋네요,"['가을', '편하다', '있다', '공간', '좋다']",Positive,0.9730216264724731
