store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
동문시장,제주 제주시 동문로 16,은진2195,여행의 피로가 풀리는 맛입니다ㅎㅎ 공항 가시기전에 동진식당 고기국수 드시고가세요ㅎㅎ 추천합니다 :),여행의 피로가 풀리는 맛입니다ㅎㅎ 공항 가시기전에 동진식당 고기국수 드시고가세요ㅎㅎ 추천합니다,"['여행', '피로', '이다', '공항', '가시', '기전', '동진', '식당', '고기국수', '추천']",Positive,0.9639028310775757
동문시장,제주 제주시 동문로 16,sun****,긋,긋,[],Positive,0.9502806067466736
동문시장,제주 제주시 동문로 16,윈즈우쥬90,"결혼20주년 기념 가족 여행와서는 무조건 편한여행, 현지인 맛집에 가자였네오ㅡ 워낙 맛을 따지는 아들이라 아침 국수가 별루다했지만 우연히 본 블로그리뷰와 후기들에 동진시장으로 왔네요~ 시장통에 노포같은 느낌의 아주 깔끔한 실내가 이색적이구요 주변은 아직 문을 안열어서리 국수 나오기전까지 통로에서 이색적인 사진 한장도 좋습니다. 일찍 움직인덕에 아침8시30분 첫손님으로 국수도 바로 나와쎼요♡ 딸내미가 입이 완쩐 짧어서 4인임에도 3개만 시켜도되나 물었는데 넘나 친절하신 사장님~ 3개를 그럼 일케 시키셔라 추천도 해주심요ㅡ깔끔하시고 담백한 대응에 너무 기분좋은 사장님~ 덕분에 잘먹었습니다! 고기국수인데 고기듬뿍에 비빔국수 진짜 최애♡ 실은 저는 비빔에 딸려나오는 멸치국물에 완전 탄성~ 드링킹^^ 강츄합니다~~~","결혼20주년 기념 가족 여행와서는 무조건 편한여행, 현지인 맛집에 가자였네오ㅡ 워낙 맛을 따지는 아들이라 아침 국수가 별루다했지만 우연히 본 블로그리뷰와 후기들에 동진시장으로 왔네요 시장통에 노포같은 느낌의 아주 깔끔한 실내가 이색적이구요 주변은 아직 문을 안열어서리 국수 나오기전까지 통로에서 이색적인 사진 한장도 좋습니다. 일찍 움직인덕에 아침8시30분 첫손님으로 국수도 바로 나와쎼요 딸내미가 입이 완쩐 짧어서 4인임에도 3개만 시켜도되나 물었는데 넘나 친절하신 사장님 3개를 그럼 일케 시키셔라 추천도 해주심요ㅡ깔끔하시고 담백한 대응에 너무 기분좋은 사장님 덕분에 잘먹었습니다! 고기국수인데 고기듬뿍에 비빔국수 진짜 최애 실은 저는 비빔에 딸려나오는 멸치국물에 완전 탄성 드링킹 강츄합니다","['결혼', '주년', '기념', '가족', '여행', '무조건', '편하다', '여행', '현지', '맛집', '네오', '워낙', '아들', '아침', '국수', '블로그', '리뷰', '후기', '진시', '장통', '노포', '같다', '느낌', '아주', '깔끔하다', '실내', '이색', '이구', '주변', '서리', '국수', '통로', '이색', '사진', '한장', '좋다', '일찍', '움직', '인덕', '아침', '손님', '국수', '바로', '나와쎼', '딸내미', '완쩐', '짧다', '인임', '친절하다', '사장', '그렇다', '일케', '추천', '주심', '깔끔하다', '담백하다', '대응', '기분', '좋다', '사장', '덕분', '고기국수', '듬뿍', '비빔국수', '진짜', '최애', '비빔', '멸치', '국물', '완전', '탄성', '드링킹', '강츄합니']",Positive,0.9611117243766785
동문시장,제주 제주시 동문로 16,M_Y_,제주도 1일차 저녁으로 먹었습니다! 바닷바람 추웠는데 따뜻한 고기국수 먹어서 좋았습니다✨비빔국수랑 고기국수 둘 다 맛있어요❣️,제주도 1일차 저녁으로 먹었습니다! 바닷바람 추웠는데 따뜻한 고기국수 먹어서 좋았습니다비빔국수랑 고기국수 둘 다 맛있어요,"['제주도', '저녁', '바람', '춥다', '따뜻하다', '고기국수', '좋다', '비빔국수', '고기국수', '맛있다']",Positive,0.971955418586731
동문시장,제주 제주시 동문로 16,ddo961101,사장님도 친절하시고 너무 맛있어요!!🧡🧡🍊,사장님도 친절하시고 너무 맛있어요!!,"['사장', '친절하다', '맛있다']",Positive,0.9742300510406494
동문시장,제주 제주시 동문로 16,슈발리에89,50년 전통 고기국수국물이 찐하고 맛있어요,50년 전통 고기국수국물이 찐하고 맛있어요,"['전통', '고기국수', '국물', '맛있다']",Positive,0.9689801931381226
동문시장,제주 제주시 동문로 16,여니4523,소문이 자자한곳이라 제주 도착하자마자 방문했어요.진한국물 맛이 좋고 고기가 엄청 부드럽고 맛있어서 후루룩 넘어갑니다. 초딩딸이 좋아하는거 보니 맛집맛네요~^^,소문이 자자한곳이라 제주 도착하자마자 방문했어요.진한국물 맛이 좋고 고기가 엄청 부드럽고 맛있어서 후루룩 넘어갑니다. 초딩딸이 좋아하는거 보니 맛집맛네요,"['소문', '자자하다', '제주', '도착', '자마자', '방문', '진하다', '국물', '좋다', '고기', '부드럽다', '맛있다', '후루룩', '초딩', '좋아하다', '맛집']",Positive,0.972516655921936
동문시장,제주 제주시 동문로 16,쿨거성3,진짜 찐 맛집이네요.,진짜 찐 맛집이네요.,"['진짜', '맛집']",Positive,0.9740337133407593
동문시장,제주 제주시 동문로 16,소금13,국물 맛이 깊고 진해요 양도 많고 김치도 맛있어요 동문시장에 위치해있어서 찾기도 쉬워요 국물이 진짜 맛있고 깊고 부드럽고 좋아요그저 맛있네요 ㅋㅋ,국물 맛이 깊고 진해요 양도 많고 김치도 맛있어요 동문시장에 위치해있어서 찾기도 쉬워요 국물이 진짜 맛있고 깊고 부드럽고 좋아요그저 맛있네요 ㅋㅋ,"['국물', '깊다', '진해', '양도', '많다', '김치', '맛있다', '시장', '위치', '찾기', '쉽다', '국물', '진짜', '맛있다', '깊다', '부드럽다', '좋다', '맛있다']",Positive,0.9736435413360596
동문시장,제주 제주시 동문로 16,라온50,ㅎ,ㅎ,[],Positive,0.9185588955879211
동문시장,제주 제주시 동문로 16,roy****,고기국수 여러곳 가봤지만 여기가 찐 맛집입니다. 잘 먹고 갑니다^^,고기국수 여러곳 가봤지만 여기가 찐 맛집입니다. 잘 먹고 갑니다,"['고기국수', '여기', '맛집', '이다']",Positive,0.9721089601516724
동문시장,제주 제주시 동문로 16,sop****,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,젤리7644,고기국수 국물이 진국이에요 비빔국수도 맵지 않고 너무 달지 않고 딱 좋아요 고기도 생각보다 많아서 놀랐어요 식감은 부들부들~전체적으로 양도 딱 좋아요,고기국수 국물이 진국이에요 비빔국수도 맵지 않고 너무 달지 않고 딱 좋아요 고기도 생각보다 많아서 놀랐어요 식감은 부들부들전체적으로 양도 딱 좋아요,"['고기국수', '국물', '진국', '비빔국수', '좋다', '고기', '생각', '많다', '부들부들', '전체', '양도', '좋다']",Positive,0.971155047416687
동문시장,제주 제주시 동문로 16,윤채영7160,고기가 부드럽고 잡내도 안 나도 맛있어요!! 비빔국수 왕추천입니다👍,고기가 부드럽고 잡내도 안 나도 맛있어요!! 비빔국수 왕추천입니다,"['고기', '부드럽다', '맛있다', '비빔국수', '추천', '이다']",Positive,0.9726596474647522
동문시장,제주 제주시 동문로 16,광구구,동문시장 내 동진리얼 고기국수 최고였습니다..! 국물이 진짜 엄청 진하고 맛있었어요!! 김치도 직접 담그시는지 맛도리국수 나오기전에 다먹고 한번 더 받았네요 ㅎㅎ번창하세용 사장님!!!,동문시장 내 동진리얼 고기국수 최고였습니다..! 국물이 진짜 엄청 진하고 맛있었어요!! 김치도 직접 담그시는지 맛도리국수 나오기전에 다먹고 한번 더 받았네요 ㅎㅎ번창하세용 사장님!!!,"['동문', '시장', '동진', '리얼', '고기국수', '최고', '국물', '진짜', '진하다', '맛있다', '김치', '직접', '도리', '국수', '한번', '번창', '사장']",Positive,0.9740793704986572
동문시장,제주 제주시 동문로 16,baeys81860,"지인에게 추천받아서 간 곳인데 집와서 먹어보니 너무 맛있었어용,,,크림 최고! 다음에 제주도 가면 또 갈게요!","지인에게 추천받아서 간 곳인데 집와서 먹어보니 너무 맛있었어용,,,크림 최고! 다음에 제주도 가면 또 갈게요!","['지인', '추천', '맛있다', '크림', '최고', '다음', '제주도', '가면']",Positive,0.9736036658287048
동문시장,제주 제주시 동문로 16,제주밈무,맛있고 깔끔하고 시장안에 있어 편리합니다 동문시장 들리면 여기 가보세요고기국수 맛도 좋아요,맛있고 깔끔하고 시장안에 있어 편리합니다 동문시장 들리면 여기 가보세요고기국수 맛도 좋아요,"['맛있다', '깔끔하다', '장안', '있다', '편리하다', '동문', '시장', '여기', '고기국수', '좋다']",Positive,0.9739301204681396
동문시장,제주 제주시 동문로 16,cej7250,친절한 사장님잘먹고갑니땅또오께여,친절한 사장님잘먹고갑니땅또오께여,"['친절하다', '사장', '땅또']",Positive,0.9609343409538269
동문시장,제주 제주시 동문로 16,scv34,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,얘수,조금 짭짤하지만깊은 국물과고소한 비빔국수가 맛있다,조금 짭짤하지만깊은 국물과고소한 비빔국수가 맛있다,"['조금', '짭짤하다', '깊다', '국물', '고소하다', '비빔국수', '맛있다']",Positive,0.9487692713737488
동문시장,제주 제주시 동문로 16,Lazi,깔끔하고 맛있어요 잘 먹고 갑니다~또 들를게요,깔끔하고 맛있어요 잘 먹고 갑니다또 들를게요,"['깔끔하다', '맛있다']",Positive,0.9741602540016174
동문시장,제주 제주시 동문로 16,kbk****,너무 맛있고 좋아요^^,너무 맛있고 좋아요,"['맛있다', '좋다']",Positive,0.9730522036552429
동문시장,제주 제주시 동문로 16,서예지159,너무너무 맛있어요 강추합니다 순삭했어요,너무너무 맛있어요 강추합니다 순삭했어요,"['맛있다', '추하다', '순삭']",Positive,0.9743324518203735
동문시장,제주 제주시 동문로 16,소원제주,동문시장안 동진식당~여긴 찐 제주도민 맛집 .공항근처맛집.동문시장맛집 맞아요진한 고기육수에 고기도 듬뿍 비빔국수는 자극적이지 않고 새콤달콤 젖가락이 절로가요비빔국수랑 같이 주는 멸치육수는 어찌나 깔끔한지~정말 맛집 인정입니다.그리고 사장님도 너무 너무 친절하세요~옆테이블 아가도 어찌나 이뻐하시던지 밥먹다 절로 미소가 지어지는 집이었답니다,동문시장안 동진식당여긴 찐 제주도민 맛집 .공항근처맛집.동문시장맛집 맞아요진한 고기육수에 고기도 듬뿍 비빔국수는 자극적이지 않고 새콤달콤 젖가락이 절로가요비빔국수랑 같이 주는 멸치육수는 어찌나 깔끔한지정말 맛집 인정입니다.그리고 사장님도 너무 너무 친절하세요옆테이블 아가도 어찌나 이뻐하시던지 밥먹다 절로 미소가 지어지는 집이었답니다,"['장안', '진식', '제주', '도민', '맛집', '공항', '근처', '맛집', '동문', '시장', '맛집', '진하다', '육수', '고기', '듬뿍', '비빔국수', '자극', '콤달콤', '가락', '절로', '가요', '비빔국수', '멸치', '육수', '깔끔하다', '정말', '맛집', '인정', '이다', '사장', '친절하다', '테이블', '아가', '이쁘다', '절로', '미소']",Positive,0.9725900888442993
동문시장,제주 제주시 동문로 16,단아녀,아이랑 왔는데 맛있어요 !!!,아이랑 왔는데 맛있어요 !!!,"['아이', '맛있다']",Positive,0.9700356125831604
동문시장,제주 제주시 동문로 16,김해병65,비빔국수 먹었는데 넘 맛있습니당.맛있게 맵습니다!사장님도 친절하시고 감사합니다.육수도 너무 맛있네요!,비빔국수 먹었는데 넘 맛있습니당.맛있게 맵습니다!사장님도 친절하시고 감사합니다.육수도 너무 맛있네요!,"['비빔국수', '맛있다', '맛있다', '사장', '친절하다', '육수', '맛있다']",Positive,0.9736256003379822
동문시장,제주 제주시 동문로 16,EV1004,먹거리 많네요. 동진식당 고기국수 맛나네요.공영주차장  에서 접근편하네요,먹거리 많네요. 동진식당 고기국수 맛나네요.공영주차장 에서 접근편하네요,"['먹거리', '많다', '동진', '식당', '고기국수', '공영', '주차장', '접근', '편하다']",Positive,0.971561074256897
동문시장,제주 제주시 동문로 16,권호익,고기국수 맛집 검색하면 동진국수가 많아 나오는 이유가 있네요! 비빔국수도 맛있지만 고기국수가 진짜로 맛있었어요! 사장님도 친절하시고 맛집입니다 :),고기국수 맛집 검색하면 동진국수가 많아 나오는 이유가 있네요! 비빔국수도 맛있지만 고기국수가 진짜로 맛있었어요! 사장님도 친절하시고 맛집입니다,"['고기국수', '맛집', '검색', '진국수', '많다', '이유', '있다', '비빔국수', '맛있다', '고기국수', '진짜', '맛있다', '사장', '친절하다', '맛집', '이다']",Positive,0.9705937504768372
동문시장,제주 제주시 동문로 16,초코코1231,기대기대~!!동문시장 안쪽에 있어요국물이 끝내줘용,기대기대!!동문시장 안쪽에 있어요국물이 끝내줘용,"['동문', '시장', '안쪽', '있다', '국물', '끝내주다']",Positive,0.9738460779190063
동문시장,제주 제주시 동문로 16,Kimm4451,재밌는 게 많아요,재밌는 게 많아요,"['재밌다', '많다']",Positive,0.9745528697967529
동문시장,제주 제주시 동문로 16,빨간날개30,동문시장 고기국수 멸치국수 먹었어요. 고기가 잡내없이 부드럽고 쫄깃쫄깃해요. 콩나물이 아삭하고 깍두기도 달달하게 맛있어요. 아이들이 강추합니다.,동문시장 고기국수 멸치국수 먹었어요. 고기가 잡내없이 부드럽고 쫄깃쫄깃해요. 콩나물이 아삭하고 깍두기도 달달하게 맛있어요. 아이들이 강추합니다.,"['동문', '시장', '고기국수', '멸치', '국수', '고기', '부드럽다', '쫄깃쫄깃해', '콩나물', '깍두기', '달달', '맛있다', '아이', '추하다']",Positive,0.9710497856140137
동문시장,제주 제주시 동문로 16,acorn02,맛있어요 다음에 또 가려구요,맛있어요 다음에 또 가려구요,"['맛있다', '다음']",Positive,0.9738145470619202
동문시장,제주 제주시 동문로 16,곰곰곰53,"돔베고기는 냄새 없이 쫄깃하고, 고기국수는 진하고 맛있습니다. 어르신들도 많이 오시는걸 보니 진짜 오래된 찐맛집인가봐요. 잘 먹고갑니다.","돔베고기는 냄새 없이 쫄깃하고, 고기국수는 진하고 맛있습니다. 어르신들도 많이 오시는걸 보니 진짜 오래된 찐맛집인가봐요. 잘 먹고갑니다.","['냄새', '쫄깃', '고기국수', '진하다', '맛있다', '어르신', '진짜', '오래되다', '맛집']",Positive,0.9735443592071533
동문시장,제주 제주시 동문로 16,나는손,"시장 구경와서 우연히 들렀는데,이미 미디어 여기저기에도 많이 나오고 50년 이상 된식당이라고 해서 바로 고기국수 먹기로 결정했습니다ㅎㅎ 국물이 담백하고 느끼함 1도 없이 맛있었어요!김밥 한 줄 시켜서 국물이랑 같이 먹으니까 더 할 나위 없는 든든함👍🏻👍🏻 맛있게 잘 먹고 갑니다 :)","시장 구경와서 우연히 들렀는데,이미 미디어 여기저기에도 많이 나오고 50년 이상 된식당이라고 해서 바로 고기국수 먹기로 결정했습니다ㅎㅎ 국물이 담백하고 느끼함 1도 없이 맛있었어요!김밥 한 줄 시켜서 국물이랑 같이 먹으니까 더 할 나위 없는 든든함 맛있게 잘 먹고 갑니다","['시장', '구경', '미디어', '여기저기', '이상', '식당', '바로', '고기국수', '먹기', '결정', '국물', '담백하다', '느끼하다', '맛있다', '김밥', '국물', '나위', '없다', '든든하다', '맛있다']",Positive,0.9674360752105713
동문시장,제주 제주시 동문로 16,심은정31,깔끔한 맛~아침일찍 먹는 따뜻한 고기국수 오늘 하루 즐거운여행이 될거같네요,깔끔한 맛아침일찍 먹는 따뜻한 고기국수 오늘 하루 즐거운여행이 될거같네요,"['깔끔하다', '아침', '일찍', '따뜻하다', '고기국수', '오늘', '하루', '즐겁다', '여행', '같다']",Positive,0.9741156697273254
동문시장,제주 제주시 동문로 16,유빈4711,고기 양도 많고 맛있어요,고기 양도 많고 맛있어요,"['고기', '양도', '많다', '맛있다']",Positive,0.9731606841087341
동문시장,제주 제주시 동문로 16,쮜니93,"#동진식당제주 고기국수 먹어보고 싶다고 해서 네이버 검색 후 동진식당에 방문했어요.역쉬 골고루 맛봐야쥬 ㅎ전 고기 풍덩은 싫어해서 서방만 고기국수.고기국수는 느끼하다고 하네요(느끼한 거 잘 못 먹음), 멸치국수는 전 짰고, 비빔국수는 달아요 ㅡㅡㅋ비빔국수가 젤 낫더라는...","동진식당제주 고기국수 먹어보고 싶다고 해서 네이버 검색 후 동진식당에 방문했어요.역쉬 골고루 맛봐야쥬 ㅎ전 고기 풍덩은 싫어해서 서방만 고기국수.고기국수는 느끼하다고 하네요느끼한 거 잘 못 먹음, 멸치국수는 전 짰고, 비빔국수는 달아요 ㅡㅡㅋ비빔국수가 젤 낫더라는...","['동진', '식당', '제주', '고기국수', '보고', '네이버', '검색', '진식', '방문', '역쉬', '고기', '싫어하다', '서방', '고기국수', '고기국수', '느끼하다', '느끼하다', '먹음', '멸치', '국수', '비빔국수', '비빔국수', '낫더']",Positive,0.7671393156051636
동문시장,제주 제주시 동문로 16,쪼96,동진식당 국수 제주도에서 먹은 국수 중에 제일 맛있었어요 동진식당은 재방문의사 완전 있어용,동진식당 국수 제주도에서 먹은 국수 중에 제일 맛있었어요 동진식당은 재방문의사 완전 있어용,"['동진', '식당', '국수', '제주도', '국수', '제일', '맛있다', '진식', '방문', '의사', '완전', '있다']",Positive,0.9680270552635193
동문시장,제주 제주시 동문로 16,knw****,"제주도 고기국수 맛집입니다.오시면 꼭 드셔보세요,","제주도 고기국수 맛집입니다.오시면 꼭 드셔보세요,","['제주도', '고기국수', '맛집', '이다', '오시']",Positive,0.9676447510719299
동문시장,제주 제주시 동문로 16,여기는맛도리,고기국수 맛도리는 동진국수👍🏻👍🏻,고기국수 맛도리는 동진국수,"['고기국수', '도리', '진국수']",Positive,0.8519189357757568
동문시장,제주 제주시 동문로 16,jis****,완전 맛있고 사장님 짱 친절하십니당 다들 제주도 오시면 꼭 오세요 ❤️❤️,완전 맛있고 사장님 짱 친절하십니당 다들 제주도 오시면 꼭 오세요,"['완전', '맛있다', '사장', '친절하다', '제주도', '오시']",Positive,0.9746764898300171
동문시장,제주 제주시 동문로 16,6490000,맛있어용👍👍👍,맛있어용,['맛있다'],Positive,0.9736776947975159
동문시장,제주 제주시 동문로 16,되베라이너,저번에 오고 또 왔어요! 육수가 끝내줍니당 제주도 고기국수는 여기로 정착했어요,저번에 오고 또 왔어요! 육수가 끝내줍니당 제주도 고기국수는 여기로 정착했어요,"['저번', '육수', '끝내주다', '제주도', '고기국수', '여기', '정착']",Positive,0.9734569787979126
동문시장,제주 제주시 동문로 16,lu****,돔베고기랑 고기국수가 너무너무 맛있어요~!!,돔베고기랑 고기국수가 너무너무 맛있어요!!,"['돔베', '고기랑', '고기국수', '맛있다']",Positive,0.9722212553024292
동문시장,제주 제주시 동문로 16,치킨먹고싶다8230,제주도 고기국수 최고맛집! 앞으로 여기만 올래요 최고최고!!!!!,제주도 고기국수 최고맛집! 앞으로 여기만 올래요 최고최고!!!!!,"['제주도', '고기국수', '최고', '맛집', '여기', '최고', '최고']",Positive,0.9743484258651733
동문시장,제주 제주시 동문로 16,뚜뚜두두,다른곳에서도 고기국수 많이 먹었는데 여기는 돼지 잡내도 안나고 맛있게먹었어요! 멸고기국수는 여기서 처음 먹어보는데 강추여 맛있습니다~~,다른곳에서도 고기국수 많이 먹었는데 여기는 돼지 잡내도 안나고 맛있게먹었어요! 멸고기국수는 여기서 처음 먹어보는데 강추여 맛있습니다,"['고기국수', '돼지', '안나', '맛있다', '고기국수', '여기', '처음', '강추', '맛있다']",Positive,0.9723819494247437
동문시장,제주 제주시 동문로 16,da3589,완전 맛있어요^^ 고기 냄새도 안나고 깔끔한 맛!!!재방문의사 있습니다~~,완전 맛있어요 고기 냄새도 안나고 깔끔한 맛!!!재방문의사 있습니다,"['완전', '맛있다', '고기', '냄새', '안나', '깔끔하다', '방문', '의사', '있다']",Positive,0.9748334884643555
동문시장,제주 제주시 동문로 16,눈부신수정,제주도착하자 마자 찾아간곳..ㅜㅜ맛이 이맛이 아닌데.. 아놔양도적구 .   아놔.. 육수도 진하지않고 면이랑 국물이 겉도는 느낌? 김치도 맛읍고 ㅜㅜ배고파서 간건데   ㅜㅜ,제주도착하자 마자 찾아간곳..ㅜㅜ맛이 이맛이 아닌데.. 아놔양도적구 . 아놔.. 육수도 진하지않고 면이랑 국물이 겉도는 느낌? 김치도 맛읍고 ㅜㅜ배고파서 간건데 ㅜㅜ,"['제주도', '착하다', '마자', '아니다', '양도', '육수', '진하다', '국물', '겉도', '느낌', '김치', '맛읍', '배고프다']",Negative,0.9589667916297913
동문시장,제주 제주시 동문로 16,해옹이야,사장님이 정말 친절하시구 음식이 맛있습니다❣️제주도에서 고기국수를 빼먹을 수 없으니 모두모두 오세염,사장님이 정말 친절하시구 음식이 맛있습니다제주도에서 고기국수를 빼먹을 수 없으니 모두모두 오세염,"['사장', '정말', '친절하다', '음식', '맛있다', '제주도', '고기국수', '없다', '모두']",Positive,0.9715459942817688
동문시장,제주 제주시 동문로 16,즐기는요자,동문시장입구에 배고파들어간 맛집 동진식당 국수맛있어요,동문시장입구에 배고파들어간 맛집 동진식당 국수맛있어요,"['시장', '입구', '배고프다', '맛집', '동진', '식당', '국수', '맛있다']",Positive,0.9479632377624512
동문시장,제주 제주시 동문로 16,멍웡이,"고기국수, 비빔고국수 너무 맛있어요!!! 또 올게요","고기국수, 비빔고국수 너무 맛있어요!!! 또 올게요","['고기국수', '비빔', '국수', '맛있다']",Positive,0.9722278118133545
동문시장,제주 제주시 동문로 16,버터링링링,국물 깔끔하고 간이 딱되서 맛있고비빔도 말해뭐해 맛있고돔베고기도 말헤뭐해 맛있습니다👍🏻시장안에 있어서 그런지 더 맛집 스멜납니다맛있게 먹고갑니다~~,국물 깔끔하고 간이 딱되서 맛있고비빔도 말해뭐해 맛있고돔베고기도 말헤뭐해 맛있습니다시장안에 있어서 그런지 더 맛집 스멜납니다맛있게 먹고갑니다,"['국물', '깔끔하다', '간이', '맛있다', '비빔', '뭐해', '맛있다', '기도', '말헤뭐해', '맛있다', '장안', '있다', '그렇다', '맛집', '맛있다']",Positive,0.9723996520042419
동문시장,제주 제주시 동문로 16,혜원마미,맛있어서 정신 없이 먹었네요~ 맛있게 잘 먹었습니다~  감사합니다~^^,맛있어서 정신 없이 먹었네요 맛있게 잘 먹었습니다 감사합니다,"['맛있다', '정신', '맛있다']",Positive,0.9713773727416992
동문시장,제주 제주시 동문로 16,라봉이321,양도 많고 너무 맛있어요!안에 고기가 너무너무 많이 들어있습니다,양도 많고 너무 맛있어요!안에 고기가 너무너무 많이 들어있습니다,"['양도', '많다', '맛있다', '고기']",Positive,0.9749115705490112
동문시장,제주 제주시 동문로 16,khg****,가성비가 좋고 고기국수가 맛있어요👍👍,가성비가 좋고 고기국수가 맛있어요,"['가성', '좋다', '고기국수', '맛있다']",Positive,0.9231916666030884
동문시장,제주 제주시 동문로 16,김혜빈2858,고기국수 맛나네요 ~ 동문시장에 왔다면 먹고 가시길 추천드려요 ˃̵͈̑ᴗ˂̵͈̑,고기국수 맛나네요 동문시장에 왔다면 먹고 가시길 추천드려요,"['고기국수', '시장', '추천']",Positive,0.9650328755378723
동문시장,제주 제주시 동문로 16,whi****,돔베고기 멸고기국수 비빔국수어쩜이리다맛있나요? ㅎㅎ비빔국수는진짜최고에요 비빔양념장이너무맛있어요돔베고기...살이랑비계비율이환상이네요♡야들야들비린내없이너무맛있어요60년전통이라더니..역시오래된식당은...이유가있죠 ㅎㅎ,돔베고기 멸고기국수 비빔국수어쩜이리다맛있나요? ㅎㅎ비빔국수는진짜최고에요 비빔양념장이너무맛있어요돔베고기...살이랑비계비율이환상이네요야들야들비린내없이너무맛있어요60년전통이라더니..역시오래된식당은...이유가있죠 ㅎㅎ,"['고기국수', '비빔국수', '리다', '맛있다', '비빔국수', '진짜', '최고', '비빔', '양념', '맛있다', '살이', '비계', '비율', '환상', '야들야들', '비리다', '맛있다', '역시', '오래되다', '식당', '이유', '있다']",Positive,0.9712235331535339
동문시장,제주 제주시 동문로 16,문호진66,다 맛있는데 비빔고기국수가 제일 맛있는것같아요!,다 맛있는데 비빔고기국수가 제일 맛있는것같아요!,"['맛있다', '비빔', '고기국수', '제일', '맛있다', '같다']",Positive,0.9594900012016296
동문시장,제주 제주시 동문로 16,Thanks5483,여기는 50년 전통의 음식점이라고 하더라고요. 고기국수도 맛있고 가장 오래된 메뉴인 비빔고(기)국수도 맛있어요. 심지어 김치까지 맛있네요. 여행 마지막 날에도 한번 더 들르고 싶네요.,여기는 50년 전통의 음식점이라고 하더라고요. 고기국수도 맛있고 가장 오래된 메뉴인 비빔고기국수도 맛있어요. 심지어 김치까지 맛있네요. 여행 마지막 날에도 한번 더 들르고 싶네요.,"['전통', '음식점', '고기국수', '맛있다', '가장', '오래되다', '메뉴인', '비빔', '고기국수', '맛있다', '심지어', '김치', '맛있다', '여행', '마지막', '한번']",Positive,0.9738510847091675
동문시장,제주 제주시 동문로 16,인트39,너무 맛았어요 !! 고기국루 진짜 찐해요 ㅎㅎ,너무 맛았어요 !! 고기국루 진짜 찐해요 ㅎㅎ,"['맛았', '고기', '국루', '진짜']",Positive,0.9732295274734497
동문시장,제주 제주시 동문로 16,엽기발랄깜찍,어디 여행을 가던지 항상 시장에 들러요. 동문시장은 먹거리가 풍부하고 깨끗하고 친절해요.,어디 여행을 가던지 항상 시장에 들러요. 동문시장은 먹거리가 풍부하고 깨끗하고 친절해요.,"['어디', '여행', '항상', '시장', '시장', '먹거리', '풍부하다', '깨끗하다', '친절하다']",Positive,0.9696298241615295
동문시장,제주 제주시 동문로 16,한승민5296,시장 들리시면 오셔서 먹는거 추천드려요 너무 맛있네요,시장 들리시면 오셔서 먹는거 추천드려요 너무 맛있네요,"['시장', '추천', '맛있다']",Positive,0.9694250822067261
동문시장,제주 제주시 동문로 16,asd****,맛있어서 허겁지겁 먹었네요 먹고 아쉬워서 또 하나 시켜서 먹었습니다..ㅎㅎ 시장 구경하시면서 들르시면 좋을 것 같아용,맛있어서 허겁지겁 먹었네요 먹고 아쉬워서 또 하나 시켜서 먹었습니다..ㅎㅎ 시장 구경하시면서 들르시면 좋을 것 같아용,"['맛있다', '허겁지겁', '아쉽다', '하나', '시장', '구경', '좋다', '같다']",Positive,0.9703180193901062
동문시장,제주 제주시 동문로 16,skybin,한라산에서 눈 맞고 내려오자마자 따뜻한 고기국수 먹으니까 몸이 화아악 풀리네요! 시장이랑도 가깝고 국수 정말 맛있어요! 다음엔 고기국수랑 비빔고국수로 먹어보겠습니닷!,한라산에서 눈 맞고 내려오자마자 따뜻한 고기국수 먹으니까 몸이 화아악 풀리네요! 시장이랑도 가깝고 국수 정말 맛있어요! 다음엔 고기국수랑 비빔고국수로 먹어보겠습니닷!,"['한라산', '따뜻하다', '고기국수', '아악', '시장', '가깝다', '국수', '정말', '맛있다', '다음', '고기국수', '비빔', '국수']",Positive,0.9733967781066895
동문시장,제주 제주시 동문로 16,짱아맘1512,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
동문시장,제주 제주시 동문로 16,lucetey,동문시장 동진식당입니다!! 고기국수와 비빔고기국수 정말 맛있고 저렴해서 잘 먹었습니다ㅎㅎ꼭 오세요!!,동문시장 동진식당입니다!! 고기국수와 비빔고기국수 정말 맛있고 저렴해서 잘 먹었습니다ㅎㅎ꼭 오세요!!,"['동문', '시장', '진식', '이다', '고기국수', '비빔', '고기국수', '정말', '맛있다', '저렴하다']",Positive,0.972329318523407
동문시장,제주 제주시 동문로 16,문수진13,해장으로 너무 좋아요.^^김밥도 집 김밥 스타일이에요.맛있게 잘 먹었습니다.,해장으로 너무 좋아요.김밥도 집 김밥 스타일이에요.맛있게 잘 먹었습니다.,"['해장', '좋다', '김밥', '김밥', '스타일', '맛있다']",Positive,0.9744662642478943
