store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
태화강 국가정원,울산 중구 태화강국가정원길 154,열매나인,날이 흐렸는데도 사람이 엄청 많았어요. 핑크뮬리 보러 왔는데 진짜 이쁘네요~~^^ 오산못바로 뒤에 있어요,날이 흐렸는데도 사람이 엄청 많았어요. 핑크뮬리 보러 왔는데 진짜 이쁘네요 오산못바로 뒤에 있어요,"['사람', '많다', '핑크', '뮬리', '진짜', '이쁘다', '오산', '바로', '있다']",Positive,0.9699016809463501
태화강 국가정원,울산 중구 태화강국가정원길 154,AB1111,지금 태화강 국가정원에 가면코스모스와 핑크뮬리가 예뻐서 산책하기 좋아요~,지금 태화강 국가정원에 가면코스모스와 핑크뮬리가 예뻐서 산책하기 좋아요,"['지금', '태화강', '국가', '정원', '가면', '코스모스', '핑크', '리가', '예쁘다', '산책', '좋다']",Positive,0.9641700387001038
태화강 국가정원,울산 중구 태화강국가정원길 154,태구릿,공원이 잘 되어있어 구경하기 좋아요,공원이 잘 되어있어 구경하기 좋아요,"['공원', '구경', '좋다']",Positive,0.9615834951400757
태화강 국가정원,울산 중구 태화강국가정원길 154,Ggkk0,나들이하기 좋아요.산책하기도 좋구요,나들이하기 좋아요.산책하기도 좋구요,"['나들이', '좋다', '산책', '좋다']",Positive,0.9688465595245361
태화강 국가정원,울산 중구 태화강국가정원길 154,불곰과 여왕벌,"울산 중구 태화강 국가정원.친환경 생태정원으로 도심 한가운데에서 시간제한없이 편안하게 자연을 느낄수 있고 생태,대나무,계절,수생,참여,무궁화 6개 공간으로 이루어져있습니다 특히 십리대숲길은 한적하고 아름답기로 유명하네요 봄날의 꽃축제는 끝나가고 푸르름이 가득한 정원에는아침일찍 운동하고 산책하면서 힐링하기 좋아요","울산 중구 태화강 국가정원.친환경 생태정원으로 도심 한가운데에서 시간제한없이 편안하게 자연을 느낄수 있고 생태,대나무,계절,수생,참여,무궁화 6개 공간으로 이루어져있습니다 특히 십리대숲길은 한적하고 아름답기로 유명하네요 봄날의 꽃축제는 끝나가고 푸르름이 가득한 정원에는아침일찍 운동하고 산책하면서 힐링하기 좋아요","['울산', '중구', '태화강', '국가', '정원', '친환경', '생태', '정원', '도심', '한가운데', '시간제', '편안하다', '자연', '있다', '생태', '대나무', '계절', '수생', '참여', '무궁화', '공간', '십리', '숲길', '한적하다', '아름답다', '유명하다', '봄날', '축제', '푸르름', '가득하다', '정원', '아침', '일찍', '운동', '산책', '힐링', '좋다']",Positive,0.970974862575531
태화강 국가정원,울산 중구 태화강국가정원길 154,NeMeSiS,여름이 본격적으로 다가오기전에 피크닉하기 참 좋은 곳 같아요 ㅎㅎ저는 단순히 산책 겸 나들이 왔는데 피크닉 준비를 하지 못한게 아쉬울정도로 여러 사람들이 피크닉을 하고 있더라구요 😆공기도 좋고 주변에 맛집도 많아서 여유 즐기고 싶으신 분들은 오면 좋으실 것 같아요,여름이 본격적으로 다가오기전에 피크닉하기 참 좋은 곳 같아요 ㅎㅎ저는 단순히 산책 겸 나들이 왔는데 피크닉 준비를 하지 못한게 아쉬울정도로 여러 사람들이 피크닉을 하고 있더라구요 공기도 좋고 주변에 맛집도 많아서 여유 즐기고 싶으신 분들은 오면 좋으실 것 같아요,"['여름', '본격', '피크닉', '좋다', '같다', '단순하다', '산책', '나들이', '피크닉', '준비', '아쉽다', '정도', '여러', '사람', '피크닉', '있다', '공기', '좋다', '주변', '맛집', '많다', '여유', '좋다', '같다']",Positive,0.9683089852333069
태화강 국가정원,울산 중구 태화강국가정원길 154,항상나를사랑,아내와 함께 여행중에 방문하게 되었습니다,아내와 함께 여행중에 방문하게 되었습니다,"['아내', '여행', '방문']",Positive,0.8592250943183899
태화강 국가정원,울산 중구 태화강국가정원길 154,망고827,운동도 하고 이쁜 야경도 보고 좋아요,운동도 하고 이쁜 야경도 보고 좋아요,"['운동', '이쁘다', '야경', '보고', '좋다']",Positive,0.9544156193733215
태화강 국가정원,울산 중구 태화강국가정원길 154,눙이둥이,넓고 볼 것 많고 한적해서 좋았어요,넓고 볼 것 많고 한적해서 좋았어요,"['넓다', '많다', '한적하다', '좋다']",Positive,0.9702920913696289
태화강 국가정원,울산 중구 태화강국가정원길 154,하늘611,폭염이라 더웠지만 양산 빌려주는 서비스가 있어서 쓰고 걷기 좋았구 ..십리대숲 속으로 걸으니 그늘진데다 시원하니 걷기 너무 좋드라구요~울산오면 담에 또 갈꺼에용~ㅋ,폭염이라 더웠지만 양산 빌려주는 서비스가 있어서 쓰고 걷기 좋았구 ..십리대숲 속으로 걸으니 그늘진데다 시원하니 걷기 너무 좋드라구요울산오면 담에 또 갈꺼에용ㅋ,"['폭염', '덥다', '양산', '서비스', '있다', '걷기', '좋다', '십리', '대숲', '그늘', '시원하다', '걷기', '좋다', '울산']",Positive,0.9732232093811035
태화강 국가정원,울산 중구 태화강국가정원길 154,우재킹,무슨 말이 더 필요해밤공기 마시면서 산책하기 좋은 곳무엇보다 24시 운영하는 곳이고공원 구성이 잘되어 있어서 밤에 걷기도 좋고 딱옆에 있는 태화강까지 너무 이쁜 곳이라 울산 오면 무조건,무슨 말이 더 필요해밤공기 마시면서 산책하기 좋은 곳무엇보다 24시 운영하는 곳이고공원 구성이 잘되어 있어서 밤에 걷기도 좋고 딱옆에 있는 태화강까지 너무 이쁜 곳이라 울산 오면 무조건,"['무슨', '필요하다', '공기', '산책', '좋다', '무엇', '운영', '공원', '구성', '있다', '걷기', '좋다', '있다', '태화강', '이쁘다', '울산', '무조건']",Positive,0.9722137451171875
태화강 국가정원,울산 중구 태화강국가정원길 154,마음이 머무는 여기,작약ㆍ양귀비ㆍ라벤다 등 여러가지 초화류등이 만개한  태화강 국가정원축제 앞둔 정원이 방문객과 정원 다듬는 분들로분주해 보이는 날~ 덕분에  이쁘고 싱싱한 꽃들행복하게 즐기고 갑니다감사한 하루 느낀 날입니다,작약양귀비라벤다 등 여러가지 초화류등이 만개한 태화강 국가정원축제 앞둔 정원이 방문객과 정원 다듬는 분들로분주해 보이는 날 덕분에 이쁘고 싱싱한 꽃들행복하게 즐기고 갑니다감사한 하루 느낀 날입니다,"['양귀비', '벤다', '여러가지', '화류', '태화강', '국가', '정원', '축제', '정원', '방문객', '정원', '분주하다', '덕분', '이쁘다', '싱싱하다', '행복하다', '하루', '이다']",Positive,0.9708642363548279
태화강 국가정원,울산 중구 태화강국가정원길 154,라임lime라임,너무 멋있고 잘 꾸며져있고 관리도 잘되는곳이네요~관람차도 탔는데 생각보다 시원해서 좋았어요^^,너무 멋있고 잘 꾸며져있고 관리도 잘되는곳이네요관람차도 탔는데 생각보다 시원해서 좋았어요,"['멋있다', '관리', '관람차', '생각', '시원하다', '좋다']",Positive,0.9739027619361877
태화강 국가정원,울산 중구 태화강국가정원길 154,뮤7,특별한 행사가 있는 일요일태화강국가정원1가을밤책과 함께 했어요.,특별한 행사가 있는 일요일태화강국가정원1가을밤책과 함께 했어요.,"['특별하다', '행사', '있다', '일요일', '태화강', '국가', '정원', '가을', '밤책']",Positive,0.9548462629318237
태화강 국가정원,울산 중구 태화강국가정원길 154,파스텔공책,구경거리도 많고 이쁘네요 시기 잘맞춰서 가면 작약이며 양귀비도 화사하게 볼수있겠어요 관람차2천원인데 싹 둘러주십니당~또 가고싶어요!🌳🌳🌳🌳🌳,구경거리도 많고 이쁘네요 시기 잘맞춰서 가면 작약이며 양귀비도 화사하게 볼수있겠어요 관람차2천원인데 싹 둘러주십니당또 가고싶어요!,"['거리', '많다', '이쁘다', '시기', '가면', '작약', '양귀비', '화사하다', '관람차']",Positive,0.9702523946762085
태화강 국가정원,울산 중구 태화강국가정원길 154,코몽키,근처 식당 들렀다 산책 한바퀴 하고 왔습니다🚶🏻,근처 식당 들렀다 산책 한바퀴 하고 왔습니다,"['근처', '식당', '산책', '바퀴']",Negative,0.8447709083557129
태화강 국가정원,울산 중구 태화강국가정원길 154,짱파파,이제는 울산 대표 관광명소가 어디냐고 하면 대부분 사람들이 태화강국가정원이라고 말할거에요그만큼 계절마다 다양한 색깔로 공원을 잘 표현하는 곳이에요저희는 시간이 날때마다 아이들과 태화강국가정원에 자주 가는데 항상 즐거운 시간을 보내고 온답니다ㅎㅎ강추!,이제는 울산 대표 관광명소가 어디냐고 하면 대부분 사람들이 태화강국가정원이라고 말할거에요그만큼 계절마다 다양한 색깔로 공원을 잘 표현하는 곳이에요저희는 시간이 날때마다 아이들과 태화강국가정원에 자주 가는데 항상 즐거운 시간을 보내고 온답니다ㅎㅎ강추!,"['이제', '울산', '대표', '관광명소', '어디', '대부분', '사람', '태화강', '국가', '정원', '계절', '다양하다', '색깔', '공원', '표현', '저희', '시간', '날때', '아이', '태화강', '국가', '정원', '자주', '항상', '즐겁다', '시간', '강추']",Positive,0.9734258055686951
태화강 국가정원,울산 중구 태화강국가정원길 154,TommyKang,"넓은 대나무 숲길에 연인, 가족, 친구 구별할 필요없이 많이 오시고 가치가 있습니다. 더운 날씨에 대나무 숲에서 자연 바람을 맞으니 더 시원한 기분이 들었네요.","넓은 대나무 숲길에 연인, 가족, 친구 구별할 필요없이 많이 오시고 가치가 있습니다. 더운 날씨에 대나무 숲에서 자연 바람을 맞으니 더 시원한 기분이 들었네요.","['넓다', '대나무', '숲길', '연인', '가족', '친구', '구별', '필요없다', '오시', '가치', '있다', '덥다', '날씨', '대나무', '자연', '바람', '시원하다', '기분']",Positive,0.973344624042511
태화강 국가정원,울산 중구 태화강국가정원길 154,cit****,"오랫만에 찾은 태화강국가정원,역시 믿고 찾는 곳 입니다5월 10일 현재작약과 꽃양귀비 샤스타데이지 등꽃잔치이네요","오랫만에 찾은 태화강국가정원,역시 믿고 찾는 곳 입니다5월 10일 현재작약과 꽃양귀비 샤스타데이지 등꽃잔치이네요","['태화강', '국가', '정원', '역시', '이다', '현재', '약과', '양귀비', '스타', '데이지', '등꽃']",Positive,0.9719359278678894
태화강 국가정원,울산 중구 태화강국가정원길 154,안녕 제이 Hi,🌿🌸🐦‍⬛☘️ 지금은코스모스시대~ 귀르가즘 자연의소리물소리 바람소리 새소리 들으며 울산태화강국가정원 은하수길 은하수다리 먹거리단지까지 산책하며 쉼과 여유의 힐링 타임 즐~ 아이랑 캠크닉하기 좋은 태화강에서밥한번먹자 ^^#오늘여기클립 #클립챌린저 #울산 십리대숲 코스모스,지금은코스모스시대 귀르가즘 자연의소리물소리 바람소리 새소리 들으며 울산태화강국가정원 은하수길 은하수다리 먹거리단지까지 산책하며 쉼과 여유의 힐링 타임 즐 아이랑 캠크닉하기 좋은 태화강에서밥한번먹자 오늘여기클립 클립챌린저 울산 십리대숲 코스모스,"['금은', '코스모스', '시대', '귀르가즘', '자연', '소리', '소리', '바람소리', '새소리', '울산', '태화강', '국가', '정원', '은하수', '은하수', '다리', '먹거리', '단지', '산책', '여유', '힐링', '타임', '아이', '좋다', '태화강', '한번', '오늘', '여기', '클립', '클립', '울산', '십리', '대숲', '코스모스']",Positive,0.9449100494384766
태화강 국가정원,울산 중구 태화강국가정원길 154,genieson,태화강 국가정원 봄꽃축제전 방문했어요 :)양귀비 진짜 이쁘게 있어서~사진찍기 너무 이뻐요👍🏻💗푸릇푸릇해서 날씨 좋은날 방문하기 좋아요!,태화강 국가정원 봄꽃축제전 방문했어요 양귀비 진짜 이쁘게 있어서사진찍기 너무 이뻐요푸릇푸릇해서 날씨 좋은날 방문하기 좋아요!,"['태화강', '국가', '정원', '봄꽃', '축제', '방문', '양귀비', '진짜', '이쁘다', '있다', '사진', '찍기', '이쁘다', '릇푸릇', '날씨', '좋다', '방문', '좋다']",Positive,0.9696078896522522
태화강 국가정원,울산 중구 태화강국가정원길 154,행복하자6059,울산 여행간 김에 들른 태화강국가정원.주차장이 넘 멀어 한참을 걸었어야했지만 양귀비와 수레국화도 예쁘고 대숲산책로도 좋았어요.,울산 여행간 김에 들른 태화강국가정원.주차장이 넘 멀어 한참을 걸었어야했지만 양귀비와 수레국화도 예쁘고 대숲산책로도 좋았어요.,"['울산', '여행', '태화강', '국가', '정원', '주차장', '멀다', '한참', '양귀비', '수레국화', '예쁘다', '대숲', '산책로', '좋다']",Positive,0.9708473086357117
태화강 국가정원,울산 중구 태화강국가정원길 154,0낫나노0,흐린 날씨에도 꽃들이 워낙 풍성하고 화사해서 구경할 맛 거닐 맛이 나요 🌸 수레국화 양귀비 너무 예뻐요!,흐린 날씨에도 꽃들이 워낙 풍성하고 화사해서 구경할 맛 거닐 맛이 나요 수레국화 양귀비 너무 예뻐요!,"['날씨', '꽃들이', '워낙', '성하다', '화사하다', '구경', '수레국화', '양귀비', '예쁘다']",Positive,0.9722079634666443
태화강 국가정원,울산 중구 태화강국가정원길 154,남외동지앤비영어수학독서논술,멋져요 힐링하고 왔어요,멋져요 힐링하고 왔어요,"['멋지다', '힐링']",Positive,0.9723509550094604
태화강 국가정원,울산 중구 태화강국가정원길 154,띠로리요,울산살면서 관람차는 처음타보는데유익하게 잘보고  잘듣고15분의 행복이였습니다^^,울산살면서 관람차는 처음타보는데유익하게 잘보고 잘듣고15분의 행복이였습니다,"['울산', '관람차', '처음', '유익하다', '행복']",Positive,0.9734308123588562
