store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,매덩잔디,레일바이크 2번째 타보는데 너무 좋았어요날씨도 맑고 코스도 좋아요특히 터널이 3개~4개?지나가는데 컨셉이 달라서 신났어요! 인터넷 예매는 안되고 현장발권만 되서 그게 좀 아쉬웠지만 원하는 시간에 타서 다행이었어요 너무 만족스러운 레일바이크였어요 주변에 포토존도 많아요~,레일바이크 2번째 타보는데 너무 좋았어요날씨도 맑고 코스도 좋아요특히 터널이 3개4개?지나가는데 컨셉이 달라서 신났어요! 인터넷 예매는 안되고 현장발권만 되서 그게 좀 아쉬웠지만 원하는 시간에 타서 다행이었어요 너무 만족스러운 레일바이크였어요 주변에 포토존도 많아요,"['레일바이크', '좋다', '날씨', '맑다', '코스', '좋다', '터널', '컨셉', '달라', '신나다', '인터넷', '예매', '안되다', '장발', '그게', '아쉽다', '원하다', '시간', '다행', '만족스럽다', '레일바이크', '주변', '포토', '많다']",Positive,0.9726904630661011
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,빙궈,"가평오면 꼭 타는 레일바이크 가족들과 좋은 추억이 되었습니다.  4인 56,000원인데 춘천티켓 들고 20% 현장할인 받아서 44,800원에 알뜰하게 탔어요. 요즘 가평 레일바이크가 인기가 많아 주말에는 매진되는 경우가 많습니다.특히 가족 단위로 많이 찾아와서 홈페이지나 네이버로 미리 예약하시는 걸 강력히 추천드립니다! 레일바이크 6km는 약 20분 정도, 낭만열차 2.5km는 10분 정도 걸리고  버스타고 다시 김유정역으로 돌아옵니다.  내리막길이라 처음엔 신나고 편했는데 수동이라 뒤로 갈수록 살짝 힘들더라고요. 터널은 기대를 많이해서그런지 아쉬웠어요. 마지막 터널은 소리도 작고  레이저 조명 때문에 눈이 좀 아팠고 냄새도 많이 났어요. 제 기준으로는 가평역 반자동 레일바이크가 더 재미있었던 것 같아요","가평오면 꼭 타는 레일바이크 가족들과 좋은 추억이 되었습니다. 4인 56,000원인데 춘천티켓 들고 20 현장할인 받아서 44,800원에 알뜰하게 탔어요. 요즘 가평 레일바이크가 인기가 많아 주말에는 매진되는 경우가 많습니다.특히 가족 단위로 많이 찾아와서 홈페이지나 네이버로 미리 예약하시는 걸 강력히 추천드립니다! 레일바이크 6km는 약 20분 정도, 낭만열차 2.5km는 10분 정도 걸리고 버스타고 다시 김유정역으로 돌아옵니다. 내리막길이라 처음엔 신나고 편했는데 수동이라 뒤로 갈수록 살짝 힘들더라고요. 터널은 기대를 많이해서그런지 아쉬웠어요. 마지막 터널은 소리도 작고 레이저 조명 때문에 눈이 좀 아팠고 냄새도 많이 났어요. 제 기준으로는 가평역 반자동 레일바이크가 더 재미있었던 것 같아요","['가평', '레일바이크', '가족', '좋다', '추억', '춘천', '티켓', '현장', '할인', '알뜰하다', '요즘', '가평', '레일바이크', '인기', '많다', '주말', '매진', '경우', '많다', '가족', '단위', '홈페이지', '네이버', '미리', '예약', '강력하다', '추천', '레일바이크', '정도', '낭만', '열차', '정도', '버스', '타고', '다시', '김유정역', '내리막', '길이', '처음', '신나다', '편하다', '수동', '갈수록', '살짝', '힘들다', '터널', '기대', '그렇다', '아쉽다', '마지막', '터널', '소리', '작고', '레이저', '조명', '때문', '아프다', '냄새', '기준', '가평역', '자동', '레일바이크', '재미있다', '같다']",Positive,0.9209387302398682
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,아리엄마28,레일바이크 타고 낭구마을에서 잠깐 쉬고 낭만열차로 갈아타고 구 강촌역에서 셔틀버스타고 다시 김유정역으로 왔어요.!  터널도 많고 다리도 지나고 풍경 멋져요! 오르막아니라서 편하고 김유정역 핑크뮬리 꼭 가세요.! 전체적으로 아기자기 사진찍기 좋게 잘꾸며져있고 외국인들 엄청 많이옴!,레일바이크 타고 낭구마을에서 잠깐 쉬고 낭만열차로 갈아타고 구 강촌역에서 셔틀버스타고 다시 김유정역으로 왔어요.! 터널도 많고 다리도 지나고 풍경 멋져요! 오르막아니라서 편하고 김유정역 핑크뮬리 꼭 가세요.! 전체적으로 아기자기 사진찍기 좋게 잘꾸며져있고 외국인들 엄청 많이옴!,"['레일바이크', '타고', '마을', '잠깐', '낭만', '차로', '강촌역', '셔틀버스', '타고', '다시', '김유정역', '터널', '많다', '다리', '풍경', '멋지다', '오르막', '아니다', '편하다', '김유정역', '핑크', '뮬리', '가세', '전체', '아기자기', '사진', '찍기', '좋다', '외국']",Positive,0.972658634185791
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,김뿅뿅짱,"엄청 특별하지는 않지만 그렇다고 안해보기엔 아쉬울 것 같아 이용했어요! 아이가 있는 가족여행과 데이트하는 커플에게 좋을거같아요. 볼거리 있는 산책코스 다녀온 기분! 힘들지 않았고 조금 추웠습니다,,,,,","엄청 특별하지는 않지만 그렇다고 안해보기엔 아쉬울 것 같아 이용했어요! 아이가 있는 가족여행과 데이트하는 커플에게 좋을거같아요. 볼거리 있는 산책코스 다녀온 기분! 힘들지 않았고 조금 추웠습니다,,,,,","['특별하다', '아쉽다', '같다', '이용', '아이', '있다', '가족', '여행', '데이트', '커플', '좋다', '같다', '볼거리', '있다', '산책', '코스', '기분', '힘들다', '조금', '춥다']",Positive,0.9725004434585571
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,mangocong,사실 전동레일바이크를 타려고 가평으로 갔는데 예약마감이라 강경으로 왔어요 ㅎㅎ 아직 낮에는 둘이 타기 좀 빡쎈 감이 없지 않았지만 다행히 중간중간 전동 구간이 있어서 막 힘들지 않구요! 북한강 풍경이 시원하게 펼쳐져 있어서 추억 남기기 좋았어요👍🏻,사실 전동레일바이크를 타려고 가평으로 갔는데 예약마감이라 강경으로 왔어요 ㅎㅎ 아직 낮에는 둘이 타기 좀 빡쎈 감이 없지 않았지만 다행히 중간중간 전동 구간이 있어서 막 힘들지 않구요! 북한강 풍경이 시원하게 펼쳐져 있어서 추억 남기기 좋았어요,"['사실', '레일바이크', '려고', '가평', '마감', '강경', '빡쎈', '없다', '다행하다', '중간', '중간', '전동', '구간', '있다', '힘들다', '북한', '풍경', '시원하다', '있다', '추억', '좋다']",Positive,0.965389609336853
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,레몬스카이7,사진도 잘 나오고 포토존도 많아요레일바이크 타고 기차도 타고 버스로 다시 이동시켜 주니 좋아요,사진도 잘 나오고 포토존도 많아요레일바이크 타고 기차도 타고 버스로 다시 이동시켜 주니 좋아요,"['사진', '포토', '많다', '레일바이크', '타고', '기차', '타고', '버스', '다시', '이동', '주니', '좋다']",Positive,0.9706311821937561
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,우람나무앵두걸렸네,김유정레일바이크! 이번이 두 번째라서 간만에 또 시원하겠구만~ 하구 탔는데 예전이랑 탑승장이 다른곳이였는지 루트도 새롭고 완전히 새로운 경험이였어요ㅎㅎ 풍경일단 말해뭐해 너무 멋지고요! 늦여름에 선선해질때쯤 갔더니 살랑살랑 바람맞으면서 근사한 시간 보낼 수 있었답니다! 페달도 조금만 굴리면 반자동이라 편리해서 좋았고 워낙에 자연체험을 좋아하는지라 숲속으로 지나가는 내내 피톤치드 흡입하며 감탄하느라 바빴네요ㅎㅎ,김유정레일바이크! 이번이 두 번째라서 간만에 또 시원하겠구만 하구 탔는데 예전이랑 탑승장이 다른곳이였는지 루트도 새롭고 완전히 새로운 경험이였어요ㅎㅎ 풍경일단 말해뭐해 너무 멋지고요! 늦여름에 선선해질때쯤 갔더니 살랑살랑 바람맞으면서 근사한 시간 보낼 수 있었답니다! 페달도 조금만 굴리면 반자동이라 편리해서 좋았고 워낙에 자연체험을 좋아하는지라 숲속으로 지나가는 내내 피톤치드 흡입하며 감탄하느라 바빴네요ㅎㅎ,"['김유정', '레일바이크', '이번', '간만', '시원하다', '예전', '탑승', '루트', '완전하다', '새롭다', '경험', '풍경', '일단', '뭐해', '멋지다', '여름', '선선해지다', '근사하다', '시간', '있다', '페달', '조금', '굴리', '자동', '편리하다', '좋다', '워낙', '자연', '체험', '좋아하다', '숲속', '내내', '피톤', '치드', '흡입', '감탄', '바쁘다']",Positive,0.9656893014907837
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,르티이,생각보다 코스가 길어서 좋았어요~중간중간 터널안에 컨셉이 달라서 재밌었습니다:),생각보다 코스가 길어서 좋았어요중간중간 터널안에 컨셉이 달라서 재밌었습니다,"['생각', '코스', '좋다', '중간', '중간', '터널', '컨셉', '달라', '재밌다']",Positive,0.9734702110290527
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,햄찌와그레텔,🚂 북한강 풍경과 테마터널이 있는 철로 위 소풍🎫 한여름 덥지않을까 고민하다 아침첫타임 예약. 시원하고 재밌어요⛈️ 달리다 갑자기 폭우가 내렸지만요☂️ 우비는 매표소옆매점🚲 오르막 아주짧고 대부분 내리막. 페달이 그리무겁지 않아요🌳 경관 멋져요✍🏻 맨앞은 힘껏달려야 할것같은 부담감에 다들 뒤에서 타려하지만 서로 안전거리를 유지하기 때문에 막상 별차이없어요. 내가 느긋하면 뒤차도 맞춰야하고 내가 늦으면 다같이 늦습니당🚌 돌아오는 버스는 다같이 타니까요📱 간단한소지품 둘곳있어요☕️ 커피+호두과자 조조할인만세💳 예약이 훨씬싸요🌟 김유정광장출발→레일바이크30분→중간휴게소환승→낭만열차20분→셔틀버스로 다시광장⏰ 총1시간 내외📸 중간에 사진찍어주고 파는곳있어요🅿️ 주차장넓어요💸 2인패키지 33.0,북한강 풍경과 테마터널이 있는 철로 위 소풍 한여름 덥지않을까 고민하다 아침첫타임 예약. 시원하고 재밌어요 달리다 갑자기 폭우가 내렸지만요 우비는 매표소옆매점 오르막 아주짧고 대부분 내리막. 페달이 그리무겁지 않아요 경관 멋져요 맨앞은 힘껏달려야 할것같은 부담감에 다들 뒤에서 타려하지만 서로 안전거리를 유지하기 때문에 막상 별차이없어요. 내가 느긋하면 뒤차도 맞춰야하고 내가 늦으면 다같이 늦습니당 돌아오는 버스는 다같이 타니까요 간단한소지품 둘곳있어요 커피호두과자 조조할인만세 예약이 훨씬싸요 김유정광장출발레일바이크30분중간휴게소환승낭만열차20분셔틀버스로 다시광장 총1시간 내외 중간에 사진찍어주고 파는곳있어요 주차장넓어요 2인패키지 33.0,"['북한', '풍경', '테마', '터널', '있다', '철로', '소풍', '한여름', '덥다', '고민', '아침', '타임', '예약', '시원하다', '재밌다', '달리', '갑자기', '폭우', '매표소', '매점', '오르막', '아주', '짧다', '대부분', '내리막', '페달', '무겁다', '경관', '멋지다', '힘껏', '같다', '부담', '서로', '안전', '거리', '유지', '때문', '막상', '차이', '없다', '느긋하다', '차도', '늦습', '버스', '간단하다', '소지품', '둘곳', '있다', '커피', '호두과자', '조조', '할인', '만세', '예약', '김유정', '광장', '출발', '레일바이크', '다시', '광장', '내외', '중간', '사진', '있다', '주차장', '넓다', '패키지']",Positive,0.9559519290924072
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,느영나영보영,기대 이상으로 너무 좋았어요처음에는 비싸다 생각들었는데 체험해보니 그 값어치를 하는 것 같더라구요ㅎㅎ코스도 길고 처음 길이 내리막(?)길이어서 생각보다 편하게 탔어요근처 신남큰집에서 삼계탕 먹고 레일바이크 타러 오니 반나절 코스로 아주 딱이에요😆,기대 이상으로 너무 좋았어요처음에는 비싸다 생각들었는데 체험해보니 그 값어치를 하는 것 같더라구요ㅎㅎ코스도 길고 처음 길이 내리막?길이어서 생각보다 편하게 탔어요근처 신남큰집에서 삼계탕 먹고 레일바이크 타러 오니 반나절 코스로 아주 딱이에요,"['기대', '이상', '좋다', '처음', '비싸다', '생각', '체험', '값어치', '같다', '코스', '길다', '처음', '길이', '내리막', '생각', '편하다', '근처', '신나다', '큰집', '삼계탕', '레일바이크', '오니', '반나절', '코스', '아주', '딱이다']",Positive,0.9729217290878296
