store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,세지0627,거제 유명 명소 방문했어요장소 이름대로 바람이 엄청 붑니다풍차 구경할만 하고 바다도 예뻐요중국인 관광객이 정말 많습니다데크 같은 것들이 보수가 필요해 보여 아쉬웠어요,거제 유명 명소 방문했어요장소 이름대로 바람이 엄청 붑니다풍차 구경할만 하고 바다도 예뻐요중국인 관광객이 정말 많습니다데크 같은 것들이 보수가 필요해 보여 아쉬웠어요,"['거제', '유명', '명소', '방문', '장소', '이름', '바람', '부다', '풍차', '구경', '바다', '예쁘다', '중국인', '관광객', '정말', '많다', '데크', '같다', '보수', '필요하다', '아쉽다']",Positive,0.9721891283988953
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,천만관광거제 캡틴lee해영,2025.6.21(토) 거제도여행 언 지인 3명과 2박3일 마지막 코스신선대 들러 10시 30분 바림의언덕 갔다가 브런치 느낌의 거제도 핫도그을 먹었다능 ㅎㅎ고구마 라떼+핫도그 하나그리고 바람의언덕에 올랐는데 든든하네요.바람의언덕에 가서 거제도 핫도그 추천해요 ㅎㅎ경남 거제시 남부면 갈곶리 223-50507-1307-1402#거제도여행코스 #바람의언덕 #거제도핫도그 #거제도추천 #거제도별미 #오늘여기클립 #클립챌린지,2025.6.21토 거제도여행 언 지인 3명과 2박3일 마지막 코스신선대 들러 10시 30분 바림의언덕 갔다가 브런치 느낌의 거제도 핫도그을 먹었다능 ㅎㅎ고구마 라떼핫도그 하나그리고 바람의언덕에 올랐는데 든든하네요.바람의언덕에 가서 거제도 핫도그 추천해요 ㅎㅎ경남 거제시 남부면 갈곶리 2235050713071402거제도여행코스 바람의언덕 거제도핫도그 거제도추천 거제도별미 오늘여기클립 클립챌린지,"['거제도', '여행', '지인', '명과', '마지막', '코스', '신선', '바림', '언덕', '브런치', '느낌', '거제도', '핫도그', '고구마', '라떼', '핫도그', '하나', '바람', '언덕', '든든하다', '바람', '언덕', '거제도', '핫도그', '추천', '경남', '거제시', '남부', '곶리', '거제도', '여행', '코스', '바람', '언덕', '거제도', '핫도그', '거제도', '추천', '거제도', '별미', '오늘', '여기', '클립', '클립', '린지']",Positive,0.8888580203056335
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,쑥쑥크자,"언덕에서 바다를 바라보면 상쾌한 바다바람을 느껴볼수 있어요. 한가로이 바다를 감상할 수 있고, 멋진 풍차도 볼거리를 선사해주네요.","언덕에서 바다를 바라보면 상쾌한 바다바람을 느껴볼수 있어요. 한가로이 바다를 감상할 수 있고, 멋진 풍차도 볼거리를 선사해주네요.","['언덕', '바다', '상쾌하다', '바다', '바람', '있다', '바다', '감상', '있다', '멋지다', '풍차', '볼거리', '선사']",Positive,0.973048210144043
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,김은옥83,바람의언덕하면 생각나는 핫도그몇십년만에 다시 찿은바람의언덕다시오고 싶어 왔습니다.핫도그하면 바람의언덕10퍼의 할인권을 가지고 찿은 노랑버덩~정말 예뻣 습니다.시원한 아아 한잔과 치즈핫도그$한갯씩언니 동생들과 아주 맛나게 먹었습니다.카페뒷편에 펼처진 넓은 옐로우정원정말 사진찍기 좋은곳이었어요다시 거제에 온다면 다시찿고싶은 곳 입니다.노랑바당안녕♡♡^,바람의언덕하면 생각나는 핫도그몇십년만에 다시 찿은바람의언덕다시오고 싶어 왔습니다.핫도그하면 바람의언덕10퍼의 할인권을 가지고 찿은 노랑버덩정말 예뻣 습니다.시원한 아아 한잔과 치즈핫도그한갯씩언니 동생들과 아주 맛나게 먹었습니다.카페뒷편에 펼처진 넓은 옐로우정원정말 사진찍기 좋은곳이었어요다시 거제에 온다면 다시찿고싶은 곳 입니다.노랑바당안녕,"['바람', '언덕', '핫도그', '십년', '다시', '바람', '언덕', '핫도그', '바람', '언덕', '할인', '가지', '노랑', '버덩', '정말', '예뻣', '시원하다', '아아', '한잔', '치즈', '핫도그', '언니', '동생', '아주', '카페', '넓다', '옐로우', '정원', '정말', '사진', '찍기', '좋다', '다시', '거제', '다시', '이다', '노랑', '안녕']",Positive,0.9696365594863892
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,cit****,"장마철, 비 조금씩 내리는 좀 이른 시간에 갔더니사람이 몇없이 조용하니 풍경이 멋집니다카페가 원래있었는지 기억이 가물한데이른 아침부터 오픈 하는 듯,다행이 바람 많이 안불어 여유로운 산책","장마철, 비 조금씩 내리는 좀 이른 시간에 갔더니사람이 몇없이 조용하니 풍경이 멋집니다카페가 원래있었는지 기억이 가물한데이른 아침부터 오픈 하는 듯,다행이 바람 많이 안불어 여유로운 산책","['장마철', '시간', '사람', '조용하다', '풍경', '멋지다', '카페', '원래', '있다', '기억', '아침', '오픈', '다행', '바람', '여유', '산책']",Positive,0.9607526659965515
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,가이니,15년전에 친구 동생들과 온 곳을 이제는 아이들과 함께하네요.그때 추억과는 많이 바뀐 느낌이지만 좋았습니다.여름에는 더워요😂😂그래도 카페가 있어서 잘 쉬다왔어요,15년전에 친구 동생들과 온 곳을 이제는 아이들과 함께하네요.그때 추억과는 많이 바뀐 느낌이지만 좋았습니다.여름에는 더워요그래도 카페가 있어서 잘 쉬다왔어요,"['친구', '동생', '이제', '아이', '그때', '추억', '느낌', '좋다', '여름', '덥다', '카페', '있다']",Positive,0.9729968905448914
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,트민마마,"남편과 결혼전 갔던 바람의언덕에 오랜만에 방문하게되어 기분이 새로웠어요.언제나 전망이좋고 예쁜 바람의언덕.여름엔 너무 뜨거워요. 물,양산 우산 꼭 챙기세요!!","남편과 결혼전 갔던 바람의언덕에 오랜만에 방문하게되어 기분이 새로웠어요.언제나 전망이좋고 예쁜 바람의언덕.여름엔 너무 뜨거워요. 물,양산 우산 꼭 챙기세요!!","['남편', '결혼', '바람', '언덕', '방문', '기분', '새롭다', '전망', '좋다', '예쁘다', '바람', '언덕', '여름', '뜨겁다', '양산', '우산']",Positive,0.9739037752151489
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,천만관광거제 캡틴lee해영,거제도 여행 오시는 분들이 20년간 가장 많이 찾는 <거제도 9경> 바람의언덕 & 신선대 🏖드라마 촬영지로 알려졌지만 사실 이곳 마을 이름이 도장포마을 이다.중국 송나라 시대 도자기을 실고 고려와 일본을 오가던 배들이 잠시 쉬어가는 도자기(도) 칭고(장) 포구(포) 마을 이란 뜻이다.거제시 남부면 도장포마을에 주차시설이 부족하여 한창 공사 중. 🎈바람의언덕 또 다른 명소바람의제트보트 & 거제도핫도그카페 이곳 이용 고객간 상호 10% 할인 하고 있다는 사실을 모르는 분들이 많아서 오늘은 이런 리뷰을 남긴다.바람의제트보트을 타고 거제도핫도그본점 카페 이용시 10% 할인(영수증및 인증사진)반대로 카페 이용 후 바람의 제트보트 이용시에도 영수증. 인증사진 제시천만관광거제 이해영 대표,거제도 여행 오시는 분들이 20년간 가장 많이 찾는 거제도 9경 바람의언덕 신선대 드라마 촬영지로 알려졌지만 사실 이곳 마을 이름이 도장포마을 이다.중국 송나라 시대 도자기을 실고 고려와 일본을 오가던 배들이 잠시 쉬어가는 도자기도 칭고장 포구포 마을 이란 뜻이다.거제시 남부면 도장포마을에 주차시설이 부족하여 한창 공사 중. 바람의언덕 또 다른 명소바람의제트보트 거제도핫도그카페 이곳 이용 고객간 상호 10 할인 하고 있다는 사실을 모르는 분들이 많아서 오늘은 이런 리뷰을 남긴다.바람의제트보트을 타고 거제도핫도그본점 카페 이용시 10 할인영수증및 인증사진반대로 카페 이용 후 바람의 제트보트 이용시에도 영수증. 인증사진 제시천만관광거제 이해영 대표,"['거제도', '여행', '오시', '가장', '거제도', '바람', '언덕', '신선', '드라마', '촬영', '지로', '사실', '마을', '이름', '도장', '마을', '중국', '송나라', '시대', '고려', '일본', '잠시', '도자기', '고장', '구포', '마을', '이란', '거제시', '남부', '도장', '마을', '주차', '시설', '부족하다', '한창', '공사', '바람', '언덕', '다른', '명소', '바람', '제트', '보트', '거제도', '핫도그', '카페', '이용', '고객', '상호', '할인', '있다', '사실', '많다', '오늘', '이렇다', '리뷰', '바람', '제트', '보트', '타고', '거제도', '핫도그', '본점', '카페', '이용', '할인', '영수증', '인증', '사진', '반대', '카페', '이용', '바람', '제트', '보트', '이용', '영수증', '인증', '사진', '천만', '관광', '거제', '이해영', '대표']",Positive,0.7754231095314026
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,전국맛집다닙니다,한때 거제 명소중 하나인 바람의 언덕그 명성은 이제 한물간듯하네요 ㅜㅜ외국인들 조금 오고가고 한국인들고 오고가고 했는데옛날만큼은 아닌듯해서 너무 아쉬웠어요솔직히 막 탈거나 볼거리 등 없어서 그런게 아닐까해요케이블카 있긴한데 요즘 흔하기 다들 있잖아요!,한때 거제 명소중 하나인 바람의 언덕그 명성은 이제 한물간듯하네요 ㅜㅜ외국인들 조금 오고가고 한국인들고 오고가고 했는데옛날만큼은 아닌듯해서 너무 아쉬웠어요솔직히 막 탈거나 볼거리 등 없어서 그런게 아닐까해요케이블카 있긴한데 요즘 흔하기 다들 있잖아요!,"['거제', '명소', '하나', '바람', '언덕', '명성', '이제', '외국', '조금', '고가', '한국인', '고가', '옛날', '아니다', '아쉽다', '솔직하다', '볼거리', '없다', '그렇다', '아니다', '케이블카', '있다', '요즘', '흔하다', '있다']",Negative,0.8214506506919861
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,hyv****,사람이많아서 주차오래걸림~한번쯤 가볼만해요,사람이많아서 주차오래걸림한번쯤 가볼만해요,"['사람', '많다', '차오', '한번', '만해']",Positive,0.9715532064437866
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,하루살이늘보,매년 우리 가족이 찾는 명소 거제도 바람의 언덕입니다공기 좋고 물맑고 몸돌이 예쁜 거제도바람의 언덕에 가면 산책로도 있고 바다가 너무 예뻐서 언제가도 기분 좋은 곳이랍니다언제부턴가 바람의 언덕 위에는 풍차가 생겨서 구경거리도 많아요. 단 주차하기가 너무 힘들다는 점여유를 갖고 구경하고 싶으신 분들은 붐비는 주말이나 연휴에는 주차를 바람의 언덕에 내려오지 않고 위쪽 길가에 대는 것도 추천드립니다.올해도 바람의 언덕에 잘 다녀갑니다.,매년 우리 가족이 찾는 명소 거제도 바람의 언덕입니다공기 좋고 물맑고 몸돌이 예쁜 거제도바람의 언덕에 가면 산책로도 있고 바다가 너무 예뻐서 언제가도 기분 좋은 곳이랍니다언제부턴가 바람의 언덕 위에는 풍차가 생겨서 구경거리도 많아요. 단 주차하기가 너무 힘들다는 점여유를 갖고 구경하고 싶으신 분들은 붐비는 주말이나 연휴에는 주차를 바람의 언덕에 내려오지 않고 위쪽 길가에 대는 것도 추천드립니다.올해도 바람의 언덕에 잘 다녀갑니다.,"['매년', '우리', '가족', '명소', '거제도', '바람', '언덕', '이다', '공기', '좋다', '맑다', '돌이', '예쁘다', '거제도', '바람', '언덕', '가면', '산책로', '있다', '바다', '예쁘다', '가도', '기분', '좋다', '다언', '바람', '언덕', '풍차', '거리', '많다', '주차', '힘들다', '여유', '구경', '주말', '연휴', '주차', '바람', '언덕', '위쪽', '길가', '추천', '올해', '바람', '언덕']",Positive,0.9495061635971069
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,1Iiiil1,"도장포 마을에 위치하고 있습니다바람이 매우 강해 강풍가 맞먹습니다tv드라마 이브의화원, 회전목마에 방영되면서 사랑받게 되었고, '바람의 언덕'이람 지명도 이 곳을 방문하는 방문객으로부터 얻게되었습니다조금은 가파름 계단을 걸어올라가면 넓은 들판과 큰 풍차가 맞이해줍니자가슴이 뻥 뚫려서 언제든 찾아도 좋은 명소입니다","도장포 마을에 위치하고 있습니다바람이 매우 강해 강풍가 맞먹습니다tv드라마 이브의화원, 회전목마에 방영되면서 사랑받게 되었고, 바람의 언덕이람 지명도 이 곳을 방문하는 방문객으로부터 얻게되었습니다조금은 가파름 계단을 걸어올라가면 넓은 들판과 큰 풍차가 맞이해줍니자가슴이 뻥 뚫려서 언제든 찾아도 좋은 명소입니다","['도장', '마을', '위치', '있다', '바람', '매우', '강하다', '강풍', '드라마', '이브', '화원', '회전목마', '방영', '바람', '언덕', '지명도', '방문', '방문객', '금은', '가파름', '계단', '넓다', '들판', '풍차', '맞이', '가슴', '언제', '좋다', '명소', '이다']",Positive,0.9702956080436707
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,우당탕탕삐삐,"작년에 거제도 왔을때 어쩌다 보니 들리지 않아서 올 해에 다시 찾아왔어요 바닷길 따라 언덕으로 올라가는 나무데크길이 힘들지 않아서 편하게 산책하며 한눈에 펼쳐지는 바다뷰를 맘껏 즐기다 왔네요 입장료는 없는데 주차비는 3,000원 있더라고요","작년에 거제도 왔을때 어쩌다 보니 들리지 않아서 올 해에 다시 찾아왔어요 바닷길 따라 언덕으로 올라가는 나무데크길이 힘들지 않아서 편하게 산책하며 한눈에 펼쳐지는 바다뷰를 맘껏 즐기다 왔네요 입장료는 없는데 주차비는 3,000원 있더라고요","['작년', '거제도', '다시', '언덕', '나무', '데크', '길이', '힘들다', '편하다', '산책', '한눈', '바다', '맘껏', '입장료', '없다', '차비', '있다']",Positive,0.9579522609710693
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,인천학스,"거제도 명소라서 해금강가기전에 들렸습니다!!날이 흐려서 걱정을 좀 했는데 ㅎㅎㅎ올라가서 풍차와 바다뷰를 보고 내려오는길에비가 오네요,,, ㅎㅎㅎ그래도 잘 보고 왔습니다!!날이 흐려도 방문하는 방문객이 많네요,,,!잘 보고 갑니다^^","거제도 명소라서 해금강가기전에 들렸습니다!!날이 흐려서 걱정을 좀 했는데 ㅎㅎㅎ올라가서 풍차와 바다뷰를 보고 내려오는길에비가 오네요,,, ㅎㅎㅎ그래도 잘 보고 왔습니다!!날이 흐려도 방문하는 방문객이 많네요,,,!잘 보고 갑니다","['거제도', '명소', '해금강', '기전', '걱정', '풍차', '바다', '보고', '보고', '방문', '방문객', '많다', '보고']",Positive,0.969231128692627
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,KH3422,주차 지옥….;;;연휴방문이라 각오했지만..그래서 외도는 시간 부족으로 배 마감….ㅜ아쉬웠어요…,주차 지옥.연휴방문이라 각오했지만..그래서 외도는 시간 부족으로 배 마감.ㅜ아쉬웠어요,"['주차', '지옥', '연휴', '방문', '각오', '외도', '시간', '부족', '마감', '아쉽다']",Positive,0.7269160747528076
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,은솔이모,바람이 정말 많이 불어요시원하고 뷰가 멋져요~,바람이 정말 많이 불어요시원하고 뷰가 멋져요,"['바람', '정말', '불어', '시원하다', '멋지다']",Positive,0.9730104207992554
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,cjh125,주변분 추천으로 가본 거제도 명소 바닷길 따라 언덕에서 올라갈 때 더울까봐 걱정 했지만 시원해서 좋았어요언덕에서 바라본 탁 트인 오션뷰 좋았어요,주변분 추천으로 가본 거제도 명소 바닷길 따라 언덕에서 올라갈 때 더울까봐 걱정 했지만 시원해서 좋았어요언덕에서 바라본 탁 트인 오션뷰 좋았어요,"['주변', '추천', '거제도', '명소', '언덕', '덥다', '걱정', '시원하다', '좋다', '언덕', '오션', '좋다']",Positive,0.9727838635444641
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,윤태열 경주선비,바람이 많이 부는 언덕. 2009년 풍차를 설치하여 또 하나의 볼거리가 되었습니다. 인근에 식당들도 많아요.,바람이 많이 부는 언덕. 2009년 풍차를 설치하여 또 하나의 볼거리가 되었습니다. 인근에 식당들도 많아요.,"['바람', '언덕', '풍차', '설치', '하나', '볼거리', '인근', '식당', '많다']",Positive,0.9720369577407837
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,강약약,바람의 언덕. 멀리보이는 풍차. 바다.  산책 길 모두가 어울려 너무 멋진 장면은 화보 같아. 정말 좋아요.,바람의 언덕. 멀리보이는 풍차. 바다. 산책 길 모두가 어울려 너무 멋진 장면은 화보 같아. 정말 좋아요.,"['바람', '언덕', '멀리', '풍차', '바다', '산책', '모두', '멋지다', '장면', '화보', '같다', '정말', '좋다']",Positive,0.9701952338218689
