store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
자라섬,경기 가평군 가평읍 자라섬로 60,도토리컬렉터,"작년에 이어오 올해도 방문했습니다🌸꽃 종류별로 한가득 볼 수 있어서 좋았어요.꽃밭이라 사진 찍기 너무 좋네요ㅎㅎ자라섬 자체가 예쁜 것 같아요!특산물 구매도 가능하고, 지역화폐로 입장료 일부를 환급받아서 커피나 간식 사먹기 좋았어요.내년에도 기대가 됩니다~!","작년에 이어오 올해도 방문했습니다꽃 종류별로 한가득 볼 수 있어서 좋았어요.꽃밭이라 사진 찍기 너무 좋네요ㅎㅎ자라섬 자체가 예쁜 것 같아요!특산물 구매도 가능하고, 지역화폐로 입장료 일부를 환급받아서 커피나 간식 사먹기 좋았어요.내년에도 기대가 됩니다!","['작년', '올해', '방문', '종류', '별로', '있다', '좋다', '꽃밭', '사진', '찍기', '좋다', '자라섬', '자체', '예쁘다', '같다', '특산', '구매', '가능하다', '지역화폐', '입장료', '일부', '환급', '커피', '간식', '먹기', '좋다', '내년', '기대']",Positive,0.971811830997467
자라섬,경기 가평군 가평읍 자라섬로 60,pys42,남편과같이방문했는데..자라섬을순회하는전동차가 있었는데 너무너무 친절해서 감동을받았어요..우리나라에이런분이계시다니~가슴이찡할정도로 여운이남아서요..이렇게라도감사표현을해야도리일것같아요.늘~행복하시고 복받으세요,남편과같이방문했는데..자라섬을순회하는전동차가 있었는데 너무너무 친절해서 감동을받았어요..우리나라에이런분이계시다니가슴이찡할정도로 여운이남아서요..이렇게라도감사표현을해야도리일것같아요.늘행복하시고 복받으세요,"['남편', '방문', '자라섬', '순회', '전동차', '있다', '친절하다', '감동', '우리나라', '계시다', '가슴', '찡하다', '정도', '여운', '이렇다', '감사', '을해', '도리', '같다', '행복하다']",Positive,0.9751123785972595
자라섬,경기 가평군 가평읍 자라섬로 60,가온미르아빠,🌺가평 자라섬 남도에서는 해마다 꽃 축제가 열리는데 현재는 가을 꽃 페스타가 열리고 있지요.🌻다양한 꽃들도 구경하고 산책로를 따라서 걸으면서 강 풍경도 즐길수 있어 좋은 곳입니다.🎾공연도 하고 행사도 열리는 곳으로 남녀노소 찾는 분들이 많은 곳이지요.🐕‍🦺주말에 가족 여행으로도 좋은 곳이니 한번 찾아서 구경해보세요.🏠경기 가평군 가평읍 달전리 1-1☎️031-8078-8028#자라섬 #남도꽃정원 #가평가볼만한곳 #가평갈만한곳 #가평여행 #가평추천여행지 #경기도가볼만한곳 #경기도갈만한곳 #경기도여행 #경기도추천여행지,가평 자라섬 남도에서는 해마다 꽃 축제가 열리는데 현재는 가을 꽃 페스타가 열리고 있지요.다양한 꽃들도 구경하고 산책로를 따라서 걸으면서 강 풍경도 즐길수 있어 좋은 곳입니다.공연도 하고 행사도 열리는 곳으로 남녀노소 찾는 분들이 많은 곳이지요.주말에 가족 여행으로도 좋은 곳이니 한번 찾아서 구경해보세요.경기 가평군 가평읍 달전리 1103180788028자라섬 남도꽃정원 가평가볼만한곳 가평갈만한곳 가평여행 가평추천여행지 경기도가볼만한곳 경기도갈만한곳 경기도여행 경기도추천여행지,"['가평', '자라섬', '남도', '축제', '현재', '가을', '페스', '타가', '있다', '다양하다', '구경', '산책로', '따라서', '풍경', '있다', '좋다', '이다', '공연', '행사', '남녀', '노소', '많다', '이지', '주말', '가족', '여행', '좋다', '한번', '구경', '경기', '가평군', '가평읍', '자라섬', '남도', '정원', '가평', '가평', '가평', '여행', '가평', '추천', '여행지', '경기도', '경기도', '경기도', '여행', '경기도', '추천', '여행지']",Positive,0.9511579275131226
자라섬,경기 가평군 가평읍 자라섬로 60,묵현짱구맘,"깔끔하게 시설을 잘 가꿔놨어요잘해놨네, 넘 예쁘다, 사진 잘나온다~~ 등등관람하면서 지나가는 사람들마다 감탄의 말을 듣게 되네요ㅋㅋ생각보다 넘 괜찮아요실내, 실외 모두 있어서 날씨와 상관없이 즐길수 있어 좋아요입장료가 하나도 아깝지 않습니다~~~^^","깔끔하게 시설을 잘 가꿔놨어요잘해놨네, 넘 예쁘다, 사진 잘나온다 등등관람하면서 지나가는 사람들마다 감탄의 말을 듣게 되네요ㅋㅋ생각보다 넘 괜찮아요실내, 실외 모두 있어서 날씨와 상관없이 즐길수 있어 좋아요입장료가 하나도 아깝지 않습니다","['깔끔하다', '시설', '예쁘다', '사진', '등등', '관람', '사람', '감탄', '생각', '괜찮다', '실내', '실외', '모두', '있다', '날씨', '상관없다', '있다', '좋다', '입장료', '하나', '아깝다']",Positive,0.9711582660675049
자라섬,경기 가평군 가평읍 자라섬로 60,샤방샤방엘리스,중도주차장 재즈광장쪽에 무료주차행사장쪽 입구입니다아직 꽃이 만개는 아니네요9월 말정도 되야 만개일것 같아요북한강 배경으로 알록달록 다양한 꽃들이 너무 아름답네요수와진공연과 버스킹 공연도 하고 있어요북한강의 섬으로 중도 서도 동도 남도 4개의 섬으로 이루어져 있는 자라섬,중도주차장 재즈광장쪽에 무료주차행사장쪽 입구입니다아직 꽃이 만개는 아니네요9월 말정도 되야 만개일것 같아요북한강 배경으로 알록달록 다양한 꽃들이 너무 아름답네요수와진공연과 버스킹 공연도 하고 있어요북한강의 섬으로 중도 서도 동도 남도 4개의 섬으로 이루어져 있는 자라섬,"['중도', '주차장', '재즈', '광장', '무료', '주차', '행사', '입구', '이다', '아니다', '정도', '같다', '북한', '배경', '알록달록', '다양하다', '꽃들이', '아름답다', '수와진', '공연', '버스킹', '공연', '있다', '북한', '강의', '중도', '서도', '동도', '남도', '있다', '자라섬']",Positive,0.9597286581993103
자라섬,경기 가평군 가평읍 자라섬로 60,happy10046885,"가평 자라섬 카페 여기 너무 좋네요.남이섬 근처나 가평 리버뷰나 가격에 있어서 어느 카페 보다 뷰와 가격(카페라테 5,000원)에서  최고인듯!","가평 자라섬 카페 여기 너무 좋네요.남이섬 근처나 가평 리버뷰나 가격에 있어서 어느 카페 보다 뷰와 가격카페라테 5,000원에서 최고인듯!","['가평', '자라섬', '카페', '여기', '좋다', '남이섬', '근처', '가평', '리버', '가격', '있다', '카페', '가격', '카페라테', '최고']",Positive,0.9741230607032776
자라섬,경기 가평군 가평읍 자라섬로 60,엉뚱한 마녀,아늑하니 좋았어요^^자라섬 옆 오토캠핑장 옆에 자리잡고 있는 이화원!!실내라서 날씨 궂은날도 구경하기 좋고..시원하게 에어컨이 나왔어요^^♡구경할때도 예쁘고 좋았답니다,아늑하니 좋았어요자라섬 옆 오토캠핑장 옆에 자리잡고 있는 이화원!!실내라서 날씨 궂은날도 구경하기 좋고..시원하게 에어컨이 나왔어요구경할때도 예쁘고 좋았답니다,"['아늑하다', '좋다', '자라섬', '오토', '캠핑장', '자리', '잡고', '있다', '이화원', '실내', '날씨', '궂은날', '구경', '좋다', '시원하다', '에어컨', '구경', '예쁘다', '좋다']",Positive,0.9729409217834473
자라섬,경기 가평군 가평읍 자라섬로 60,xow****,남이섬은 가봤고  근처 찿으니  입장료 싸고  꽃이  있길래  가본곳    비가   보슬보슬 내리는 날이라  덥지도  않고  그렇다고  막  쏟아지지도  않아서  오히려  좋았다   넓고   꽃들이  아기자기해서   귀엽고  힐링하기  좋았다,남이섬은 가봤고 근처 찿으니 입장료 싸고 꽃이 있길래 가본곳 비가 보슬보슬 내리는 날이라 덥지도 않고 그렇다고 막 쏟아지지도 않아서 오히려 좋았다 넓고 꽃들이 아기자기해서 귀엽고 힐링하기 좋았다,"['남이섬', '근처', '찿으', '입장료', '있다', '보슬보슬', '덥다', '오히려', '좋다', '넓다', '꽃들이', '아기자기하다', '귀엽다', '힐링', '좋다']",Positive,0.9529366493225098
자라섬,경기 가평군 가평읍 자라섬로 60,우람나무앵두걸렸네,3년전에 백일홍이 다 져갈때쯤 자라섬을 처음 방문했었는데 그 때 언젠가 꽃축제가 한창일때 다시 와야겠다! 다짐했어요ㅎㅎ 자라섬 꽃축제를 해마다 열어주시다니 감사할 따름입니다. 덕분에 멋진 풍경과 꽃구경하며 힐링하고 돌아가요. 이번에는 운좋게 자라섬 입구에서 30분마다 운영하는 전기차 타구 들어갔는데 바람맞으며 가니 언청 시원하고 편하더라고요! 자라섬 남도 꽃정원은 사랑입니다❤️,3년전에 백일홍이 다 져갈때쯤 자라섬을 처음 방문했었는데 그 때 언젠가 꽃축제가 한창일때 다시 와야겠다! 다짐했어요ㅎㅎ 자라섬 꽃축제를 해마다 열어주시다니 감사할 따름입니다. 덕분에 멋진 풍경과 꽃구경하며 힐링하고 돌아가요. 이번에는 운좋게 자라섬 입구에서 30분마다 운영하는 전기차 타구 들어갔는데 바람맞으며 가니 언청 시원하고 편하더라고요! 자라섬 남도 꽃정원은 사랑입니다,"['백일홍', '자라섬', '처음', '방문', '축제', '한창', '다시', '다짐', '자라섬', '축제', '따름', '이다', '덕분', '멋지다', '풍경', '구경', '힐링', '이번', '좋다', '자라섬', '입구', '운영', '전기차', '타구', '시원하다', '편하다', '자라섬', '남도', '정원', '사랑', '이다']",Positive,0.9679763317108154
자라섬,경기 가평군 가평읍 자라섬로 60,다영구,"자라섬꽃페스타 구경왔는데 생각보다 규모가 엄청나네요! 거기다 관리하시는 스탭분들 하나같이 다 친절하시고, 꽃 종류가 진짜 엄청나서 보는 재미도 쏠쏠하고 특히 날씨좋은날 왔더니 막 찍어도 사진이 너무 이쁘게 나옵니다! 입장권이 처음엔 꽤 비싸구나 했는데 가평에서 사용할 수 있는 상품권을 주셔서 사실 입장료도 엄청 저렴한 편이에요~~","자라섬꽃페스타 구경왔는데 생각보다 규모가 엄청나네요! 거기다 관리하시는 스탭분들 하나같이 다 친절하시고, 꽃 종류가 진짜 엄청나서 보는 재미도 쏠쏠하고 특히 날씨좋은날 왔더니 막 찍어도 사진이 너무 이쁘게 나옵니다! 입장권이 처음엔 꽤 비싸구나 했는데 가평에서 사용할 수 있는 상품권을 주셔서 사실 입장료도 엄청 저렴한 편이에요","['자라섬', '페스', '구경', '생각', '규모', '엄청나다', '거기', '관리', '스탭', '친절하다', '종류', '진짜', '엄청나다', '재미', '쏠쏠하다', '날씨', '좋다', '사진', '이쁘다', '입장권', '처음', '비싸다', '가평', '사용', '있다', '상품권', '사실', '입장료', '저렴하다', '편이']",Positive,0.97147536277771
자라섬,경기 가평군 가평읍 자라섬로 60,러블리쁘미,"경기 가을꽃 축제 중 가장 핫한 자라섬 꽃페스타!가평 가을의 정취를 만끽하기좋았어요산책로도 잘되어있고 버스킹, 장터 등 볼거리도 다양해요","경기 가을꽃 축제 중 가장 핫한 자라섬 꽃페스타!가평 가을의 정취를 만끽하기좋았어요산책로도 잘되어있고 버스킹, 장터 등 볼거리도 다양해요","['경기', '가을', '축제', '가장', '자라섬', '페스', '가평', '가을', '정취', '만끽', '좋다', '산책로', '버스킹', '장터', '볼거리', '다양하다']",Positive,0.9740037322044373
자라섬,경기 가평군 가평읍 자라섬로 60,elovemi,"추석에 가족여행으로 갔어요.비가와서 아쉽긴 했지만 5,000원 지역 상품권으로 돌려줘서 저렴한 비용(2,000원)으로 꽃구경 잘 했어요.🌿","추석에 가족여행으로 갔어요.비가와서 아쉽긴 했지만 5,000원 지역 상품권으로 돌려줘서 저렴한 비용2,000원으로 꽃구경 잘 했어요.","['추석', '가족', '여행', '아쉽다', '지역', '상품권', '저렴하다', '비용', '구경']",Positive,0.964665412902832
자라섬,경기 가평군 가평읍 자라섬로 60,카라ㅇ커피한모금,자라섬에도 가을이 거의 끝났어요.,자라섬에도 가을이 거의 끝났어요.,"['자라섬', '가을', '거의']",Negative,0.5438277125358582
자라섬,경기 가평군 가평읍 자라섬로 60,솔직히리뷰안하면큰일남,굉장히 크고 볼거리가 많은 건 아니지만 축제기간이라고 입장료 받음에도 불고하고 가격이 합리적이라 만족도가 높았습니다 나들이 갈만한듯합니다 추천해요^^,굉장히 크고 볼거리가 많은 건 아니지만 축제기간이라고 입장료 받음에도 불고하고 가격이 합리적이라 만족도가 높았습니다 나들이 갈만한듯합니다 추천해요,"['굉장하다', '볼거리', '많다', '아니다', '축제', '기간', '입장료', '가격', '합리', '만족도', '높다', '나들이', '추천']",Positive,0.9716191291809082
자라섬,경기 가평군 가평읍 자라섬로 60,opeacekorea12,"꽃 축제 넘 좋아요. 물, 산, 나무, 꽃 보트도, 유람선도 잇고 집라인도 있고 먹거리 농수산도 있고 축제 좋아용","꽃 축제 넘 좋아요. 물, 산, 나무, 꽃 보트도, 유람선도 잇고 집라인도 있고 먹거리 농수산도 있고 축제 좋아용","['축제', '좋다', '나무', '보트', '유람선', '집라인', '있다', '먹거리', '농수산', '있다', '축제', '좋다']",Positive,0.9721398949623108
자라섬,경기 가평군 가평읍 자라섬로 60,Alice5594,예쁜꽃 많이 보고 왔습니다 ^^ 직원분들도 다 너무 친절하시고 깨끗해서 좋았어요,예쁜꽃 많이 보고 왔습니다 직원분들도 다 너무 친절하시고 깨끗해서 좋았어요,"['예쁘다', '보고', '직원', '친절하다', '깨끗하다', '좋다']",Positive,0.9741793870925903
자라섬,경기 가평군 가평읍 자라섬로 60,소풍가듯이,"자라섬 꽃페스티발 너무너무 이뻐여~~~이렇게 넓고 클줄이야~~~원주용수골양귀비축제 다녀온 후라서 그정도려니 했어요규모가 비교가 안되게 크네요~~입장료도 지역화폐로 돌려줘서 1인 2,000원꼴입니다꽃구경은 가평자라섬으로 가야해요~완전 최고예요 ~~어마무시하게 넓은 꽃밭헐리우드 호주 꽃밭도 있고요~꽃축제답게 꽃도 만개했고요수국꽃길도 이뻐여~~~강추합니다!!!","자라섬 꽃페스티발 너무너무 이뻐여이렇게 넓고 클줄이야원주용수골양귀비축제 다녀온 후라서 그정도려니 했어요규모가 비교가 안되게 크네요입장료도 지역화폐로 돌려줘서 1인 2,000원꼴입니다꽃구경은 가평자라섬으로 가야해요완전 최고예요 어마무시하게 넓은 꽃밭헐리우드 호주 꽃밭도 있고요꽃축제답게 꽃도 만개했고요수국꽃길도 이뻐여강추합니다!!!","['자라섬', '페스티발', '이쁘다', '넓다', '원주', '용수', '양귀비', '축제', '정도', '려니', '규모', '비교', '안되다', '입장료', '지역화폐', '가평', '자라섬', '가야', '완전', '최고', '어마', '무시', '넓다', '꽃밭', '헐리우드', '호주', '꽃밭', '있다', '축제', '수국', '길다', '이쁘다', '여강', '추하다']",Positive,0.9710360765457153
