store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,맛집으로 가는길,"#조양방직 은 마치 시간이 멈춘 듯한 공간에 들어간거 같더군요.옛날에 흔히볼수있던 공중전화기 부터 밥상,선풍기,의자,자전거등등 타임머신을 타고 잠시 과거를 여행하는 분위기였던것같아요. 오래된 공장을 개조해 만든 만큼 높은 천장과 거친 벽, 낡은 기계들이 곳곳에 남아 있어 빈티지 감성이 가득합니다. 부모님들이 특히나 좋아하실만한 곳이여서 아마도 부모님 모시고 오면 만족하실곳이에요.^^ 모랄까 작은 전시관 같은 느낌을 주는데,옛날 간판들이 자연스럽게 어우러져 구경하는 재미가 있더라구요. 이곳저곳 사진 찍기 좋은 포인트도 정말 많아서 다들 사진찍기 바쁜건 안비밀ㅎㅎ마치 사진사가 된듯 마구마구 사진을 담아봤어요.분위기좋은곳에서 커피한잔 완전 만족합니다!","조양방직 은 마치 시간이 멈춘 듯한 공간에 들어간거 같더군요.옛날에 흔히볼수있던 공중전화기 부터 밥상,선풍기,의자,자전거등등 타임머신을 타고 잠시 과거를 여행하는 분위기였던것같아요. 오래된 공장을 개조해 만든 만큼 높은 천장과 거친 벽, 낡은 기계들이 곳곳에 남아 있어 빈티지 감성이 가득합니다. 부모님들이 특히나 좋아하실만한 곳이여서 아마도 부모님 모시고 오면 만족하실곳이에요. 모랄까 작은 전시관 같은 느낌을 주는데,옛날 간판들이 자연스럽게 어우러져 구경하는 재미가 있더라구요. 이곳저곳 사진 찍기 좋은 포인트도 정말 많아서 다들 사진찍기 바쁜건 안비밀ㅎㅎ마치 사진사가 된듯 마구마구 사진을 담아봤어요.분위기좋은곳에서 커피한잔 완전 만족합니다!","['방직', '마치', '시간', '공간', '같다', '옛날', '흔하다', '공중', '전화기', '부터', '밥상', '선풍기', '의자', '자전거', '등등', '타임머신', '타고', '잠시', '과거', '여행', '분위기', '같다', '오래되다', '공장', '개조', '만큼', '높다', '천장', '낡다', '기계', '곳곳', '남아', '있다', '빈티', '감성', '가득하다', '부모님', '좋아하다', '부모님', '모시', '만족하다', '작다', '전시관', '같다', '느낌', '옛날', '간판', '자연', '구경', '재미', '있다', '사진', '찍기', '좋다', '포인트', '정말', '많다', '사진', '찍기', '바쁘다', '비밀', '마치', '사진사', '사진', '분위기', '좋다', '커피한잔', '완전', '만족하다']",Positive,0.9716934561729431
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,The only best,"​""내 남자의 사진 실력, 단기 속성으로 레벨업이 필요하다면 정답은 여기!""​시간여행 즐길 준비되셨나요? 낡은 문고리를 잡는 순간, 현실의 볼륨은 0이 되고 1960년대로 워프합니다!​처음 ‘조양방직’이라는 흑백영화 포스터 같던 이름을 보았을 때만 해도, 솔직히 투박한 감성에 고개를 갸웃했어요. 하지만 강화도 여행의 덤처럼 들른 이곳은, 마치 나니아 연대기의 옷장 문처럼 완전히 다른 차원의 세계였습니다.​한때는 치열한 심장 소리를 냈을 거대한 기계들은 이제 잠든 거인처럼 묵묵히 자리를 지키고, 낡은 창틀을 비집고 들어온 햇살은 바닥에 부서지며 금가루처럼 흩날립니다. 그 황홀한 빛 위로 쌉쌀한 커피 향과 달콤한 빵 냄새가 뒤섞여, 마치 '행복'이라는 이름의 향수를 뿌려놓은 듯 온몸을 감싸 안아요.","내 남자의 사진 실력, 단기 속성으로 레벨업이 필요하다면 정답은 여기!시간여행 즐길 준비되셨나요? 낡은 문고리를 잡는 순간, 현실의 볼륨은 0이 되고 1960년대로 워프합니다!처음 조양방직이라는 흑백영화 포스터 같던 이름을 보았을 때만 해도, 솔직히 투박한 감성에 고개를 갸웃했어요. 하지만 강화도 여행의 덤처럼 들른 이곳은, 마치 나니아 연대기의 옷장 문처럼 완전히 다른 차원의 세계였습니다.한때는 치열한 심장 소리를 냈을 거대한 기계들은 이제 잠든 거인처럼 묵묵히 자리를 지키고, 낡은 창틀을 비집고 들어온 햇살은 바닥에 부서지며 금가루처럼 흩날립니다. 그 황홀한 빛 위로 쌉쌀한 커피 향과 달콤한 빵 냄새가 뒤섞여, 마치 행복이라는 이름의 향수를 뿌려놓은 듯 온몸을 감싸 안아요.","['남자', '사진', '실력', '단기', '속성', '레벨', '필요하다', '정답', '여기', '시간여행', '준비', '낡다', '고리', '순간', '현실', '볼륨', '워프합니', '처음', '방직', '흑백영화', '포스터', '같다', '이름', '해도', '솔직하다', '박하다', '감성', '고개', '갸웃하다', '강화도', '여행', '마치', '나니아', '연대기', '옷장', '완전하다', '다른', '차원', '치열하다', '심장', '소리', '거대하다', '기계', '이제', '거인', '묵묵하다', '자리', '낡다', '창틀', '햇살', '바닥', '금가루', '황홀하다', '위로', '쌉쌀하다', '커피', '달콤하다', '냄새', '마치', '행복', '이름', '향수', '온몸']",Positive,0.9079722166061401
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,좋아요킴,"옛날 추억 물씬나는 조양방직 카페베이커리규모가 엄청 크고 볼거리도 많아서아이들이랑 놀러 가기도 좋고,친구들 가족들과 추억여행 하기 좋은 곳 입니다커피도 생각보다 맛있었어요~~","옛날 추억 물씬나는 조양방직 카페베이커리규모가 엄청 크고 볼거리도 많아서아이들이랑 놀러 가기도 좋고,친구들 가족들과 추억여행 하기 좋은 곳 입니다커피도 생각보다 맛있었어요","['옛날', '추억', '씬나다', '방직', '카페', '베이커리', '규모', '볼거리', '많다', '아이', '가기', '좋다', '친구', '가족', '추억', '여행', '좋다', '이다', '커피', '생각', '맛있다']",Positive,0.9735257029533386
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,둥둥이0326,단순카페라고 하기엔 볼거리가 넘 많음 !! 어디서 하나씩 주워온건지 궁금함프렌치피크닉빵 맛있음 걍 육쪽마늘빵 🧄,단순카페라고 하기엔 볼거리가 넘 많음 !! 어디서 하나씩 주워온건지 궁금함프렌치피크닉빵 맛있음 걍 육쪽마늘빵,"['카페', '볼거리', '많다', '하나', '온건', '궁금하다', '프렌치', '피크닉', '맛있다', '마늘빵']",Positive,0.9301807284355164
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,실버스톤과루피맘,"방직공장을 리모델링 해서 만든 대형카페화려한 조명으로 인테리어 해놓은곳커피, 음료, 빵 다양한 종류를 판매한다.스토리텔링이 잘되어 있어꾸준히 사랑 받고 있는곳","방직공장을 리모델링 해서 만든 대형카페화려한 조명으로 인테리어 해놓은곳커피, 음료, 빵 다양한 종류를 판매한다.스토리텔링이 잘되어 있어꾸준히 사랑 받고 있는곳","['방직', '공장', '모델링', '대형', '카페', '화려하다', '조명', '인테리어', '커피', '음료', '다양하다', '종류', '판매', '스토리텔링', '있다', '꾸준하다', '사랑', '있다']",Positive,0.9657518863677979
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,맛집바라기75,"조양방직은 감성 가득한 복합문화공간으로, 옛 방직공장을 그대로 살린 인테리어가 매력적이에요. 빈티지한 분위기 속에서 커피 한 잔 하며 여유를 즐기기 좋고, 포토존도 많아서 사진 찍기에도 딱이에요. 특히 넓은 공간과 곳곳의 예술 작품들이 어우러져 시간 가는 줄 몰랐어요. 분위기와 감성 모두 만족스러운 곳입니다.","조양방직은 감성 가득한 복합문화공간으로, 옛 방직공장을 그대로 살린 인테리어가 매력적이에요. 빈티지한 분위기 속에서 커피 한 잔 하며 여유를 즐기기 좋고, 포토존도 많아서 사진 찍기에도 딱이에요. 특히 넓은 공간과 곳곳의 예술 작품들이 어우러져 시간 가는 줄 몰랐어요. 분위기와 감성 모두 만족스러운 곳입니다.","['방직', '감성', '가득하다', '복합', '화공', '방직', '공장', '그대로', '인테리어', '매력', '빈티', '분위기', '커피', '여유', '좋다', '포토', '많다', '사진', '찍기', '딱이다', '넓다', '공간', '곳곳', '예술', '작품', '시간', '분위기', '감성', '모두', '만족스럽다', '이다']",Positive,0.9736209511756897
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,낙이에요,"규모가 크기만 한게 아니고 볼거리가 많아요..실내, 야외, 별관까지..야외에 금고방이 인상적이네요ㅋ예쁜 장식들이 많아서 눈이 즐겁습니다.월요일 오픈런인데 입구에 줄 있었고 금새 사람 많아지네요. 그래도 공간이 넓어서 불편하지 않았어요. 구석구석 작고 섬세한 디피도 특히 맘에 들었어요. 에어컨밑에 와불도 있고, 아무도 보지 않을 것 같은 구석에 작은 장식품 같은것들이 발견하는 즐거움을 주었습니다. 특색있는 카페에요.빵이나 음료는 so so.추천합니다.","규모가 크기만 한게 아니고 볼거리가 많아요..실내, 야외, 별관까지..야외에 금고방이 인상적이네요ㅋ예쁜 장식들이 많아서 눈이 즐겁습니다.월요일 오픈런인데 입구에 줄 있었고 금새 사람 많아지네요. 그래도 공간이 넓어서 불편하지 않았어요. 구석구석 작고 섬세한 디피도 특히 맘에 들었어요. 에어컨밑에 와불도 있고, 아무도 보지 않을 것 같은 구석에 작은 장식품 같은것들이 발견하는 즐거움을 주었습니다. 특색있는 카페에요.빵이나 음료는 so so.추천합니다.","['규모', '크기', '아니다', '볼거리', '많다', '실내', '야외', '별관', '야외', '금고', '방이', '인상', '예쁘다', '장식', '많다', '즐겁다', '월요일', '오픈런', '입구', '있다', '사람', '공간', '넓다', '불편하다', '구석구석', '작고', '섬세하다', '디피', '에어컨', '불도', '있다', '아무', '보지', '같다', '구석', '작다', '장식품', '같다', '발견', '즐거움', '특색', '있다', '카페', '음료', '추천']",Positive,0.9724303483963013
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,먀옹설이,"옛날 시대의 다양한 그림, 모형, 기구, 놀이시설로가득한 카페~역사를 볼 수 있어서 신기하고 재밌었다👍🏻독특하고 개성넘치는작품들도 곳곳에 있어서 유쾌했다😂남녀노소 모두 즐길 수 있는 곳!!","옛날 시대의 다양한 그림, 모형, 기구, 놀이시설로가득한 카페역사를 볼 수 있어서 신기하고 재밌었다독특하고 개성넘치는작품들도 곳곳에 있어서 유쾌했다남녀노소 모두 즐길 수 있는 곳!!","['옛날', '시대', '다양하다', '그림', '모형', '기구', '놀이', '시설', '가득하다', '카페', '역사', '있다', '신기하다', '재밌다', '독특하다', '개성', '넘치다', '작품', '곳곳', '있다', '유쾌하다', '남녀', '노소', '모두', '있다']",Positive,0.9743544459342957
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,염소815,빵도 맛있고 뷰도 좋고공간이 넓고 다채로워서 좋아요~~!강화도 대형카페 유명한 이유가 있는거 같아요,빵도 맛있고 뷰도 좋고공간이 넓고 다채로워서 좋아요!강화도 대형카페 유명한 이유가 있는거 같아요,"['맛있다', '좋다', '공간', '넓다', '좋다', '강화도', '대형', '카페', '유명하다', '이유', '있다', '같다']",Positive,0.9749600291252136
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,hon****,옛날 방직공장 자리라 그런지 규모가 엄청나네요...실내외 할거없이 사진찍기도 좋고 옛 추억여행하는것 같아요..빵도맛나고강강추입니다..,옛날 방직공장 자리라 그런지 규모가 엄청나네요...실내외 할거없이 사진찍기도 좋고 옛 추억여행하는것 같아요..빵도맛나고강강추입니다..,"['옛날', '방직', '공장', '자리', '그렇다', '규모', '엄청나다', '실내', '사진', '찍기', '좋다', '추억', '여행', '같다', '강강추', '이다']",Positive,0.9747077822685242
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,성물하루,"강화도 내 흔하지 않은... 동물 털 알러지 있는 사람들이 안심하고 갈 수 있는 카페입니다. 6,70년대 공장 감성으로 채워진 인테리어가 특이합니다.밖에 예쁜 식물들이 많아서 맑은 날 오면 사진이 잘 나올거 같네요","강화도 내 흔하지 않은... 동물 털 알러지 있는 사람들이 안심하고 갈 수 있는 카페입니다. 6,70년대 공장 감성으로 채워진 인테리어가 특이합니다.밖에 예쁜 식물들이 많아서 맑은 날 오면 사진이 잘 나올거 같네요","['강화도', '흔하다', '동물', '알러지', '있다', '사람', '안심', '있다', '카페', '이다', '공장', '감성', '인테리어', '특이하다', '예쁘다', '식물', '많다', '맑은', '사진', '같다']",Positive,0.9200185537338257
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,소중한 내인생 행복하자,가봐야지  벼르다  이제서야  와봤어요.들어가보니  밖에서  보는것보다  훨씬  넓고  예전 정원같은  느낌?볼게  은근히 많더라고요.주말에  차댈곳이  없을정도 였던것  같은데 평일이라  한산하니  좋았습니다.시간이  많지않아서  오래  머물지는  못해서  아쉬움을  안고  담번에  다시  방문하기로  하였어요~빵도  맛있었어요~,가봐야지 벼르다 이제서야 와봤어요.들어가보니 밖에서 보는것보다 훨씬 넓고 예전 정원같은 느낌?볼게 은근히 많더라고요.주말에 차댈곳이 없을정도 였던것 같은데 평일이라 한산하니 좋았습니다.시간이 많지않아서 오래 머물지는 못해서 아쉬움을 안고 담번에 다시 방문하기로 하였어요빵도 맛있었어요,"['벼르', '이제', '넓다', '예전', '정원', '같다', '느낌', '은근', '많다', '주말', '없다', '정도', '같다', '평일', '한산하다', '좋다', '시간', '많다', '아쉬움', '안고', '담번', '다시', '방문', '맛있다']",Positive,0.9720916152000427
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,앙꼬2,조양방직 몇년만에 왔는데 시스템 이나 주변 경관이  바껴있더라고요 사람들 도 훨씬 더 많아졌고요근데 베이커리 맛 은 여전히 맛있고 음료나 커피도 맛있어요웨이팅 은 있었지만 금방 주문할수 있어요!!두시간 이나 달려간 카페 조양방직 옛  추억이 새록새록😋 사진도 찍고 시간 잘 보내다가요 🙏,조양방직 몇년만에 왔는데 시스템 이나 주변 경관이 바껴있더라고요 사람들 도 훨씬 더 많아졌고요근데 베이커리 맛 은 여전히 맛있고 음료나 커피도 맛있어요웨이팅 은 있었지만 금방 주문할수 있어요!!두시간 이나 달려간 카페 조양방직 옛 추억이 새록새록 사진도 찍고 시간 잘 보내다가요,"['방직', '시스템', '이나', '주변', '경관', '사람', '베이커리', '여전하다', '맛있다', '음료', '커피', '맛있다', '웨이', '있다', '금방', '주문', '있다', '시간', '이나', '카페', '방직', '추억', '새록새록', '사진', '시간']",Positive,0.969333827495575
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,고이비또,커피값이 세다했더니 진귀한 박물관 구경료네요~~ 소금빵 수요할인받아서  2100원이네요!! 빵 맛집. 바질토마토빵도 맛나고. 편히 있다가 가요,커피값이 세다했더니 진귀한 박물관 구경료네요 소금빵 수요할인받아서 2100원이네요!! 빵 맛집. 바질토마토빵도 맛나고. 편히 있다가 가요,"['커피', '진귀하다', '박물관', '소금', '할인', '맛집', '바질', '토마토', '편하다', '있다', '가요']",Positive,0.9675958752632141
