store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,써니맑음,코스도 길고 해상데크길과 연결되어 목포대교도보고요.  좋았습니다. 날씨가 흐린다더니 맑아서 대박이었습니다. 해상데크길 내려갈땐 경사진 엘리베이터도 타고 편했습니다.YTN뉴스 시작 타이틀에 항상보여줘서 한번 와보고싶던 곳이었습니다. 너무 좋아요.,코스도 길고 해상데크길과 연결되어 목포대교도보고요. 좋았습니다. 날씨가 흐린다더니 맑아서 대박이었습니다. 해상데크길 내려갈땐 경사진 엘리베이터도 타고 편했습니다.YTN뉴스 시작 타이틀에 항상보여줘서 한번 와보고싶던 곳이었습니다. 너무 좋아요.,"['코스', '길다', '해상', '데크', '연결', '목포대교', '보고', '좋다', '날씨', '맑다', '대박', '해상', '데크', '엘리베이터', '타고', '편하다', '뉴스', '시작', '타이틀', '항상', '한번', '좋다']",Positive,0.9732480645179749
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,iv1v2v2v5vi34,"목포 방문하면 해상케이블카는 필수에요..! 우리나라에서 제일 긴 코스라서 꼭 타보시길 추천드립니다 :) 저는 일몰 시간 비슷하게 맞춰가서 일몰과 야경을 동시에 다 즐기고 왔어요. 꼭 크리스탈(바닥이보이는) 케이블카 구매 추천드려요, 일반 케이블카는 대기가 많아서 몇천원 비싸도 크리스탈로 구매하는게 좋아요. 현장 구매 하지말고, 미리 모바일로 구매하고 발권하시면 빠른 탑승 하실 수 있어요! 여유롭게 가셔서 북항에서 반대편 승강장 내려서 주변 구경 하신 뒤 중간에 있는 유달산까지 알차게 구경하세요 ㅎ 저는 시간이 없어서 유달산 승강장은 못 내렸어요 ㅠ 케이블카는 강추입니다..!","목포 방문하면 해상케이블카는 필수에요..! 우리나라에서 제일 긴 코스라서 꼭 타보시길 추천드립니다 저는 일몰 시간 비슷하게 맞춰가서 일몰과 야경을 동시에 다 즐기고 왔어요. 꼭 크리스탈바닥이보이는 케이블카 구매 추천드려요, 일반 케이블카는 대기가 많아서 몇천원 비싸도 크리스탈로 구매하는게 좋아요. 현장 구매 하지말고, 미리 모바일로 구매하고 발권하시면 빠른 탑승 하실 수 있어요! 여유롭게 가셔서 북항에서 반대편 승강장 내려서 주변 구경 하신 뒤 중간에 있는 유달산까지 알차게 구경하세요 ㅎ 저는 시간이 없어서 유달산 승강장은 못 내렸어요 ㅠ 케이블카는 강추입니다..!","['목포', '방문', '해상', '케이블카', '필수', '우리나라', '제일', '코스', '보시', '추천', '일몰', '시간', '비슷하다', '일몰', '야경', '동시', '크리스탈', '바닥', '케이블카', '구매', '추천', '일반', '케이블카', '대기', '많다', '천원', '비싸다', '크리스탈', '구매', '좋다', '현장', '구매', '미리', '모바일', '구매', '발권', '빠르다', '탑승', '있다', '북항', '반대편', '승강장', '주변', '구경', '중간', '있다', '유달산', '알차다', '구경', '시간', '없다', '유달산', '승강장', '케이블카', '강추', '이다']",Positive,0.9494704008102417
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,zzzinbbbang,일몰을 보는 것을 추천하는 분들이 많아서 4시쯤 탑승하러 갔습니다 !목포는 아직 더워서 낮에 갔으면 꽤 고생했을 것 같아서 저녁에 방문하길 잘 한 것 같아요날씨가 흐려서 아쉽긴 했지만 노을은 매우 예뻤습니다 ! 각 승강장에서 둘러보는 것도 소요되는 시간이 생각보다 기니까 꼭 일몰 타이밍 잘 맞춰서 탑승하시길 추천드려요,일몰을 보는 것을 추천하는 분들이 많아서 4시쯤 탑승하러 갔습니다 !목포는 아직 더워서 낮에 갔으면 꽤 고생했을 것 같아서 저녁에 방문하길 잘 한 것 같아요날씨가 흐려서 아쉽긴 했지만 노을은 매우 예뻤습니다 ! 각 승강장에서 둘러보는 것도 소요되는 시간이 생각보다 기니까 꼭 일몰 타이밍 잘 맞춰서 탑승하시길 추천드려요,"['일몰', '추천', '많다', '탑승', '목포', '덥다', '고생', '같다', '저녁', '방문', '같다', '날씨', '아쉽다', '노을', '매우', '예쁘다', '승강장', '소요', '시간', '생각', '일몰', '타이밍', '탑승', '추천']",Positive,0.9309282898902893
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,동글지연,오후 5시 조금 넘어 북항스테이션에서 탑승했더니노을지는 석양이 장관이었고돌아오는길은 야경으로 색다른 모습에 즐거웠어요:)고하도 전망대 산책길에서 만난 일몰은추석연휴끝에 만난 행복한 선물 같았습니다!우리가족 재충전하고 힘을 얻어갑니다👍,오후 5시 조금 넘어 북항스테이션에서 탑승했더니노을지는 석양이 장관이었고돌아오는길은 야경으로 색다른 모습에 즐거웠어요고하도 전망대 산책길에서 만난 일몰은추석연휴끝에 만난 행복한 선물 같았습니다!우리가족 재충전하고 힘을 얻어갑니다,"['오후', '조금', '북항', '스테이션', '탑승', '노을', '석양', '장관', '길다', '야경', '색다르다', '모습', '즐겁다', '고하도', '전망대', '산책길', '만난', '일몰', '추석', '연휴', '만난', '행복하다', '선물', '같다', '우리', '가족', '충전']",Positive,0.9717835783958435
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,사계절맛집탐방중,목포 여행와서 제일 보고싶었던 고하도때문에 북항승강장 방문했어요. 비가와서 20-30분정도 기다렸다가 중지된 운행이 시작되서 탑승했습니다! 비올때 타러가시기전에 운행하는지 전화로 확인해보면 좋을거같아요! 뷰도멋있고 산책도하고 경치구경하느니라 눈호강했어요! 왕복으로 2시간정도 소요됬는데 좋았어요.,목포 여행와서 제일 보고싶었던 고하도때문에 북항승강장 방문했어요. 비가와서 2030분정도 기다렸다가 중지된 운행이 시작되서 탑승했습니다! 비올때 타러가시기전에 운행하는지 전화로 확인해보면 좋을거같아요! 뷰도멋있고 산책도하고 경치구경하느니라 눈호강했어요! 왕복으로 2시간정도 소요됬는데 좋았어요.,"['목포', '여행', '제일', '고하도', '때문', '북항', '승강장', '방문', '중지', '운행', '시작', '탑승', '비올', '기전', '운행', '전화', '확인', '좋다', '같다', '멋있다', '산책', '도하', '경치', '구경', '호강', '왕복', '소요', '좋다']",Positive,0.9712465405464172
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,달콤한레몬410,진짜 길게 타고 높아서 풍경이 너무 멋있고 다시 타고 싶은 느낌이었어요산도 보고 바다도 보는 케이블카라 멋있었고 해질녘에 타서 맑은 모습과 노을지는 모습을 다 보는게 너무 좋더라구요낮에 들어가서 저녁때 나오는거 추천드려요노을진 모습을 하늘에서 보는거 생각보다 기분 좋더라구요땅에서 보는 풍경과 하늘에서 보는 풍경이 너무 달라서 좋습니다 간김에 한번씩 타보시는거 추천요,진짜 길게 타고 높아서 풍경이 너무 멋있고 다시 타고 싶은 느낌이었어요산도 보고 바다도 보는 케이블카라 멋있었고 해질녘에 타서 맑은 모습과 노을지는 모습을 다 보는게 너무 좋더라구요낮에 들어가서 저녁때 나오는거 추천드려요노을진 모습을 하늘에서 보는거 생각보다 기분 좋더라구요땅에서 보는 풍경과 하늘에서 보는 풍경이 너무 달라서 좋습니다 간김에 한번씩 타보시는거 추천요,"['진짜', '길다', '타고', '높다', '풍경', '멋있다', '다시', '타고', '산도', '보고', '바다', '케이블카', '멋있다', '해질녘', '맑은', '모습', '노을', '모습', '좋다', '저녁때', '추천', '모습', '하늘', '생각', '기분', '좋다', '풍경', '하늘', '풍경', '달라', '좋다', '간김', '한번', '보시', '추천']",Positive,0.9713535308837891
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,플로25,명절을 맞이해서 부모님과 함께 방문했습니다네이버 예약으로 먼저 티켓을 사서 가니까 좋더라구요키오스크 무인 발권기에서 바로 탑승권으로 찾았고다만 날이 날인지라 대기 행렬이 어마어마했어요약 90분 정도 대기 후 크리스탈 캐빈으로 탑승했습니다뷰가 끝장이네요정말 기가 막힌 코스에 잘 지었습니다유달산을 바라보면서 올라가는 시티뷰 하버뷰 둘다 정말 황홀했습니다올라가서 전망대도 가보고 바닷길 데크도 가고 하행선은 야경을 실컷 감상했습니다운영상의 아쉬움은 있었습니다. 사람이 그렇게 많은데 주차장이며 진입로며 하행선 대기 줄 세우는 게 너무 힘들었네요. 참 탈때 앞에 흡연실이 있는 것도 당황스러웠습니다역까지 계산하면 정말 더욱 좋을 것 같아요또 가고 싶은 목포 해상케이블카입니다,명절을 맞이해서 부모님과 함께 방문했습니다네이버 예약으로 먼저 티켓을 사서 가니까 좋더라구요키오스크 무인 발권기에서 바로 탑승권으로 찾았고다만 날이 날인지라 대기 행렬이 어마어마했어요약 90분 정도 대기 후 크리스탈 캐빈으로 탑승했습니다뷰가 끝장이네요정말 기가 막힌 코스에 잘 지었습니다유달산을 바라보면서 올라가는 시티뷰 하버뷰 둘다 정말 황홀했습니다올라가서 전망대도 가보고 바닷길 데크도 가고 하행선은 야경을 실컷 감상했습니다운영상의 아쉬움은 있었습니다. 사람이 그렇게 많은데 주차장이며 진입로며 하행선 대기 줄 세우는 게 너무 힘들었네요. 참 탈때 앞에 흡연실이 있는 것도 당황스러웠습니다역까지 계산하면 정말 더욱 좋을 것 같아요또 가고 싶은 목포 해상케이블카입니다,"['명절', '맞이', '부모님', '방문', '네이버', '예약', '먼저', '티켓', '사서', '좋다', '오스', '무인', '발권', '바로', '탑승권', '날인', '지라', '대기', '행렬', '어마어마하다', '요약', '정도', '대기', '크리스탈', '캐빈', '탑승', '끝장', '정말', '코스', '유달산', '시티', '하버', '정말', '황홀하다', '전망대', '데크', '행선', '야경', '실컷', '감상', '운영', '아쉬움', '있다', '사람', '많다', '주차장', '진입', '행선', '대기', '힘들다', '탈때', '흡연실', '있다', '당황', '스럽다', '계산', '정말', '더욱', '좋다', '같다', '목포', '해상', '케이블카', '이다']",Positive,0.9688044190406799
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,길따라소담,북항에서 고하도 왕복 예약하고 탔는데 너무 만족입니다 코스도 여행 일정에 맞춰 유탈산에서 하차 가능해서 너무 좋았어요풍경도 예쁘고 고하도에서 트래킹도 살짝 가능하고 너무 좋아여,북항에서 고하도 왕복 예약하고 탔는데 너무 만족입니다 코스도 여행 일정에 맞춰 유탈산에서 하차 가능해서 너무 좋았어요풍경도 예쁘고 고하도에서 트래킹도 살짝 가능하고 너무 좋아여,"['북항', '고하도', '왕복', '예약', '만족', '이다', '코스', '여행', '일정', '유탈산', '하차', '가능하다', '좋다', '풍경', '예쁘다', '고하도', '트래킹', '살짝', '가능하다', '좋다']",Positive,0.970162034034729
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,yona9494,연휴 10/7 5:34 대기시작120분 대기시간407명 대기인원순서상 8030번-10092번(우리)2000명 기다림크리스탈이 더 빨리빠지는 느낌?*대기가 길어중간에 카페 잠깐 들렸다가 다시 돌아갔고거의 막차즈음 들어감*막차일 때는 중간(유달산)에서 못내림고하도까지 갔다가 하차 후 재탑승해야함*밤에 야경도 예쁜데맑은 날 낮이 제일 예쁠 것 같음*난 좀 무서웠음 흑 ㅠ*돌아가는 길에도 줄 다 기다려야함!!그래도 재밌는 경험이었음,연휴 107 534 대기시작120분 대기시간407명 대기인원순서상 8030번10092번우리2000명 기다림크리스탈이 더 빨리빠지는 느낌?대기가 길어중간에 카페 잠깐 들렸다가 다시 돌아갔고거의 막차즈음 들어감막차일 때는 중간유달산에서 못내림고하도까지 갔다가 하차 후 재탑승해야함밤에 야경도 예쁜데맑은 날 낮이 제일 예쁠 것 같음난 좀 무서웠음 흑 ㅠ돌아가는 길에도 줄 다 기다려야함!!그래도 재밌는 경험이었음,"['연휴', '대기', '시작', '대기', '시간', '인원', '순서', '번우', '기다림', '크리스탈', '느낌', '대기', '길다', '중간', '카페', '잠깐', '다시', '막차', '즈음', '차일', '중간', '유달산', '고하도', '하차', '탑승', '함밤', '야경', '예쁘다', '맑은', '제일', '예쁘다', '같다', '무섭다', '야하다', '재밌다', '경험']",Positive,0.9272873997688293
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,tub****,"부모님 모시고 목포여행 왔는데 너무좋은 선택이었습니다고하도승강장에 내려서 고하도전망대에서 목포대교 구경과 커피한잔, 해양데크길에서 산책, 유달산승강장에서 유달산 살짝구경까지 너무 좋았습니다 ㅎㅎ","부모님 모시고 목포여행 왔는데 너무좋은 선택이었습니다고하도승강장에 내려서 고하도전망대에서 목포대교 구경과 커피한잔, 해양데크길에서 산책, 유달산승강장에서 유달산 살짝구경까지 너무 좋았습니다 ㅎㅎ","['부모님', '모시', '목포', '여행', '좋다', '선택', '고하도', '승강장', '고하도', '전망대', '목포대교', '구경', '커피한잔', '해양', '데크', '산책', '유달산', '승강장', '유달산', '살짝', '구경', '좋다']",Positive,0.9701147079467773
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Suelee6,목포여행 목포 가볼만한 곳 목포해상케이블카 북항 승강장에서 고도하 승강장으로 케이블카 타고 갔어요해상위에서 보는 유달산의 단풍도 멋져요 ~,목포여행 목포 가볼만한 곳 목포해상케이블카 북항 승강장에서 고도하 승강장으로 케이블카 타고 갔어요해상위에서 보는 유달산의 단풍도 멋져요,"['목포', '여행', '목포', '목포', '해상', '케이블카', '북항', '승강장', '고도', '승강장', '케이블카', '타고', '해상', '유달산', '단풍', '멋지다']",Positive,0.9737672805786133
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Ramiieeeeee,날씨 좋았고 풍경이 너무 예뻤어요안무서워보였는데 은근 스릴이 있네요,날씨 좋았고 풍경이 너무 예뻤어요안무서워보였는데 은근 스릴이 있네요,"['날씨', '좋다', '풍경', '예쁘다', '무섭다', '은근', '스릴', '있다']",Positive,0.9668338298797607
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,늘배고픈E유,예약하고 가니 바로 쓸수있어서 편했어여날씨가 좋고 평일이라 편하게 탔습니다길이가 굉장히 길고 중간에 또 정류장이 있어서 신기했어요 타볼만 합니다 주말에는 사람많을듯요 전망대 가는길도 잘 되어있는데 꽤나 올라가야함,예약하고 가니 바로 쓸수있어서 편했어여날씨가 좋고 평일이라 편하게 탔습니다길이가 굉장히 길고 중간에 또 정류장이 있어서 신기했어요 타볼만 합니다 주말에는 사람많을듯요 전망대 가는길도 잘 되어있는데 꽤나 올라가야함,"['예약', '바로', '편하다', '날씨', '좋다', '평일', '편하다', '길이', '굉장하다', '길다', '중간', '정류장', '있다', '신기하다', '주말', '사람', '많다', '전망대', '길다']",Positive,0.9715459942817688
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,다빛의 플레이스,"고하도에서 북항 왕복이 성인 1인당 24,000원, 휴일이라 사람이 많았습니다. 햇살이 많이 뜨거웠는데, 낙조가 예쁠 것 같다는 생각이 들었습니다.","고하도에서 북항 왕복이 성인 1인당 24,000원, 휴일이라 사람이 많았습니다. 햇살이 많이 뜨거웠는데, 낙조가 예쁠 것 같다는 생각이 들었습니다.","['고하도', '북항', '왕복', '성인', '휴일', '사람', '많다', '햇살', '뜨겁다', '조가', '예쁘다', '같다', '생각']",Positive,0.9519885778427124
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,dud****,예약을 해놓으니 편리하고 노약자 위한 대기 좌석이 있다보니 어르신들 모시고 구경하기 너무 편했습니다.이렇게 산과바다 도시를 다 볼수 있는것만으로도 일몰이  장관이 펼쳐지네요~전국에서 케이블카는 1등이에요 👍 👍 👍,예약을 해놓으니 편리하고 노약자 위한 대기 좌석이 있다보니 어르신들 모시고 구경하기 너무 편했습니다.이렇게 산과바다 도시를 다 볼수 있는것만으로도 일몰이 장관이 펼쳐지네요전국에서 케이블카는 1등이에요,"['예약', '편리하다', '노약', '대기', '좌석', '있다', '어르신', '모시', '구경', '편하다', '바다', '도시', '있다', '일몰', '장관', '전국', '케이블카']",Positive,0.972663164138794
