store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산타워,부산 중구 용두산길 37-30,blu****,가족들과 부산여행  마지막날 방문했어요전망도 좋고 아이들과 볼거리도 있어서즐거운시간 보내고 갑니다재밌었어요^^,가족들과 부산여행 마지막날 방문했어요전망도 좋고 아이들과 볼거리도 있어서즐거운시간 보내고 갑니다재밌었어요,"['가족', '부산여행', '마지막', '방문', '전망', '좋다', '아이', '볼거리', '있다', '즐겁다', '시간', '재밌다']",Positive,0.9735677242279053
부산타워,부산 중구 용두산길 37-30,나나교사,부산 20년만에 와 보는데 여긴 또 처음 와 보네요!아이 생일 겸 가족 여행으로 왔는데 너무 재밌게 놀다 갑니다!!,부산 20년만에 와 보는데 여긴 또 처음 와 보네요!아이 생일 겸 가족 여행으로 왔는데 너무 재밌게 놀다 갑니다!!,"['부산', '처음', '아이', '생일', '가족', '여행', '재밌다']",Positive,0.9706571102142334
부산타워,부산 중구 용두산길 37-30,밤이슬86,"부산 오면 한 번 들러야죠. 관리 잘 되어있고 봄, 가을 산책 및 휴식하기 좋습니다.올라오는길 은행나무 고목들만 봐도 힐링되구요.기프트샵에서 냉장고 자석 쇼핑했네요 ㅎㅎ","부산 오면 한 번 들러야죠. 관리 잘 되어있고 봄, 가을 산책 및 휴식하기 좋습니다.올라오는길 은행나무 고목들만 봐도 힐링되구요.기프트샵에서 냉장고 자석 쇼핑했네요 ㅎㅎ","['부산', '관리', '가을', '산책', '휴식', '좋다', '은행나무', '고목', '힐링', '기프트샵', '냉장고', '자석', '쇼핑']",Positive,0.9731545448303223
부산타워,부산 중구 용두산길 37-30,미네6087,아버지가 가고 싶으시다해서 간 용두산! 부산타워!! 주차가 조금 빡세지만 나머지는 한번정돈 가볼만한 곳이었다고 생각합니당,아버지가 가고 싶으시다해서 간 용두산! 부산타워!! 주차가 조금 빡세지만 나머지는 한번정돈 가볼만한 곳이었다고 생각합니당,"['아버지', '다해', '용두산', '부산', '타워', '주차', '조금', '빡세', '나머지', '한번', '정돈', '생각']",Positive,0.9686896204948425
부산타워,부산 중구 용두산길 37-30,bestash,가족 여행을 갔다가 아이가 핸드폰은 벤치에 놔두고 왔어요. 공항에서 알아채서 가지러 가지도 못하였는데 다행히 부산타워에서 연락을 주셨어요. 처음 응대해주신분부터 택배로 보내주신 직원까지 모두 친절하였고 감사하였습니다. 핸드폰에 카드와 현금 까지 있었는데 모두 무사히 잘 왔고 완충재까지 꼼꼼하게 포장해주셔서 너무 감동이였어요. 정말 정말 감사합니다.,가족 여행을 갔다가 아이가 핸드폰은 벤치에 놔두고 왔어요. 공항에서 알아채서 가지러 가지도 못하였는데 다행히 부산타워에서 연락을 주셨어요. 처음 응대해주신분부터 택배로 보내주신 직원까지 모두 친절하였고 감사하였습니다. 핸드폰에 카드와 현금 까지 있었는데 모두 무사히 잘 왔고 완충재까지 꼼꼼하게 포장해주셔서 너무 감동이였어요. 정말 정말 감사합니다.,"['가족', '여행', '아이', '핸드폰', '벤치', '공항', '가지', '다행하다', '부산', '타워', '연락', '처음', '응대', '신분', '택배', '직원', '모두', '친절하다', '핸드폰', '카드', '현금', '있다', '모두', '무사하다', '완충', '꼼꼼하다', '포장', '감동', '정말', '정말']",Positive,0.9709276556968689
부산타워,부산 중구 용두산길 37-30,Hoonmini,해외가면 야경본다고 비싼돈 주고 봤는데 작지만 아기자기하니 구경하기 좋네요~야경은 더 멋있을것 같아요호텔이나 숙소 같은데 30%할인권 있는 곳이 있어요 잘 알아보고 할인받으세요^^강추입니당~,해외가면 야경본다고 비싼돈 주고 봤는데 작지만 아기자기하니 구경하기 좋네요야경은 더 멋있을것 같아요호텔이나 숙소 같은데 30할인권 있는 곳이 있어요 잘 알아보고 할인받으세요강추입니당,"['해외', '가면', '야경', '비싸다', '아기자기하다', '구경', '좋다', '야경', '멋있다', '같다', '호텔', '숙소', '같다', '할인', '있다', '있다', '할인', '요강', '이다']",Positive,0.9651496410369873
부산타워,부산 중구 용두산길 37-30,열정가득한하루,기대없이 방문했는데 너무 멋지네요! 부산 여행시에 왕 추천입니다~~,기대없이 방문했는데 너무 멋지네요! 부산 여행시에 왕 추천입니다,"['기대', '방문', '멋지다', '부산', '행시', '추천', '이다']",Positive,0.9737608432769775
부산타워,부산 중구 용두산길 37-30,보고시포여,부산시민으로 할인받고 구경 너무나잘했습니다다음에 또  방문하고싶습니다 즐거운시간이였습니다,부산시민으로 할인받고 구경 너무나잘했습니다다음에 또 방문하고싶습니다 즐거운시간이였습니다,"['부산', '시민', '할인', '구경', '나잘하다', '다음', '방문', '즐겁다', '시간']",Positive,0.9746023416519165
부산타워,부산 중구 용두산길 37-30,wkd102317,아이랑 부모님이랑 즐거운추억 쌓고갑니다😄😄밤에 오니 야경도멋지네요😊,아이랑 부모님이랑 즐거운추억 쌓고갑니다밤에 오니 야경도멋지네요,"['아이', '부모님', '즐겁다', '추억', '오니', '야경', '멋지다']",Positive,0.9719545245170593
부산타워,부산 중구 용두산길 37-30,포동친구미쁘,부산에 부모님이랑 오면 들려보기 좋아요. 구경하고 용두다방카페에서 음료사마시면 딱 좋은 것 같아요!,부산에 부모님이랑 오면 들려보기 좋아요. 구경하고 용두다방카페에서 음료사마시면 딱 좋은 것 같아요!,"['부산', '부모님', '보기', '좋다', '구경', '용두', '다방', '카페', '음료', '사마', '좋다', '같다']",Positive,0.9691042304039001
부산타워,부산 중구 용두산길 37-30,초코나무숲04,입장 1시간 전 네이버 예매하고 들어갔어요~~조그마해서 1시간 정도면 둘러볼만 합니다. 아래 산책로도 있고 한번쯤 방문할만 해요!,입장 1시간 전 네이버 예매하고 들어갔어요조그마해서 1시간 정도면 둘러볼만 합니다. 아래 산책로도 있고 한번쯤 방문할만 해요!,"['입장', '네이버', '예매', '조그마하다', '정도', '아래', '산책로', '있다', '한번', '방문']",Positive,0.9702081680297852
부산타워,부산 중구 용두산길 37-30,계란8319,부산타워야경 과  옛날 길거리를 구경할 수 있어서  좋았어요.특히  렌즈로  보는건  정말   특이해서  좋았어요 또 가고  싶습니다감사합니다,부산타워야경 과 옛날 길거리를 구경할 수 있어서 좋았어요.특히 렌즈로 보는건 정말 특이해서 좋았어요 또 가고 싶습니다감사합니다,"['부산', '타워', '야경', '옛날', '길거리', '구경', '있다', '좋다', '렌즈', '정말', '특이하다', '좋다']",Positive,0.9746255278587341
부산타워,부산 중구 용두산길 37-30,콕제로,너무 예뻐요 뷰 좋고 만족입니당,너무 예뻐요 뷰 좋고 만족입니당,"['예쁘다', '좋다', '만족', '이다']",Positive,0.9740564227104187
부산타워,부산 중구 용두산길 37-30,알콜사랑2517,"올만에 용두산공원타워왔는데,너무 좋네요~🫰🫰즐거움 가득 즐기고 갑니다°^^°👍야간에 오면 더 이쁘겠어요😍😍","올만에 용두산공원타워왔는데,너무 좋네요즐거움 가득 즐기고 갑니다야간에 오면 더 이쁘겠어요","['용두산', '타워', '좋다', '즐거움', '가득', '야간', '이쁘다']",Positive,0.9749066829681396
부산타워,부산 중구 용두산길 37-30,청포도향,"부산 남포동에 처음 놀러와서 가볍게 전망보러왔는데, 볼것도 많고, 풍경도 너무 예뻤어요. 풍경만 보면 조금 아쉬울 것 같았는데, 티켓 미션이 있어서 더 재미있게 관람했어요! 티켓 미션하면서 더 잘 즐기고 재미있게 구경했습니다! 남포동에 오시면 꼭 한 번 와야하는 곳인 것 같아요!","부산 남포동에 처음 놀러와서 가볍게 전망보러왔는데, 볼것도 많고, 풍경도 너무 예뻤어요. 풍경만 보면 조금 아쉬울 것 같았는데, 티켓 미션이 있어서 더 재미있게 관람했어요! 티켓 미션하면서 더 잘 즐기고 재미있게 구경했습니다! 남포동에 오시면 꼭 한 번 와야하는 곳인 것 같아요!","['부산', '남포동', '처음', '놀러와', '가볍다', '전망', '많다', '풍경', '예쁘다', '풍경', '조금', '아쉽다', '같다', '티켓', '미션', '있다', '재미있다', '관람', '티켓', '미션', '재미있다', '구경', '남포동', '오시', '야하다', '같다']",Positive,0.9722458124160767
부산타워,부산 중구 용두산길 37-30,마음이 머무는 여기,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
부산타워,부산 중구 용두산길 37-30,mir****,"방과후, 부산 할인받아서 저렴하게 잘 놀다왔어요! 미션도 하고 재밌네요 ㅎㅎ","방과후, 부산 할인받아서 저렴하게 잘 놀다왔어요! 미션도 하고 재밌네요 ㅎㅎ","['방과후', '부산', '할인', '저렴하다', '미션', '재밌다']",Positive,0.9723433256149292
부산타워,부산 중구 용두산길 37-30,Bobbypic,오랜만에 찾아간 용두산 공원.귀신의집 하네요.,오랜만에 찾아간 용두산 공원.귀신의집 하네요.,"['용두산', '공원', '귀신의집']",Negative,0.9445358514785767
부산타워,부산 중구 용두산길 37-30,ran****,생각보다 뷰도 멋지고 잼있었어요깅추👍👍,생각보다 뷰도 멋지고 잼있었어요깅추,"['생각', '멋지다', '깅추']",Positive,0.9730774760246277
부산타워,부산 중구 용두산길 37-30,아자뵤40,외국인들도 많이오고 사진도 예쁘게 잘나와서 관광지에 온것같은 느낌을 줍니다나름 재밋엇어요챌린지하면 선물도 줍니다잘몰라서 참여를 못햇네요올라가는 엘레베이터에서는 밖이 보이지않는데이유가 있는지 궁금하네요바깥을 볼슈잇으면 재밋을거같아요,외국인들도 많이오고 사진도 예쁘게 잘나와서 관광지에 온것같은 느낌을 줍니다나름 재밋엇어요챌린지하면 선물도 줍니다잘몰라서 참여를 못햇네요올라가는 엘레베이터에서는 밖이 보이지않는데이유가 있는지 궁금하네요바깥을 볼슈잇으면 재밋을거같아요,"['외국인', '사진', '예쁘다', '관광지', '같다', '느낌', '나름', '밋엇', '린지', '선물', '참여', '못햇', '엘레베이터', '보이지', '이유', '있다', '궁금하다', '바깥', '볼슈잇으', '재밋', '같다']",Positive,0.9622165560722351
부산타워,부산 중구 용두산길 37-30,천사9538,첫 방문이라면 가 볼만한 곳이예요. 대중교통 이용도 가능하고 좋은데 에스컬레이터 고장으로 계단 많아 어르신들은 힘들었네요. 택시도 공영주차장까지만 접근할 수 있답니다. 계단없는 산책길도 있으니 한번쯤 가보길 추천합니다. 직원분들도 친철하시고 전망은 훌륭한데 좁고 타워 공기는 답답해 잠깐 머무시는 정도로...,첫 방문이라면 가 볼만한 곳이예요. 대중교통 이용도 가능하고 좋은데 에스컬레이터 고장으로 계단 많아 어르신들은 힘들었네요. 택시도 공영주차장까지만 접근할 수 있답니다. 계단없는 산책길도 있으니 한번쯤 가보길 추천합니다. 직원분들도 친철하시고 전망은 훌륭한데 좁고 타워 공기는 답답해 잠깐 머무시는 정도로...,"['방문', '라면', '대중교통', '이용도', '가능하다', '좋다', '에스컬레이터', '고장', '계단', '많다', '어르신', '힘들다', '택시', '주차장', '접근', '있다', '계단', '없다', '산책길', '있다', '한번', '추천', '직원', '친철', '전망', '훌륭하다', '좁다', '타워', '공기', '답답하다', '잠깐', '정도']",Positive,0.9673307538032532
부산타워,부산 중구 용두산길 37-30,동글동그리1119,부산여행하다 들린 곳인데 더 재미있게 놀았어요:),부산여행하다 들린 곳인데 더 재미있게 놀았어요,"['부산여행', '재미있다']",Positive,0.9747365117073059
부산타워,부산 중구 용두산길 37-30,링3714,야경이 이뻐요연휴라 그런지 사람도 많고엘베가 하나뿐이라 대기는 좀 걸렸어요,야경이 이뻐요연휴라 그런지 사람도 많고엘베가 하나뿐이라 대기는 좀 걸렸어요,"['야경', '이쁘다', '연휴', '그렇다', '사람', '많다', '베가', '하나', '대기']",Positive,0.949122965335846
부산타워,부산 중구 용두산길 37-30,ssukjaengi,부산여행 오랜만에 와서 용두산공원에 있는 부산타워 방문했어요. 날씨가 너무 좋아서 모든 풍경이 다 잘보이더라고요.ㅎㅎ고향을 오랜만에 한눈에 볼 수 있어서 좋았어요!!!!!!🥹,부산여행 오랜만에 와서 용두산공원에 있는 부산타워 방문했어요. 날씨가 너무 좋아서 모든 풍경이 다 잘보이더라고요.ㅎㅎ고향을 오랜만에 한눈에 볼 수 있어서 좋았어요!!!!!!,"['부산여행', '용두산', '공원', '있다', '부산', '타워', '방문', '날씨', '좋다', '모든', '풍경', '고향', '한눈', '있다', '좋다']",Positive,0.972968578338623
부산타워,부산 중구 용두산길 37-30,하하둥이51,밤야경 최고네요!! 레이져로 쇼도 보여주고 큐알코드로 숫자찾는 이벤트도 하고 재밌었어요. 기념선물은 쫌 기대에 못미쳤지만 그래도 즐거운 경험이였습니다,밤야경 최고네요!! 레이져로 쇼도 보여주고 큐알코드로 숫자찾는 이벤트도 하고 재밌었어요. 기념선물은 쫌 기대에 못미쳤지만 그래도 즐거운 경험이였습니다,"['야경', '최고', '레이져', '큐알', '코드', '숫자', '이벤트', '재밌다', '기념', '선물', '기대', '미치다', '즐겁다', '경험']",Positive,0.9714199900627136
부산타워,부산 중구 용두산길 37-30,민동이83,야경이 기대이상으로 멋지고 작은 스탬프 이벤트가 있어서 시간가는지 모르고 재밋게 놀았어요,야경이 기대이상으로 멋지고 작은 스탬프 이벤트가 있어서 시간가는지 모르고 재밋게 놀았어요,"['야경', '이상', '멋지다', '작다', '스탬프', '이벤트', '있다', '시간', '재밋']",Positive,0.975248396396637
부산타워,부산 중구 용두산길 37-30,xhqhtl4,뷰도 좋고 기프트샵도 좋고 진짜 귀여운 길냥이도 있어요!,뷰도 좋고 기프트샵도 좋고 진짜 귀여운 길냥이도 있어요!,"['좋다', '기프트샵', '좋다', '진짜', '귀엽다', '길냥이', '있다']",Positive,0.9661463499069214
부산타워,부산 중구 용두산길 37-30,건물주지망생,부산에 놀러온 친구가 있어서 데려갔어요. 너무 관광객코스인가.. 싶기는 했는데ㅋㅋㅋ 저도 오랜만에 방문해서 잘 즐겼고 친구도 야경 보면서 힐링하고 만족한 것 같아서 다행이었습니다. 부산시민 할인도 있어서 좋아요!,부산에 놀러온 친구가 있어서 데려갔어요. 너무 관광객코스인가.. 싶기는 했는데ㅋㅋㅋ 저도 오랜만에 방문해서 잘 즐겼고 친구도 야경 보면서 힐링하고 만족한 것 같아서 다행이었습니다. 부산시민 할인도 있어서 좋아요!,"['부산', '친구', '있다', '관광객', '코스', '방문', '친구', '야경', '힐링', '만족하다', '같다', '다행', '부산', '시민', '할인', '있다', '좋다']",Positive,0.9726536870002747
부산타워,부산 중구 용두산길 37-30,이풍연가,"부산여행겸해서 네이버예약 후 방문했습니다. 부산시민뿐 아니라 외국인  관광객도 많이 방문하는 장소인데  반해 이동통로나 전망대 면적이 너무 작아서 관광하기 엄청 불편했습니다. 가격대비 비추지만, 온김에 한번 들러봤네요.","부산여행겸해서 네이버예약 후 방문했습니다. 부산시민뿐 아니라 외국인 관광객도 많이 방문하는 장소인데 반해 이동통로나 전망대 면적이 너무 작아서 관광하기 엄청 불편했습니다. 가격대비 비추지만, 온김에 한번 들러봤네요.","['부산여행', '네이버', '예약', '방문', '부산', '시민', '아니다', '외국인', '관광객', '방문', '장소', '반하다', '통로', '전망대', '면적', '작다', '관광', '불편하다', '가격', '대비', '한번']",Positive,0.5959094762802124
부산타워,부산 중구 용두산길 37-30,김동아1,뷰가너무좋아요 다음에는 야경보러오고싶어요!!,뷰가너무좋아요 다음에는 야경보러오고싶어요!!,"['좋다', '다음', '야경']",Positive,0.9722214937210083
부산타워,부산 중구 용두산길 37-30,200****,오늘은 전형적인 가을날씨로 참 좋았습니다.,오늘은 전형적인 가을날씨로 참 좋았습니다.,"['오늘', '전형', '가을', '날씨', '좋다']",Positive,0.9745109677314758
부산타워,부산 중구 용두산길 37-30,syw****,미숫가루 맛있고직원은 아주 친절하시고풍경은 아름다웠어요~~~,미숫가루 맛있고직원은 아주 친절하시고풍경은 아름다웠어요,"['미숫가루', '맛있다', '직원', '아주', '친절하다', '풍경', '아름답다']",Positive,0.9676872491836548
부산타워,부산 중구 용두산길 37-30,신신신신시니신,추천받아 경치보러왔어요대인기준 만이천원내고 입장했어요경치도 좋고 바다 및 도시도 한눈에 잘보였어요밤에 보는게 제일 예쁜것같아요,추천받아 경치보러왔어요대인기준 만이천원내고 입장했어요경치도 좋고 바다 및 도시도 한눈에 잘보였어요밤에 보는게 제일 예쁜것같아요,"['추천', '경치', '대인', '기준', '만이천원', '입장', '경치', '좋다', '바다', '도시', '한눈', '제일', '예쁘다', '같다']",Positive,0.9711987972259521
부산타워,부산 중구 용두산길 37-30,세잎클로버8,부산여행하시면 꼭 한번 다녀와보세요.부산의 야경을 즐기기에도용두산공원 산책을 하기에도참 좋은 곳이에요.한시간이 후딱 지나가버렸네요. ㅎ ㅎ,부산여행하시면 꼭 한번 다녀와보세요.부산의 야경을 즐기기에도용두산공원 산책을 하기에도참 좋은 곳이에요.한시간이 후딱 지나가버렸네요. ㅎ ㅎ,"['부산여행', '한번', '부산', '야경', '도용', '두산', '공원', '산책', '도참', '좋다', '시간', '지나']",Positive,0.9746560454368591
부산타워,부산 중구 용두산길 37-30,har****,부산 여러번 방문했는데 이곳은 처음이에요야경이 넘 예쁘네요,부산 여러번 방문했는데 이곳은 처음이에요야경이 넘 예쁘네요,"['부산', '방문', '처음', '야경', '예쁘다']",Positive,0.9733487963676453
부산타워,부산 중구 용두산길 37-30,유니1967,부산살면서 오랜만에 와보네요!! 즐거워요❤️,부산살면서 오랜만에 와보네요!! 즐거워요,"['부산', '즐겁다']",Positive,0.9723712801933289
부산타워,부산 중구 용두산길 37-30,잡양반,오랜만에 가보았습니다. 컨텐츠가 다양해졌네요. 밥 먹고 소화시키기 좋아요.,오랜만에 가보았습니다. 컨텐츠가 다양해졌네요. 밥 먹고 소화시키기 좋아요.,"['컨텐츠', '소화', '좋다']",Positive,0.9733624458312988
부산타워,부산 중구 용두산길 37-30,동그라미24,용두산공원 부산 다이아몬드 타워♡산책로 잘되어있고타워도 좋아요부산이 잘보이고 미션하는것도 재미있게 해보았어요,용두산공원 부산 다이아몬드 타워산책로 잘되어있고타워도 좋아요부산이 잘보이고 미션하는것도 재미있게 해보았어요,"['용두산', '공원', '부산', '다이아몬드', '타워', '산책로', '타워', '좋다', '부산', '미션', '재미있다']",Positive,0.9747816324234009
부산타워,부산 중구 용두산길 37-30,제주영어최강자,"정말 멋진 곳입니다. 부산에 왔다면 꼭 들려보세요. 근처에 이재모피자도 있으니 같이 들려서 식사도 하시고, 네이버로 미리 예약하고 갔더니 3만7천원에 4인가족 잘 다녀왔습니다. 추천합니다 :)","정말 멋진 곳입니다. 부산에 왔다면 꼭 들려보세요. 근처에 이재모피자도 있으니 같이 들려서 식사도 하시고, 네이버로 미리 예약하고 갔더니 3만7천원에 4인가족 잘 다녀왔습니다. 추천합니다","['정말', '멋지다', '이다', '부산', '근처', '이재', '피자', '있다', '식사', '네이버', '미리', '예약', '가족', '추천']",Positive,0.9736681580543518
