store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
매미성,경남 거제시 장목면 복항길 29,멍멍양33,#매미성#거제도 매미성거제도여행 1.매미성사진찍기 좋아요^^바람이 많이 불긴하지만..,매미성거제도 매미성거제도여행 1.매미성사진찍기 좋아요바람이 많이 불긴하지만..,"['매미', '거제도', '매미', '거제도', '여행', '매미', '사진', '찍기', '좋다', '바람']",Positive,0.5047318935394287
매미성,경남 거제시 장목면 복항길 29,tturtle06,관광객이 제일 많았던곳. 가는길도 이쁘고 주전부리들 가게들도 많아요. 소원돌기둥 피해다니라 재밌었네요.없는데가 없어요,관광객이 제일 많았던곳. 가는길도 이쁘고 주전부리들 가게들도 많아요. 소원돌기둥 피해다니라 재밌었네요.없는데가 없어요,"['관광객', '제일', '많다', '길다', '이쁘다', '주전부리', '가게', '많다', '소원', '기둥', '재밌다', '없다', '없다']",Positive,0.9740711450576782
매미성,경남 거제시 장목면 복항길 29,천만관광거제 캡틴lee해영,"2025.9.20거제도 웰리스 여행 첫 번째 체험주최: 거제시 관광마켓팅과거제 대표여행지 ""매미성"" ""쉼"" 오감여행매트을 깔로 파도소리 & 몽돌소리 명상 10분몽돌을 배 위에 올려 눈깜고 10분거제도힐링여헹아름다운 자연에서의 웰리스치유#거제도 #매미성 #거제도웰리스여행 #자연치유프로그램 #쉼여행 #거제오감여행#거제도여행 #몽돌치유 #거제도힐링여행",2025.9.20거제도 웰리스 여행 첫 번째 체험주최 거제시 관광마켓팅과거제 대표여행지 매미성 쉼 오감여행매트을 깔로 파도소리 몽돌소리 명상 10분몽돌을 배 위에 올려 눈깜고 10분거제도힐링여헹아름다운 자연에서의 웰리스치유거제도 매미성 거제도웰리스여행 자연치유프로그램 쉼여행 거제오감여행거제도여행 몽돌치유 거제도힐링여행,"['거제도', '리스', '여행', '체험', '주최', '거제시', '관광', '마켓팅', '과거제', '대표', '여행지', '매미', '오감', '여행', '매트', '파도', '소리', '몽돌', '소리', '명상', '눈깜', '자연', '리스', '치유', '거제도', '매미', '거제도', '리스', '여행', '자연', '치유', '프로그램', '여행', '거제', '오감', '여행', '거제도', '여행', '몽돌', '치유', '거제도', '힐링', '여행']",Positive,0.8930953741073608
매미성,경남 거제시 장목면 복항길 29,Cathy27,"거제도 매미성은 돌로 쌓아 올린 독특한 성곽이 인상적인 곳이에요.성벽과 초록 식물이 어우러져 마치 오랜 세월 자리한 고성을 연상케 하네요.완만한 돌길을 따라 오르면 바다와 성곽이 한눈에 들어오는 풍경이 펼쳐져요.곳곳에 포토 스팟이 있어 사진 찍기 좋고, 산책하기에도 적당해요!","거제도 매미성은 돌로 쌓아 올린 독특한 성곽이 인상적인 곳이에요.성벽과 초록 식물이 어우러져 마치 오랜 세월 자리한 고성을 연상케 하네요.완만한 돌길을 따라 오르면 바다와 성곽이 한눈에 들어오는 풍경이 펼쳐져요.곳곳에 포토 스팟이 있어 사진 찍기 좋고, 산책하기에도 적당해요!","['거제도', '매미', '성은', '독특하다', '성곽', '인상', '성벽', '초록', '식물', '마치', '세월', '자리', '고성', '연상', '완만', '바다', '성곽', '한눈', '풍경', '곳곳', '포토', '스팟', '있다', '사진', '찍기', '좋다', '산책', '적당하다']",Positive,0.9711908102035522
매미성,경남 거제시 장목면 복항길 29,jinbwoon,럭셔리 한 매미성 방문을 원하시면 꼭 벨버디어 요트를 이용하세요.차량이동시 걱정해야하는 주차 문제 완전해결 되는것이 좋았습니다.거제에서 가장 좋았던 투어였습니다.친절한 가이드님의 리드가 더욱 돋보였습니다바다에서 바라보는 매미성은 진짜 환상입니다.,럭셔리 한 매미성 방문을 원하시면 꼭 벨버디어 요트를 이용하세요.차량이동시 걱정해야하는 주차 문제 완전해결 되는것이 좋았습니다.거제에서 가장 좋았던 투어였습니다.친절한 가이드님의 리드가 더욱 돋보였습니다바다에서 바라보는 매미성은 진짜 환상입니다.,"['럭셔리', '매미', '방문', '원하다', '버디', '요트', '이용', '차량', '동시', '걱정', '주차', '문제', '완전', '해결', '좋다', '거제', '가장', '좋다', '투어', '친절하다', '가이드', '리드', '더욱', '바다', '매미', '성은', '진짜', '환상', '이다']",Positive,0.9731737375259399
매미성,경남 거제시 장목면 복항길 29,콩이1742,지나가는 길에 들렀던 매미성. 주변 경관도 멋있지만 사진 또한 너무 잘 나와요. 구름이 많은 날씨였지만 바다가 보이는 풍경은 시원했어요. 다만 곳곳에  보이는 쓰레기가 눈살을 찌뿌리게 했어요.,지나가는 길에 들렀던 매미성. 주변 경관도 멋있지만 사진 또한 너무 잘 나와요. 구름이 많은 날씨였지만 바다가 보이는 풍경은 시원했어요. 다만 곳곳에 보이는 쓰레기가 눈살을 찌뿌리게 했어요.,"['매미', '주변', '경관', '멋있다', '사진', '또한', '구름', '많다', '날씨', '바다', '풍경', '시원하다', '다만', '곳곳', '쓰레기', '눈살', '뿌리']",Positive,0.9484858512878418
매미성,경남 거제시 장목면 복항길 29,레지나퀸,매미성 갔다 내려오면서만난곳 거제곳간은유과랑 한과과즐이 므지 맛난곳이었어요각각 한봉지씩 사고서는 운전중 많이잘 먹었네요😋👍👌✌️,매미성 갔다 내려오면서만난곳 거제곳간은유과랑 한과과즐이 므지 맛난곳이었어요각각 한봉지씩 사고서는 운전중 많이잘 먹었네요,"['매미', '만난', '거제', '곳간', '은유', '한과', '각각', '봉지', '운전', '많다']",Positive,0.9647683501243591
매미성,경남 거제시 장목면 복항길 29,5월의 꽃1976,좋아요. 사진 이쁘게 나오고 이런걸 개인이 쌓았다는것이 믿어지질 않았어요좋은 경험이었어요,좋아요. 사진 이쁘게 나오고 이런걸 개인이 쌓았다는것이 믿어지질 않았어요좋은 경험이었어요,"['좋다', '사진', '이쁘다', '개인', '좋다', '경험']",Positive,0.9745857119560242
매미성,경남 거제시 장목면 복항길 29,gun****,풍경이 아름다워 놀라요 태풍 피해 때문에 만들기 시작했다는데 대단한 분이에요 거제도의 첫방문 장소였는데 좋은 풍경 편히 누릴수 있어서 감사합니다,풍경이 아름다워 놀라요 태풍 피해 때문에 만들기 시작했다는데 대단한 분이에요 거제도의 첫방문 장소였는데 좋은 풍경 편히 누릴수 있어서 감사합니다,"['풍경', '아름답다', '태풍', '피해', '때문', '만들기', '시작', '대단하다', '거제도', '방문', '장소', '좋다', '풍경', '편하다', '있다']",Positive,0.9726293087005615
매미성,경남 거제시 장목면 복항길 29,JINJIN84,"거제도에 가면 꼭 들러야하는 곳이에요.한 개인이 지었다고는 상상도 하지못할만큼견고하고 아름답게 지어져있어요.맑은 날가면 더 예쁜 곳이에요.들어가는 입구에 공영주차장이 있어서무료주차가 가능해요.주변상권이 잘 발달되어있어서커피숍이나 펜션, 캠핑장도 생겼더라구요.주변에 맛집도 꽤 많았어요^^","거제도에 가면 꼭 들러야하는 곳이에요.한 개인이 지었다고는 상상도 하지못할만큼견고하고 아름답게 지어져있어요.맑은 날가면 더 예쁜 곳이에요.들어가는 입구에 공영주차장이 있어서무료주차가 가능해요.주변상권이 잘 발달되어있어서커피숍이나 펜션, 캠핑장도 생겼더라구요.주변에 맛집도 꽤 많았어요","['거제도', '가면', '야하다', '개인', '상상', '견고하다', '아름답다', '맑은', '가면', '예쁘다', '입구', '주차', '있다', '무료', '주차', '가능하다', '변상', '발달', '커피숍', '펜션', '캠핑장', '주변', '맛집', '많다']",Positive,0.9736790060997009
매미성,경남 거제시 장목면 복항길 29,언복,관광지 느낌나고 활기차고 풍경좋고 다 좋았습니다.,관광지 느낌나고 활기차고 풍경좋고 다 좋았습니다.,"['관광지', '활기차다', '풍경', '좋다', '좋다']",Positive,0.9720354080200195
매미성,경남 거제시 장목면 복항길 29,도치필름,뷰도 멋지고 또 가보고 싶은 곳입니다 ~,뷰도 멋지고 또 가보고 싶은 곳입니다,"['멋지다', '이다']",Positive,0.9750635027885437
매미성,경남 거제시 장목면 복항길 29,소영쇠런,사진이 정말 잘 나와요 사진맛집인생사진 건질수 있어요흐린 날도.예쁨😊,사진이 정말 잘 나와요 사진맛집인생사진 건질수 있어요흐린 날도.예쁨,"['사진', '정말', '사진', '맛집', '인생', '사진', '있다', '예쁘다']",Positive,0.97220379114151
매미성,경남 거제시 장목면 복항길 29,눈누네,거제가면 가볼만한 여행지 매미성ㅎㅎ뷰가 좋아요,거제가면 가볼만한 여행지 매미성ㅎㅎ뷰가 좋아요,"['거제', '가면', '여행지', '매미', '좋다']",Positive,0.9713994264602661
매미성,경남 거제시 장목면 복항길 29,방방이22,구입한 반지는 이틀맘에 잃어버렸지만. 사진은 남겼어요 ㅋㅋ,구입한 반지는 이틀맘에 잃어버렸지만. 사진은 남겼어요 ㅋㅋ,"['구입', '반지', '이틀', '사진']",Positive,0.6543733477592468
매미성,경남 거제시 장목면 복항길 29,음식은 정직이고 진심이다,더운  날씨에도 불구하고 휴가철이라서 많이들 찾아 오시는것같아요~~한번쯤 꼭 방문하시길 추천드립니다.부모님도 경치가 예쁘다고 합니다.,더운 날씨에도 불구하고 휴가철이라서 많이들 찾아 오시는것같아요한번쯤 꼭 방문하시길 추천드립니다.부모님도 경치가 예쁘다고 합니다.,"['덥다', '날씨', '불구', '휴가', '같다', '한번', '방문', '추천', '부모님', '경치', '예쁘다']",Positive,0.9737672805786133
매미성,경남 거제시 장목면 복항길 29,지유니0510,뷰가너무좋아서 왔는데 빵도맛있고커피도부드럽고 넘맛나게 잘먹었어요추천하고싶은커피숍ㅎㅎ,뷰가너무좋아서 왔는데 빵도맛있고커피도부드럽고 넘맛나게 잘먹었어요추천하고싶은커피숍ㅎㅎ,"['좋다', '맛있다', '커피', '부드럽다', '추천', '커피숍']",Positive,0.9747410416603088
매미성,경남 거제시 장목면 복항길 29,전국맛집다닙니다,매미성은 관광객 많아서 기분 좋았어요특히 부모와 자식들이 같이 와서 그런지 몬가 기분 좋았구요그리고 경치도 너무 아름다웠어요 다만 너무 덥긴했어여ㅜㅜ,매미성은 관광객 많아서 기분 좋았어요특히 부모와 자식들이 같이 와서 그런지 몬가 기분 좋았구요그리고 경치도 너무 아름다웠어요 다만 너무 덥긴했어여ㅜㅜ,"['매미', '성은', '관광객', '많다', '기분', '좋다', '부모', '자식', '그렇다', '기분', '좋다', '경치', '아름답다', '다만', '덥다']",Positive,0.9743601083755493
매미성,경남 거제시 장목면 복항길 29,도팔도팔,사왔는데 너무 맛있어용^^,사왔는데 너무 맛있어용,['맛있다'],Positive,0.9736397862434387
매미성,경남 거제시 장목면 복항길 29,emt****,치즈가 잘 늘어나요,치즈가 잘 늘어나요,['치즈'],Positive,0.897108793258667
매미성,경남 거제시 장목면 복항길 29,순니사랑,매미성)몇번다녀왔지만  이번에가니카페가 하나생겼다.태풍매미때문에 성을쌓아올렸다는개인성이다카페도 생기고  많이변했다깔끔하게 잘 꾸며져있다거제도가면 한번쯤가봐야 하는곳아주좋아요^^사진 잘 나옵니다주차장 좋아요먹을거리도 많아요,매미성몇번다녀왔지만 이번에가니카페가 하나생겼다.태풍매미때문에 성을쌓아올렸다는개인성이다카페도 생기고 많이변했다깔끔하게 잘 꾸며져있다거제도가면 한번쯤가봐야 하는곳아주좋아요사진 잘 나옵니다주차장 좋아요먹을거리도 많아요,"['매미', '몇번', '이번', '카페', '하나', '태풍', '매미', '때문', '개인', '카페', '생기', '변하다', '깔끔하다', '거제도', '가면', '한번', '아주', '좋다', '사진', '주차장', '좋다', '거리', '많다']",Positive,0.9720004796981812
매미성,경남 거제시 장목면 복항길 29,여행 맛집 그리고 일상,거제도 여행집에 오기전 숙소 근처에 있는 매미성방문.사실 여기는 4번이상 봤는데 다른사람 들 때문에 갔는데 오늘 날씨가 좋으니 이쁘네요.그리고 2년전보다 정비도 해놓구 매미성 위 카페도 완성되서 깔끔한 느낌이네요.매미성 관광지는 주차장이 아주 잘되있어서 좋아요.주차비도 무료이구요.가보시면 아주 크게 좋지는 않지만 사진찍기에는 좋은것 같습니다.거제 여행 오시면 한번정도는 와보셔도 좋습니다.,거제도 여행집에 오기전 숙소 근처에 있는 매미성방문.사실 여기는 4번이상 봤는데 다른사람 들 때문에 갔는데 오늘 날씨가 좋으니 이쁘네요.그리고 2년전보다 정비도 해놓구 매미성 위 카페도 완성되서 깔끔한 느낌이네요.매미성 관광지는 주차장이 아주 잘되있어서 좋아요.주차비도 무료이구요.가보시면 아주 크게 좋지는 않지만 사진찍기에는 좋은것 같습니다.거제 여행 오시면 한번정도는 와보셔도 좋습니다.,"['거제도', '여행', '기전', '숙소', '근처', '있다', '매미', '방문', '사실', '이상', '다른사람', '때문', '오늘', '날씨', '좋다', '이쁘다', '정비', '매미', '카페', '완성', '깔끔하다', '매미', '관광', '주차장', '아주', '좋다', '주차', '비도', '무료', '이구', '아주', '크게', '좋다', '사진', '찍기', '좋다', '같다', '거제', '여행', '오시', '한번', '정도', '좋다']",Positive,0.969118595123291
매미성,경남 거제시 장목면 복항길 29,골골샅샅,".경남 거제시 장목면에 위치한 매미성은 아름다운 성곽 형태의 구조물이다. 이 매미성은 2003년 태풍 매미가 이곳에 상륙했을 당시 거제도 조선소 연구원으로 종사하던 백순삼씨가 텃밭에 큰 피해를 보자 방풍 목적으로 설계 없이 쌓은 것이다.이 구축물은 돌과 흙으로 성곽 모양을 띠도록 벽은 위로 올라가면서 좁아지는 형태이다. 하여 구조적인 안정성과 아름다운 외관을 동시에 갖추고 있다.매미성은 독특한 형태로 많은 사람들이 로맨틱한 분위기를 즐기기 위해 찾는다. 또한, 푸른 바다와 주변 풍경이 어우러져 아름다운 경치를 보여준다.이 건축물은 거제도의 관광 명소 중 하나로 알려져 있다..",".경남 거제시 장목면에 위치한 매미성은 아름다운 성곽 형태의 구조물이다. 이 매미성은 2003년 태풍 매미가 이곳에 상륙했을 당시 거제도 조선소 연구원으로 종사하던 백순삼씨가 텃밭에 큰 피해를 보자 방풍 목적으로 설계 없이 쌓은 것이다.이 구축물은 돌과 흙으로 성곽 모양을 띠도록 벽은 위로 올라가면서 좁아지는 형태이다. 하여 구조적인 안정성과 아름다운 외관을 동시에 갖추고 있다.매미성은 독특한 형태로 많은 사람들이 로맨틱한 분위기를 즐기기 위해 찾는다. 또한, 푸른 바다와 주변 풍경이 어우러져 아름다운 경치를 보여준다.이 건축물은 거제도의 관광 명소 중 하나로 알려져 있다..","['경남', '거제시', '장목면', '위치', '매미', '성은', '아름답다', '성곽', '형태', '조물', '매미', '성은', '태풍', '매미', '상륙', '당시', '거제도', '조선소', '연구원', '종사', '텃밭', '피해', '목적', '설계', '구축물', '성곽', '모양', '도록', '위로', '좁다', '형태', '구조', '안정', '성과', '아름답다', '외관', '동시', '있다', '매미', '성은', '독특하다', '형태', '많다', '사람', '로맨틱', '분위기', '위해', '또한', '푸른', '바다', '주변', '풍경', '아름답다', '경치', '건축물', '거제도', '관광', '명소', '하나로', '있다']",Positive,0.9020023941993713
매미성,경남 거제시 장목면 복항길 29,맛집됴아앙,오랜만에 힐링 거제 여행 매미성 필!수!💗,오랜만에 힐링 거제 여행 매미성 필!수!,"['힐링', '거제', '여행', '매미']",Positive,0.9644429683685303
