store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스누피가든,제주 제주시 구좌읍 금백조로 930,보고기,중산간에있습니다 뚜벅이는 버스시간 잘보시고 오셔야합니다 진짜 힘들수있어요 오늘 제가 고생을 많이했거등요ㅎㅎ처음 입장하면 크나큰 실내건물있고요 뭐가 진짜 아기자기한것도 많고 사진찍을것도많고 땅이 꽤많이 넓더라구요 진짜 디테일하게 볼것이다 하면 서너시간 둘러볼수있을거같네요 사진찍는거좋아하시는분이면 하루종일 가능하실듯스탬프투어란것도 있는데 멍청하게 다 모아놓고 마지막에 선물을 안받고 냅다 나와서 떠난지 나아아아중에 알아차려서 그냥 포기했습니다 그래서 뭐주는지몰라요 ㅠㅠ여튼 입장료 만구천원에 절거운시간 잘 보냈습니다!한번씩들은 와보시길~,중산간에있습니다 뚜벅이는 버스시간 잘보시고 오셔야합니다 진짜 힘들수있어요 오늘 제가 고생을 많이했거등요ㅎㅎ처음 입장하면 크나큰 실내건물있고요 뭐가 진짜 아기자기한것도 많고 사진찍을것도많고 땅이 꽤많이 넓더라구요 진짜 디테일하게 볼것이다 하면 서너시간 둘러볼수있을거같네요 사진찍는거좋아하시는분이면 하루종일 가능하실듯스탬프투어란것도 있는데 멍청하게 다 모아놓고 마지막에 선물을 안받고 냅다 나와서 떠난지 나아아아중에 알아차려서 그냥 포기했습니다 그래서 뭐주는지몰라요 ㅠㅠ여튼 입장료 만구천원에 절거운시간 잘 보냈습니다!한번씩들은 와보시길,"['중산', '있다', '뚜벅', '버스', '시간', '야하다', '진짜', '힘들다', '오늘', '고생', '처음', '입장', '크나크다', '실내', '건물', '있다', '진짜', '아기자기하다', '많다', '사진', '많다', '넓다', '진짜', '디테', '시간', '같다', '사진', '좋아하다', '하루', '종일', '가능하다', '스탬', '프투', '어란', '있다', '멍청하다', '마지막', '선물', '나아아', '아중', '그냥', '포기', '입장료', '만구천원', '절거운', '시간', '한번']",Positive,0.9461432099342346
스누피가든,제주 제주시 구좌읍 금백조로 930,승기승아맘,"11시 이전 입장권으로 살짝 저렴하게 + 네이버포인트 사용해서 성인2, 초딩2 해서 4.8에 다녀왔어요. 애들이 걷기 힘들다 하면 어쩌나 걱정 많이 했는데 스탬프투어 덕분에 3시간 30분을 투덜거림 없이 즐겁게 관람할 수 있었습니다. 투어 후 기념품(뺏지)도 받아서 더 좋아요. 날씨까지 좋아서 더욱 좋았습니다.","11시 이전 입장권으로 살짝 저렴하게 네이버포인트 사용해서 성인2, 초딩2 해서 4.8에 다녀왔어요. 애들이 걷기 힘들다 하면 어쩌나 걱정 많이 했는데 스탬프투어 덕분에 3시간 30분을 투덜거림 없이 즐겁게 관람할 수 있었습니다. 투어 후 기념품뺏지도 받아서 더 좋아요. 날씨까지 좋아서 더욱 좋았습니다.","['이전', '입장권', '살짝', '저렴하다', '네이버', '포인트', '사용', '성인', '초딩', '걷기', '힘들다', '걱정', '스탬', '프투', '덕분', '즐겁다', '관람', '있다', '투어', '기념품', '좋다', '날씨', '좋다', '더욱', '좋다']",Positive,0.9671944379806519
스누피가든,제주 제주시 구좌읍 금백조로 930,졔졔00,스누피가든 드디어 와봤는데 너무 이쁘구 ㅠㅠ 볼거리 너무너무 많았어요 금방 볼꺼라 생각해서 3시쯤 왔는데 시간이 부족... 2시간 반 이상 구경하다가 기념품샵 빨리가야해서 호다닥 나왔네요. 기념품샵도 저녁 6시까지만 해서 일찍 오시는걸 추천드립니다! 최소 점심시간엔 와야 여유롭게 볼 수 있어요!,스누피가든 드디어 와봤는데 너무 이쁘구 ㅠㅠ 볼거리 너무너무 많았어요 금방 볼꺼라 생각해서 3시쯤 왔는데 시간이 부족... 2시간 반 이상 구경하다가 기념품샵 빨리가야해서 호다닥 나왔네요. 기념품샵도 저녁 6시까지만 해서 일찍 오시는걸 추천드립니다! 최소 점심시간엔 와야 여유롭게 볼 수 있어요!,"['스누피', '가든', '이쁘다', '볼거리', '많다', '금방', '생각', '시간', '부족', '이상', '구경', '기념품', '리가', '야하다', '호다닥', '기념품', '저녁', '일찍', '추천', '최소', '점심시간', '있다']",Positive,0.9365125298500061
스누피가든,제주 제주시 구좌읍 금백조로 930,러블리쭈니쭈니,스누피가든 스탬프투어하면서 걷는데 날이 제법 추워서  들어온 레모네이드카페가격대는 있는 음료지만 포근함이 주는 내부에서 잠시 쉬어봅니다.,스누피가든 스탬프투어하면서 걷는데 날이 제법 추워서 들어온 레모네이드카페가격대는 있는 음료지만 포근함이 주는 내부에서 잠시 쉬어봅니다.,"['스누피', '가든', '스탬', '프투', '제법', '춥다', '레모네이드', '카페', '가격', '있다', '음료', '포근하다', '내부', '잠시']",Positive,0.9379593729972839
스누피가든,제주 제주시 구좌읍 금백조로 930,엘리8389,"스누피가든~한번쯤 가보면 좋겠다싶었는데.드디어 갔어요~^^ㅎ날씨가 흐리고 비가 좀 내렸다 그쳤다했는데.그래도 덥지않게 돌아다닐 수 있어서 좋았던 듯요.땀은 나긴했어요^^;스누피에 대한걸 더 자세하게 알게됐고.귀여운 포토스팟에서 사진도 찍고, 좋았어요~^^*","스누피가든한번쯤 가보면 좋겠다싶었는데.드디어 갔어요ㅎ날씨가 흐리고 비가 좀 내렸다 그쳤다했는데.그래도 덥지않게 돌아다닐 수 있어서 좋았던 듯요.땀은 나긴했어요스누피에 대한걸 더 자세하게 알게됐고.귀여운 포토스팟에서 사진도 찍고, 좋았어요","['스누피', '가든', '한번', '좋다', '날씨', '덥다', '있다', '좋다', '스누피', '자세하다', '귀엽다', '포토', '스팟', '사진', '좋다']",Positive,0.9700729846954346
스누피가든,제주 제주시 구좌읍 금백조로 930,밍밍또잉,드뎌 스누피가든을...!딸이랑 딸 친구들이랑 같이 가니깐 더 재밌었음!친구들이랑 갔으면 대충 구경했을텐데 애들이랑 가니깐 이곳저곳 다 누빔ㅋㅋㅋㅋ진짜 엄~~~~청 넓어서 날 잡고 하루종일 돌아다녀도 좋을 듯!!! 걸어다니기도 좋음👍🏻👍🏻🫶🏻❤️,드뎌 스누피가든을...!딸이랑 딸 친구들이랑 같이 가니깐 더 재밌었음!친구들이랑 갔으면 대충 구경했을텐데 애들이랑 가니깐 이곳저곳 다 누빔ㅋㅋㅋㅋ진짜 엄청 넓어서 날 잡고 하루종일 돌아다녀도 좋을 듯!!! 걸어다니기도 좋음,"['드뎌', '스누피', '가든', '친구', '재밌다', '친구', '대충', '구경', '누빔', '진짜', '넓다', '잡고', '하루', '종일', '좋다', '기도', '좋다']",Positive,0.9716379642486572
스누피가든,제주 제주시 구좌읍 금백조로 930,대희15,"친구가 작년부터 가자고 했는데, 시간이 맞질 않아 작년엔 못가고 올해는 6월에 한번 방문을 했었는데 또 시간이 맞질 않아 들어가자마자 급하게 나왔는게 너무 한이 되어 요번에 제주 가면 꼭 방문을 하자고 했는데 결국 오늘 방문했네여 ㅎㅎ 비오기 전에 딱 깔끔하게 관람하고 기념품도 받아서 친구가 좋아하는게 보여서 정말 잘 갔다왔다 싶었습니다. 대지가 정말 넓어서 커플분들 손잡고 사진 찍으면서 데이트 하시기 정말 좋습니다 ㅎㅎ 저도 다음엔 꼭 여자친구를 데리고 가고 싶네요..ㅎㅎ","친구가 작년부터 가자고 했는데, 시간이 맞질 않아 작년엔 못가고 올해는 6월에 한번 방문을 했었는데 또 시간이 맞질 않아 들어가자마자 급하게 나왔는게 너무 한이 되어 요번에 제주 가면 꼭 방문을 하자고 했는데 결국 오늘 방문했네여 ㅎㅎ 비오기 전에 딱 깔끔하게 관람하고 기념품도 받아서 친구가 좋아하는게 보여서 정말 잘 갔다왔다 싶었습니다. 대지가 정말 넓어서 커플분들 손잡고 사진 찍으면서 데이트 하시기 정말 좋습니다 ㅎㅎ 저도 다음엔 꼭 여자친구를 데리고 가고 싶네요..ㅎㅎ","['친구', '작년', '시간', '작년', '올해', '한번', '방문', '시간', '급하다', '제주', '가면', '방문', '하자', '오늘', '방문', '오기', '깔끔하다', '관람', '기념품', '친구', '좋아하다', '정말', '대지', '정말', '넓다', '커플', '사진', '데이트', '정말', '좋다', '다음', '여자친구', '데리']",Positive,0.9648301601409912
스누피가든,제주 제주시 구좌읍 금백조로 930,갬성뽀찌,별기대없이 방문했는데~. 실내보단 실외가 넓고 아기자기 한 코스가 너무 좋았어요. 사진 스팟도 많고 자연이 진짜 이뻐요. 적극 추천!!!,별기대없이 방문했는데. 실내보단 실외가 넓고 아기자기 한 코스가 너무 좋았어요. 사진 스팟도 많고 자연이 진짜 이뻐요. 적극 추천!!!,"['기대', '방문', '실내', '실외', '넓다', '아기자기', '코스', '좋다', '사진', '스팟', '많다', '자연', '진짜', '이쁘다', '적극', '추천']",Positive,0.9742962718009949
스누피가든,제주 제주시 구좌읍 금백조로 930,러냥이,"실내,실외 모두 다 너무 잘 꾸며져있어서 시간 가는 줄 모르고 재미있게 구경했습니다. 부모님도 엄청 만족해하시고 동심으로 돌아간 것 같았어요 ㅎ차 없이 버스타고 방문하기는 위치가 살짝 불편하긴 했지만 제주도에서 특별한 추억을 남긴 것 같아요핸드폰으로 도장찍기 미션도 다 수행하면 소소한 선물을 받을 수 있어서 더 기억에 남아요~!카페도 비싸긴 하지만,,맛은 최고였습니다 ㅎ엄청 추천해요","실내,실외 모두 다 너무 잘 꾸며져있어서 시간 가는 줄 모르고 재미있게 구경했습니다. 부모님도 엄청 만족해하시고 동심으로 돌아간 것 같았어요 ㅎ차 없이 버스타고 방문하기는 위치가 살짝 불편하긴 했지만 제주도에서 특별한 추억을 남긴 것 같아요핸드폰으로 도장찍기 미션도 다 수행하면 소소한 선물을 받을 수 있어서 더 기억에 남아요!카페도 비싸긴 하지만,,맛은 최고였습니다 ㅎ엄청 추천해요","['실내', '실외', '모두', '시간', '재미있다', '구경', '부모님', '만족하다', '동심', '같다', '버스', '타고', '방문', '위치', '살짝', '불편하다', '제주도', '특별하다', '추억', '같다', '핸드폰', '도장', '찍기', '미션', '수행', '소소하다', '선물', '있다', '기억', '남아', '카페', '비싸다', '최고', '추천']",Positive,0.9716495275497437
스누피가든,제주 제주시 구좌읍 금백조로 930,soobl9357,제주도 최고의 혜자 컨텐츠입니다. 내가 이 돈만 내고 이 모든 걸 다 누려도 될까 송구스러울 지경입니다. 이쯤되면 끝나나 했는데 뭐가 계속 나오는게 흡사 90년대 노래방 무한서비스성 같습니다. 연인 가족 혼자 모두 여기로 오셔서 궁극의 제주 종합 관광 컨텐츠를 즐기십시오.,제주도 최고의 혜자 컨텐츠입니다. 내가 이 돈만 내고 이 모든 걸 다 누려도 될까 송구스러울 지경입니다. 이쯤되면 끝나나 했는데 뭐가 계속 나오는게 흡사 90년대 노래방 무한서비스성 같습니다. 연인 가족 혼자 모두 여기로 오셔서 궁극의 제주 종합 관광 컨텐츠를 즐기십시오.,"['제주도', '최고', '혜자', '컨텐츠', '이다', '모든', '송구', '스럽다', '지경', '이다', '이쯤', '계속', '흡사', '노래방', '무한', '서비스', '같다', '연인', '가족', '혼자', '모두', '여기', '궁극', '제주', '종합', '관광', '컨텐츠']",Positive,0.9549540877342224
