store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,DAMii,궁촌에서 출발하는 레일바이크 탔어요!티켓은 4인용으로 현장구매 했고솔비치 이용해서 받은 할인권 사용해서현장금액보다 조금 더 저렴하게 결제 했습니다.모바일도민증?을 발급 받은 금액과  솔비치 연계 할인권이랑 금액이 같다고 하네요~키 작은 사람은 앞 좌석에. 왼쪽 자리가 바다가 잘 보인다고해서 꼬맹이 앉았고 신나게 페달 밟고 터널도 지나고 바다도 보고..노동했지만 ㅋㅋ 즐거웠습니다 :),궁촌에서 출발하는 레일바이크 탔어요!티켓은 4인용으로 현장구매 했고솔비치 이용해서 받은 할인권 사용해서현장금액보다 조금 더 저렴하게 결제 했습니다.모바일도민증?을 발급 받은 금액과 솔비치 연계 할인권이랑 금액이 같다고 하네요키 작은 사람은 앞 좌석에. 왼쪽 자리가 바다가 잘 보인다고해서 꼬맹이 앉았고 신나게 페달 밟고 터널도 지나고 바다도 보고..노동했지만 ㅋㅋ 즐거웠습니다,"['궁촌', '출발', '레일바이크', '티켓', '인용', '현장', '구매', '고솔', '비치', '이용', '할인', '사용', '현장', '금액', '조금', '저렴하다', '결제', '모바일', '민증', '발급', '금액', '비치', '할인', '금액', '같다', '요키', '작다', '사람', '좌석', '왼쪽', '자리', '바다', '꼬맹이', '신나다', '페달', '터널', '바다', '보고', '노동', '즐겁다']",Positive,0.9323840737342834
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,바오19,적당한 길이의 코스에 오르막 내리막이 심하지않고 좋아요. 동굴코스 잘 꾸며놓고 시원해요. 비용도 적당하니 삼척가면 방문해볼만해요,적당한 길이의 코스에 오르막 내리막이 심하지않고 좋아요. 동굴코스 잘 꾸며놓고 시원해요. 비용도 적당하니 삼척가면 방문해볼만해요,"['적당하다', '길이', '코스', '오르막', '내리막', '심하다', '좋다', '동굴', '코스', '시원하다', '비용', '적당하다', '삼척', '가면', '방문', '만해']",Positive,0.9718555212020874
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,같은하늘아래우리,날씨 더운데 소나무 길과 터널 지날때 시원 합니다 철로 긴 거리 중간에 휴게소 ㅎㅎ즐거운 시간 보내고 갑니다,날씨 더운데 소나무 길과 터널 지날때 시원 합니다 철로 긴 거리 중간에 휴게소 ㅎㅎ즐거운 시간 보내고 갑니다,"['날씨', '덥다', '소나무', '터널', '시원', '철로', '거리', '중간', '휴게소', '즐겁다', '시간']",Positive,0.9733541011810303
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,힐링팜바램대로 신방동치유농장,강원도민 아니라도 강원생활도민증 즉석에서 만들어 레일바이크 할인 받을 수 있음! 1시간을 페달을 밟아야 하는데 나는 다리가 짧아 처음에는 거의 눕다시피하여 페달을 밟다 포기하고 남편 혼자 ㅋㅋ 나도 나중에는 조금 요령이 생겼음. 가는 중간에 내려서 쉬는 동안 아이스크림이나 음료를 사먹고 다시 다같이 출발! 바다를 보며 자전거 페달을 밟는데 재미있음!,강원도민 아니라도 강원생활도민증 즉석에서 만들어 레일바이크 할인 받을 수 있음! 1시간을 페달을 밟아야 하는데 나는 다리가 짧아 처음에는 거의 눕다시피하여 페달을 밟다 포기하고 남편 혼자 ㅋㅋ 나도 나중에는 조금 요령이 생겼음. 가는 중간에 내려서 쉬는 동안 아이스크림이나 음료를 사먹고 다시 다같이 출발! 바다를 보며 자전거 페달을 밟는데 재미있음!,"['강원', '도민', '아니다', '강원', '생활', '민증', '즉석', '레일바이크', '할인', '있다', '페달', '다리', '짧다', '처음', '거의', '페달', '포기', '남편', '혼자', '나중', '조금', '요령', '중간', '동안', '아이스크림', '음료', '다시', '출발', '바다', '자전거', '페달', '재미있다']",Positive,0.9199676513671875
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,n51****,지금까지 타본 레일바이크중 최고입니다 ㅎ더운 여름에는 궁촌에서 타는게 내리막길이 많아 좋을것 같습니다~,지금까지 타본 레일바이크중 최고입니다 ㅎ더운 여름에는 궁촌에서 타는게 내리막길이 많아 좋을것 같습니다,"['지금', '레일바이크', '최고', '이다', '덥다', '여름', '궁촌', '내리막', '길이', '많다', '좋다', '같다']",Positive,0.9675984978675842
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,한산도74,삼척해양레일바이크,삼척해양레일바이크,"['삼척', '해양', '레일바이크']",Positive,0.7157451510429382
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,ye0****,타볼만해요바다옆으로 슝~~,타볼만해요바다옆으로 슝,"['만해', '바다']",Positive,0.9726296663284302
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,섭섭맘24,더운날에도 시원하고 좋아요~,더운날에도 시원하고 좋아요,"['덥다', '시원하다', '좋다']",Positive,0.9725742936134338
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,clddney54,삼척해양레일바이크 가족과 함께 즐거운 시간 보냈습니다! 풍경이 아름답고 코스도 알차서 아이들도 너무 좋아했어요. 강력 추천합니다!,삼척해양레일바이크 가족과 함께 즐거운 시간 보냈습니다! 풍경이 아름답고 코스도 알차서 아이들도 너무 좋아했어요. 강력 추천합니다!,"['삼척', '해양', '레일바이크', '가족', '즐겁다', '시간', '풍경', '아름답다', '코스', '알차다', '아이', '좋아하다', '강력', '추천']",Positive,0.9741665124893188
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,찌니2573,내리막이 많아서 편했어요. 주변 관광지도 좋아요,내리막이 많아서 편했어요. 주변 관광지도 좋아요,"['내리막', '많다', '편하다', '주변', '관광지', '좋다']",Positive,0.9719931483268738
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,두넴가,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,아로하i,생각만큼 좋진 않았음..,생각만큼 좋진 않았음..,"['생각', '좋다']",Negative,0.8756842613220215
