store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아홉산숲,부산 기장군 철마면 미동길 31,eastsmith,시원하고 큰 대나무를 중심으로 편백나무 소나무 등 다양한 식물과 포토존 그리고 피톤치드까지 다만 입장료가 조금 쎄지만 연잎밥 먹고 한번 쯤 산책코스로 좋아요.한시간 내외 / 약 3키로 코스,시원하고 큰 대나무를 중심으로 편백나무 소나무 등 다양한 식물과 포토존 그리고 피톤치드까지 다만 입장료가 조금 쎄지만 연잎밥 먹고 한번 쯤 산책코스로 좋아요.한시간 내외 약 3키로 코스,"['시원하다', '대나무', '중심', '편백나무', '소나무', '다양하다', '식물', '포토', '피톤치드', '다만', '입장료', '조금', '쎄다', '연잎밥', '한번', '산책', '코스', '좋다', '시간', '내외', '코스']",Positive,0.9685198664665222
아홉산숲,부산 기장군 철마면 미동길 31,윤파파1,입장료가 8000원 좀 비싸네요다 돌아보니 3.5km 정도생각보다 좋은지는 모르겠어요,입장료가 8000원 좀 비싸네요다 돌아보니 3.5km 정도생각보다 좋은지는 모르겠어요,"['입장료', '비싸다', '정도', '생각', '좋다']",Positive,0.6172329783439636
아홉산숲,부산 기장군 철마면 미동길 31,dir****,신랑과 기장 나들이 겸 아홉산 숲 방문했습니다.처음엔 입장료가 비싼거 같다 생각했는데깨끗하게 유지 된거 보니~ 이해  되더라구요.짧은시간에 힐링 했습니다!!!,신랑과 기장 나들이 겸 아홉산 숲 방문했습니다.처음엔 입장료가 비싼거 같다 생각했는데깨끗하게 유지 된거 보니 이해 되더라구요.짧은시간에 힐링 했습니다!!!,"['신랑', '기장', '나들이', '방문', '처음', '입장료', '비싸다', '같다', '생각', '깨끗하다', '유지', '된거', '이해', '짧다', '시간', '힐링']",Positive,0.9728891253471375
아홉산숲,부산 기장군 철마면 미동길 31,gyurim99,입장료 있어요. 숲길이 걷기 좋아요. 더워서 걸을수 있을까 걱정했는데 나무 그늘이고 바람도 불어서 더운 날씨 였지만 견딜만 했어요.대숲이 엄청나네요.,입장료 있어요. 숲길이 걷기 좋아요. 더워서 걸을수 있을까 걱정했는데 나무 그늘이고 바람도 불어서 더운 날씨 였지만 견딜만 했어요.대숲이 엄청나네요.,"['입장료', '있다', '숲길', '걷기', '좋다', '덥다', '있다', '걱정', '나무', '그늘', '바람', '불어', '덥다', '날씨', '대숲', '엄청나다']",Positive,0.9729116559028625
아홉산숲,부산 기장군 철마면 미동길 31,ABAB12,N번째 방문입니다. 찬찬히 힐링하기 좋아요 주차공간도 넓어서 👍 공간에 비해 입장료가 비싸요. 입장료 좀 저렴했으면 자주 올것같아요,N번째 방문입니다. 찬찬히 힐링하기 좋아요 주차공간도 넓어서 공간에 비해 입장료가 비싸요. 입장료 좀 저렴했으면 자주 올것같아요,"['방문', '이다', '찬찬하다', '힐링', '좋다', '주차공간', '넓다', '공간', '입장료', '비싸다', '입장료', '저렴하다', '자주', '같다']",Positive,0.9694874286651611
아홉산숲,부산 기장군 철마면 미동길 31,믕미,아홉산숲에서 힐링 잘하고 갑니당🥰제2대나무숲에서 인생샷도 많이 남겼어요 !!숲 사이라 모기나 벌레들도 왕왕 있지만 여름이어도 그늘 사이에 바람이 불어서 그런지 꽤나 선선해서 걸어다니기에 정말 좋았어요 ✨,아홉산숲에서 힐링 잘하고 갑니당제2대나무숲에서 인생샷도 많이 남겼어요 !!숲 사이라 모기나 벌레들도 왕왕 있지만 여름이어도 그늘 사이에 바람이 불어서 그런지 꽤나 선선해서 걸어다니기에 정말 좋았어요,"['산숲', '힐링', '당제', '나무숲', '인생샷', '사이', '모기', '벌레', '왕왕', '있다', '여름', '이어도', '그늘', '사이', '바람', '불어', '그렇다', '선선', '정말', '좋다']",Positive,0.9719682335853577
아홉산숲,부산 기장군 철마면 미동길 31,comment,날이 더웠지만 숲길이 너무 좋았습니다. 금강송도 대나무도 아주 멋지네요 👍 단풍나무도 꽤 있던데 가을에도 와보고 싶네요.,날이 더웠지만 숲길이 너무 좋았습니다. 금강송도 대나무도 아주 멋지네요 단풍나무도 꽤 있던데 가을에도 와보고 싶네요.,"['덥다', '숲길', '좋다', '금강송', '대나무', '아주', '멋지다', '단풍나무', '있다', '가을', '보고']",Positive,0.9741650223731995
아홉산숲,부산 기장군 철마면 미동길 31,너와  나,"유료(1인  8,000원)니까 어린아이와 함께라면숲해설 프로그램 신청하고 가시면 좋을것 같네요.아름다운 대나무숲길은 방방곡곡에 있고 어디라도 좋잖아요^^ 거리가 가까우신분은 추천^^저는 방문객이 거의없어 너무 좋았어요~저희말고 1시간동안 두가족 봤어요예약제라고 엄청 광고하던데 ㅋㅋ예약없이 그냥 입장했어요~~","유료1인 8,000원니까 어린아이와 함께라면숲해설 프로그램 신청하고 가시면 좋을것 같네요.아름다운 대나무숲길은 방방곡곡에 있고 어디라도 좋잖아요 거리가 가까우신분은 추천저는 방문객이 거의없어 너무 좋았어요저희말고 1시간동안 두가족 봤어요예약제라고 엄청 광고하던데 ㅋㅋ예약없이 그냥 입장했어요","['유료', '해설', '프로그램', '신청', '가시', '좋다', '같다', '아름답다', '대나무', '숲길', '방방곡곡', '있다', '어디', '좋다', '거리', '가깝다', '신분', '추천', '방문객', '거의', '없다', '좋다', '저희', '가족', '약제', '광고', '예약', '그냥', '입장']",Positive,0.9095763564109802
아홉산숲,부산 기장군 철마면 미동길 31,skyboy0129,다시 온 아홉산숲.역시나 잘 가꿔진 숲길이런곳이 많았으면 하는 바램이에요다음에는 겨울의 풍경을 보러 한번 들려볼까해요,다시 온 아홉산숲.역시나 잘 가꿔진 숲길이런곳이 많았으면 하는 바램이에요다음에는 겨울의 풍경을 보러 한번 들려볼까해요,"['다시', '산숲', '역시', '숲길', '많다', '바램', '다음', '겨울', '풍경', '한번']",Positive,0.9727069139480591
아홉산숲,부산 기장군 철마면 미동길 31,다녜24,더운 날씨라 땀을 많이 흘렸지만 산속에 들어가니 숲내음이 참 좋았습니다 대나무에 제발! 낙서 좀 하지 마세요 !!!,더운 날씨라 땀을 많이 흘렸지만 산속에 들어가니 숲내음이 참 좋았습니다 대나무에 제발! 낙서 좀 하지 마세요 !!!,"['덥다', '날씨', '산속', '좋다', '대나무', '제발', '낙서']",Positive,0.947540283203125
아홉산숲,부산 기장군 철마면 미동길 31,분홍털모자,"부모님,아이랑 걷기 좋아요^^","부모님,아이랑 걷기 좋아요","['부모님', '아이', '걷기', '좋다']",Positive,0.9623643755912781
아홉산숲,부산 기장군 철마면 미동길 31,sen****,"가족단위로 오기 좋아요! 아기도 잘 걷는 나이되면은 와서 시원한 공기 마시며, 자연에서 나오는 새소리 바람소리 들으며 조용하게 걷기 좋습니다🌳","가족단위로 오기 좋아요! 아기도 잘 걷는 나이되면은 와서 시원한 공기 마시며, 자연에서 나오는 새소리 바람소리 들으며 조용하게 걷기 좋습니다","['가족', '위로', '오기', '좋다', '아기', '나이', '시원하다', '공기', '자연', '새소리', '바람소리', '조용하다', '걷기', '좋다']",Positive,0.9621020555496216
아홉산숲,부산 기장군 철마면 미동길 31,Uuuxaaa,부산여행일정을 잡았는데  비가 와서 계획을 변경하다 비올때 추천장소로 떠서 방문했어요. 방문객이 많지 않아 정말 조용히 숲을 둘러보며 산책해서 좋았어요. 다소 가파른 구간이 있어 약간의 운동도 되고 비가와서 습해 쬐금 힘들었지만 대나무숲이 경관이 정말 훌륭하고 소나무도 이렇게 곧고 큰 나무는 처음보는 것 같아요. 제대로 힐링하고 운동도 하고 갑니다. 영화 군도 촬영지라고 해서 그 부분도 흥미로웠어요💕,부산여행일정을 잡았는데 비가 와서 계획을 변경하다 비올때 추천장소로 떠서 방문했어요. 방문객이 많지 않아 정말 조용히 숲을 둘러보며 산책해서 좋았어요. 다소 가파른 구간이 있어 약간의 운동도 되고 비가와서 습해 쬐금 힘들었지만 대나무숲이 경관이 정말 훌륭하고 소나무도 이렇게 곧고 큰 나무는 처음보는 것 같아요. 제대로 힐링하고 운동도 하고 갑니다. 영화 군도 촬영지라고 해서 그 부분도 흥미로웠어요,"['부산여행', '일정', '계획', '변경', '비올', '추천', '장소', '방문', '방문객', '많다', '정말', '조용하다', '산책', '좋다', '다소', '가파른', '구간', '있다', '약간', '운동', '습하다', '힘들다', '나무숲', '경관', '정말', '훌륭하다', '소나무', '곧다', '나무', '처음', '같다', '제대로', '힐링', '운동', '영화', '군도', '촬영', '지라', '부분', '흥미롭다']",Positive,0.9706916809082031
아홉산숲,부산 기장군 철마면 미동길 31,커피 한 사발,산책하기 좋아요~하지만 볼거리에 비해 입장료는 좀 비싸게 느껴지긴 했어요~,산책하기 좋아요하지만 볼거리에 비해 입장료는 좀 비싸게 느껴지긴 했어요,"['산책', '좋다', '볼거리', '입장료', '비싸다']",Positive,0.6260747909545898
아홉산숲,부산 기장군 철마면 미동길 31,언니의리뷰일기,폭염이라 너무 뜨거워 좋아하는 해변 대신 숲속을 찾았네요천천히 걷다 한켠의 쉴 수있는 의자가 있어 앉아 쉬다보면 에어컨 부럽지 않게 시원해요모기 걱정하고 갔는데 생각보다 모기나 해충이 없었어요.마지막에 풍경 멋집 고택에 잠시 걸터 앉아 쉬어가니. 힐링이 따로 없었네요~ 잘 쉬다 왔어요,폭염이라 너무 뜨거워 좋아하는 해변 대신 숲속을 찾았네요천천히 걷다 한켠의 쉴 수있는 의자가 있어 앉아 쉬다보면 에어컨 부럽지 않게 시원해요모기 걱정하고 갔는데 생각보다 모기나 해충이 없었어요.마지막에 풍경 멋집 고택에 잠시 걸터 앉아 쉬어가니. 힐링이 따로 없었네요 잘 쉬다 왔어요,"['폭염', '뜨겁다', '좋아하다', '해변', '대신', '숲속', '있다', '의자', '있다', '에어컨', '부럽다', '시원하다', '모기', '걱정', '생각', '모기', '해충', '없다', '마지막', '풍경', '멋지다', '고택', '잠시', '걸터', '힐링', '없다']",Positive,0.9661470055580139
아홉산숲,부산 기장군 철마면 미동길 31,tea****,오랫만에 왔는데 입장료가 오른듯?? 아주 오래되었으니. 뭐... 부모님은 처음 와보셨는데 애들 산책시켜주러 데리고 오긴좋다고 했으나 입장료는 조금 쎈듯 싶다고 하심.,오랫만에 왔는데 입장료가 오른듯?? 아주 오래되었으니. 뭐... 부모님은 처음 와보셨는데 애들 산책시켜주러 데리고 오긴좋다고 했으나 입장료는 조금 쎈듯 싶다고 하심.,"['입장료', '아주', '오래되다', '부모님', '처음', '산책', '데리', '좋다', '입장료', '조금', '쎄다']",Negative,0.5151090621948242
아홉산숲,부산 기장군 철마면 미동길 31,짱구엄마72,평일이라 그런지 한적했고 관광온 외국인 단체팀들이 조긍  있었네요.,평일이라 그런지 한적했고 관광온 외국인 단체팀들이 조긍 있었네요.,"['평일', '그렇다', '한적하다', '관광', '외국인', '단체', '조긍', '있다']",Positive,0.7335940003395081
아홉산숲,부산 기장군 철마면 미동길 31,JJEONGii,산책하기좋고 데이트하기도 좋을거같아요 !,산책하기좋고 데이트하기도 좋을거같아요 !,"['산책', '좋다', '데이트', '좋다', '같다']",Positive,0.9729610085487366
아홉산숲,부산 기장군 철마면 미동길 31,이치고이치에,소문듣고 가봅니다~산책로가 잘되어 있어요~ 숲이 울창하고 관리가 잘되어 있어요👍,소문듣고 가봅니다산책로가 잘되어 있어요 숲이 울창하고 관리가 잘되어 있어요,"['소문', '산책로', '있다', '울창', '관리', '있다']",Positive,0.9691623449325562
아홉산숲,부산 기장군 철마면 미동길 31,OBND,9시 좀 넘어 갔는데도 도보하니 (바람이 불어도) 땀이 많이 나네요.. 예상보다 규모가 크지않았지만 걷다 쉬다 하면 1시간 30분 훌쩍 지나요  모기 벌레에 잘 물리시는 분은 꼭 모기기피제 준비하세요 몇몇분은 심하게 부어오르던데.. 저는 모기기피제 뿌리면서 다녀서 조금만 물렸어요 ㅠ,9시 좀 넘어 갔는데도 도보하니 바람이 불어도 땀이 많이 나네요.. 예상보다 규모가 크지않았지만 걷다 쉬다 하면 1시간 30분 훌쩍 지나요 모기 벌레에 잘 물리시는 분은 꼭 모기기피제 준비하세요 몇몇분은 심하게 부어오르던데.. 저는 모기기피제 뿌리면서 다녀서 조금만 물렸어요 ㅠ,"['도보', '바람', '불어', '예상', '규모', '훌쩍', '지나', '모기', '벌레', '모기', '기피', '준비', '몇몇', '심하다', '부어', '모기', '기피', '조금']",Positive,0.9346992373466492
아홉산숲,부산 기장군 철마면 미동길 31,이쁜처자,대나무슢중 최고예요무더운날씨에 습도도 높았지만 구경은 잘 했습니다걷기도 편하고 천천히 구경삼아 사진찍으면1시30분정도는 소요되는것 같아요매미소리 새소리 듣기도 참 좋아요^^,대나무슢중 최고예요무더운날씨에 습도도 높았지만 구경은 잘 했습니다걷기도 편하고 천천히 구경삼아 사진찍으면1시30분정도는 소요되는것 같아요매미소리 새소리 듣기도 참 좋아요,"['대나무', '최고', '무덥다', '날씨', '습도', '높다', '구경', '걷기', '편하다', '구경삼', '사진', '소요', '같다', '매미', '소리', '새소리', '듣기', '좋다']",Positive,0.9725577235221863
아홉산숲,부산 기장군 철마면 미동길 31,마이리치,아홉산 늦은가을 산책했어요.입장료가 올랐네요.현장할인 쿠폰 받아서 다녀왔어요,아홉산 늦은가을 산책했어요.입장료가 올랐네요.현장할인 쿠폰 받아서 다녀왔어요,"['산책', '입장료', '현장', '할인', '쿠폰']",Positive,0.9553953409194946
아홉산숲,부산 기장군 철마면 미동길 31,이   나,5월 연휴 부산여행 중 사람이 가장 없고 한적해서 너무 좋았습니다. 400년동안 한 가문에서 숲을 이렇게 멋지게 가꿔내다니 숲을 탐방하는 내내 대단하다는 생각이 들었어요. 대나무숲도 빼곡하니 멋지고 힐링되더라구요. 누군가 저에게 부산여행을 간다고 하면 아홉산숲은 꼭 추천하려고요🤍,5월 연휴 부산여행 중 사람이 가장 없고 한적해서 너무 좋았습니다. 400년동안 한 가문에서 숲을 이렇게 멋지게 가꿔내다니 숲을 탐방하는 내내 대단하다는 생각이 들었어요. 대나무숲도 빼곡하니 멋지고 힐링되더라구요. 누군가 저에게 부산여행을 간다고 하면 아홉산숲은 꼭 추천하려고요,"['연휴', '부산여행', '사람', '가장', '없다', '한적하다', '좋다', '가문', '멋지다', '탐방', '내내', '대단하다', '생각', '나무숲', '빼곡', '멋지다', '힐링', '누군가', '부산여행', '간다', '산숲', '추천']",Positive,0.9742115139961243
아홉산숲,부산 기장군 철마면 미동길 31,방랑수달,지나가던 길에 들렀는데 기대 이상이었습니다.주말이 아니라 그랬겠지만 붐비지 않아 차분히 다닐 수 있어 더 좋았어요.강추합니다!,지나가던 길에 들렀는데 기대 이상이었습니다.주말이 아니라 그랬겠지만 붐비지 않아 차분히 다닐 수 있어 더 좋았어요.강추합니다!,"['기대', '이상', '주말', '아니다', '그렇다', '차분하다', '있다', '좋다', '추하다']",Positive,0.9729583859443665
아홉산숲,부산 기장군 철마면 미동길 31,수제비34,"대나무 좀 심어놓고, 편백나무 20여 그루와 금강송 20여 그루그거 가지고 입창료 8천원 받는건 너무한데체험 프로그램도 럾고, 즐길거리도 없고, 동물도 없고트정 성씨의 묘와 묘비가 있는 사유지인데이거 과대광고와 뭐가 다르지?","대나무 좀 심어놓고, 편백나무 20여 그루와 금강송 20여 그루그거 가지고 입창료 8천원 받는건 너무한데체험 프로그램도 럾고, 즐길거리도 없고, 동물도 없고트정 성씨의 묘와 묘비가 있는 사유지인데이거 과대광고와 뭐가 다르지?","['대나무', '편백나무', '그루', '금강송', '그루', '그거', '가지', '입창', '너무하다', '체험', '프로그램', '거리', '없다', '동물', '없다', '고트', '성씨', '묘비', '있다', '유지', '과대', '광고', '다르다']",Negative,0.9454351663589478
아홉산숲,부산 기장군 철마면 미동길 31,꼬맹이네솜집사,깔끔하게 관리되있음!,깔끔하게 관리되있음!,"['깔끔하다', '관리']",Positive,0.9700313210487366
아홉산숲,부산 기장군 철마면 미동길 31,매일이 여행이길,"아홉산숲은 맹죽대나무숲이  멋지고 소나무숲도 멋있습니다.영화도 많이 찍은곳인데 소쇄원수준을 기대하시면 안되고 때묻지 않은 곳에 온걸로 ~~문중땅이라 하는데 잘가꾸어서 아홉산숲의 입장료는 성인은 8,000원, 경로 및 단체(30인 이상)는 7,000원, 5세부터 청소년, 장애인, 국가유공자는 5,000원입니다.","아홉산숲은 맹죽대나무숲이 멋지고 소나무숲도 멋있습니다.영화도 많이 찍은곳인데 소쇄원수준을 기대하시면 안되고 때묻지 않은 곳에 온걸로 문중땅이라 하는데 잘가꾸어서 아홉산숲의 입장료는 성인은 8,000원, 경로 및 단체30인 이상는 7,000원, 5세부터 청소년, 장애인, 국가유공자는 5,000원입니다.","['산숲', '죽대', '나무숲', '멋지다', '나무숲', '멋있다', '영화', '소쇄원', '수준', '기대하다', '안되다', '문중', '산숲', '입장료', '성인', '경로', '단체', '청소년', '장애인', '국가', '유공']",Positive,0.9190941452980042
아홉산숲,부산 기장군 철마면 미동길 31,Choi Duk 10,사진 찍을 명장면들이 많아요,사진 찍을 명장면들이 많아요,"['사진', '명장', '많다']",Positive,0.9225879907608032
아홉산숲,부산 기장군 철마면 미동길 31,DH EY HY,"할머니, 딸램까지 삼대 모녀가 여행다녀왔어요. 6세아이도 올라가기 쉽게 정리가 잘되어있어요. 아이가 어려서 대나무숲까지만 다녀왔지만 다음에가면 전체를 다보고 싶을정도로 좋은곳이에요.","할머니, 딸램까지 삼대 모녀가 여행다녀왔어요. 6세아이도 올라가기 쉽게 정리가 잘되어있어요. 아이가 어려서 대나무숲까지만 다녀왔지만 다음에가면 전체를 다보고 싶을정도로 좋은곳이에요.","['할머니', '딸램', '삼대', '모녀', '여행', '아이', '정리', '아이', '나무숲', '다음', '가면', '전체', '보고', '정도', '좋다']",Positive,0.974072277545929
아홉산숲,부산 기장군 철마면 미동길 31,애슐리뱅뱅,정말 힐링되는 공간이었어요.지인들과 좋은 시간 보냈어요,정말 힐링되는 공간이었어요.지인들과 좋은 시간 보냈어요,"['정말', '힐링', '공간', '지인', '좋다', '시간']",Positive,0.9732220768928528
아홉산숲,부산 기장군 철마면 미동길 31,하하호호9846,예전에 죽순 돋을 때 방문한 기억이 강렬해 그 시기에 맞춰 아홉산숲을 다시 찾았다.마침 죽순이 쏙쏙 고개를 내미는 시기라 보는 재미가 너무 좋았다.연푸른 초록잎들과 죽순을 보니 완전 힐링이 됐다.,예전에 죽순 돋을 때 방문한 기억이 강렬해 그 시기에 맞춰 아홉산숲을 다시 찾았다.마침 죽순이 쏙쏙 고개를 내미는 시기라 보는 재미가 너무 좋았다.연푸른 초록잎들과 죽순을 보니 완전 힐링이 됐다.,"['예전', '죽순', '방문', '기억', '강렬하다', '시기', '산숲', '다시', '마침', '죽순', '쏙쏙', '고개', '시기', '재미', '좋다', '푸른', '초록', '죽순', '완전', '힐링']",Positive,0.9737206101417542
아홉산숲,부산 기장군 철마면 미동길 31,쌍둥이자리21,가족들과 여행중 들른 곳 대나무 숲 산책로가 잘 되어 있고 공기가 좋아요,가족들과 여행중 들른 곳 대나무 숲 산책로가 잘 되어 있고 공기가 좋아요,"['가족', '여행', '대나무', '산책로', '있다', '공기', '좋다']",Positive,0.9639462232589722
아홉산숲,부산 기장군 철마면 미동길 31,hmy****,대나무가 너무멋있는곳이에요사진이너무잘나와요사유지라그런지 입장료12000원은 비싼듯느껴졌어요한번쯤은 들릴만한곳이에요,대나무가 너무멋있는곳이에요사진이너무잘나와요사유지라그런지 입장료12000원은 비싼듯느껴졌어요한번쯤은 들릴만한곳이에요,"['대나무', '멋있다', '사진', '요사', '유지', '그렇다', '입장료', '비싸다', '한번']",Positive,0.9750164747238159
