store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,바람고운창,유명한 포토스팟으로 사람이 몰려있긴 하지만 곳곳에 즐거움이 있는 관람이었습니다.너무 더워 산쪽으로는 다 못올라 갔습니다.다음을 기약하고....강릉에 간다면 둘러보기 좋은 장소라 생각됩니다.,유명한 포토스팟으로 사람이 몰려있긴 하지만 곳곳에 즐거움이 있는 관람이었습니다.너무 더워 산쪽으로는 다 못올라 갔습니다.다음을 기약하고....강릉에 간다면 둘러보기 좋은 장소라 생각됩니다.,"['유명하다', '포토', '스팟', '사람', '곳곳', '즐거움', '있다', '관람', '덥다', '산쪽', '다음', '기약', '강릉', '간다', '둘러보기', '좋다', '장소라', '생각']",Positive,0.972214937210083
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,사랑다온20,"워낙 명소라 네여보 검색후 티켓할인으로 14,100원에 입장하고 아낀돈으로 카페 왔어요오랜만에 바닐라라떼 마셨는대 정말 좋았어요포토존이 여러군대여서 평일 낮에 이용하니 대기줄도 얼마안되서 금방찍고 여러장찍고 서로 찍어주고 즐거웠습니다 ^~^ 더 나이가들면 다니기 힘들거같아 조만간 또 올거같아요","워낙 명소라 네여보 검색후 티켓할인으로 14,100원에 입장하고 아낀돈으로 카페 왔어요오랜만에 바닐라라떼 마셨는대 정말 좋았어요포토존이 여러군대여서 평일 낮에 이용하니 대기줄도 얼마안되서 금방찍고 여러장찍고 서로 찍어주고 즐거웠습니다 더 나이가들면 다니기 힘들거같아 조만간 또 올거같아요","['워낙', '명소', '여보', '검색', '티켓', '할인', '입장', '카페', '바닐라', '라떼', '정말', '좋다', '포토', '군대', '평일', '이용', '얼마', '안되다', '금방', '서로', '즐겁다', '나이', '힘들다', '같다', '조만간', '같다']",Positive,0.972915768623352
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,박상희6417,사진맛집~~^^예술과 즐거움이 공존하더라구요피노키오 찾는것도 재미났어요~색감도 좋고비가 많이 와서 공원은 못간게 가장 슬펐네요~~^^정동진가면 꼭 방문추천^^,사진맛집예술과 즐거움이 공존하더라구요피노키오 찾는것도 재미났어요색감도 좋고비가 많이 와서 공원은 못간게 가장 슬펐네요정동진가면 꼭 방문추천,"['사진', '맛집', '예술', '즐거움', '공존', '피노키오', '재미', '색감', '좋다', '고비', '공원', '가장', '슬프다', '정동진', '가면', '방문', '추천']",Positive,0.9747203588485718
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,옥정루나,타사이트로 할인받아서 4인가족 예매했고예약없이 바로 입장가능했어요포토존 이쁘고 구경거리 많고바다뷰라 이뻐요아쉬웠던 부분은직원들 응대가 조금 아쉬웠어요 자세한 설명이나 응대가 없어요 그리고 참고하세요휠체어나 유모차 진입 어려워요좁고 높은 계단과  언덕미로같은 관람동선 엘베 이용도 못해요장애인분들은 관람이 어려운게아쉬웠습니다,타사이트로 할인받아서 4인가족 예매했고예약없이 바로 입장가능했어요포토존 이쁘고 구경거리 많고바다뷰라 이뻐요아쉬웠던 부분은직원들 응대가 조금 아쉬웠어요 자세한 설명이나 응대가 없어요 그리고 참고하세요휠체어나 유모차 진입 어려워요좁고 높은 계단과 언덕미로같은 관람동선 엘베 이용도 못해요장애인분들은 관람이 어려운게아쉬웠습니다,"['사이트', '할인', '가족', '예매', '예약', '바로', '입장', '가능하다', '포토', '이쁘다', '구경', '거리', '많다', '바다', '이쁘다', '아쉽다', '부분', '직원', '응대', '조금', '아쉽다', '자세하다', '설명', '응대', '없다', '참고', '휠체어', '유모차', '진입', '어렵다', '좁다', '높다', '계단', '언덕', '미로', '같다', '관람', '동선', '엘베', '이용도', '장애인', '관람', '어렵다', '아쉽다']",Positive,0.669758141040802
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,deen879,추석때 강릉 놀러와서 비가 많이 와가지고 어디로 갈지 검색해보다가 와봤음 이런곳은 살면서 처음이였는데생각보다 너무 재밋엇음 사진찍는곳도 다양했고사진도 이쁘게 잘나오는듯함 ㅎㅎ 다만 비가 많이와서바람이 넘 불어서 야외쪽은 못찍어서 아쉬웠음 ㅠ,추석때 강릉 놀러와서 비가 많이 와가지고 어디로 갈지 검색해보다가 와봤음 이런곳은 살면서 처음이였는데생각보다 너무 재밋엇음 사진찍는곳도 다양했고사진도 이쁘게 잘나오는듯함 ㅎㅎ 다만 비가 많이와서바람이 넘 불어서 야외쪽은 못찍어서 아쉬웠음 ㅠ,"['추석', '강릉', '놀러와', '어디', '검색', '처음', '생각', '재밋엇음', '사진', '곳도', '다양하다', '사진', '이쁘다', '다만', '많다', '바람', '불어', '야외', '아쉽다']",Positive,0.9713786244392395
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,보리3333,가족여행 2일차 벼르던  이곳에   사랑하는 가족들과 방문새로운 경험이라며  좋아하는 가족들^^뿌듯했다~^^여기저기 핫한 포토존들도 있고피노키오도 찾아보며 즐기는 시간.구석구석   재미 버튼이 있으니자세히 보시면 좋아요^^,가족여행 2일차 벼르던 이곳에 사랑하는 가족들과 방문새로운 경험이라며 좋아하는 가족들뿌듯했다여기저기 핫한 포토존들도 있고피노키오도 찾아보며 즐기는 시간.구석구석 재미 버튼이 있으니자세히 보시면 좋아요,"['가족', '여행', '벼르던', '사랑', '가족', '방문', '새롭다', '경험', '라며', '좋아하다', '가족', '뿌듯하다', '여기저기', '포토', '있다', '피노키오', '시간', '구석구석', '재미', '버튼', '있다', '자세하다', '보시', '좋다']",Positive,0.9727067947387695
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,fpehqwvk4,바다와 예술이 만나는곳..강릉여행 중 가장 즐거웠어요~지인들에게 추천해주고 싶은 곳입니다♡♡인생샷 100장 가능한곳~,바다와 예술이 만나는곳..강릉여행 중 가장 즐거웠어요지인들에게 추천해주고 싶은 곳입니다인생샷 100장 가능한곳,"['바다', '예술', '강릉', '여행', '가장', '즐겁다', '지인', '추천', '이다', '인생', '가능하다']",Positive,0.9748966097831726
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,kyh****,"사진을 찍기 좋아하는 분들에게 강츄!사진을 찍기 싫어해도 아름다운 추억의 사진을 남기고 싶어지는 곳 이지 않을까 합니다.남녀 노소 누구나  새로운 공간과 볼거리가 펼쳐져 심심치 않게 누릴 수 있습니다.야외조각 공원까지 돌기에는 무릎 안좋은 어른이 계셔서 생략 했지만충분히 웃고, 구경하고, 바다와 자연을 만끽했습니다~~^^월요일이라서   더 자유롭게 볼 수 있었던것 같아요~~~!","사진을 찍기 좋아하는 분들에게 강츄!사진을 찍기 싫어해도 아름다운 추억의 사진을 남기고 싶어지는 곳 이지 않을까 합니다.남녀 노소 누구나 새로운 공간과 볼거리가 펼쳐져 심심치 않게 누릴 수 있습니다.야외조각 공원까지 돌기에는 무릎 안좋은 어른이 계셔서 생략 했지만충분히 웃고, 구경하고, 바다와 자연을 만끽했습니다월요일이라서 더 자유롭게 볼 수 있었던것 같아요!","['사진', '찍기', '좋아하다', '강츄', '사진', '찍기', '싫어하다', '아름답다', '추억', '사진', '이지', '남녀', '노소', '누구', '새롭다', '공간', '볼거리', '심심', '있다', '야외', '조각', '공원', '돌기', '무릎', '안좋다', '어른', '계시다', '생략', '충분하다', '구경', '바다', '자연', '만끽', '월요일', '자유롭다', '있다', '같다']",Positive,0.9721027612686157
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,따뜻한봄날햇살,사진찍기 좋고 작품도 많아요ㅎㅎ1시간30분 정도 둘러보는데시간 걸렸어요ㅎㅎ,사진찍기 좋고 작품도 많아요ㅎㅎ1시간30분 정도 둘러보는데시간 걸렸어요ㅎㅎ,"['사진', '찍기', '좋다', '작품', '많다', '정도', '시간']",Positive,0.9566504955291748
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,z19****,"전시관뿐만 아니라 야외 조각공원이랑 산책로도 잘 되어 있어서 한참 걷다가 쉬었다가 하며 구경했어요 사진 찍기 좋은 포인트도 중간중간 많고, 특히 위에서 내려다보는 정동진 바다뷰는 정말 최고였어요 💙","전시관뿐만 아니라 야외 조각공원이랑 산책로도 잘 되어 있어서 한참 걷다가 쉬었다가 하며 구경했어요 사진 찍기 좋은 포인트도 중간중간 많고, 특히 위에서 내려다보는 정동진 바다뷰는 정말 최고였어요","['전시관', '아니다', '야외', '공원', '산책로', '있다', '한참', '구경', '사진', '찍기', '좋다', '포인트', '중간', '중간', '많다', '정동진', '바다', '정말', '최고']",Positive,0.9735044240951538
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,찌니또,풍경 인물 소품 모두 찍고 찍기 좋은 곳으로줄서는  곳도 있는데 다른 곳을 찾아서 찍는 재미도 괜찮아요. 확뚤린 바다와 작품들이 어울려져또다른 작품을 만들수 있는 곳입니다.,풍경 인물 소품 모두 찍고 찍기 좋은 곳으로줄서는 곳도 있는데 다른 곳을 찾아서 찍는 재미도 괜찮아요. 확뚤린 바다와 작품들이 어울려져또다른 작품을 만들수 있는 곳입니다.,"['풍경', '인물', '소품', '모두', '찍기', '좋다', '곳도', '있다', '다른', '재미', '괜찮다', '확뚤린', '바다', '작품', '작품', '있다', '이다']",Positive,0.9733706116676331
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,umb****,역시 볼거리가 많아요와우 최고에요담에 재방문 희망 친구들 하고 ㅋ지루함 없이 다양한 테마가 죠아요,역시 볼거리가 많아요와우 최고에요담에 재방문 희망 친구들 하고 ㅋ지루함 없이 다양한 테마가 죠아요,"['역시', '볼거리', '많다', '와우', '최고', '방문', '희망', '친구', '지루함', '다양하다', '테마', '죠아']",Positive,0.9750933051109314
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,망개구르미,네이버에서 미리 할인 예매하고 갔고인생사진 찍을수 있는 포토존들ㅇㅣ 많아사진 찍는 재미가 있어요~,네이버에서 미리 할인 예매하고 갔고인생사진 찍을수 있는 포토존들ㅇㅣ 많아사진 찍는 재미가 있어요,"['네이버', '미리', '할인', '예매', '인생', '사진', '있다', '포토', '많다', '사진', '재미', '있다']",Positive,0.9696988463401794
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,akslqpd,"직원은 살짝 불친절합니다ㅠㅠ그러나 아이들과 혹은 연인들과 추억 남기기 너무 좋은 공간입니다.자연 경관 바다,숲 너무 이쁜 공간을 볼 수 있고 정동진 레일바이크를 타셨다면 이용료 20프로 할인도 받아보 실 수 있어요.저는 살짝 날씨 안좋은 토요일에 방문해서 그런지 붐비진 않았습니다.핵심스팟도 20분정도? 기다린것같아요관람시간은 1시간? 살짝 넘게 걸린것같습니다.가족여행시 강추드려요 👍🏻별 3.5개 드립니다 ⭐️⭐️⭐️(0.5⭐️)","직원은 살짝 불친절합니다ㅠㅠ그러나 아이들과 혹은 연인들과 추억 남기기 너무 좋은 공간입니다.자연 경관 바다,숲 너무 이쁜 공간을 볼 수 있고 정동진 레일바이크를 타셨다면 이용료 20프로 할인도 받아보 실 수 있어요.저는 살짝 날씨 안좋은 토요일에 방문해서 그런지 붐비진 않았습니다.핵심스팟도 20분정도? 기다린것같아요관람시간은 1시간? 살짝 넘게 걸린것같습니다.가족여행시 강추드려요 별 3.5개 드립니다 0.5","['직원', '살짝', '불친절하다', '아이', '연인', '추억', '좋다', '공간', '이다', '자연', '경관', '바다', '이쁘다', '공간', '있다', '정동진', '레일바이크', '이용', '프로', '할인', '있다', '살짝', '날씨', '안좋다', '토요일', '방문', '그렇다', '핵심', '스팟', '같다', '관람', '시간', '살짝', '같다', '가족', '행시', '강추']",Positive,0.9604352712631226
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,jhjbn,예술의  한계가 무엇일까를 생각하게하는 넘나 많은 작품들로 이루워진 그야말로 진정한 아트월드...잠시 놀라고 왔습니다 감탄...,예술의 한계가 무엇일까를 생각하게하는 넘나 많은 작품들로 이루워진 그야말로 진정한 아트월드...잠시 놀라고 왔습니다 감탄...,"['예술', '한계', '무엇', '생각', '많다', '작품', '진정하다', '아트', '월드', '잠시', '감탄']",Positive,0.9751462936401367
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,Alice2022,"넓은 조각공원에서 즐기는 작품 관람이 좋았습니다. 멀리 보이는 넓은 동해바다가 시원함을 더해줍니다.여유롭게 천천히 산책하듯 거닐다가 야외 카페에서 차 한잔해도 좋겠어요. 가장 기대했던 피노키오 마리오네트 전시관은...  등명낙가사(절), 하슬라아트월드, 정동진으로 하루 일정 잡으면 좋을 듯.","넓은 조각공원에서 즐기는 작품 관람이 좋았습니다. 멀리 보이는 넓은 동해바다가 시원함을 더해줍니다.여유롭게 천천히 산책하듯 거닐다가 야외 카페에서 차 한잔해도 좋겠어요. 가장 기대했던 피노키오 마리오네트 전시관은... 등명낙가사절, 하슬라아트월드, 정동진으로 하루 일정 잡으면 좋을 듯.","['넓다', '공원', '작품', '관람', '좋다', '멀리', '넓다', '동해', '바다', '시원하다', '산책', '야외', '카페', '한잔', '좋다', '가장', '기대하다', '피노키오', '마리오네트', '전시관', '사절', '하슬라', '아트', '월드', '정동진', '하루', '일정', '좋다']",Positive,0.9631949067115784
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,유유자적후니,강릉에서 사진 잘 나오기로 유명한 하슬라아트월드. 다양한테마로 포토존이 많고 바다를 배경으로 사진이 너무 잘 나와 사진찍다보면 1-2시간이 잘 지나 재미있게 이용할 수 있어 좋았습니다. 카페랑 식당도 따로 있어 이용하기 편리하였습니다.,강릉에서 사진 잘 나오기로 유명한 하슬라아트월드. 다양한테마로 포토존이 많고 바다를 배경으로 사진이 너무 잘 나와 사진찍다보면 12시간이 잘 지나 재미있게 이용할 수 있어 좋았습니다. 카페랑 식당도 따로 있어 이용하기 편리하였습니다.,"['강릉', '사진', '유명하다', '하슬라', '아트', '월드', '다양하다', '테마', '포토', '많다', '바다', '배경', '사진', '사진', '지나', '재미있다', '이용', '있다', '좋다', '카페', '식당', '있다', '이용', '편리하다']",Positive,0.9716545939445496
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,ngmsy,사진 찍으면 예쁘게 나오는 곳이 많은 강릉 관광지예요. 전시되어있는 작품들도 독특하고 재밌습니다. 입장료가 안 아까운 곳이었어요.,사진 찍으면 예쁘게 나오는 곳이 많은 강릉 관광지예요. 전시되어있는 작품들도 독특하고 재밌습니다. 입장료가 안 아까운 곳이었어요.,"['사진', '예쁘다', '많다', '강릉', '관광지', '전시', '작품', '독특하다', '재밌다', '입장료', '아깝다']",Positive,0.974518358707428
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,mh****,카페음료도 좋고 볼거리가 많아요,카페음료도 좋고 볼거리가 많아요,"['카페', '음료', '좋다', '볼거리', '많다']",Positive,0.9716745018959045
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,음오아예쓰으,"진짜 꼭! 가세요~ 인생컷, 데이트 스냅 완전 미쳤습니다~ 평소 나들이 다닐때 사진 명소 다니면서 사진 찍는걸 즐기는편인데~ 하슬라아트월드는 그런 여러 명소가 다 모여있는 느낌입니다~ 사진 찍으실려면 평일 강추 드리고 입장료 이 금액대 다른곳들과 비교해보면, 볼거리며,  포토존이며~ 하슬라아트월드가 제일 잘 되어있는것 같아요~ 일단 포토존이 한두곳이 아닙니다~ 곳곳에 포토존 안내가 상세히 되어있어서 찍기좋구요~ 내부 관람도 생각보다 다른 미술관보다 볼게 많다고 생각되는데 포토존 아닌곳도 사진 잘나와서 사진을 몇천장 찍고 왔어요~그리고 건물에서 나와서 바로 나가시지 마시고 위쪽 산길로 가시면 경치가 미쳤구요~  미술관과 바다를 배경으로 사진찍기 넘넘 좋아요~ 평일 시간 여유 많이 잡고 가세요~ 강추!!!","진짜 꼭! 가세요 인생컷, 데이트 스냅 완전 미쳤습니다 평소 나들이 다닐때 사진 명소 다니면서 사진 찍는걸 즐기는편인데 하슬라아트월드는 그런 여러 명소가 다 모여있는 느낌입니다 사진 찍으실려면 평일 강추 드리고 입장료 이 금액대 다른곳들과 비교해보면, 볼거리며, 포토존이며 하슬라아트월드가 제일 잘 되어있는것 같아요 일단 포토존이 한두곳이 아닙니다 곳곳에 포토존 안내가 상세히 되어있어서 찍기좋구요 내부 관람도 생각보다 다른 미술관보다 볼게 많다고 생각되는데 포토존 아닌곳도 사진 잘나와서 사진을 몇천장 찍고 왔어요그리고 건물에서 나와서 바로 나가시지 마시고 위쪽 산길로 가시면 경치가 미쳤구요 미술관과 바다를 배경으로 사진찍기 넘넘 좋아요 평일 시간 여유 많이 잡고 가세요 강추!!!","['진짜', '가세', '인생', '데이트', '스냅', '완전', '미치다', '평소', '나들이', '사진', '명소', '사진', '하슬라', '아트', '월드', '그렇다', '여러', '명소', '느낌', '이다', '사진', '평일', '강추', '입장료', '금액', '비교', '볼거리', '포토', '하슬라', '아트', '월드', '제일', '같다', '일단', '포토', '아니다', '곳곳', '포토', '안내', '상세', '찍기', '좋다', '내부', '관람', '생각', '다른', '미술관', '많다', '생각', '포토', '아니다', '곳도', '사진', '사진', '천장', '건물', '바로', '나가시', '위쪽', '산길', '가시', '경치', '미치다', '미술관', '바다', '배경', '사진', '찍기', '좋다', '평일', '시간', '여유', '잡고', '가세', '강추']",Positive,0.967975378036499
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,종이2876,"작품들도 많고, 뷰도 좋고, 사진 찍을 곳이 많아서 좋아요","작품들도 많고, 뷰도 좋고, 사진 찍을 곳이 많아서 좋아요","['작품', '많다', '좋다', '사진', '많다', '좋다']",Positive,0.9700651168823242
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,난초88,테마별  공간도 다양하고 볼거리도 많네요. 야외  조각공원도 감상하며 산책하기 좋아요~,테마별 공간도 다양하고 볼거리도 많네요. 야외 조각공원도 감상하며 산책하기 좋아요,"['테마', '공간', '다양하다', '볼거리', '많다', '야외', '공원', '감상', '산책', '좋다']",Positive,0.9732831716537476
