store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
통인시장,서울 종로구 자하문로15길 18,자자86,엽전으로 바꿔 사용해요,엽전으로 바꿔 사용해요,"['엽전', '사용']",Negative,0.8211292624473572
통인시장,서울 종로구 자하문로15길 18,상콤발랄그녀,비싸네요~~,비싸네요,['비싸다'],Negative,0.9545819163322449
통인시장,서울 종로구 자하문로15길 18,DAYA14,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,징뉴67,맥주 야시장 한다고 해서 왔는데처음에는 분위기가 어수선 했지만역시 엽전으로 이것저것 시키고 나니너무 신나서 더 사먹기도 했어요정말 하나같이 상인 분들이 친절하셔서올해 재밌는 밤 중 하나였어요!,맥주 야시장 한다고 해서 왔는데처음에는 분위기가 어수선 했지만역시 엽전으로 이것저것 시키고 나니너무 신나서 더 사먹기도 했어요정말 하나같이 상인 분들이 친절하셔서올해 재밌는 밤 중 하나였어요!,"['맥주', '야시장', '처음', '분위기', '수선', '역시', '엽전', '나니', '신나다', '먹기', '정말', '상인', '친절하다', '올해', '재밌다', '하나']",Positive,0.9715714454650879
통인시장,서울 종로구 자하문로15길 18,찡싱,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,goo****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,ass****,너무친절하게 대해주셔서   감동이였습니다떡카롱도 만들고엽전바꿔서 장구경도 하고  즐거웠습니당.,너무친절하게 대해주셔서 감동이였습니다떡카롱도 만들고엽전바꿔서 장구경도 하고 즐거웠습니당.,"['친절하다', '대해', '감동', '떡카롱', '엽전', '장구', '경도', '즐겁다']",Positive,0.9738547801971436
통인시장,서울 종로구 자하문로15길 18,ㄴㄴ8172,재밌게 먹거리들을 먹어볼 수 있어요!,재밌게 먹거리들을 먹어볼 수 있어요!,"['재밌다', '먹거리', '있다']",Positive,0.9724565744400024
통인시장,서울 종로구 자하문로15길 18,너그네임,엽전 한개에 5백원...삼색 꼬치 한조각에 엽전4개...음식가격이 말이 안 되게 파네요...절대 다시 가고싶지 않은 경험을 했네요,엽전 한개에 5백원...삼색 꼬치 한조각에 엽전4개...음식가격이 말이 안 되게 파네요...절대 다시 가고싶지 않은 경험을 했네요,"['엽전', '백원', '삼색', '꼬치', '조각', '엽전', '음식', '가격', '파네', '절대', '다시', '경험']",Negative,0.9510593414306641
통인시장,서울 종로구 자하문로15길 18,까리스현,엽전을 구입해서 도시락에 담아 먹을수 있는데 아이들이 좋아했어요 메뉴들은 비슷한 음식파는곳이 좀있어요 기름진음식들이 많았어요 도시락 먹을수있는곳은 시원하고 좋아요,엽전을 구입해서 도시락에 담아 먹을수 있는데 아이들이 좋아했어요 메뉴들은 비슷한 음식파는곳이 좀있어요 기름진음식들이 많았어요 도시락 먹을수있는곳은 시원하고 좋아요,"['엽전', '구입', '도시락', '있다', '아이', '좋아하다', '메뉴', '비슷하다', '음식', '좋다', '음식', '많다', '도시락', '시원하다', '좋다']",Positive,0.9604176878929138
통인시장,서울 종로구 자하문로15길 18,서서맘s,너무짧아서 추천하기엔  딱히 그냥한번가볼만,너무짧아서 추천하기엔 딱히 그냥한번가볼만,"['짧다', '추천', '딱하다', '한번']",Negative,0.8351038098335266
통인시장,서울 종로구 자하문로15길 18,ehg****,더웠지만 한번정도 가볼만함. 재밌어요,더웠지만 한번정도 가볼만함. 재밌어요,"['덥다', '한번', '정도', '재밌다']",Positive,0.9722318649291992
통인시장,서울 종로구 자하문로15길 18,작은행복56,일요일 방문했는데 날씨가 더워서 시장안도 매우 더웠어요. 먹거리가 많지 않아서 재방문의사는 글쎄요.특별한 것이 없는 시장이라 아쉽네요.,일요일 방문했는데 날씨가 더워서 시장안도 매우 더웠어요. 먹거리가 많지 않아서 재방문의사는 글쎄요.특별한 것이 없는 시장이라 아쉽네요.,"['일요일', '방문', '날씨', '덥다', '시장', '안도', '매우', '덥다', '먹거리', '많다', '방문', '의사', '글쎄요', '특별하다', '없다', '시장', '아쉽다']",Negative,0.9260573387145996
통인시장,서울 종로구 자하문로15길 18,참꽃마리5185,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,kak****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,미소야5,생각보다 먹거리가 다양하지 않아요가기전에 기대가 너무 컸었는지양도 그렇고.....,생각보다 먹거리가 다양하지 않아요가기전에 기대가 너무 컸었는지양도 그렇고.....,"['생각', '먹거리', '다양하다', '기대', '양도', '그렇다']",Negative,0.6858214139938354
통인시장,서울 종로구 자하문로15길 18,씩씩한도니맘,통인시장 엽전도시락 알아보다가 전통떡만들기 체험이 있어서 참여했어요. 방학기간이라 그런지 미취학은 없었고 초1~6학년까지 모두 재미있게 참여했어요.  선생님들이 많이 도와주셔서 잘 배우고 새로운 경험하고 갑니다.^^,통인시장 엽전도시락 알아보다가 전통떡만들기 체험이 있어서 참여했어요. 방학기간이라 그런지 미취학은 없었고 초16학년까지 모두 재미있게 참여했어요. 선생님들이 많이 도와주셔서 잘 배우고 새로운 경험하고 갑니다.,"['통인시장', '엽전', '도시락', '전통', '만들기', '체험', '있다', '참여', '방학기', '그렇다', '미취', '없다', '학년', '모두', '재미있다', '참여', '선생님', '새롭다', '경험']",Positive,0.9706665277481079
통인시장,서울 종로구 자하문로15길 18,태태뷰,통인시장을 유툽으로 보고 난뒤 딸이 가보자 해서 서울까지 다녀 왔네요 근데 시장이 너무 작아요 볼거리도 없고.. 그냥 돈을 엽전으로 바꿔서 도시락통 작은거에 담아 먹는다는 것 뿐..,통인시장을 유툽으로 보고 난뒤 딸이 가보자 해서 서울까지 다녀 왔네요 근데 시장이 너무 작아요 볼거리도 없고.. 그냥 돈을 엽전으로 바꿔서 도시락통 작은거에 담아 먹는다는 것 뿐..,"['통인시장', '유툽', '보고', '난뒤', '서울', '시장', '작다', '볼거리', '없다', '그냥', '엽전', '도시락', '작다']",Negative,0.9435889720916748
통인시장,서울 종로구 자하문로15길 18,빙빙국슈,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,nss099,기름떡볶기 꼬치  국수 등 맛난게 많아요아이들 한바  퀴 돌고  맛나게 먹엇어요 많이 더워요   상인분들  화이팅 하세요,기름떡볶기 꼬치 국수 등 맛난게 많아요아이들 한바 퀴 돌고 맛나게 먹엇어요 많이 더워요 상인분들 화이팅 하세요,"['기름', '떡볶기', '꼬치', '국수', '많다', '아이', '먹엇어', '덥다', '상인', '화이팅']",Positive,0.9747155904769897
통인시장,서울 종로구 자하문로15길 18,찐찐킹,재밌는 체험이었어요^^,재밌는 체험이었어요,"['재밌다', '체험']",Positive,0.9721421599388123
통인시장,서울 종로구 자하문로15길 18,ung ae,"서울구경가셨다면, 한번쯤은 가보셔도 괜찮아요.엽전을 바꿔서 음식을 구매할수있어서 재미있어요.다만, 엽전이라 과소비할수있어요.ㅎㅎㅎ","서울구경가셨다면, 한번쯤은 가보셔도 괜찮아요.엽전을 바꿔서 음식을 구매할수있어서 재미있어요.다만, 엽전이라 과소비할수있어요.ㅎㅎㅎ","['구경', '한번', '괜찮다', '엽전', '음식', '구매', '재미있다', '다만', '엽전', '소비']",Positive,0.961938202381134
통인시장,서울 종로구 자하문로15길 18,마그네틱화이트보드,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,킹키리,서울 오면 꼭와바야 할곳광장시장 가지말고 여기로 오세요,서울 오면 꼭와바야 할곳광장시장 가지말고 여기로 오세요,"['서울', '광장시장', '가지', '여기']",Positive,0.9545111656188965
통인시장,서울 종로구 자하문로15길 18,맛집대왕 송구리,엽전으로 다양한 메뉴들을 사먹을 수 있고 재미있었던 통인시장! 다른 시장들에 비해 가격들도 저렴하고 상인분들도 친절하셔서 기분 좋았어요 : ),엽전으로 다양한 메뉴들을 사먹을 수 있고 재미있었던 통인시장! 다른 시장들에 비해 가격들도 저렴하고 상인분들도 친절하셔서 기분 좋았어요,"['엽전', '다양하다', '메뉴', '있다', '재미있다', '통인시장', '다른', '시장', '가격', '저렴하다', '상인', '친절하다', '기분', '좋다']",Positive,0.973034679889679
통인시장,서울 종로구 자하문로15길 18,지니6206,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
통인시장,서울 종로구 자하문로15길 18,윤민윤민79,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
통인시장,서울 종로구 자하문로15길 18,하늘보석49,통인시장 처음 가봤는데 재밌었어요,통인시장 처음 가봤는데 재밌었어요,"['통인시장', '처음', '재밌다']",Positive,0.9707683324813843
통인시장,서울 종로구 자하문로15길 18,scarlett0719,아이와 함께 재미있게 구경하고 왔어요.,아이와 함께 재미있게 구경하고 왔어요.,"['아이', '재미있다', '구경']",Positive,0.9733196496963501
통인시장,서울 종로구 자하문로15길 18,둥이네2014,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,찌니5794,ㅇ,ㅇ,[],Negative,0.7833418846130371
통인시장,서울 종로구 자하문로15길 18,체리의 일상,적당히 구경하면서 도시락 담는 재미는 쏠쏠해요~ 다만 음식이 막 엄청 다양하지는 않아서 아쉬워요그래도 한번쯤은 맛보고 즐기기엔 좋아요! 가족 단위가 많더라구요~🍀,적당히 구경하면서 도시락 담는 재미는 쏠쏠해요 다만 음식이 막 엄청 다양하지는 않아서 아쉬워요그래도 한번쯤은 맛보고 즐기기엔 좋아요! 가족 단위가 많더라구요,"['적당하다', '구경', '도시락', '재미', '쏠쏠하다', '다만', '음식', '다양하다', '아쉽다', '한번', '기기', '좋다', '가족', '단위', '많다']",Positive,0.9399070143699646
통인시장,서울 종로구 자하문로15길 18,abc12337,ㅅ,ㅅ,[],Negative,0.7031394243240356
통인시장,서울 종로구 자하문로15길 18,이소연Hailey,"요즘엔 외국인들도 많이 보이는 곳이에요~ 주말 점심시간에는 자리가 많이 없어서 시간을 잘 맞춰가야합니다. 맛있는 상점들이 곳곳에 숨어있어서, 잘 찾아야해요! 사장님들 모두 친절하시고 좋은 곳이라 자주 방문하고 있어요!","요즘엔 외국인들도 많이 보이는 곳이에요 주말 점심시간에는 자리가 많이 없어서 시간을 잘 맞춰가야합니다. 맛있는 상점들이 곳곳에 숨어있어서, 잘 찾아야해요! 사장님들 모두 친절하시고 좋은 곳이라 자주 방문하고 있어요!","['요즘', '외국인', '주말', '점심시간', '자리', '없다', '시간', '야하다', '맛있다', '상점', '곳곳', '야하다', '장님', '모두', '친절하다', '좋다', '자주', '방문', '있다']",Positive,0.970740020275116
통인시장,서울 종로구 자하문로15길 18,dda****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,tt48,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,sindia82,생각보다 별로였던곳작고 비싸고경험한번했으면 되었다,생각보다 별로였던곳작고 비싸고경험한번했으면 되었다,"['생각', '별로', '작고', '비싸다', '경험', '번하다']",Negative,0.9549350738525391
통인시장,서울 종로구 자하문로15길 18,kjh****,재미있어요,재미있어요,['재미있다'],Positive,0.9728890061378479
통인시장,서울 종로구 자하문로15길 18,푸릇푸릇푸릇,시장 좋아요,시장 좋아요,"['시장', '좋다']",Positive,0.9626976251602173
통인시장,서울 종로구 자하문로15길 18,원조깨비,소규모 시장인데 엽전으로 음식 바꿔먹는컨셉은 재미있습니다.. 그런데 여러가지 면에서 좀 부족한듯...,소규모 시장인데 엽전으로 음식 바꿔먹는컨셉은 재미있습니다.. 그런데 여러가지 면에서 좀 부족한듯...,"['소규모', '시장', '엽전', '음식', '컨셉', '재미있다', '여러가지', '부족하다']",Negative,0.864831805229187
통인시장,서울 종로구 자하문로15길 18,개미맘54,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,miz****,엄청기대하고 칼바람 맞고 갔는데 엄청실망이요. 귀찮게짜증스런 응대의 식당주인들.. 선택할 메뉴도 없고 가져온건 맛도 없고 ㅠㅠ 후회중,엄청기대하고 칼바람 맞고 갔는데 엄청실망이요. 귀찮게짜증스런 응대의 식당주인들.. 선택할 메뉴도 없고 가져온건 맛도 없고 ㅠㅠ 후회중,"['기대하다', '바람', '실망', '귀찮다', '짜증스럽다', '응대', '식당', '주인', '선택', '메뉴', '없다', '없다', '후회']",Negative,0.9577913880348206
통인시장,서울 종로구 자하문로15길 18,yoonjimom,아이들과 함께 맛있게 먹고 잼나게 구경했어요,아이들과 함께 맛있게 먹고 잼나게 구경했어요,"['아이', '맛있다', '구경']",Positive,0.9735718965530396
통인시장,서울 종로구 자하문로15길 18,먹또니잉,아이랑 엽전으로 재밌는 경험함맛은 쏘쏘,아이랑 엽전으로 재밌는 경험함맛은 쏘쏘,"['아이', '엽전', '재밌다', '경험', '함맛']",Positive,0.9507034420967102
통인시장,서울 종로구 자하문로15길 18,BOSS퓨,엽전도시락 재미있게 이용했어요엽전으로 구매도 하고 동생들과 새로운 경험 했어요,엽전도시락 재미있게 이용했어요엽전으로 구매도 하고 동생들과 새로운 경험 했어요,"['엽전', '도시락', '재미있다', '이용', '엽전', '구매', '동생', '새롭다', '경험']",Positive,0.9739359617233276
통인시장,서울 종로구 자하문로15길 18,Ks comment,엽전과 여러가지 골라먹을수 있는 시스템 자체는 재밌는데 문제는 음식 가지수가 그렇게 많지 않고 또 맛없는 함정인 가게들이 몇몇 있으니 주의해야합니다.,엽전과 여러가지 골라먹을수 있는 시스템 자체는 재밌는데 문제는 음식 가지수가 그렇게 많지 않고 또 맛없는 함정인 가게들이 몇몇 있으니 주의해야합니다.,"['엽전', '여러가지', '있다', '시스템', '자체', '재밌다', '문제', '음식', '가지', '수가', '많다', '맛없다', '함정', '가게', '몇몇', '있다', '주의']",Negative,0.891986072063446
통인시장,서울 종로구 자하문로15길 18,lll****,외국인들도 많이 오시니 상인분들이 조금만 더 친절하셨으면 ^^(대부분은 다 친절하셨어요!)도시락통에 계신분들은 아주 친절하셨어요~!!만원어치 생각보다 양 많았습니다! (저는 양이 적은 편이라서)개인적으로 타코야끼 맛있었어요,외국인들도 많이 오시니 상인분들이 조금만 더 친절하셨으면 대부분은 다 친절하셨어요!도시락통에 계신분들은 아주 친절하셨어요!!만원어치 생각보다 양 많았습니다! 저는 양이 적은 편이라서개인적으로 타코야끼 맛있었어요,"['외국인', '오시', '상인', '조금', '친절하다', '대부분', '친절하다', '도시락', '신분', '아주', '친절하다', '만원', '어치', '생각', '많다', '편이', '개인', '타코야끼', '맛있다']",Positive,0.9651344418525696
통인시장,서울 종로구 자하문로15길 18,tingting8,아이들은 재밌어하는데 어른들은 먹을게 넘 부족하네요. 수수료를 좀 낮추고 더 다양한 가게들이 참여하면 좋을거 같아요.,아이들은 재밌어하는데 어른들은 먹을게 넘 부족하네요. 수수료를 좀 낮추고 더 다양한 가게들이 참여하면 좋을거 같아요.,"['아이', '재밌다', '어른', '부족하다', '수수료', '다양하다', '가게', '참여', '좋다', '같다']",Positive,0.851005494594574
통인시장,서울 종로구 자하문로15길 18,ann****,가끔 이용합니다,가끔 이용합니다,"['가끔', '이용']",Positive,0.9641183614730835
통인시장,서울 종로구 자하문로15길 18,파랑마음,아이들과 맛나게 잘 먹었습니다 (음식가게 직원분들이 전부 불친절해서 참....),아이들과 맛나게 잘 먹었습니다 음식가게 직원분들이 전부 불친절해서 참....,"['아이', '음식', '가게', '직원', '전부', '불친절하다']",Positive,0.7273467779159546
통인시장,서울 종로구 자하문로15길 18,초록그린청록연두,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
통인시장,서울 종로구 자하문로15길 18,아드59,조금비싸지만 뭐 기름떡볶이 맛있어요,조금비싸지만 뭐 기름떡볶이 맛있어요,"['조금', '비싸다', '기름', '떡볶이', '맛있다']",Positive,0.9579750299453735
통인시장,서울 종로구 자하문로15길 18,do****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,연두로,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,yj****,재밌어요.음식이 따뜻하면 좋겠어요,재밌어요.음식이 따뜻하면 좋겠어요,"['재밌다', '음식', '따뜻하다', '좋다']",Positive,0.9745434522628784
통인시장,서울 종로구 자하문로15길 18,all****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,opa****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
통인시장,서울 종로구 자하문로15길 18,이터널송샤인,엽전도시락을 경험할 수 있는 특별한 곳-,엽전도시락을 경험할 수 있는 특별한 곳,"['엽전', '도시락', '경험', '있다', '특별하다']",Negative,0.8085346221923828
통인시장,서울 종로구 자하문로15길 18,감사해68,먹거리가 많아요~,먹거리가 많아요,"['먹거리', '많다']",Positive,0.930946409702301
통인시장,서울 종로구 자하문로15길 18,파워야미,통인시장 엽전으로 음식을 조금씩 구매해서 맛보는 재미있는 시장이라고 해서 들려보았다 만원이면 엽전 2덩이 주시는데 위에 사진은 2만원 어치이다 도시락카페 가맹점이라면 다 이용가능한데 기름떡볶이가 유명하다고 해서 맛보앗는데 개인적으러 빨간매운맛이 입에 더 잘맞앗다 여러가지 음식 조금씩 맛볼수 있어서 아이들과 함께 놀러오기 좋은곳으로 추천!🤗😆,통인시장 엽전으로 음식을 조금씩 구매해서 맛보는 재미있는 시장이라고 해서 들려보았다 만원이면 엽전 2덩이 주시는데 위에 사진은 2만원 어치이다 도시락카페 가맹점이라면 다 이용가능한데 기름떡볶이가 유명하다고 해서 맛보앗는데 개인적으러 빨간매운맛이 입에 더 잘맞앗다 여러가지 음식 조금씩 맛볼수 있어서 아이들과 함께 놀러오기 좋은곳으로 추천!,"['통인시장', '엽전', '음식', '구매', '재미있다', '시장', '만원', '이면', '엽전', '덩이', '사진', '어치', '도시락', '카페', '가맹', '라면', '이용', '가능하다', '기름', '떡볶이', '유명하다', '개인', '빨갛다', '맵다', '잘맞다', '여러가지', '음식', '있다', '아이', '오기', '좋다', '추천']",Positive,0.9464471340179443
통인시장,서울 종로구 자하문로15길 18,먹자Go,경복궁 근처 시장엽전으로 시장 음식을 사먹을 수 있는곳이다.아이와 함께 방문하기 좋은곳.,경복궁 근처 시장엽전으로 시장 음식을 사먹을 수 있는곳이다.아이와 함께 방문하기 좋은곳.,"['경복궁', '근처', '시장', '엽전', '시장', '음식', '있다', '아이', '방문', '좋다']",Positive,0.9702989459037781
