store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
예술의전당,서울 서초구 남부순환로 2406,연극죽여주는이야기,여긴 1101 BISTRO 왔는데 공연보기전 식사~대체적으로 맛있네요  친절도는 약간 떨어지지만맛은 개안은듯요 잘 먹고 갑니다1위 코믹연극 죽여주는이야기 추천 맛집~*,여긴 1101 BISTRO 왔는데 공연보기전 식사대체적으로 맛있네요 친절도는 약간 떨어지지만맛은 개안은듯요 잘 먹고 갑니다1위 코믹연극 죽여주는이야기 추천 맛집,"['공연', '식사', '체적', '맛있다', '친절', '약간', '코믹', '연극', '이야기', '추천', '맛집']",Positive,0.9695686101913452
예술의전당,서울 서초구 남부순환로 2406,Haveagoodtime,예술의 전당 한가람 미술관 전시를 보러 왔다가 들린 애정하는 카페 테라로사.오랜 단골이기도 하고 이곳 커피를 좋아해서 본점에 강릉점 몇군데도 다 가본 곳. 여기 드립커피 맛있지만 라떼도 맛있어서 라떼에 크루와상 샌드위치도 정말 괜찮아요!! 조개모양 유자 마들렌까지!! 디저트까지 완벽한 곳!,예술의 전당 한가람 미술관 전시를 보러 왔다가 들린 애정하는 카페 테라로사.오랜 단골이기도 하고 이곳 커피를 좋아해서 본점에 강릉점 몇군데도 다 가본 곳. 여기 드립커피 맛있지만 라떼도 맛있어서 라떼에 크루와상 샌드위치도 정말 괜찮아요!! 조개모양 유자 마들렌까지!! 디저트까지 완벽한 곳!,"['예술', '전당', '한가람', '미술관', '전시', '애정', '카페', '테라로사', '단골', '커피', '좋아하다', '본점', '강릉', '군데', '여기', '드립커피', '맛있다', '라떼', '맛있다', '라떼', '크루', '샌드위치', '정말', '괜찮다', '조개', '모양', '유자', '마들렌', '디저트', '완벽하다']",Positive,0.9689446091651917
예술의전당,서울 서초구 남부순환로 2406,Fiorire3701,"매년 손꼽아 기다리는 백조의호수🤩홍향기 발레리나💐백조의 섬세하고 우아한 독무흑조의 강인한 카리스마 독무2층객석으로 예매 관람의 이유군무, 3인무,4인무(큰백조,작은백조)화려함과 정교함에 벅찬 감동을두배로 느낄 수 있어 원픽!!!2023의 백조의호수 관람 추억소환,2026의 공연도 벌써 기대되는쩰루🥰 좋아하는 백조의호수꺅~~~🫶🫶🫶* 예술의 전당 오페라고글 대여불가 *","매년 손꼽아 기다리는 백조의호수홍향기 발레리나백조의 섬세하고 우아한 독무흑조의 강인한 카리스마 독무2층객석으로 예매 관람의 이유군무, 3인무,4인무큰백조,작은백조화려함과 정교함에 벅찬 감동을두배로 느낄 수 있어 원픽!!!2023의 백조의호수 관람 추억소환,2026의 공연도 벌써 기대되는쩰루 좋아하는 백조의호수꺅 예술의 전당 오페라고글 대여불가","['매년', '조의', '호수', '향기', '발레리나', '조의', '섬세하다', '우아하다', '독무', '흑조', '강인하다', '카리스마', '독무', '객석', '예매', '관람', '이유', '군무', '인무', '인무', '백조', '작다', '백조', '화려하다', '정교하다', '벅차다', '감동', '있다', '원픽', '조의', '호수', '관람', '추억', '소환', '공연', '벌써', '기대', '쩰루', '좋아하다', '조의', '호수', '예술', '전당', '오페라', '고글', '대여', '불가']",Positive,0.970222532749176
예술의전당,서울 서초구 남부순환로 2406,매장,샤갈 특별전 감명깊게 잘 봤어요~ 고흐전보다 작품이 더 많은 것 같고 세션마다 잘 구분해놔서 좋았어요~ 중간에 의자가 더 있으면 좋을 거 같아요!그리고 ❤️빗썸 신규회원 가입하면 무료입장권❤️주는데 목요일에 일괄발송한다니 검색해보고 무리해서 가입하지 않으시길….,샤갈 특별전 감명깊게 잘 봤어요 고흐전보다 작품이 더 많은 것 같고 세션마다 잘 구분해놔서 좋았어요 중간에 의자가 더 있으면 좋을 거 같아요!그리고 빗썸 신규회원 가입하면 무료입장권주는데 목요일에 일괄발송한다니 검색해보고 무리해서 가입하지 않으시길.,"['샤갈', '특별', '감명', '깊다', '고흐', '전보', '작품', '많다', '같다', '세션', '구분', '좋다', '중간', '의자', '있다', '좋다', '같다', '빗썸', '신규', '회원', '가입', '무료', '입장권', '목요일', '일괄', '발송', '검색', '무리하다', '가입']",Positive,0.9720789790153503
예술의전당,서울 서초구 남부순환로 2406,칼만라인,"예술의 전당 한가람 미술관 앤서니 브라운 전시회 관람!기념품샵 영상 있음!아이들과 가끔 문화 생활하러 오는 예술의 전당!1. 한가람 미술관 10시 오픈 9시 50분 도착2. 제일가까운 주차장(오페라 주차장 입차 후 갈래길에서 바로 우측 입구로 진입해서 주차하면 제일 가까움)3. 주차비 3시간 기준 평일 4천원 / 주말 6천원4. 아이들 도슨트 체험도 많고 다양한 문화 활동을 아이들에게 체험시켜주기에 정말 좋은 곳5. 오페라 하우스 지하 푸드코트, 테라로사, 파리크라상 있음 주말에 사람 정말 많음6. 근처 식당으로 바로 앞 나오리 장작구이 오리 구이 아이들도 잘먹고 가격도 나쁘지 않아서 좋음(빈자리 있을 경우 식당 앞 주차도 가능)7. 예술의 전당 아이들과 가기 좋은 최고의 문화장소 추천!","예술의 전당 한가람 미술관 앤서니 브라운 전시회 관람!기념품샵 영상 있음!아이들과 가끔 문화 생활하러 오는 예술의 전당!1. 한가람 미술관 10시 오픈 9시 50분 도착2. 제일가까운 주차장오페라 주차장 입차 후 갈래길에서 바로 우측 입구로 진입해서 주차하면 제일 가까움3. 주차비 3시간 기준 평일 4천원 주말 6천원4. 아이들 도슨트 체험도 많고 다양한 문화 활동을 아이들에게 체험시켜주기에 정말 좋은 곳5. 오페라 하우스 지하 푸드코트, 테라로사, 파리크라상 있음 주말에 사람 정말 많음6. 근처 식당으로 바로 앞 나오리 장작구이 오리 구이 아이들도 잘먹고 가격도 나쁘지 않아서 좋음빈자리 있을 경우 식당 앞 주차도 가능7. 예술의 전당 아이들과 가기 좋은 최고의 문화장소 추천!","['예술', '전당', '한가람', '미술관', '앤서니', '브라운', '전시회', '관람', '기념품', '영상', '있다', '아이', '가끔', '문화', '생활', '예술', '전당', '한가람', '미술관', '오픈', '도착', '제일', '가깝다', '주차장', '오페라', '주차장', '입차', '갈래', '바로', '우측', '입구', '진입', '주차', '제일', '가깝다', '차비', '기준', '평일', '주말', '아이', '도슨', '체험', '많다', '다양하다', '문화', '활동', '아이', '체험', '정말', '좋다', '오페라', '하우스', '지하', '푸드코트', '테라로사', '파리크라상', '있다', '주말', '사람', '정말', '많다', '근처', '식당', '바로', '장작구이', '오리', '구이', '아이', '가격', '나쁘다', '좋다', '빈자리', '있다', '경우', '식당', '주차', '가능', '예술', '전당', '아이', '가기', '좋다', '최고', '문화', '장소', '추천']",Positive,0.9548829197883606
예술의전당,서울 서초구 남부순환로 2406,travelingtogether,"샤갈전보러갔다 예술의전당 한바퀴 산책하였습니다. 때마침 음악분수가 작동중이여서 귀도 눈도 행복하네요. 쾌적한 공간, 마음의 교양이 절로 쌓여지는 곳입니다.","샤갈전보러갔다 예술의전당 한바퀴 산책하였습니다. 때마침 음악분수가 작동중이여서 귀도 눈도 행복하네요. 쾌적한 공간, 마음의 교양이 절로 쌓여지는 곳입니다.","['샤갈', '예술의전당', '바퀴', '산책', '때마침', '음악분수', '중이', '행복하다', '쾌적하다', '공간', '마음', '교양', '절로', '이다']",Positive,0.9726933836936951
예술의전당,서울 서초구 남부순환로 2406,다다예예,주차 편리해요,주차 편리해요,"['주차', '편리하다']",Positive,0.9637274742126465
예술의전당,서울 서초구 남부순환로 2406,chloekim,매번 갈때마다 여기 직원 여자분 너무 불친절해요 메뉴 물어보는 간단한거도 대답을 안해요. 귀차니즘 작렬이신듯 매번 그러네여 교육을 제대로 하시던가 교체하샤야할듯요 어린이 라운지 이미지도 떨어지겠어요,매번 갈때마다 여기 직원 여자분 너무 불친절해요 메뉴 물어보는 간단한거도 대답을 안해요. 귀차니즘 작렬이신듯 매번 그러네여 교육을 제대로 하시던가 교체하샤야할듯요 어린이 라운지 이미지도 떨어지겠어요,"['매번', '여기', '직원', '여자', '불친절하다', '메뉴', '간단하다', '대답', '안해', '귀차니즘', '작렬', '매번', '그렇다', '교육', '제대로', '교체', '야하다', '어린이', '라운지', '이미지']",Negative,0.9553154706954956
예술의전당,서울 서초구 남부순환로 2406,jehie159,기대했던 만큼 좋았던 샤갈전시 오래 기억에 남기고 싶어서 도록과 코스터 구매했습니다. 이번 전시가 너무 좋아서 그런지 도록값도 하나도 아깝지 않았습니다. 예술의 전당 전시는 늘 좋아서 만족합니다.,기대했던 만큼 좋았던 샤갈전시 오래 기억에 남기고 싶어서 도록과 코스터 구매했습니다. 이번 전시가 너무 좋아서 그런지 도록값도 하나도 아깝지 않았습니다. 예술의 전당 전시는 늘 좋아서 만족합니다.,"['기대하다', '만큼', '좋다', '샤갈', '전시', '기억', '도록', '코스터', '구매', '이번', '전시', '좋다', '그렇다', '도록', '하나', '아깝다', '예술', '전당', '전시', '좋다', '만족하다']",Positive,0.9733566045761108
예술의전당,서울 서초구 남부순환로 2406,THEPLANET,"예당 1층에 있는 식당입니다. 자주 가면서 있는지도 몰랐네요. 가격은 센 편이고, 맛도 그냥 그렇습니다. 👏👏","예당 1층에 있는 식당입니다. 자주 가면서 있는지도 몰랐네요. 가격은 센 편이고, 맛도 그냥 그렇습니다.","['있다', '식당', '이다', '자주', '가면', '있다', '가격', '편이', '그냥', '그렇다']",Negative,0.9309988617897034
예술의전당,서울 서초구 남부순환로 2406,사소박청,"연중 토,일,공휴일에 한하여 혼잡할증 적용됩니다.혼잡할증은 주차요금의 1.5배입니다ㅠㅠ공연관객은 5시간  6,000원이나 혼잡할증 적용시에는 9,000원으로 결제됩니다!","연중 토,일,공휴일에 한하여 혼잡할증 적용됩니다.혼잡할증은 주차요금의 1.5배입니다ㅠㅠ공연관객은 5시간 6,000원이나 혼잡할증 적용시에는 9,000원으로 결제됩니다!","['연중', '공휴일', '혼잡', '할증', '적용', '혼잡', '할증', '주차', '요금', '이다', '관객', '혼잡', '할증', '적용', '결제']",Negative,0.7044766545295715
예술의전당,서울 서초구 남부순환로 2406,욜로97,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
예술의전당,서울 서초구 남부순환로 2406,k0****,아이랄 1101 어린이라운지에 있는 식당이용!맛있고 푸짐해용!커피도 굿굿,아이랄 1101 어린이라운지에 있는 식당이용!맛있고 푸짐해용!커피도 굿굿,"['아이', '어린이', '라운지', '있다', '식당', '이용', '맛있다', '커피', '굿굿']",Positive,0.9728239178657532
예술의전당,서울 서초구 남부순환로 2406,부천협업페밀리3기,모처럼 애기 데리고 예술의 전당에 가서 점 점심을 맛있게 먹었다 가격대비 맛도 좋았다,모처럼 애기 데리고 예술의 전당에 가서 점 점심을 맛있게 먹었다 가격대비 맛도 좋았다,"['모처럼', '애기', '데리', '예술', '전당', '점심', '맛있다', '가격', '대비', '좋다']",Positive,0.972162663936615
예술의전당,서울 서초구 남부순환로 2406,륜륜88,항상 사람이 많아요,항상 사람이 많아요,"['항상', '사람', '많다']",Positive,0.9535894393920898
예술의전당,서울 서초구 남부순환로 2406,설탕솜,예술의 전당 테라로사다른 때는 붐벼서 커피를 사러 들어가지도 못했는데 오늘은 자리가 있길래 신나서 주문했습니다.커피도 맛있었는데 피칸파이가 미쳤어요.평소에도 피칸파이 좋아하지만 아주 맛있는 집은 희귀한데 맛있어서 한 입 먹자마자 기분이 좋아졌고 가격이 칠천원이라서 구입하면서는 비싸다고 생각했다가 한 입 이후에는 이 맛과 크기라면 괜찮다고 생각했습니다.,예술의 전당 테라로사다른 때는 붐벼서 커피를 사러 들어가지도 못했는데 오늘은 자리가 있길래 신나서 주문했습니다.커피도 맛있었는데 피칸파이가 미쳤어요.평소에도 피칸파이 좋아하지만 아주 맛있는 집은 희귀한데 맛있어서 한 입 먹자마자 기분이 좋아졌고 가격이 칠천원이라서 구입하면서는 비싸다고 생각했다가 한 입 이후에는 이 맛과 크기라면 괜찮다고 생각했습니다.,"['예술', '전당', '테라로사', '다른', '커피', '오늘', '자리', '있다', '신나다', '주문', '커피', '맛있다', '피칸', '파이', '미치다', '평소', '피칸', '파이', '좋아하다', '아주', '맛있다', '희귀', '맛있다', '기분', '가격', '칠천원', '구입', '비싸다', '생각', '이후', '크기', '라면', '괜찮다', '생각']",Positive,0.9573449492454529
예술의전당,서울 서초구 남부순환로 2406,4 8 8 5,"< 행복을 찍는 사진작가, 안나 & 다니엘 > 꽤나 유쾌한 전시였습니다여러 재밌는 사진들이 많은데, 간단하게 보이면서도 각각의 포인트들이 사진마다 살아있네요사진 촬영도 가능함은 물론, 포토존도 굉장히 많이 준비되어있었습니다그 중에선 전등을 모자처럼 하는 포토존도 있었는데 요건 작가랑 키가 비슷해야 좀 찍겠다싶었네요 ㅎ고흐나 카라바조는 사람들이 엄청 많아서 평일임에도 놀라웠구요오늘은 추가로 하나를 더 소개해볼까합니다< 김유선 개인전 >퓰리처 전시 옆에서 자그마하게 하고있습니다순백의 달항아리들을 살짝 변주한 전시라는데붐비지 않아 쾌적하게 볼 수 있어요전시는 3월 16일까지구요무료전시에요열리고 있는 전시들이 다 제각기 개성이 강한데 요건 차분하게 보기 좋아요","행복을 찍는 사진작가, 안나 다니엘 꽤나 유쾌한 전시였습니다여러 재밌는 사진들이 많은데, 간단하게 보이면서도 각각의 포인트들이 사진마다 살아있네요사진 촬영도 가능함은 물론, 포토존도 굉장히 많이 준비되어있었습니다그 중에선 전등을 모자처럼 하는 포토존도 있었는데 요건 작가랑 키가 비슷해야 좀 찍겠다싶었네요 ㅎ고흐나 카라바조는 사람들이 엄청 많아서 평일임에도 놀라웠구요오늘은 추가로 하나를 더 소개해볼까합니다 김유선 개인전 퓰리처 전시 옆에서 자그마하게 하고있습니다순백의 달항아리들을 살짝 변주한 전시라는데붐비지 않아 쾌적하게 볼 수 있어요전시는 3월 16일까지구요무료전시에요열리고 있는 전시들이 다 제각기 개성이 강한데 요건 차분하게 보기 좋아요","['행복', '사진작가', '안나', '다니엘', '유쾌하다', '전시', '여러', '재밌다', '사진', '많다', '간단하다', '각각', '포인트', '사진', '사진', '촬영', '가능하다', '포토', '굉장하다', '준비', '전등', '모자', '포토', '있다', '요건', '작가', '비슷하다', '고흐', '카라바조', '사람', '많다', '평일', '놀랍다', '오늘', '추가', '하나', '소개', '김유선', '개인', '퓰리처', '전시', '자그마하다', '백의', '항아리', '살짝', '변주', '전시', '쾌적하다', '있다', '전시', '있다', '전시', '제각기', '개성', '강하다', '요건', '차분하다', '보기', '좋다']",Positive,0.9633187651634216
