store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,ellimm,"백리벚꽃길도 있고, 조금만 나가면 인근에 맛집, 카페도 있어 접근성 좋은 합천영상테마파크예요! 일제강점기 적산가옥부터 옛날 전차, 초기 이승만 대통령 사저에 1970~80년대 가옥도 잘 재현해뒀어요. 이제는 좀 낡긴 했는데, 그래도 이만한 규모에 이만한 시설을 보기 힘들 것 같아요. 남부터미널과 옛날 버스를 구현해놓은 거 보고 감탄했어요. 구석구석 구경하는 재미도 있고, 건물 내부에도 개방된 곳이 많아서 들어가서 사진도 찍고 하면 시간이 정말 후딱 지나갈 거예요! 왜 여기서 영화를 많이 찍었는지 알 것 같았어요. 입장료가 어른 5,000원으로 저렴하구요. 주차도 편하고, 내부에도 매점과 카페, 식당이 운영되어 볼거리, 먹거리도 많구요. 시간이 없어 청와대에 못간 게 엄청 아쉬웠어요.","백리벚꽃길도 있고, 조금만 나가면 인근에 맛집, 카페도 있어 접근성 좋은 합천영상테마파크예요! 일제강점기 적산가옥부터 옛날 전차, 초기 이승만 대통령 사저에 197080년대 가옥도 잘 재현해뒀어요. 이제는 좀 낡긴 했는데, 그래도 이만한 규모에 이만한 시설을 보기 힘들 것 같아요. 남부터미널과 옛날 버스를 구현해놓은 거 보고 감탄했어요. 구석구석 구경하는 재미도 있고, 건물 내부에도 개방된 곳이 많아서 들어가서 사진도 찍고 하면 시간이 정말 후딱 지나갈 거예요! 왜 여기서 영화를 많이 찍었는지 알 것 같았어요. 입장료가 어른 5,000원으로 저렴하구요. 주차도 편하고, 내부에도 매점과 카페, 식당이 운영되어 볼거리, 먹거리도 많구요. 시간이 없어 청와대에 못간 게 엄청 아쉬웠어요.","['벚꽃', '길다', '있다', '조금', '인근', '맛집', '카페', '있다', '접근성', '좋다', '합천', '영상', '테마', '파크', '일제강점기', '적산', '가옥', '옛날', '전차', '초기', '이승만', '대통령', '가옥', '재현', '이제', '낡다', '이만', '규모', '이만', '시설', '보기', '힘들다', '같다', '남부', '터미널', '옛날', '버스', '구현', '보고', '감탄', '구석구석', '구경', '재미', '있다', '건물', '내부', '개방', '많다', '사진', '시간', '정말', '여기', '영화', '같다', '입장료', '어른', '저렴하다', '주차', '편하다', '내부', '매점', '카페', '식당', '운영', '볼거리', '먹거리', '많다', '시간', '없다', '청와대', '아쉽다']",Positive,0.9685802459716797
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,율무샤네루,황매산 나들이 갔다가 합천영상테마파크 구경갔어요 별 기대 안했는데 생각보다 엄청 넓고 볼거리가 많네여 테마가 있어 재밌게 잘 봤어요 강아지 델구 가서 천천히 산책 겸 둘러보며 알찬 시간 보냈어요,황매산 나들이 갔다가 합천영상테마파크 구경갔어요 별 기대 안했는데 생각보다 엄청 넓고 볼거리가 많네여 테마가 있어 재밌게 잘 봤어요 강아지 델구 가서 천천히 산책 겸 둘러보며 알찬 시간 보냈어요,"['황매산', '나들이', '합천', '영상', '테마', '파크', '구경', '기대', '생각', '넓다', '볼거리', '많다', '테마', '있다', '재밌다', '강아지', '델구', '산책', '알차다', '시간']",Positive,0.9729169607162476
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,카페매니악TOP,아주 예전에 가보고 오랜만에 방문했어요주말 오전 9시 40분쯤 도착했는데 주차장이 거의 만차라 몇바퀴 돌다가 겨우 주차했어요^^; 일찍 가시는거 추천해요. 안으로 들어가니 역시  넓고 볼거리가 풍부해요.청와대까지 그냥 걸어서 갈수도 있지만 모노레일 타시는거 추천해요. 올라가는 체력과 시간을 절약할수 있어요.날씨 좋은날 가셔서 사진도 많이 찍으세요!,아주 예전에 가보고 오랜만에 방문했어요주말 오전 9시 40분쯤 도착했는데 주차장이 거의 만차라 몇바퀴 돌다가 겨우 주차했어요 일찍 가시는거 추천해요. 안으로 들어가니 역시 넓고 볼거리가 풍부해요.청와대까지 그냥 걸어서 갈수도 있지만 모노레일 타시는거 추천해요. 올라가는 체력과 시간을 절약할수 있어요.날씨 좋은날 가셔서 사진도 많이 찍으세요!,"['아주', '예전', '방문', '주말', '오전', '도착', '주차장', '거의', '차라', '바퀴', '겨우', '주차', '일찍', '추천', '역시', '넓다', '볼거리', '풍부하다', '청와대', '그냥', '갈수', '있다', '모노레일', '추천', '체력', '시간', '절약', '있다', '날씨', '좋다', '사진']",Positive,0.9596292972564697
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,단무지310,중간중간 볼 것들 많고 좋았어요,중간중간 볼 것들 많고 좋았어요,"['중간', '중간', '많다', '좋다']",Positive,0.9754727482795715
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,그녀1004,고스트파크방문하러 왔는데..;;뭐가 없네요? 다 공사중이고 ㅡㅡ 하..;;왜.. 왔을까..?,고스트파크방문하러 왔는데..뭐가 없네요? 다 공사중이고 ㅡㅡ 하..왜.. 왔을까..?,"['고스트', '파크', '방문', '없다', '공사']",Negative,0.9145447611808777
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,아기체리,사진찍는 재미가 솔찬합니다~아이들과 놀러가기좋아요쉴곳은 적어서 좀 안타깝네요.주변보니 유모차는 필수입니다,사진찍는 재미가 솔찬합니다아이들과 놀러가기좋아요쉴곳은 적어서 좀 안타깝네요.주변보니 유모차는 필수입니다,"['사진', '재미', '솔찬', '아이', '가기', '좋다', '안타깝다', '주변', '유모차', '필수', '이다']",Positive,0.9666343927383423
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,도놋,청아대는 꼭 가보세요,청아대는 꼭 가보세요,['청아'],Positive,0.8167818188667297
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,jl2****,날씨가 그래도 많이 덥지않아서돌아보고 구경하고 즐거운쪼금 실망은 외부 말고도 내부도 꾸며져있음 좋앗을까 하는 생각을그리고 분위기 갬성을위해 먹는것들도 그 분위기에 갬성에판매하면.더더 좋앗을듯,날씨가 그래도 많이 덥지않아서돌아보고 구경하고 즐거운쪼금 실망은 외부 말고도 내부도 꾸며져있음 좋앗을까 하는 생각을그리고 분위기 갬성을위해 먹는것들도 그 분위기에 갬성에판매하면.더더 좋앗을듯,"['날씨', '덥다', '구경', '즐겁다', '쪼금', '실망', '외부', '내부', '좋다', '생각', '분위기', '위해', '분위기', '판매', '더더', '좋다']",Positive,0.7597559690475464
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,haappppy,주차가 편리하고 👍🏻 세트장 너무 예뻐요.특히 청와대 세트장 안가봤으면 후회할뻔 !!,주차가 편리하고 세트장 너무 예뻐요.특히 청와대 세트장 안가봤으면 후회할뻔 !!,"['주차', '편리하다', '세트', '예쁘다', '청와대', '세트', '후회']",Positive,0.9739311337471008
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,어른아이0517,"볼거리가 많은 영상테마파크입니다!!날씨가 더우면 걸으실 때 조금 더우실 수 있을 것 같아요!! (그늘없음)청와대로 가는 케이블카가 있긴 한데, 사람이 몰릴 때는 20명정도 타게 되는것 같아서...체력과 시간이 괜찮으시면 걷는 길로 가셔도 될 것 같습니다!","볼거리가 많은 영상테마파크입니다!!날씨가 더우면 걸으실 때 조금 더우실 수 있을 것 같아요!! 그늘없음청와대로 가는 케이블카가 있긴 한데, 사람이 몰릴 때는 20명정도 타게 되는것 같아서...체력과 시간이 괜찮으시면 걷는 길로 가셔도 될 것 같습니다!","['볼거리', '많다', '영상', '테마', '파크', '이다', '날씨', '덥다', '조금', '덥다', '있다', '같다', '그늘', '없다', '청와대로', '케이블카', '있다', '사람', '명정', '같다', '체력', '시간', '괜찮다', '같다']",Positive,0.9685677289962769
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,cmr****,볼거리도 많고 사진찍기도 좋고 가성비 최고예요🥰,볼거리도 많고 사진찍기도 좋고 가성비 최고예요,"['볼거리', '많다', '사진', '찍기', '좋다', '가성', '최고']",Positive,0.9677019119262695
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,멘탈1441,볼거리도 먹거리도 아무것도 맘에 드는게 없었네요...왜 운영을 하는지 모르겠어요...차라리 문을닫던지....아님 정상적으로 운영을 하던지..저희처럼 낚인(?)사람들만 오는거같은 느낌이였네요,볼거리도 먹거리도 아무것도 맘에 드는게 없었네요...왜 운영을 하는지 모르겠어요...차라리 문을닫던지....아님 정상적으로 운영을 하던지..저희처럼 낚인?사람들만 오는거같은 느낌이였네요,"['볼거리', '먹거리', '없다', '운영', '차라리', '아니다', '정상', '운영', '저희', '사람', '같다']",Negative,0.9579010605812073
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,밍밍1584,관람료 대비 실망이었습니다. 외관만 세트장이며 내부는 별로 볼게없고 외부 세트장 위주라 관리가 잘 안되어 별로 였습니다. 청와대세트장은 입장권으로 갈수있으느 모노레일을 추가로 이용하지 않으면 언덕배기를 20분이상 올라가야 볼 수 있다고 하여 따로 이용하지 않았습니다. 계속 세트장을 지을게 아니라 내부 체험이나 이런것에 신경을 써야 할 것 같네요.,관람료 대비 실망이었습니다. 외관만 세트장이며 내부는 별로 볼게없고 외부 세트장 위주라 관리가 잘 안되어 별로 였습니다. 청와대세트장은 입장권으로 갈수있으느 모노레일을 추가로 이용하지 않으면 언덕배기를 20분이상 올라가야 볼 수 있다고 하여 따로 이용하지 않았습니다. 계속 세트장을 지을게 아니라 내부 체험이나 이런것에 신경을 써야 할 것 같네요.,"['관람', '대비', '실망', '외관', '세트', '내부', '별로', '없다', '외부', '세트', '위주', '관리', '안되다', '별로', '청와대', '세트', '입장권', '갈수', '있다', '모노레일', '추가', '이용', '언덕', '배기', '있다', '이용', '계속', '세트', '아니다', '내부', '체험', '신경', '같다']",Negative,0.9429232478141785
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,면지니야,주말 오전에 갔는데 사람이 이렇게 많을 줄 몰랐어요..다들 더위에 지침.. ㅋㅋㅋ날 선선해지면 구경하기 좋을 것 같아요점심시간에 식당 웨이팅이 장난 아니에요 ㅠㅠ 주차장이 있지만 좁아서 다들 길가에 대고 걸어갑니다아이들보다는 우리네 부모님들이 좋아하실 것 같아요.,주말 오전에 갔는데 사람이 이렇게 많을 줄 몰랐어요..다들 더위에 지침.. ㅋㅋㅋ날 선선해지면 구경하기 좋을 것 같아요점심시간에 식당 웨이팅이 장난 아니에요 ㅠㅠ 주차장이 있지만 좁아서 다들 길가에 대고 걸어갑니다아이들보다는 우리네 부모님들이 좋아하실 것 같아요.,"['주말', '오전', '사람', '많다', '더위', '지침', '선선해지다', '구경', '좋다', '같다', '점심시간', '식당', '웨이팅', '장난', '아니다', '주차장', '있다', '좁다', '길가', '대고', '아이', '우리네', '부모님', '좋아하다', '같다']",Positive,0.963100790977478
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,보름님76,아이와 함께 귀신테마파크 체험 관람하고 왔어요 너무 재미있었어요,아이와 함께 귀신테마파크 체험 관람하고 왔어요 너무 재미있었어요,"['아이', '귀신', '테마', '파크', '체험', '관람', '재미있다']",Positive,0.9745902419090271
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,이럴수가11,줌마렐라 보고 합천 영상테마파크에 다녀왔습니다 사진 찍을 곳이 많더라고요,줌마렐라 보고 합천 영상테마파크에 다녀왔습니다 사진 찍을 곳이 많더라고요,"['줌마', '렐라', '보고', '합천', '영상', '테마', '파크', '사진', '많다']",Positive,0.8493330478668213
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,he****,"순천세트장도 좋았는데 다른시대라 볼거리가 좋았고, 너무 넓지 않아서 힘들지 않게 알차게 볼수 있어서 좋았슴. 청와대는 너무 멀리 있었는데 관람차를 타고 이동할수 있어 좋았고, 아이들이 즐길수 있는 규모가 큰 놀이터도 있었고, 등산을 즐기는 분들은 걸어서 이동해도 좋을듯.다녀와서 드라마 '천국보다아름다운'을 보는데 이곳에서 촬영한 영상이 나와서 반가웠슴.","순천세트장도 좋았는데 다른시대라 볼거리가 좋았고, 너무 넓지 않아서 힘들지 않게 알차게 볼수 있어서 좋았슴. 청와대는 너무 멀리 있었는데 관람차를 타고 이동할수 있어 좋았고, 아이들이 즐길수 있는 규모가 큰 놀이터도 있었고, 등산을 즐기는 분들은 걸어서 이동해도 좋을듯.다녀와서 드라마 천국보다아름다운을 보는데 이곳에서 촬영한 영상이 나와서 반가웠슴.","['세트', '좋다', '시대', '볼거리', '좋다', '넓다', '힘들다', '알차다', '있다', '좋았슴', '청와대', '멀리', '있다', '관람차', '타고', '이동', '있다', '좋다', '아이', '있다', '규모', '놀이터', '있다', '등산', '이동해', '좋다', '드라마', '천국', '아름답다', '촬영', '영상', '반갑다']",Positive,0.9708306789398193
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,you****,날씨가 무더워서 걸어서 구경하긴 좀 힘들지만 볼거리가 많아서 좋아요,날씨가 무더워서 걸어서 구경하긴 좀 힘들지만 볼거리가 많아서 좋아요,"['날씨', '무덥다', '구경', '힘들다', '볼거리', '많다', '좋다']",Positive,0.9687766432762146
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,하늬바람570,한번쯤    들러    추억에  젖어봐도  좋아요,한번쯤 들러 추억에 젖어봐도 좋아요,"['한번', '추억', '좋다']",Positive,0.964259147644043
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,모랑65,"착한가격에 볼거리 가득, 관리도 잘되어 있고 직원들도 친절함^^산책로도 잘 되어 있어, 길만 건너면 벚꽃가득♡","착한가격에 볼거리 가득, 관리도 잘되어 있고 직원들도 친절함산책로도 잘 되어 있어, 길만 건너면 벚꽃가득","['착하다', '가격', '볼거리', '가득', '관리', '있다', '직원', '친절하다', '산책로', '있다', '벚꽃', '가득']",Positive,0.9677233099937439
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,벼리 사랑,"합천 영상테마파크우리나라 1900년대 배경영상물을 제작하는곳으로 서울역이나  단성사 등 주제별.시대별로 구획이 나뉘어져 있고청와대도 약 68%축소하여 있어요(트램을 타고 가면 청와대옆 숙소와 카페도 있어 쉬어가기 좋아요.아님 운동삼아 데크길과 작은 산길을  걸어가면 10분정도 소요)볼거리 ,체험거리 많아 남녀노소 좋아 할 곳이예요","합천 영상테마파크우리나라 1900년대 배경영상물을 제작하는곳으로 서울역이나 단성사 등 주제별.시대별로 구획이 나뉘어져 있고청와대도 약 68축소하여 있어요트램을 타고 가면 청와대옆 숙소와 카페도 있어 쉬어가기 좋아요.아님 운동삼아 데크길과 작은 산길을 걸어가면 10분정도 소요볼거리 ,체험거리 많아 남녀노소 좋아 할 곳이예요","['합천', '영상', '테마', '파크', '우리나라', '배경영', '제작', '서울역', '단성사', '주제', '시대', '별로', '구획', '있다', '청와대', '축소', '있다', '트램', '타고', '가면', '청와대', '숙소', '카페', '있다', '좋다', '아니다', '운동', '데크', '작다', '산길', '소요', '볼거리', '체험', '거리', '많다', '남녀', '노소', '좋다']",Positive,0.9601791501045227
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,skd****,1박2일에더 나왔던곳으로 가족나들이 하기 연인끼리 다같이 함께하기.좋아여. 시대배경을 달리해서 구경하기 좋고요. .영화나 드라마에 나왔던 근대배경의 느낌을 재현해서 관광하기.좋습니다. 2시간보다는 더 여유롭게 시간을 가지고 구경하기 좋을듯해요ㅡ ㄱ계절마다 가보는것도 좋을거 같아요. 다음에는 시간을 더 여유롭게 생각하고 가보려고요  청와대가 광화문에 종로에 있는것이 재현되어 신기했어여.,1박2일에더 나왔던곳으로 가족나들이 하기 연인끼리 다같이 함께하기.좋아여. 시대배경을 달리해서 구경하기 좋고요. .영화나 드라마에 나왔던 근대배경의 느낌을 재현해서 관광하기.좋습니다. 2시간보다는 더 여유롭게 시간을 가지고 구경하기 좋을듯해요ㅡ ㄱ계절마다 가보는것도 좋을거 같아요. 다음에는 시간을 더 여유롭게 생각하고 가보려고요 청와대가 광화문에 종로에 있는것이 재현되어 신기했어여.,"['가족', '나들이', '연인', '끼리', '좋다', '배경', '달리', '구경', '좋다', '영화', '드라마', '배경', '느낌', '재현', '관광', '좋다', '시간', '가지', '구경', '좋다', '계절', '좋다', '같다', '다음', '시간', '생각', '청와대', '광화문', '종로', '있다', '재현', '신기하다']",Positive,0.9696839451789856
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,JJ수수깡,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,수냥냥냥이,화요일에 방문했더니 한가로이 구경하기 좋았습니다! 규모도 생각보다 크고 사진 스팟이 많습니다~ 안에 부띠끄에서 의상도 대여해서 입으니까 더 즐거웠습니다 ㅎㅎ 가호매점에서 오뎅도 먹었는데 사장님도 친절하셔서 기분 좋았습니다 ㅎㅎ 합천오시면 꼭 들려보세요!,화요일에 방문했더니 한가로이 구경하기 좋았습니다! 규모도 생각보다 크고 사진 스팟이 많습니다 안에 부띠끄에서 의상도 대여해서 입으니까 더 즐거웠습니다 ㅎㅎ 가호매점에서 오뎅도 먹었는데 사장님도 친절하셔서 기분 좋았습니다 ㅎㅎ 합천오시면 꼭 들려보세요!,"['화요일', '방문', '구경', '좋다', '규모', '생각', '사진', '스팟', '많다', '부띠', '의상', '대여', '즐겁다', '가호', '매점', '오뎅', '사장', '친절하다', '기분', '좋다', '합천', '오시']",Positive,0.9728021025657654
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,Shnl,모노레일을 타고 청와대 세트장으로 갔어요. 왕복 6천원이고 평균 15분정도 기다리면 돼요 타이밍 좋으면 바로 탈 수 있어요 왕복이면 표는 꼭가지고 있어야 하고 다시 탈 때 보여줘야해요,모노레일을 타고 청와대 세트장으로 갔어요. 왕복 6천원이고 평균 15분정도 기다리면 돼요 타이밍 좋으면 바로 탈 수 있어요 왕복이면 표는 꼭가지고 있어야 하고 다시 탈 때 보여줘야해요,"['모노레일', '타고', '청와대', '세트', '왕복', '평균', '타이밍', '좋다', '바로', '있다', '왕복', '가지', '있다', '다시', '야하다']",Positive,0.6669889092445374
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,우바리이,볼거리가 많아서 재밌습니다!청와대세트장은 따로 떨어져 있어서 모노레일타고 가시거나 걸어가야하는데 담에 또 간다면 모노레일 타야겠어요ㄷㄷ 걸어가는길 경사가;;,볼거리가 많아서 재밌습니다!청와대세트장은 따로 떨어져 있어서 모노레일타고 가시거나 걸어가야하는데 담에 또 간다면 모노레일 타야겠어요ㄷㄷ 걸어가는길 경사가,"['볼거리', '많다', '재밌다', '청와대', '세트', '있다', '모노레일', '타고', '간다', '모노레일', '경사']",Positive,0.9723972082138062
