store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울랜드,경기 과천시 광명로 181,킹붕어,"와..너무나 아름다웠던,서울랜드의 불꽃놀이.내 인생에서 이렇게까지하늘을 빼곡히 채웠던,불꽃놀이는 처음이었다.별빛이 터지듯 폭죽 소리조차웅장하게 심장을 울렸고,눈앞에 펼쳐진 건 그야말로,마치 광활한 은하수의 한 장면.짝꿍과 둘이서 멍하니 서서,아무 말 없이 하늘을 바라봤다.진심으로 오래오래기억될 순간이었고,바람을 가르며 휙 휙 돌아가는,속도감과 짜릿함을 느낄 수 있었던라바는 갈 때마다 항상 타는 건데도,너무 시원하고 진짜 재밌다ㅋ그리고 머리 위로 흩날리던인공 눈과 반짝이는 트리까지,한여름밤의 크리스마스였고서울랜드는 갈 때마다 항상,기억에 남을 순간들을 하나쯤은 꼭 새기게 해준다.한 번씩 가는데도 방문할 때마다,늘 처음처럼 두근거리게 만드는 공간.","와..너무나 아름다웠던,서울랜드의 불꽃놀이.내 인생에서 이렇게까지하늘을 빼곡히 채웠던,불꽃놀이는 처음이었다.별빛이 터지듯 폭죽 소리조차웅장하게 심장을 울렸고,눈앞에 펼쳐진 건 그야말로,마치 광활한 은하수의 한 장면.짝꿍과 둘이서 멍하니 서서,아무 말 없이 하늘을 바라봤다.진심으로 오래오래기억될 순간이었고,바람을 가르며 휙 휙 돌아가는,속도감과 짜릿함을 느낄 수 있었던라바는 갈 때마다 항상 타는 건데도,너무 시원하고 진짜 재밌다ㅋ그리고 머리 위로 흩날리던인공 눈과 반짝이는 트리까지,한여름밤의 크리스마스였고서울랜드는 갈 때마다 항상,기억에 남을 순간들을 하나쯤은 꼭 새기게 해준다.한 번씩 가는데도 방문할 때마다,늘 처음처럼 두근거리게 만드는 공간.","['아름답다', '랜드', '불꽃놀이', '인생', '하늘', '빼곡', '불꽃놀이', '처음', '별빛', '폭죽', '소리', '웅장', '심장', '눈앞', '마치', '광활하다', '은하수', '장면', '짝꿍', '둘이서', '멍하니', '서서', '아무', '하늘', '진심', '오래오래', '기억', '순간', '바람', '도감', '짜릿하다', '있다', '라바', '항상', '건데', '시원하다', '진짜', '재밌다', '머리', '위로', '인공', '트리', '여름밤', '크리스마스', '서울', '랜드', '항상', '기억', '순간', '하나', '방문', '처음처럼', '두근거리다', '공간']",Positive,0.971104085445404
서울랜드,경기 과천시 광명로 181,박나은9943,"어머니랑 둘이갔어요ㅎㅎ 일만하느라 문화생활을 못 하셔서 꼭 같이 놀이공원 모시고 오고싶었는데, 아이들이 좋아하겠지만 남녀노소 다 즐길수있네요 ㅎㅎ어머니께서 너무 좋아하셔서 저도 좋았습니다! 인형도 뽑았습니다!ㅎㅎ","어머니랑 둘이갔어요ㅎㅎ 일만하느라 문화생활을 못 하셔서 꼭 같이 놀이공원 모시고 오고싶었는데, 아이들이 좋아하겠지만 남녀노소 다 즐길수있네요 ㅎㅎ어머니께서 너무 좋아하셔서 저도 좋았습니다! 인형도 뽑았습니다!ㅎㅎ","['어머니', '일만', '문화생활', '놀이', '공원', '모시', '아이', '좋아하다', '남녀', '노소', '어머니', '좋아하다', '좋다', '인형']",Positive,0.9716543555259705
서울랜드,경기 과천시 광명로 181,가족여행아빠,"루나 공연 보기위해서 에프터6으로 다녀왔습니다.8시30분부터 루나공연인데 생각 했던것보다 공연 퀄리티가 좋았고,공연 후 9시부터 시작하는 불꽃놀이는아이들 뿐만 아니라 성인들도 만족할만큼멋진 불꽃놀이 였어요.에프터6으로 가면 가격도 저렴하면서이 가격에 이정도 공연이면돈이 안아까울만한 공연이라 느꼈어요.저 처럼 공연목적으로 가실분들고민하지말고 가셔도 됩니다.추천입니다.유튜브-> 하겸하은","루나 공연 보기위해서 에프터6으로 다녀왔습니다.8시30분부터 루나공연인데 생각 했던것보다 공연 퀄리티가 좋았고,공연 후 9시부터 시작하는 불꽃놀이는아이들 뿐만 아니라 성인들도 만족할만큼멋진 불꽃놀이 였어요.에프터6으로 가면 가격도 저렴하면서이 가격에 이정도 공연이면돈이 안아까울만한 공연이라 느꼈어요.저 처럼 공연목적으로 가실분들고민하지말고 가셔도 됩니다.추천입니다.유튜브 하겸하은","['루나', '공연', '보기', '위해', '에프', '루나', '공연', '생각', '공연', '퀄리티', '좋다', '공연', '시작', '불꽃놀이', '아이', '아니다', '성인', '만족하다', '멋지다', '불꽃놀이', '에프', '가면', '가격', '저렴하다', '가격', '이정', '공연', '아깝다', '공연', '처럼', '목적', '고민', '추천', '이다', '유튜브']",Positive,0.9721259474754333
서울랜드,경기 과천시 광명로 181,인어공주38,크리스마스마켓 때문에 방문했는데 놀이기구도 다양하게있고 크리스마스 분위기도 한껏 즐기고 왔어요 주말이라 사람이 조금 붐비긴했지만 다행히 눈치게임에 다 성공해서 놀이기구도 다양하게 탔어요.재방문의사 100%있어요,크리스마스마켓 때문에 방문했는데 놀이기구도 다양하게있고 크리스마스 분위기도 한껏 즐기고 왔어요 주말이라 사람이 조금 붐비긴했지만 다행히 눈치게임에 다 성공해서 놀이기구도 다양하게 탔어요.재방문의사 100있어요,"['크리스마스마켓', '때문', '방문', '놀이기구', '다양하다', '크리스마스', '분위기', '주말', '사람', '조금', '다행하다', '눈치', '게임', '성공하다', '놀이기구', '다양하다', '방문', '의사', '있다']",Positive,0.9593281149864197
서울랜드,경기 과천시 광명로 181,키이라14,서울랜드 월드컵어트랙션 바로 옆에있는 캘리포니아 키친왔는데 피자 파스타 볶음밥 다맛있고 연간회원권 이용고객한테 더 싸게 음식을 먹을수있어서 가성비도 좋네요ㅎ 직원분도 친절하고 주문즉시 조리해줘서 따뜻하게 먹을수있어요 아기의자도 있고 매장도 넓은데 깔끔해요,서울랜드 월드컵어트랙션 바로 옆에있는 캘리포니아 키친왔는데 피자 파스타 볶음밥 다맛있고 연간회원권 이용고객한테 더 싸게 음식을 먹을수있어서 가성비도 좋네요ㅎ 직원분도 친절하고 주문즉시 조리해줘서 따뜻하게 먹을수있어요 아기의자도 있고 매장도 넓은데 깔끔해요,"['서울', '랜드', '월드컵', '트랙', '바로', '있다', '캘리포니아', '키친', '피자', '파스타', '볶음밥', '맛있다', '연간', '회원', '이용', '고객', '음식', '가성', '비도', '좋다', '직원', '친절하다', '주문', '즉시', '조리', '따뜻하다', '아기', '의자', '있다', '매장', '넓다', '깔끔하다']",Positive,0.9653180241584778
서울랜드,경기 과천시 광명로 181,GRACE66,서울랜드 정말 간만에 아이들과 왔는데 시설물관리가 좀 필요해 보입니다. 사람들이 너무 좋아하는 공간이라 주말이면 늘 이렇게 사람이 많은데 낙후되어있다는 생각이 많이 들고 좀더 관리된 조각상이나 시설로 쾌적한 환경이면 더 좋을것같습니다.,서울랜드 정말 간만에 아이들과 왔는데 시설물관리가 좀 필요해 보입니다. 사람들이 너무 좋아하는 공간이라 주말이면 늘 이렇게 사람이 많은데 낙후되어있다는 생각이 많이 들고 좀더 관리된 조각상이나 시설로 쾌적한 환경이면 더 좋을것같습니다.,"['서울', '랜드', '정말', '간만', '아이', '시설', '물관', '리가', '필요하다', '사람', '좋아하다', '공간', '주말', '이면', '사람', '많다', '낙후', '생각', '좀더', '관리', '조각상', '시설', '쾌적하다', '환경', '이면', '좋다', '같다']",Positive,0.6915978789329529
서울랜드,경기 과천시 광명로 181,pin****,"서울랜드가 달라졌어요!! 너무 예쁜 크리스마스존과 돈내고 봐야할 정도의 퀄리티 높은 공연, 서울랜드 재정 걱정되는 화려한 불꽃놀이! 정말 너무 즐겁게 놀다갑니다. 유아와 아동이 함께 타기좋은 놀이기구,서울에서 오후 당일치기도 가능한 거리, 깨끗한 화장실, 친절한 직원 등 만족스러운 나들이였어요. 지인에게 마구 추천들어갑니다!","서울랜드가 달라졌어요!! 너무 예쁜 크리스마스존과 돈내고 봐야할 정도의 퀄리티 높은 공연, 서울랜드 재정 걱정되는 화려한 불꽃놀이! 정말 너무 즐겁게 놀다갑니다. 유아와 아동이 함께 타기좋은 놀이기구,서울에서 오후 당일치기도 가능한 거리, 깨끗한 화장실, 친절한 직원 등 만족스러운 나들이였어요. 지인에게 마구 추천들어갑니다!","['랜드', '예쁘다', '크리스마스', '야하다', '정도', '퀄리티', '높다', '공연', '서울', '랜드', '재정', '걱정', '화려하다', '불꽃놀이', '정말', '즐겁다', '유아', '아동', '좋다', '놀이기구', '서울', '오후', '당일치기', '가능하다', '거리', '깨끗하다', '화장실', '친절하다', '직원', '만족스럽다', '나들이', '지인', '마구', '추천']",Positive,0.9735614061355591
서울랜드,경기 과천시 광명로 181,wnd****,공포체험은 이미 예약이 다차서 못해 아쉬웠어요..오전에 오픈런 해야 할 수 있는거 같더라구요아쉽지만 패스하고 돌아다녔는데 추석 연휴 였어서 그런지 사람도 엄청 많았어요🥺그래도 저녁에 불꽃축제와 10월부터 하는 크리스마스 이쁘고 분위기도 좋았네요!!👍👍,공포체험은 이미 예약이 다차서 못해 아쉬웠어요..오전에 오픈런 해야 할 수 있는거 같더라구요아쉽지만 패스하고 돌아다녔는데 추석 연휴 였어서 그런지 사람도 엄청 많았어요그래도 저녁에 불꽃축제와 10월부터 하는 크리스마스 이쁘고 분위기도 좋았네요!!,"['공포', '체험', '예약', '다차', '아쉽다', '오전', '오픈', '있다', '같다', '아쉽다', '패스', '추석', '연휴', '그렇다', '사람', '많다', '저녁', '불꽃', '축제', '크리스마스', '이쁘다', '분위기', '좋다']",Positive,0.9660056829452515
서울랜드,경기 과천시 광명로 181,욘데렐라,맞춰간건 아니였지만 코스프레데이여서 아이에게 새로운경험이 된거같아요야간개장과 불꽃놀이가 더해서 아주 완벽한 하루였어요점심으로 카레집에서의 식사도 나름 만족스러웠고(양이 적은건 개인적으로 아쉽ㅠ) 바른치킨도 맛있었습니다놀이기구도 대략 1시간에 1개씩은 양호한듯즐겁게 놀다갑니다,맞춰간건 아니였지만 코스프레데이여서 아이에게 새로운경험이 된거같아요야간개장과 불꽃놀이가 더해서 아주 완벽한 하루였어요점심으로 카레집에서의 식사도 나름 만족스러웠고양이 적은건 개인적으로 아쉽ㅠ 바른치킨도 맛있었습니다놀이기구도 대략 1시간에 1개씩은 양호한듯즐겁게 놀다갑니다,"['아니다', '코스프레', '데이', '아이', '새롭다', '경험', '된거', '같다', '야간', '개장', '불꽃놀이', '더하다', '아주', '완벽하다', '하루', '점심', '카레', '식사', '나름', '만족스럽다', '고양이', '개인', '아쉽다', '치킨', '맛있다', '놀이기구', '대략', '호한', '즐겁다']",Positive,0.9727458357810974
서울랜드,경기 과천시 광명로 181,도담이네꼬꼬몽,"아이랑 즐겁게 구경하고 놀다왔어요~ 사람들이 많아서 놀이기구는  하나밖에 못탔지만, 볼거리도 많고 음악 공연도 재밌고, 폭죽에 신나는 댄스타임까지 잘 놀다가 왔습니다~ 놀이기구에 집착하지 않고 가족과 즐거운 시간과 추억, 볼거리를 신경쓴다면 모두 좋은 시간 보낼수 있을것같아요^^","아이랑 즐겁게 구경하고 놀다왔어요 사람들이 많아서 놀이기구는 하나밖에 못탔지만, 볼거리도 많고 음악 공연도 재밌고, 폭죽에 신나는 댄스타임까지 잘 놀다가 왔습니다 놀이기구에 집착하지 않고 가족과 즐거운 시간과 추억, 볼거리를 신경쓴다면 모두 좋은 시간 보낼수 있을것같아요","['아이', '즐겁다', '구경', '사람', '많다', '놀이기구', '하나', '볼거리', '많다', '음악', '공연', '재밌다', '폭죽', '신나다', '댄스', '타임', '놀이기구', '집착', '가족', '즐겁다', '시간', '추억', '볼거리', '신경', '모두', '좋다', '시간', '있다', '같다']",Positive,0.9721064567565918
서울랜드,경기 과천시 광명로 181,콩자0527,서울랜드 식당 음식이 대체적으로 맛있어서 만족스러워요 아이들이랑 다양한 메뉴 선택할 수 있어 좋네요,서울랜드 식당 음식이 대체적으로 맛있어서 만족스러워요 아이들이랑 다양한 메뉴 선택할 수 있어 좋네요,"['서울', '랜드', '식당', '음식', '체적', '맛있다', '만족스럽다', '아이', '다양하다', '메뉴', '선택', '있다', '좋다']",Positive,0.9729002714157104
서울랜드,경기 과천시 광명로 181,dol****,단풍놀이 겸 주말이라 단체로 오는 초등학생이 많아서 무척 붐볐네요. 웬만한 놀이기구 한 시간은 기다린거 같아요. 코끼리 열차타고 단풍보면서 올라갈 때가 제일 설렌거 같아요. 잘 놀다 갑니다.,단풍놀이 겸 주말이라 단체로 오는 초등학생이 많아서 무척 붐볐네요. 웬만한 놀이기구 한 시간은 기다린거 같아요. 코끼리 열차타고 단풍보면서 올라갈 때가 제일 설렌거 같아요. 잘 놀다 갑니다.,"['단풍', '주말', '단체', '초등학생', '많다', '무척', '웬만하다', '놀이기구', '시간', '같다', '코끼리', '열차', '타고', '단풍', '제일', '설레다', '같다']",Positive,0.9618363976478577
