store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부소산성,충남 부여군 부여읍 부소로 31,누피누피스누피,빛으로 되살아난 123년 사비의 찬란한 역사미디어아트 부소산성으로 초대해요.2024.9.6.~9.29 19:00~22:00빛으로 어우러진 현재의 미학으로  국가 유산이 미디어아트와 만나 사비백제의 가치를 다양한 콘텐츠로 경험할 수 있어 좋았어요.참고로 올해 백제문화제는9월28일~10월6일이랍니다~^^,빛으로 되살아난 123년 사비의 찬란한 역사미디어아트 부소산성으로 초대해요.2024.9.6.9.29 19002200빛으로 어우러진 현재의 미학으로 국가 유산이 미디어아트와 만나 사비백제의 가치를 다양한 콘텐츠로 경험할 수 있어 좋았어요.참고로 올해 백제문화제는9월28일10월6일이랍니다,"['사비', '찬란하다', '역사', '미디어아트', '부소산성', '초대', '현재', '미학', '국가', '유산', '미디어아트', '사비', '제의', '가치', '다양하다', '콘텐츠', '경험', '있다', '좋다', '참고', '올해', '문화제']",Positive,0.9595531821250916
부소산성,충남 부여군 부여읍 부소로 31,춘똥아 떠나자,부소산성 백제의 역사가 담긴곳. 낙화암과 백마강을 보면서 백제의 역사를 다시 생각해본다. 날씨가 시원해지면 다시 한번 더 방문하고픈 곳. 정말 멋진곳이다,부소산성 백제의 역사가 담긴곳. 낙화암과 백마강을 보면서 백제의 역사를 다시 생각해본다. 날씨가 시원해지면 다시 한번 더 방문하고픈 곳. 정말 멋진곳이다,"['부소산성', '백제', '역사', '낙화암', '백마강', '백제', '역사', '다시', '생각', '날씨', '시원하다', '다시', '한번', '방문', '정말', '멋지다']",Positive,0.9744461178779602
부소산성,충남 부여군 부여읍 부소로 31,happning,산잭하기도 좋은곳.낙화암 고란사등 산성 안에 방문해볼 만 한곳많아요,산잭하기도 좋은곳.낙화암 고란사등 산성 안에 방문해볼 만 한곳많아요,"['산잭', '기도', '좋다', '낙화암', '고란사', '산성', '방문', '많다']",Positive,0.9728919267654419
부소산성,충남 부여군 부여읍 부소로 31,나나2008,입장료2000원점심시간12:00-13:00는 무료한번쯤 가보는것도 괜찮은듯,입장료2000원점심시간12001300는 무료한번쯤 가보는것도 괜찮은듯,"['입장료', '무료', '한번', '괜찮다']",Positive,0.9542319178581238
부소산성,충남 부여군 부여읍 부소로 31,찐이 0127942,산책하기 좋아요. 많이 걸어야합니다.,산책하기 좋아요. 많이 걸어야합니다.,"['산책', '좋다', '야하다']",Positive,0.973863959312439
부소산성,충남 부여군 부여읍 부소로 31,역설적표현,재미있고 유익한 시간이었습니다. 다음에 또 가려고요,재미있고 유익한 시간이었습니다. 다음에 또 가려고요,"['재미있다', '유익하다', '시간', '다음']",Positive,0.97181636095047
부소산성,충남 부여군 부여읍 부소로 31,봉쭘마,국가유산미디어 아트  빛 축제 다녀왔어요.백제. 문화 축제장 이곳은 부여시민에 쉼터 처럼잘꾸먀져 있어서누구나 편하게.감상할수 있는곳 이랍니다.,국가유산미디어 아트 빛 축제 다녀왔어요.백제. 문화 축제장 이곳은 부여시민에 쉼터 처럼잘꾸먀져 있어서누구나 편하게.감상할수 있는곳 이랍니다.,"['국가', '유산', '미디어', '아트', '축제', '백제', '문화', '축제', '부여', '시민', '처럼', '있다', '누구', '편하다', '감상', '있다']",Positive,0.9649081230163574
부소산성,충남 부여군 부여읍 부소로 31,Admission Officer,트렉킹하기 좋은 곳입니다. 한바퀴 도는데 시간이 꾀나 걸립니다.,트렉킹하기 좋은 곳입니다. 한바퀴 도는데 시간이 꾀나 걸립니다.,"['트렉킹', '좋다', '이다', '바퀴', '시간']",Positive,0.9547016024589539
부소산성,충남 부여군 부여읍 부소로 31,레이77777,좋은날가면 사진은 참 예쁘게 나오는데 많이 걸어야해서 힘들었어요ㅜㅜ,좋은날가면 사진은 참 예쁘게 나오는데 많이 걸어야해서 힘들었어요ㅜㅜ,"['좋다', '사진', '예쁘다', '야하다', '힘들다']",Positive,0.8859843611717224
부소산성,충남 부여군 부여읍 부소로 31,찌니잉8,"문화유산 방문자여권 스탬프 투어를 위해 부소산성을 방문했습니다.그런데 매표소 직원분이 전화를 계속 하시면서 일을 하시더라구요..?스탬프 달라고 하고 다시 돌려드릴 때까지 전화기를 놓지 않으셨습니다. 최소한 손님이 있을 땐 전화기를 잠깐 내려놓는게 좋을 것 같아요.그리고 현재 부소산성 주차장은 공사중이어서 주차공간이 협소하고, 유명 명소인 낙화암까지 가는 길이 멀고 힘들어요. 구드레선착장주차장에 주차를 하고 올라가셨다가 고란사쪽에서 유람선 타고 돌아오시는 코스를 추천드립니다‼️","문화유산 방문자여권 스탬프 투어를 위해 부소산성을 방문했습니다.그런데 매표소 직원분이 전화를 계속 하시면서 일을 하시더라구요..?스탬프 달라고 하고 다시 돌려드릴 때까지 전화기를 놓지 않으셨습니다. 최소한 손님이 있을 땐 전화기를 잠깐 내려놓는게 좋을 것 같아요.그리고 현재 부소산성 주차장은 공사중이어서 주차공간이 협소하고, 유명 명소인 낙화암까지 가는 길이 멀고 힘들어요. 구드레선착장주차장에 주차를 하고 올라가셨다가 고란사쪽에서 유람선 타고 돌아오시는 코스를 추천드립니다","['문화유산', '방문자', '여권', '스탬프', '투어', '위해', '부소산성', '방문', '매표소', '직원', '전화', '계속', '스탬프', '달라', '다시', '드릴', '전화기', '최소한', '손님', '있다', '전화기', '잠깐', '좋다', '같다', '현재', '부소산성', '주차장', '공사', '주차공간', '협소', '유명', '명소', '낙화암', '길이', '멀다', '힘들다', '드레', '선착장', '주차장', '주차', '고란사', '유람선', '타고', '코스', '추천']",Negative,0.5449357032775879
부소산성,충남 부여군 부여읍 부소로 31,광뇬이,낙화암까지 산책삼아 가기에 좋아요,낙화암까지 산책삼아 가기에 좋아요,"['낙화암', '산책', '가기', '좋다']",Positive,0.9466556310653687
부소산성,충남 부여군 부여읍 부소로 31,공복의몽키,"부소산성은 가족과 이야기나누며 산책하기 아주 좋은 곳. 힘들지도 않고 그늘길이라 시원합니다. 낙화암과 고란사 내려갈 때만 약간 힘듭니다. 입장료는 2천원, 저렴합니다. 단점은 부여에 맛집이 없다는 것.","부소산성은 가족과 이야기나누며 산책하기 아주 좋은 곳. 힘들지도 않고 그늘길이라 시원합니다. 낙화암과 고란사 내려갈 때만 약간 힘듭니다. 입장료는 2천원, 저렴합니다. 단점은 부여에 맛집이 없다는 것.","['부소산성', '가족', '이야기', '산책', '아주', '좋다', '힘들다', '그늘', '길이', '시원하다', '낙화암', '고란사', '약간', '힘드다', '입장료', '저렴하다', '단점', '부여', '맛집', '없다']",Positive,0.9576141238212585
부소산성,충남 부여군 부여읍 부소로 31,식사는잡쉇어,부소산성 사자루,부소산성 사자루,"['부소산성', '자루']",Positive,0.5140197277069092
부소산성,충남 부여군 부여읍 부소로 31,메 아 리,비오는날이라서 힘들었는데 비오는 산의 향기가 너무 좋았어요,비오는날이라서 힘들었는데 비오는 산의 향기가 너무 좋았어요,"['힘들다', '향기', '좋다']",Positive,0.9723072648048401
부소산성,충남 부여군 부여읍 부소로 31,kso****,관리 잘 되어있음멋짐,관리 잘 되어있음멋짐,"['관리', '멋지다']",Positive,0.9586479067802429
부소산성,충남 부여군 부여읍 부소로 31,그러니까우리야,볼 게 참으로 많았던 곳 ㅎ바람 불어오니 시원했어용,볼 게 참으로 많았던 곳 ㅎ바람 불어오니 시원했어용,"['참으로', '많다', '바람', '시원하다']",Positive,0.9743523001670837
부소산성,충남 부여군 부여읍 부소로 31,가드맨이,부여의 상징이죠낙화암 과 고란사가 있는 부소산성..등산했어요,부여의 상징이죠낙화암 과 고란사가 있는 부소산성..등산했어요,"['부여', '상징', '낙화암', '고란사', '있다', '부소산성', '등산']",Positive,0.9630931615829468
부소산성,충남 부여군 부여읍 부소로 31,미명과 여명,산책로가 좋아요,산책로가 좋아요,"['산책로', '좋다']",Positive,0.8966735601425171
부소산성,충남 부여군 부여읍 부소로 31,ch****,조아요,조아요,['좋다'],Positive,0.9475513100624084
부소산성,충남 부여군 부여읍 부소로 31,ttl****,"낙화암, 부소산성 둘레길정말 짱입니다. 흙길도 너무 좋아요!! 강추~~","낙화암, 부소산성 둘레길정말 짱입니다. 흙길도 너무 좋아요!! 강추","['낙화암', '부소산성', '둘레길', '정말', '이다', '길다', '좋다', '강추']",Positive,0.9751015901565552
부소산성,충남 부여군 부여읍 부소로 31,헹보칸녀헹좌,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
