store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,지니3674,"미리 네이버 예약을 하고 11,000원에 다녀왔습니다. 해안가 쪽이라 풍경은 좋았으나 가격대비 가성비는 좋지 않습니다. 동백나무가 많아서 동백꽃 필 무렵에 가면 좋을 것 같긴 한데 아무래도 관리가 잘 되어 있지 않아서 아쉽습니다.","미리 네이버 예약을 하고 11,000원에 다녀왔습니다. 해안가 쪽이라 풍경은 좋았으나 가격대비 가성비는 좋지 않습니다. 동백나무가 많아서 동백꽃 필 무렵에 가면 좋을 것 같긴 한데 아무래도 관리가 잘 되어 있지 않아서 아쉽습니다.","['미리', '네이버', '예약', '해안가', '풍경', '좋다', '가격', '대비', '가성', '좋다', '동백나무', '많다', '동백꽃', '무렵', '가면', '좋다', '같다', '관리', '있다', '아쉽다']",Negative,0.9428780674934387
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,jj****,태안에 오시면 꼭 들려보세요. 사진에는 다 담을수가 없어서 직접와서 보시는걸 추천해요~~,태안에 오시면 꼭 들려보세요. 사진에는 다 담을수가 없어서 직접와서 보시는걸 추천해요,"['태안', '오시', '사진', '없다', '직접', '추천']",Positive,0.96648770570755
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,베짱이베짱이,눈호강한 시간.여러가지 꽃들구경하면서 두시간쯤 걸었어요.바닷길도 걸을수 있게 되어서지루하지 않고 즐거운 시간 보냈습니다.,눈호강한 시간.여러가지 꽃들구경하면서 두시간쯤 걸었어요.바닷길도 걸을수 있게 되어서지루하지 않고 즐거운 시간 보냈습니다.,"['호강', '시간', '여러가지', '구경', '시간', '있다', '지루하다', '즐겁다', '시간']",Positive,0.9734699726104736
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,A in the G,"목련정원 애프터 투어,피크는 지났지만 여전히 아름다운 꽃들속에서 행복한 시간을 보냈습니다. 조카랑 너무 닮은 가이드 정원사님의 조곤조곤한 해설도 좋았구요. 선물도 많이 주셔서 밀러가든 투어때 잘 사용했어요. 내년에도 또 와야할 것 같아요^^","목련정원 애프터 투어,피크는 지났지만 여전히 아름다운 꽃들속에서 행복한 시간을 보냈습니다. 조카랑 너무 닮은 가이드 정원사님의 조곤조곤한 해설도 좋았구요. 선물도 많이 주셔서 밀러가든 투어때 잘 사용했어요. 내년에도 또 와야할 것 같아요","['목련', '정원', '애프터', '투어', '피크', '여전하다', '아름답다', '행복하다', '시간', '조카', '가이드', '정원사', '조곤조곤하다', '해설', '좋다', '선물', '밀러', '가든', '투어', '사용', '내년', '야하다', '같다']",Positive,0.9737151861190796
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,배보송,"2025.04.06행복했던 시간이었습니다. 사실 1년을 기다렸거든요. 바쁜 일상에 빨리 떨어지는 목련이 아쉬워 실컷 보러 방문했습니다. 많이 피지 못한 목련을 보게 되었지만, 아쉽지 않았습니다. 개인적인 의견으로 흩날리는 벚꽃보다 더 아름답다는걸 느꼈습니다. 피지 못한 목련보다 피기 위해 노력하는 꽃들이 더 아름다웠고 자연 그 자체로 예쁜 천리포의 매력에 흠뻑 빠졌던 시간이었습니다!  신대윤지킴이님. 너무 감사드려요!식물을 아끼시는 마음과 흰색-붉은색-노란색은 잊지 않을 것 같아요. 내년에 활짝필 목련을 기다리려고요. 또 뵈어요!","2025.04.06행복했던 시간이었습니다. 사실 1년을 기다렸거든요. 바쁜 일상에 빨리 떨어지는 목련이 아쉬워 실컷 보러 방문했습니다. 많이 피지 못한 목련을 보게 되었지만, 아쉽지 않았습니다. 개인적인 의견으로 흩날리는 벚꽃보다 더 아름답다는걸 느꼈습니다. 피지 못한 목련보다 피기 위해 노력하는 꽃들이 더 아름다웠고 자연 그 자체로 예쁜 천리포의 매력에 흠뻑 빠졌던 시간이었습니다! 신대윤지킴이님. 너무 감사드려요!식물을 아끼시는 마음과 흰색붉은색노란색은 잊지 않을 것 같아요. 내년에 활짝필 목련을 기다리려고요. 또 뵈어요!","['행복하다', '시간', '사실', '바쁘다', '일상', '목련', '아쉽다', '실컷', '방문', '피지', '목련', '아쉽다', '개인', '의견', '벚꽃', '아름답다', '피지', '목련', '피기', '위해', '노력', '꽃들이', '아름답다', '자연', '자체', '예쁘다', '천리', '포의', '매력', '흠뻑', '시간', '대윤', '지킴', '감사', '식물', '마음', '흰색', '붉다', '은색', '노란색', '같다', '내년', '활짝', '목련']",Positive,0.970189094543457
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,qhr****,초록초록허고  꽃도 많고 산책하기 좋아요 여러번 방문했는데도 갈때마다 기분이 좋아요,초록초록허고 꽃도 많고 산책하기 좋아요 여러번 방문했는데도 갈때마다 기분이 좋아요,"['초록', '초록', '많다', '산책', '좋다', '방문', '기분', '좋다']",Positive,0.9748080372810364
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,gain1978,"회원주간에 방문했는데 새로운 코스개발, 가이드의 친절하고 전문성있는 설명, 눈부신 목련향연이 황홀한 투어였습니다. 천리포수목원의 4월을 아끼지말기를...","회원주간에 방문했는데 새로운 코스개발, 가이드의 친절하고 전문성있는 설명, 눈부신 목련향연이 황홀한 투어였습니다. 천리포수목원의 4월을 아끼지말기를...","['회원', '주간', '방문', '새롭다', '코스', '개발', '가이드', '친절하다', '전문성', '있다', '설명', '눈부시다', '목련', '향연', '황홀하다', '투어', '천리', '포수', '목원', '말기']",Positive,0.9743132591247559
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,봄3687,"비오거나 태풍오는 날은 비추 합니다또 한 꼭 관광버스나 자차 있으시면 차타고 오시는거 추천드려요🥹 저는 뚜벅이 인데 교통편이 쫌 불편해요ㅠㅠ 하지만 꽃 많이 피면 딱가기 너무 좋습니다👍👍친구, 연인, 가족 나들이에는 추천 합니다","비오거나 태풍오는 날은 비추 합니다또 한 꼭 관광버스나 자차 있으시면 차타고 오시는거 추천드려요 저는 뚜벅이 인데 교통편이 쫌 불편해요ㅠㅠ 하지만 꽃 많이 피면 딱가기 너무 좋습니다친구, 연인, 가족 나들이에는 추천 합니다","['태풍', '관광버스', '자차', '있다', '타고', '추천', '뚜벅', '교통', '편이', '불편하다', '가기', '좋다', '친구', '연인', '가족', '나들이', '추천']",Positive,0.8894669413566589
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,lem****,너무나 아름다운 곳. 종일 비가 와서 포기할까 하다 예약도 해놔서 그냥 갔는데 너무 행복했어요 목련 종류가 그렇게 많은 줄 몰랐어요 여러 수종과 다양한 꽃들 보느라 시간 가는 줄 몰랐어요 민병갈이라는 외국인이 천리포 민둥산을 사서 이렇게 아름다운 수목원을 만들었다니 그는 전생에 한국인이었을지도 모른다는 생각이 드네요 다음에 또 오고 싶어요,너무나 아름다운 곳. 종일 비가 와서 포기할까 하다 예약도 해놔서 그냥 갔는데 너무 행복했어요 목련 종류가 그렇게 많은 줄 몰랐어요 여러 수종과 다양한 꽃들 보느라 시간 가는 줄 몰랐어요 민병갈이라는 외국인이 천리포 민둥산을 사서 이렇게 아름다운 수목원을 만들었다니 그는 전생에 한국인이었을지도 모른다는 생각이 드네요 다음에 또 오고 싶어요,"['아름답다', '종일', '포기', '예약', '그냥', '행복하다', '목련', '종류', '많다', '여러', '수종', '다양하다', '시간', '민병갈', '외국인', '천리', '민둥산', '사서', '아름답다', '수목원', '전생', '한국인', '생각', '드네', '다음']",Positive,0.9734747409820557
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Maybey,"바다와도 닿아있고,경치도 좋고, 못보던 식물도 있고, 다양해서즐거웠습니다.","바다와도 닿아있고,경치도 좋고, 못보던 식물도 있고, 다양해서즐거웠습니다.","['바다', '경치', '좋다', '식물', '있다', '다양하다', '즐겁다']",Positive,0.9730947613716125
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,서민1,"4월 5일 방문동백꽃 지는 타이밍목련꽃은 꽃봉우리 맺혀있는 타이밍꽃이 졌으면 어쩌나 하고 왔는데아직 만개하지 않아서 아쉬웠습니다그래도 비가 와서 피톤치드는 제대로 느끼고 왔어요입장권 금액이 있지만, 내부에서 쓸 수 있는 쿠폰을 챙겨줘서 쏠쏠했어요","4월 5일 방문동백꽃 지는 타이밍목련꽃은 꽃봉우리 맺혀있는 타이밍꽃이 졌으면 어쩌나 하고 왔는데아직 만개하지 않아서 아쉬웠습니다그래도 비가 와서 피톤치드는 제대로 느끼고 왔어요입장권 금액이 있지만, 내부에서 쓸 수 있는 쿠폰을 챙겨줘서 쏠쏠했어요","['방문', '동백꽃', '타이밍', '목련', '봉우리', '타이밍', '아쉽다', '피톤', '제대로', '입장권', '금액', '있다', '내부', '있다', '쿠폰', '쏠쏠하다']",Positive,0.9608235955238342
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,rosemarie07,목련 잔뜩 기대하며 예약하고 기다리며 다녀왔어요. 아직 이른 개화시기인지 지난주 눈보라 쳐서인지  목련을 많이 보지 못했어요 ㅠ 궂은 날씨로 인해 살짝 아쉬운 날씨였지만 산책로 잘 되어 있고 올망졸망 피어나는 봄꽃을 볼수 있어 좋았습니다. 활짝핀 목련을 다시 보러 갈 계획임니다^^,목련 잔뜩 기대하며 예약하고 기다리며 다녀왔어요. 아직 이른 개화시기인지 지난주 눈보라 쳐서인지 목련을 많이 보지 못했어요 ㅠ 궂은 날씨로 인해 살짝 아쉬운 날씨였지만 산책로 잘 되어 있고 올망졸망 피어나는 봄꽃을 볼수 있어 좋았습니다. 활짝핀 목련을 다시 보러 갈 계획임니다,"['목련', '잔뜩', '기대하다', '예약', '개화', '시기', '지난주', '눈보라', '인지', '목련', '보지', '날씨', '인하다', '살짝', '아쉽다', '날씨', '산책로', '있다', '올망졸망', '봄꽃', '있다', '좋다', '활짝', '목련', '다시', '계획']",Positive,0.9678167700767517
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,쓰쓰리,생각보다 볼거리가 많이 없는데 입장료가 너무 비싸서 놀랐어요;; 마케팅을 잘한 느낌이랄까요? 왜 유명한지 모르겠어요..,생각보다 볼거리가 많이 없는데 입장료가 너무 비싸서 놀랐어요 마케팅을 잘한 느낌이랄까요? 왜 유명한지 모르겠어요..,"['생각', '볼거리', '없다', '입장료', '비싸다', '마케팅', '느낌', '유명하다']",Negative,0.9073279500007629
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,본강,소복소복 목련산책막차타고 왔습니다. 장진주가이드선생님의 투어로 다녀왔는데다정하시고 유쾌하시고 친절하셔서너무너무 행복했습니다.!내년에도 또 산책하고 싶은비밀정원 짱…!,소복소복 목련산책막차타고 왔습니다. 장진주가이드선생님의 투어로 다녀왔는데다정하시고 유쾌하시고 친절하셔서너무너무 행복했습니다.!내년에도 또 산책하고 싶은비밀정원 짱!,"['소복소복', '목련', '산책', '막차', '타고', '장진주', '가이드', '선생님', '투어', '다정하다', '유쾌하다', '친절하다', '행복하다', '내년', '산책', '비밀', '정원']",Positive,0.9727500081062317
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,초록색밤,사랑하는 사람들과 함께 좋은 시간을 보내기 좋은 태안의 수목원💙⭐️⭐️⭐️⭐️⭐️⭐️,사랑하는 사람들과 함께 좋은 시간을 보내기 좋은 태안의 수목원,"['사랑', '사람', '좋다', '시간', '좋다', '태안', '수목원']",Positive,0.9705327749252319
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,llc****,"부모님이 정말 좋아하셨습니다! 특히 책에서만 보던 만병초가 잔뜩 있다며, 보이는 모든 만병초 사진을 찍으시던 모습이 기억에 남네요😂 내부에 숙소가 있다는 것을 미리 알았더라면, 숙소 예약 후에 방문하였을 것 같아요! 밤에는 바다쪽이라 생각했던 것보다 더 추웠지만, 오랜만에 눈 정화하는 시간이라 저 역시 만족스러웠네요. 다만, 역사적인 사실들을 조금 더 공부하고 갔다면 방문하여서 놀라진 않았을 것 같습니다. 수목원을 만든 민병갈님의 가장 친한 친구가 남이섬을 만든 민병도라는 사실에 조금 놀랐는데요, 이런 사실이 불편한 분들은 미리 관련 사실을 알아보시고 방문하시는 것을 추천드립니다. 동생과 함께 둘러보는 내내 “돈이 진짜 얼마나 많았던거야”을 반복하며 다녔거든요ㅎㅎ,,,정말,,,넓습니다!","부모님이 정말 좋아하셨습니다! 특히 책에서만 보던 만병초가 잔뜩 있다며, 보이는 모든 만병초 사진을 찍으시던 모습이 기억에 남네요 내부에 숙소가 있다는 것을 미리 알았더라면, 숙소 예약 후에 방문하였을 것 같아요! 밤에는 바다쪽이라 생각했던 것보다 더 추웠지만, 오랜만에 눈 정화하는 시간이라 저 역시 만족스러웠네요. 다만, 역사적인 사실들을 조금 더 공부하고 갔다면 방문하여서 놀라진 않았을 것 같습니다. 수목원을 만든 민병갈님의 가장 친한 친구가 남이섬을 만든 민병도라는 사실에 조금 놀랐는데요, 이런 사실이 불편한 분들은 미리 관련 사실을 알아보시고 방문하시는 것을 추천드립니다. 동생과 함께 둘러보는 내내 돈이 진짜 얼마나 많았던거야을 반복하며 다녔거든요ㅎㅎ,,,정말,,,넓습니다!","['부모님', '정말', '좋아하다', '만병초', '잔뜩', '있다', '모든', '만병초', '사진', '모습', '기억', '내부', '숙소', '있다', '미리', '숙소', '예약', '방문', '같다', '바다', '생각', '춥다', '정화', '시간', '역시', '만족스럽다', '다만', '역사', '사실', '조금', '공부', '방문', '같다', '수목원', '민병갈', '가장', '친하다', '친구', '남이섬', '민병도', '사실', '조금', '이렇다', '사실', '불편하다', '미리', '관련', '사실', '방문', '추천', '동생', '내내', '진짜', '얼마나', '많다', '반복', '정말', '넓다']",Positive,0.9667844772338867
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,종이야옹,평생 기억날만큼 아름다운 장소였습니다다음엔 목련보러 다시 가고 싶어요,평생 기억날만큼 아름다운 장소였습니다다음엔 목련보러 다시 가고 싶어요,"['평생', '아름답다', '장소', '다음', '목련', '다시']",Positive,0.9755616784095764
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,sunsetS2,좋아요~~,좋아요,['좋다'],Positive,0.9396566152572632
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,블링블링641,"지난주 토요일(3/8)에 방문했고, 가기전에 미리  '정원사와 봄정원 맞이하기' 프로그램을 신청했습니다. 아직은 겨울 비수기라 걱정했는데 친절하고 직업정신 투철하신 정원사님(성함이 이진호정원사님 맞는지 모르겠습니다;;) 덕분에 보물찾기 하듯 예쁜 꽃들을 감상하고, 다양한 식물들과 함께 힐링하고 왔습니다. 꽃피는 봄에 또 가고 싶습니다!!","지난주 토요일38에 방문했고, 가기전에 미리 정원사와 봄정원 맞이하기 프로그램을 신청했습니다. 아직은 겨울 비수기라 걱정했는데 친절하고 직업정신 투철하신 정원사님성함이 이진호정원사님 맞는지 모르겠습니다 덕분에 보물찾기 하듯 예쁜 꽃들을 감상하고, 다양한 식물들과 함께 힐링하고 왔습니다. 꽃피는 봄에 또 가고 싶습니다!!","['지난주', '토요일', '방문', '미리', '정원사', '정원', '맞이', '프로그램', '신청', '겨울', '비수', '걱정', '친절하다', '직업', '정신', '투철', '정원사', '성함', '이진호', '정원사', '덕분', '보물찾기', '예쁘다', '감상', '다양하다', '식물', '힐링']",Positive,0.9682066440582275
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,데굴데굴이,조금더 가꾸고 꽃이 많음 좋겠네요,조금더 가꾸고 꽃이 많음 좋겠네요,"['조금', '많다', '좋다']",Negative,0.5808975696563721
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,lee****,너무나 좋습니다 👍,너무나 좋습니다,['좋다'],Positive,0.970437228679657
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,이서 마당,"비가 개인 수목원은 청량하고많은 종류의 목련, 동백,호랑가시나무등등의 식물을 보며 아름다운 시간을 보낼 수 있는 곳이네요또 오고 싶은~~","비가 개인 수목원은 청량하고많은 종류의 목련, 동백,호랑가시나무등등의 식물을 보며 아름다운 시간을 보낼 수 있는 곳이네요또 오고 싶은","['개인', '수목원', '청량하다', '많다', '종류', '목련', '동백', '호랑가시나무', '등등', '식물', '아름답다', '시간', '있다']",Positive,0.9722956418991089
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,iiy****,정원에나무들과 식물들이 울창하고 공기도 정말 좋아요단지흠이라면 입장료가 좀 비싸네요,정원에나무들과 식물들이 울창하고 공기도 정말 좋아요단지흠이라면 입장료가 좀 비싸네요,"['정원', '나무', '식물', '울창', '공기', '정말', '좋다', '단지', '라면', '입장료', '비싸다']",Positive,0.9708330035209656
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,kkj****,여러가지의 꽃들과 나무들이 참 잘 관리 되어있었구요다만 한여름 보다는 봄 가을에 가면 더 좋았을것 같아요~,여러가지의 꽃들과 나무들이 참 잘 관리 되어있었구요다만 한여름 보다는 봄 가을에 가면 더 좋았을것 같아요,"['여러가지', '나무', '관리', '다만', '한여름', '가을', '가면', '좋다', '같다']",Positive,0.8741660714149475
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,피치피치우롱,"수목원이 겨울에 가장 취약한데, 산책길부터가 정말 잘되어있고 무엇보다 조경이 너무 멋지네요. 물론 가격이 저렴한건 아니지만 둘러 보는 내내 가격생각은 1도 안나더라구요~ 숲길과 곳곳의 기와집 그리고 바다와해변의 조화가 엄청난곳이라생각해요. 겨울이 이정도 이면 봄철이나 여름철엔 100% 무조건 이쁠거다고 생각이 드네요! 아이들과 와도 좋고 어른을 모시고 오기에도 참 좋은곳이라 생각해요!즐겁게 놀다 갑니다~","수목원이 겨울에 가장 취약한데, 산책길부터가 정말 잘되어있고 무엇보다 조경이 너무 멋지네요. 물론 가격이 저렴한건 아니지만 둘러 보는 내내 가격생각은 1도 안나더라구요 숲길과 곳곳의 기와집 그리고 바다와해변의 조화가 엄청난곳이라생각해요. 겨울이 이정도 이면 봄철이나 여름철엔 100 무조건 이쁠거다고 생각이 드네요! 아이들과 와도 좋고 어른을 모시고 오기에도 참 좋은곳이라 생각해요!즐겁게 놀다 갑니다","['수목원', '겨울', '가장', '취약', '산책길', '정말', '무엇', '조경이', '멋지다', '가격', '저렴하다', '아니다', '내내', '가격', '생각', '숲길', '곳곳', '기와집', '바다', '해변', '조화', '엄청나다', '생각', '겨울', '이정', '이면', '봄철', '여름철', '무조건', '이쁘다', '생각', '드네', '아이', '좋다', '어른', '모시', '오기', '좋다', '생각', '즐겁다']",Positive,0.9725953936576843
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,반짝반짝빛나는324,천리포 수목원 방문을 위해 태안에 왔어요. 꽤 먼 곳이지만 오길 잘했다고 몇 번이나 이야기 했습니다. 엄청난 크기에 놀라고 관리가 너무나 잘 되어있어 또 놀랐어요. 구역마다 다양한 식물이 각각의 특성에 맞게 심겨져 있었어요. 중간 중간 연못도 있고 쉴 수 있는 곳도 많아 좋았습니다. 카페에서 커피를 마시면 다회용 용기에 주는데 기념품 같아서 마음에 들었습니다. 숙소에 묵으면 천리포 수목원을 무료로 관람 할 수 있어요. 에코센터에 묵으시며 천리포 수목원 방문하시는 것을 추천드립니다. 에코센터 숙소 깔끔하고 좋아요. 또 오고싶어요.,천리포 수목원 방문을 위해 태안에 왔어요. 꽤 먼 곳이지만 오길 잘했다고 몇 번이나 이야기 했습니다. 엄청난 크기에 놀라고 관리가 너무나 잘 되어있어 또 놀랐어요. 구역마다 다양한 식물이 각각의 특성에 맞게 심겨져 있었어요. 중간 중간 연못도 있고 쉴 수 있는 곳도 많아 좋았습니다. 카페에서 커피를 마시면 다회용 용기에 주는데 기념품 같아서 마음에 들었습니다. 숙소에 묵으면 천리포 수목원을 무료로 관람 할 수 있어요. 에코센터에 묵으시며 천리포 수목원 방문하시는 것을 추천드립니다. 에코센터 숙소 깔끔하고 좋아요. 또 오고싶어요.,"['천리', '수목원', '방문', '위해', '태안', '멀다', '이야기', '엄청나다', '크기', '관리', '구역', '다양하다', '식물', '각각', '특성', '있다', '중간', '중간', '연못', '있다', '있다', '곳도', '많다', '좋다', '카페', '커피', '회용', '용기', '기념품', '같다', '마음', '숙소', '천리', '수목원', '무료', '관람', '있다', '에코', '센터', '천리', '수목원', '방문', '추천', '에코', '센터', '숙소', '깔끔하다', '좋다']",Positive,0.9702615737915039
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,어쩌다장미,"가시버시인 짝꿍과 나!좋아하는 천리포수목원에 오랜만에 왔어요~5월이고, 활짝필테고, 푸르를테고, 바람불테고, 그러면 행복할테니까요.💚짝꿍이 눈에 담고 이 순간을 즐기자고 했는데 폰사진 찍느라 늦어서, 같은 공간에서 각자의 시간을 함께 보낸게 되었어요.😅그른데 아쉬운 점이 자꾸 맘에 걸려요.☝️무인발권기로 다 변경되서, 저희 앞에 어르신부부는 어려워하셨어요. 안내하는 직원이 있으면 좋겠어요!✌️수목원 안 카페에서 산 음료쓰레기를 나무 위, 틈새, 쉼터 등에 왜 그냥 두고 갈까요? 우리가 지켜야 지속해서 운영될텐데말이죠~바다도 보고, 노을마저 예쁜 천리포수목원!꼭 와서 직접 오감으로 느껴보세요:)","가시버시인 짝꿍과 나!좋아하는 천리포수목원에 오랜만에 왔어요5월이고, 활짝필테고, 푸르를테고, 바람불테고, 그러면 행복할테니까요.짝꿍이 눈에 담고 이 순간을 즐기자고 했는데 폰사진 찍느라 늦어서, 같은 공간에서 각자의 시간을 함께 보낸게 되었어요.그른데 아쉬운 점이 자꾸 맘에 걸려요.무인발권기로 다 변경되서, 저희 앞에 어르신부부는 어려워하셨어요. 안내하는 직원이 있으면 좋겠어요!수목원 안 카페에서 산 음료쓰레기를 나무 위, 틈새, 쉼터 등에 왜 그냥 두고 갈까요? 우리가 지켜야 지속해서 운영될텐데말이죠바다도 보고, 노을마저 예쁜 천리포수목원!꼭 와서 직접 오감으로 느껴보세요","['가시버시', '짝꿍', '좋아하다', '천리', '포수', '목원', '활짝', '푸르다', '바람', '행복하다', '짝꿍', '순간', '자고', '사진', '같다', '공간', '각자', '시간', '그른데', '아쉽다', '자꾸', '무인', '발권', '변경', '저희', '어르신', '부부', '어렵다', '안내', '직원', '있다', '좋다', '수목원', '카페', '음료', '쓰레기', '나무', '틈새', '그냥', '우리', '지속', '운영', '바다', '보고', '노을', '예쁘다', '천리', '포수', '목원', '직접', '오감']",Positive,0.917000949382782
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,풀잎이넹,목련축제 맞춰다녀왔는데 모든 나무가 아직 만개하진 않았지만 수목원 안에만 50종류나 되는 목련나무가 있었다. 고작 서너가지일줄알았는데 신기하고 새로웠다. 입장료가 조금 부담스럽지만 다음 계절도 기대되는 곳!,목련축제 맞춰다녀왔는데 모든 나무가 아직 만개하진 않았지만 수목원 안에만 50종류나 되는 목련나무가 있었다. 고작 서너가지일줄알았는데 신기하고 새로웠다. 입장료가 조금 부담스럽지만 다음 계절도 기대되는 곳!,"['목련', '축제', '모든', '나무', '하진', '수목원', '종류', '목련', '나무', '있다', '고작', '가지', '신기하다', '새롭다', '입장료', '조금', '부담스럽다', '다음', '계절', '기대']",Positive,0.9729607701301575
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,걷는바람7,겨울정원 워크샵에 참여했어요. 겨울정원관련 다양한 강의와 산책을 진행해주셔서 2박3일같은 1박2일을 보내고왔네요. 커니퍼에 대해 관심을 갖게 되는 계기가 되었고 겨울의 정원과 겨울정원을 즐기는 시간이 되었습니다. 멋진 기획과 실행 감사합니다.  ^^,겨울정원 워크샵에 참여했어요. 겨울정원관련 다양한 강의와 산책을 진행해주셔서 2박3일같은 1박2일을 보내고왔네요. 커니퍼에 대해 관심을 갖게 되는 계기가 되었고 겨울의 정원과 겨울정원을 즐기는 시간이 되었습니다. 멋진 기획과 실행 감사합니다.,"['겨울', '정원', '워크샵', '참여', '겨울', '정원', '관련', '다양하다', '강의', '산책', '진행', '대해', '관심', '계기', '겨울', '정원', '겨울', '정원', '시간', '멋지다', '기획', '실행']",Positive,0.9710401296615601
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Aurfebre,다음에 또 방문하고 싶은 곳입니다,다음에 또 방문하고 싶은 곳입니다,"['다음', '방문', '이다']",Positive,0.9740375280380249
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,soo****,4월에 동백과 목련등 봄꽂을 감상할수있다꽃 식물에 대하여 명칭을 각각 설명이 잘되어있다 단체관광시 해설사가 설명해주신다,4월에 동백과 목련등 봄꽂을 감상할수있다꽃 식물에 대하여 명칭을 각각 설명이 잘되어있다 단체관광시 해설사가 설명해주신다,"['동백', '목련', '감상', '식물', '대하', '명칭', '각각', '설명', '단체', '관광', '해설', '사가', '설명']",Positive,0.9672523140907288
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Beeeeee473,사실 이번에 벚꽃을 제대로 못 봐서 즉흥적으로 떠난 여행이었는데 천리포수목원에서 제대로 힐링하고 왔습니다. 왜 이제서야 왔는지 아쉬운 정도였어요 다음에 또 방문 하겠습니다.❤️🥹,사실 이번에 벚꽃을 제대로 못 봐서 즉흥적으로 떠난 여행이었는데 천리포수목원에서 제대로 힐링하고 왔습니다. 왜 이제서야 왔는지 아쉬운 정도였어요 다음에 또 방문 하겠습니다.,"['사실', '이번', '벚꽃', '제대로', '즉흥', '여행', '천리', '포수', '목원', '제대로', '힐링', '이제', '아쉽다', '정도', '다음', '방문']",Positive,0.9717416167259216
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,참깨68,오랜만에 풀내음 맡은 것 같아요 힐링되고 정말 좋았습니다,오랜만에 풀내음 맡은 것 같아요 힐링되고 정말 좋았습니다,"['풀내음', '같다', '힐링', '정말', '좋다']",Positive,0.9723513126373291
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,daeun486,찰리푸스모건너무 귀여워서 방문했는데 날씨도 좋고 산책로도 잘 되어있어서 좋았어요~,찰리푸스모건너무 귀여워서 방문했는데 날씨도 좋고 산책로도 잘 되어있어서 좋았어요,"['찰리', '스모', '건너', '귀엽다', '방문', '날씨', '좋다', '산책로', '좋다']",Positive,0.967455267906189
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,올챙이알,굿,굿,[],Positive,0.9277362823486328
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,KyungMi,푸르른 봄을 만끽할수있어요. 특히 해안데크가 멋져요,푸르른 봄을 만끽할수있어요. 특히 해안데크가 멋져요,"['푸르른', '만끽', '해안', '데크', '멋지다']",Positive,0.9742359519004822
