store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
법주사,충북 보은군 속리산면 법주사로 405,놀고 먹고 마시고 리뷰하고,세계문화유산에 등재된 보은 속리산에 위치한 법주사.금요일 저녁에 도착해 둘러봤는데 사찰규모도 크고 볼거리가 많네요.다음날 행사를 하는지 절 내에 소국화가 엄청나네요.국화축제인줄 알았음요.,세계문화유산에 등재된 보은 속리산에 위치한 법주사.금요일 저녁에 도착해 둘러봤는데 사찰규모도 크고 볼거리가 많네요.다음날 행사를 하는지 절 내에 소국화가 엄청나네요.국화축제인줄 알았음요.,"['세계', '문화유산', '등재', '보은', '속리산', '위치', '법주사', '금요일', '저녁', '도착', '사찰', '규모', '볼거리', '많다', '다음', '행사', '소국', '화가', '엄청나다', '국화축제']",Positive,0.9571707248687744
법주사,충북 보은군 속리산면 법주사로 405,파란하늘7413,국화꽃이 만발한 법주사웅장하고 금삧 찬란한 부처님상과 대웅전 가을을 만끽할수있는 즐거움을 선사하는 풍광이 좋습니다,국화꽃이 만발한 법주사웅장하고 금삧 찬란한 부처님상과 대웅전 가을을 만끽할수있는 즐거움을 선사하는 풍광이 좋습니다,"['국화', '만발', '법주사', '웅장', '금삧', '찬란하다', '부처님', '대웅전', '가을', '만끽', '즐거움', '선사', '좋다']",Positive,0.9676913022994995
법주사,충북 보은군 속리산면 법주사로 405,nami62,유네스코 등재된 곳은 가봐야죠 ^^5층으로된 고찰이 화려하고 웅장하네요 우리 나라에 참 멋진 곳이 많음을 세삼 느껴요. 국보가 3개나 있는 사찰이고 선덕여왕님이 다녀간 곳이라그런가? 여성스럽고 화려하기도 하다는 생각이 드는군요 무튼 개울  소리도 좋고 여기 이끼가 왜케 많아요 큰바위어 큰나무에 이끼 천국! 일본 애니 속인듯 ^^,유네스코 등재된 곳은 가봐야죠 5층으로된 고찰이 화려하고 웅장하네요 우리 나라에 참 멋진 곳이 많음을 세삼 느껴요. 국보가 3개나 있는 사찰이고 선덕여왕님이 다녀간 곳이라그런가? 여성스럽고 화려하기도 하다는 생각이 드는군요 무튼 개울 소리도 좋고 여기 이끼가 왜케 많아요 큰바위어 큰나무에 이끼 천국! 일본 애니 속인듯,"['유네스코', '등재', '고찰', '화려하다', '웅장', '우리', '나라', '멋지다', '많다', '국보', '있다', '사찰', '선덕여왕', '런가', '여성', '스럽다', '화려하다', '생각', '개울', '소리', '좋다', '여기', '이끼', '왜케', '많다', '바위', '나무', '이끼', '천국', '일본', '애니']",Positive,0.972364068031311
법주사,충북 보은군 속리산면 법주사로 405,대표김선영,🌳🌳이른아침 일찍 속리산 법주사로 고고!!!사람들이 많이 안다닐 시간에 다녀오자는 마음으로 ^^한적하니 새소리와 함께 걷기 넘 좋았어요.꼭 시간이 되심 이른 새벽시간에 다녀와 보세요.이날은 저팔계. 사오정 개구리왕눈이. 둘리친구들이 있어 절에 오는 아이들게게도 웃음을 줄거 같았어요. 👍넘 포근하고 맘이 편해지는 절 법주사🌳,이른아침 일찍 속리산 법주사로 고고!!!사람들이 많이 안다닐 시간에 다녀오자는 마음으로 한적하니 새소리와 함께 걷기 넘 좋았어요.꼭 시간이 되심 이른 새벽시간에 다녀와 보세요.이날은 저팔계. 사오정 개구리왕눈이. 둘리친구들이 있어 절에 오는 아이들게게도 웃음을 줄거 같았어요. 넘 포근하고 맘이 편해지는 절 법주사,"['아침', '일찍', '속리산', '법주사', '고고', '사람', '시간', '마음', '한적하다', '새소리', '걷기', '좋다', '시간', '새벽', '시간', '저팔계', '사오정', '개구리', '왕눈이', '둘리', '친구', '있다', '아이', '게게', '웃음', '같다', '포근하다', '편하다', '법주사']",Positive,0.9730510711669922
법주사,충북 보은군 속리산면 법주사로 405,Waterworks,30년 전 수학여행 이후 처음 빙문 많은 것이 변화됨.흙길이 아스콘 포장도로로 변화되고 대불의 색이 변화됨.평지에 조성되어 누구나 갈수 있음,30년 전 수학여행 이후 처음 빙문 많은 것이 변화됨.흙길이 아스콘 포장도로로 변화되고 대불의 색이 변화됨.평지에 조성되어 누구나 갈수 있음,"['수학여행', '이후', '처음', '빙문', '많다', '변화', '길이', '아스콘', '포장도로', '변화', '대불', '변화', '평지', '조성', '누구', '갈수', '있다']",Positive,0.9374507069587708
법주사,충북 보은군 속리산면 법주사로 405,넓은바다13,속리산 법주사에 국화꽃이 넘넘 예쁘네요 관람객도 많았어요 특히 외국인 관광객도 단체로 와서 관람했어요,속리산 법주사에 국화꽃이 넘넘 예쁘네요 관람객도 많았어요 특히 외국인 관광객도 단체로 와서 관람했어요,"['속리산', '법주사', '국화', '예쁘다', '관람객', '많다', '외국인', '관광객', '단체', '관람']",Positive,0.9718814492225647
법주사,충북 보은군 속리산면 법주사로 405,율목쓰다,공용주차장 1일 5천원법주사 입장료 무료사찰까지 20분 도보로 숲을 지나요.속리산자락이라 공기 맑고 산책하면 마음의 안식찾기 좋아요. 그냥 걷기만 해도 좋더라고요.풍경이 정말 좋아요.다른 계절에 다시 방문 계획을 하고 있어요,공용주차장 1일 5천원법주사 입장료 무료사찰까지 20분 도보로 숲을 지나요.속리산자락이라 공기 맑고 산책하면 마음의 안식찾기 좋아요. 그냥 걷기만 해도 좋더라고요.풍경이 정말 좋아요.다른 계절에 다시 방문 계획을 하고 있어요,"['공용', '주차장', '입장료', '무료', '사찰', '도보', '지나', '속리산', '자락', '공기', '맑다', '산책', '마음', '안식', '찾기', '좋다', '그냥', '걷기', '해도', '좋다', '풍경', '정말', '좋다', '다른', '계절', '다시', '방문', '계획', '있다']",Positive,0.9716101288795471
법주사,충북 보은군 속리산면 법주사로 405,TERRiNuna,"여름이라 연꽃으로 장식을 해두셨는데,굉장히 이국적이고 신비한 느낌이라 너무 좋았습니다.주차장(5,000원)에서 길따라 1.8km정도 걸어올라가야 하지만나무가 울창한 숲이라 그늘도 있고, 코코넛 매트로 잘 정비되어있는 완만한 평지 느낌이라 걷기 좋았어요.날씨가 덥지만 여름에도 꼭 가보는걸 추천합니다.🪷","여름이라 연꽃으로 장식을 해두셨는데,굉장히 이국적이고 신비한 느낌이라 너무 좋았습니다.주차장5,000원에서 길따라 1.8km정도 걸어올라가야 하지만나무가 울창한 숲이라 그늘도 있고, 코코넛 매트로 잘 정비되어있는 완만한 평지 느낌이라 걷기 좋았어요.날씨가 덥지만 여름에도 꼭 가보는걸 추천합니다.","['여름', '연꽃', '장식', '굉장하다', '국적', '신비하다', '느낌', '좋다', '주차장', '정도', '나무', '울창', '그늘', '있다', '코코넛', '매트', '정비', '완만', '평지', '느낌', '걷기', '좋다', '날씨', '덥다', '여름', '추천']",Positive,0.9703997373580933
법주사,충북 보은군 속리산면 법주사로 405,미호랑11,풍경소리 청아한 법주사의 가을 구경하세요. 단풍은 아직이고 국화가 한창이네요. 기와에 소원을 담아 옴마니밧메훔~,풍경소리 청아한 법주사의 가을 구경하세요. 단풍은 아직이고 국화가 한창이네요. 기와에 소원을 담아 옴마니밧메훔,"['풍경', '소리', '청아하다', '법주사', '가을', '구경', '단풍', '국화', '한창', '기와', '소원', '옴마니밧메훔']",Positive,0.9567553400993347
법주사,충북 보은군 속리산면 법주사로 405,Jude28,"소형주차장 5,000원. 국보랑 보물 등 볼 게 많네요. 마애불도 두 개가 나란히 함께 있는 건 처음 봤고 당간지주도 여기에서만큼 큰 건 처음 봤고, 방문객들을 위한 것 같은 둘리랑 손오공, 개구리친구들 조형물도 귀엽네요. 커다란 연꽃도 정말 예쁘고 산도 멋있고~","소형주차장 5,000원. 국보랑 보물 등 볼 게 많네요. 마애불도 두 개가 나란히 함께 있는 건 처음 봤고 당간지주도 여기에서만큼 큰 건 처음 봤고, 방문객들을 위한 것 같은 둘리랑 손오공, 개구리친구들 조형물도 귀엽네요. 커다란 연꽃도 정말 예쁘고 산도 멋있고","['소형', '주차장', '국보', '보물', '많다', '마애불', '나란하다', '있다', '처음', '당간지주', '여기', '처음', '방문객', '같다', '둘리', '손오공', '개구리', '친구', '조형', '귀엽다', '커다랗다', '연꽃', '정말', '예쁘다', '산도', '멋있다']",Positive,0.9706515073776245
법주사,충북 보은군 속리산면 법주사로 405,아이리스24,오랫만에 방문했는데볼거리가 많아요산책로도 잘 되어 있고 좋았어요,오랫만에 방문했는데볼거리가 많아요산책로도 잘 되어 있고 좋았어요,"['방문', '볼거리', '많다', '산책로', '있다', '좋다']",Positive,0.9747956395149231
법주사,충북 보은군 속리산면 법주사로 405,영재공인,📍단풍이 물든 가을날 🍁 법주사로 향하는 길은 걷기만 해도 힐링이 됩니다 🌿 높은 하늘 아래 국화축제가 펼쳐지고 🌼 팔상전의 웅장함에 감탄하며 🛕 쌍사자석등의 섬세함 🦁 마애여래좌상의 미소까지 🪨 가을 여행지로 이보다 완벽할 순 없습니다 😍📸✨🙏https://blog.naver.com/hihjk21/224068798277,단풍이 물든 가을날 법주사로 향하는 길은 걷기만 해도 힐링이 됩니다 높은 하늘 아래 국화축제가 펼쳐지고 팔상전의 웅장함에 감탄하며 쌍사자석등의 섬세함 마애여래좌상의 미소까지 가을 여행지로 이보다 완벽할 순 없습니다 httpsblog.naver.comhihjk21224068798277,"['단풍', '물든', '가을', '법주사', '길다', '걷기', '해도', '힐링', '높다', '하늘', '아래', '국화축제', '팔상전', '웅장', '감탄', '사자', '석등', '섬세하다', '마애', '여래', '좌상', '미소', '가을', '여행지', '이보', '완벽하다', '없다']",Positive,0.9591036438941956
법주사,충북 보은군 속리산면 법주사로 405,의지가생기다,걸으며 마음이 좋아하는곳입니다,걸으며 마음이 좋아하는곳입니다,"['마음', '좋아하다', '이다']",Positive,0.9710255265235901
법주사,충북 보은군 속리산면 법주사로 405,춘똥아 떠나자,속리산국립공원안에 있는 법주사. 부산에서 올라오는길에 들렀어요. 멋진 산책로와 보물들이 잘 보관되어 있는 곳. 맑은 개울이 있어서 밑으로 내려오니 아이들이 다슬기를 잡고 있어요. 부처님의 기운을 받아서 집까지 무사히 왔어요.,속리산국립공원안에 있는 법주사. 부산에서 올라오는길에 들렀어요. 멋진 산책로와 보물들이 잘 보관되어 있는 곳. 맑은 개울이 있어서 밑으로 내려오니 아이들이 다슬기를 잡고 있어요. 부처님의 기운을 받아서 집까지 무사히 왔어요.,"['속리산', '국립공원', '있다', '법주사', '부산', '멋지다', '산책로', '보물', '보관', '있다', '맑은', '개울', '있다', '아이', '다슬기', '잡고', '있다', '부처님', '기운', '무사하다']",Positive,0.9715659022331238
법주사,충북 보은군 속리산면 법주사로 405,toc****,알록달록 단풍이 곱게 물들었어요아이들 유모차 태우고 다니기 편리해요,알록달록 단풍이 곱게 물들었어요아이들 유모차 태우고 다니기 편리해요,"['알록달록', '단풍', '아이', '유모차', '편리하다']",Positive,0.9730336666107178
법주사,충북 보은군 속리산면 법주사로 405,나나2008,산책코스로 좋아요아름다운경치도 볼수있고 주변에 전집.비빔밥등이있어 출출할때 먹기좋은곳입장료도 없어서 좋네요,산책코스로 좋아요아름다운경치도 볼수있고 주변에 전집.비빔밥등이있어 출출할때 먹기좋은곳입장료도 없어서 좋네요,"['산책', '코스', '좋다', '아름답다', '경치', '주변', '전집', '비빔밥', '있다', '출출하다', '먹기', '좋다', '입장료', '없다', '좋다']",Positive,0.9682391285896301
