store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천드라마촬영장,전남 순천시 비례골길 24,단단뚜뚜,아이와 과거 알아보기 좋아요의상도 빌릴 수 있고 달동네도 체험해볼 수 있고 재밌어요다만 정말 땡볕이에요판매하시는 분들 서비스가 아쉬워요,아이와 과거 알아보기 좋아요의상도 빌릴 수 있고 달동네도 체험해볼 수 있고 재밌어요다만 정말 땡볕이에요판매하시는 분들 서비스가 아쉬워요,"['아이', '과거', '좋다', '의상', '있다', '달동네', '체험', '있다', '재밌다', '다만', '정말', '땡볕', '판매', '서비스', '아쉽다']",Positive,0.920418918132782
순천드라마촬영장,전남 순천시 비례골길 24,야수바알39,오늘은 순천 당일치기여행을 했습니다.드라마세트장엔 볼거리가 많아서 좋았습니다.오랜만에 보는 달동네도 있어서 두루두루 좋은구경 했습니다.이핑계 저핑계로 명분을 만들어 또 이렇게 열심히 씩씩하게 걸어봤구요..조례호수공원도 홍매화마을도 가봤습니다.사진이 남는거다라는 생각으로 열심히 찍었구요..이렇게 올리게 되니 나머진 삭제해도 가끔 보면서 회상하면 ..짱이죠..언제나 행복하고 즐건 여행하소서,오늘은 순천 당일치기여행을 했습니다.드라마세트장엔 볼거리가 많아서 좋았습니다.오랜만에 보는 달동네도 있어서 두루두루 좋은구경 했습니다.이핑계 저핑계로 명분을 만들어 또 이렇게 열심히 씩씩하게 걸어봤구요..조례호수공원도 홍매화마을도 가봤습니다.사진이 남는거다라는 생각으로 열심히 찍었구요..이렇게 올리게 되니 나머진 삭제해도 가끔 보면서 회상하면 ..짱이죠..언제나 행복하고 즐건 여행하소서,"['오늘', '순천', '당일치기', '여행', '드라마', '세트', '볼거리', '많다', '좋다', '달동네', '있다', '두루', '두루', '좋다', '구경', '핑계', '핑계', '명분', '씩씩하다', '조례', '호수', '공원', '매화', '마을', '사진', '생각', '나머진', '삭제', '가끔', '회상', '행복하다', '즐겁다', '여행', '소서']",Positive,0.9609665870666504
순천드라마촬영장,전남 순천시 비례골길 24,경주로컬,"폭삭 속았수다 촬영지 !! 첫 순천여행에 날씨는 흐렸지만 3,000원에 완전 만족하고 온 순천드라마촬영장 입니다. 입구에 설명된 폭삭속았수다를 비롯해 다양한 다양한 드라마와 영화 촬영 내용에 놀래고 저렴한 입장료에 비해서 잘 구성된 세트장에 완전 만족 했습니다. 고고장과 무료노래방 다양한 포토존 운이 좋은날에 오면 드라마촬영중인 모습도 볼 수 있다는데 아쉽게도 제거 갔을때는 한산 했습니다. 소품샵은 아쉬움이 좀 있었지만 재미난 먹거리들과 관리잘된 화장실 무료 임대해주는 우산까지 디테일이 좋았습니다. 윗쪽으로 올라가면 아직 살고 있을것 같은 느낌의 달동네는 아주 디테일하게 준비되어 있었습니다. 부모님이나 아이들과 같이 가도 아주 좋을갓 같습니다.재미있게 잘 봤습니다 !!","폭삭 속았수다 촬영지 !! 첫 순천여행에 날씨는 흐렸지만 3,000원에 완전 만족하고 온 순천드라마촬영장 입니다. 입구에 설명된 폭삭속았수다를 비롯해 다양한 다양한 드라마와 영화 촬영 내용에 놀래고 저렴한 입장료에 비해서 잘 구성된 세트장에 완전 만족 했습니다. 고고장과 무료노래방 다양한 포토존 운이 좋은날에 오면 드라마촬영중인 모습도 볼 수 있다는데 아쉽게도 제거 갔을때는 한산 했습니다. 소품샵은 아쉬움이 좀 있었지만 재미난 먹거리들과 관리잘된 화장실 무료 임대해주는 우산까지 디테일이 좋았습니다. 윗쪽으로 올라가면 아직 살고 있을것 같은 느낌의 달동네는 아주 디테일하게 준비되어 있었습니다. 부모님이나 아이들과 같이 가도 아주 좋을갓 같습니다.재미있게 잘 봤습니다 !!","['폭삭', '수다', '촬영', '여행', '날씨', '완전', '만족하다', '순천', '드라마', '촬영장', '이다', '입구', '설명', '폭삭', '수다', '비롯', '다양하다', '다양하다', '드라마', '영화', '촬영', '내용', '놀래다', '저렴하다', '입장료', '구성', '세트', '완전', '만족', '고고', '무료', '노래방', '다양하다', '포토', '좋다', '드라마', '촬영', '모습', '있다', '아쉽다', '제거', '한산', '소품', '아쉬움', '있다', '재미', '먹거리', '관리', '화장실', '무료', '임대', '우산', '디테', '일이', '좋다', '윗쪽', '있다', '같다', '느낌', '달동네', '아주', '디테', '준비', '있다', '부모님', '아이', '가도', '아주', '좋다', '같다', '재미있다']",Positive,0.9708710312843323
순천드라마촬영장,전남 순천시 비례골길 24,S놀러가S,주차장이 넓어서 주차하기는 좋구요 최근에 천국보다 아름다운 드라마보다가 여기서 본 장소들이 나와서 기분이 좋더라구요,주차장이 넓어서 주차하기는 좋구요 최근에 천국보다 아름다운 드라마보다가 여기서 본 장소들이 나와서 기분이 좋더라구요,"['주차장', '넓다', '주차', '좋다', '최근', '천국', '아름답다', '드라마', '여기', '장소', '기분', '좋다']",Positive,0.9731160998344421
순천드라마촬영장,전남 순천시 비례골길 24,행복한사람2024,시댁 다니면서 순천 드라마 촬용장 있다는 것을 몰랐내요 -. 딸 덕분에 구경 잘했어요 봉천동 동내도 있고 좋으내요 *^^*어릴적 살았던 동네가 생각이 났습니다.옛날추억 볼거리 많아요 ㅎㅎ,시댁 다니면서 순천 드라마 촬용장 있다는 것을 몰랐내요 . 딸 덕분에 구경 잘했어요 봉천동 동내도 있고 좋으내요 어릴적 살았던 동네가 생각이 났습니다.옛날추억 볼거리 많아요 ㅎㅎ,"['시댁', '순천', '드라마', '촬용장', '있다', '덕분', '구경', '봉천동', '있다', '좋다', '동네', '생각', '옛날', '추억', '볼거리', '많다']",Positive,0.9731255769729614
순천드라마촬영장,전남 순천시 비례골길 24,parka02257,"친구들과 함께한 순천여행~ 순천만국가정원을 구경 후 친구 지인소개로 국가정원 인근 식당 삼시세끼로 점심_역시 전라도라 그런지 반찬 하나하나가 왜이렇게 맛있던지ㅜ 백반이 이정도면 다른 요리도 맛있겠다는 확신을 가지고 저녁에 소주한잔 하자는 통일된 의견으로 순천만습지와 드라마세트장을 들러 다시 삼시세끼로~다시 오는길에 전광판을 보니 삼시세끼 광고가 우연히 나오드라구요. 역시 대단한집^^우린 인당 3만원짜리 이모한상_보쌈을 먹어야 햇기에 미리 30분전에 전화해서 바로 먹을수있었어요. 이렇게 부드러운 수육 처음 먹어봄 ㅠ신기하게 부추에 싸먹었어요. 환상궁합ㅎ 육사시미와 소라숙회 낙지탕탕이는 쏘쏘, 애호박에 무쳐준 맛조개 초무침 개맛있어요ㅠ맛보려고 시킨 해물파전 또한 대박2차는 식당 테라스에서","친구들과 함께한 순천여행 순천만국가정원을 구경 후 친구 지인소개로 국가정원 인근 식당 삼시세끼로 점심역시 전라도라 그런지 반찬 하나하나가 왜이렇게 맛있던지ㅜ 백반이 이정도면 다른 요리도 맛있겠다는 확신을 가지고 저녁에 소주한잔 하자는 통일된 의견으로 순천만습지와 드라마세트장을 들러 다시 삼시세끼로다시 오는길에 전광판을 보니 삼시세끼 광고가 우연히 나오드라구요. 역시 대단한집우린 인당 3만원짜리 이모한상보쌈을 먹어야 햇기에 미리 30분전에 전화해서 바로 먹을수있었어요. 이렇게 부드러운 수육 처음 먹어봄 ㅠ신기하게 부추에 싸먹었어요. 환상궁합ㅎ 육사시미와 소라숙회 낙지탕탕이는 쏘쏘, 애호박에 무쳐준 맛조개 초무침 개맛있어요ㅠ맛보려고 시킨 해물파전 또한 대박2차는 식당 테라스에서","['친구', '순천', '여행', '순천만', '국가', '정원', '구경', '친구', '지인', '소개', '국가', '정원', '인근', '식당', '시세', '점심', '역시', '전라도', '그렇다', '반찬', '하나', '하나', '맛있다', '백반', '정도', '다른', '요리', '맛있다', '확신', '가지', '저녁', '소주', '한잔', '하자', '통일', '의견', '순천만', '습지', '드라마', '세트', '다시', '시세', '전광판', '시세', '광고', '오드', '역시', '대단하다', '우린', '보쌈', '햇기', '미리', '전화하다', '바로', '부드럽다', '수육', '처음', '신기하다', '부추', '환상', '궁합', '사시미', '소라', '숙회', '낙지', '애호박', '맛조개', '초무', '개맛', '있다', '해물파전', '또한', '대박', '식당', '테라스']",Positive,0.9552814364433289
순천드라마촬영장,전남 순천시 비례골길 24,쿠우써니,순천오면 드라마세트장 필수 코스긴 합니다동천에 벚꽃보라 왔다가들렀는대 오랜만에 와도 괜찮네요세트장보단 저기 달동네가 더 분위기 있습니다비싸지.않은 입장료에 1-2시간 구경하기.좋습니다,순천오면 드라마세트장 필수 코스긴 합니다동천에 벚꽃보라 왔다가들렀는대 오랜만에 와도 괜찮네요세트장보단 저기 달동네가 더 분위기 있습니다비싸지.않은 입장료에 12시간 구경하기.좋습니다,"['천오', '드라마', '세트', '필수', '코스', '동천', '벚꽃', '보라', '괜찮다', '세트', '저기', '달동네', '분위기', '있다', '비싸다', '입장료', '구경', '좋다']",Positive,0.9658417701721191
순천드라마촬영장,전남 순천시 비례골길 24,비비디바비디부2227,남편이랑 데이트 코스로 방문 했어요~ 사귀기 전에 처음 왔다가 부부가 되어 다시 오니 더 재미있었어요^^,남편이랑 데이트 코스로 방문 했어요 사귀기 전에 처음 왔다가 부부가 되어 다시 오니 더 재미있었어요,"['남편', '데이트', '코스', '방문', '처음', '부부', '다시', '오니', '재미있다']",Positive,0.9738757014274597
순천드라마촬영장,전남 순천시 비례골길 24,스패니쉬걸45,입장료 3천원 치고 아깝지 않아요.드라마세트장 였던 곳인데 예전 60년대에서 80년대까지 재현되있고 일부는 이용할수 있는 곳들도 있어요.노래방에선 한곡 무료 부를수있고 고고장에선 노래와 사이키 조명있어서 디스코 추고 놀았어요.옷도 대여되서 입고 다니며 사진도 가능해요.재밉게 놀았네요.순천을 다 볼거라면 통합권을 구매를 추천.순천만습지.정원.낙안읍성 다 포함되서 훨 저렴나중에 알게되서 하지만 자매도시 주민 활인받아 50프로 할인받음,입장료 3천원 치고 아깝지 않아요.드라마세트장 였던 곳인데 예전 60년대에서 80년대까지 재현되있고 일부는 이용할수 있는 곳들도 있어요.노래방에선 한곡 무료 부를수있고 고고장에선 노래와 사이키 조명있어서 디스코 추고 놀았어요.옷도 대여되서 입고 다니며 사진도 가능해요.재밉게 놀았네요.순천을 다 볼거라면 통합권을 구매를 추천.순천만습지.정원.낙안읍성 다 포함되서 훨 저렴나중에 알게되서 하지만 자매도시 주민 활인받아 50프로 할인받음,"['입장료', '아깝다', '드라마', '세트', '예전', '재현', '일부', '이용', '있다', '있다', '노래방', '무료', '고고', '노래', '사이키', '조명', '있다', '디스코', '대여', '사진', '가능하다', '밉다', '순천', '통합', '구매', '추천', '순천만', '습지', '정원', '낙안읍성', '포함', '저렴', '나중', '자매도시', '주민', '활인', '프로', '할인']",Positive,0.9514784812927246
순천드라마촬영장,전남 순천시 비례골길 24,50yearsdiary,완전좋아요,완전좋아요,"['완전', '좋다']",Positive,0.9730561375617981
순천드라마촬영장,전남 순천시 비례골길 24,흰둥흰둥흰둥,볼거리가많고가본 드라마세트장중 젤컸던것같다사진찍을포토존도많고자연스레 수다쟁이가되어버릴수밖에없는 부모님들재밌당💛,볼거리가많고가본 드라마세트장중 젤컸던것같다사진찍을포토존도많고자연스레 수다쟁이가되어버릴수밖에없는 부모님들재밌당,"['볼거리', '많다', '드라마', '세트', '같다', '사진', '포토', '많다', '수다', '없다', '부모님', '재밌다']",Positive,0.9728657603263855
순천드라마촬영장,전남 순천시 비례골길 24,가마솥식지로,"겨울치곤 날이 포근이 다감이해서 관람하기 좋았습니다. 참, 많은 드라마와 영화 촬영이 있었던 것 같습니다. 과거로의 회귀란 말이 딱 적절할 것 같아요. 제가 겪어본 시절도 있고, 겪어보지 못한 시절도 있고, 또 누구에겐가는 그 어떤 시절도 겪어보지 못했을 거고. 세트장을 쭉 보고나서 달동네로 이동, 가까이서 보니 꽤나 높아보였지만, 막상 올라보니 별거 아니었네요. 달동네 골목 사이를 누비다가 언약의 집, 소망의 집에서 기념사진 좀 남겨주고 내려옵니다. 관람시간은 대략 1시간 남짓. 주차비는 일천냥나왔습니다. 관람료도 성인 일인 삼천냥이면 저렴한 편이니, 순천에 오시면 추억따라 삼만리해보시는 것도 좋을 거 같습니다.","겨울치곤 날이 포근이 다감이해서 관람하기 좋았습니다. 참, 많은 드라마와 영화 촬영이 있었던 것 같습니다. 과거로의 회귀란 말이 딱 적절할 것 같아요. 제가 겪어본 시절도 있고, 겪어보지 못한 시절도 있고, 또 누구에겐가는 그 어떤 시절도 겪어보지 못했을 거고. 세트장을 쭉 보고나서 달동네로 이동, 가까이서 보니 꽤나 높아보였지만, 막상 올라보니 별거 아니었네요. 달동네 골목 사이를 누비다가 언약의 집, 소망의 집에서 기념사진 좀 남겨주고 내려옵니다. 관람시간은 대략 1시간 남짓. 주차비는 일천냥나왔습니다. 관람료도 성인 일인 삼천냥이면 저렴한 편이니, 순천에 오시면 추억따라 삼만리해보시는 것도 좋을 거 같습니다.","['다감', '이해', '관람', '좋다', '많다', '드라마', '영화', '촬영', '있다', '같다', '과거', '회귀', '적절하다', '같다', '시절', '있다', '보지', '시절', '있다', '누구', '어떻다', '시절', '보지', '세트', '달동네', '이동', '가까이', '높다', '막상', '라보', '별거', '아니다', '달동네', '골목', '사이', '누비', '다가', '언약', '소망', '기념', '사진', '관람', '시간', '대략', '남짓', '차비', '일천', '관람', '성인', '일인', '삼천', '이면', '저렴하다', '편이', '순천', '오시', '추억', '삼만리', '좋다', '같다']",Positive,0.9314175248146057
순천드라마촬영장,전남 순천시 비례골길 24,hoontq,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,seokkyung772,오랫만에 좋은추억 남기고 왔네요. 나이가 좀 있는터라 옛추억도 생객나구요.,오랫만에 좋은추억 남기고 왔네요. 나이가 좀 있는터라 옛추억도 생객나구요.,"['좋다', '추억', '나이', '있다', '추억', '생객']",Positive,0.9740452170372009
순천드라마촬영장,전남 순천시 비례골길 24,보라빛향기02,순천 드라마세트장 입장료가 아깝지 않을정도로 생각보다 볼거리가  참많은곳이네요 추억은 방울방울~ 가족들과 즐거운 순천여행 하는데 한몫했습니다^^,순천 드라마세트장 입장료가 아깝지 않을정도로 생각보다 볼거리가 참많은곳이네요 추억은 방울방울 가족들과 즐거운 순천여행 하는데 한몫했습니다,"['순천', '드라마', '세트', '입장료', '아깝다', '정도', '생각', '볼거리', '많다', '추억', '방울방울', '가족', '즐겁다', '순천', '여행', '한몫']",Positive,0.9729838967323303
순천드라마촬영장,전남 순천시 비례골길 24,베르디71,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
순천드라마촬영장,전남 순천시 비례골길 24,푸름이9683,"여러 영화와 드라마가 제작된 장소이고 근현대 삶의 현장을 직접 체험하는 장소. 꼬마들은 ""검정고무신"" 이야기를 하며 돌아다니더군요.",여러 영화와 드라마가 제작된 장소이고 근현대 삶의 현장을 직접 체험하는 장소. 꼬마들은 검정고무신 이야기를 하며 돌아다니더군요.,"['여러', '영화', '드라마', '제작', '장소', '현대', '현장', '직접', '체험', '장소', '꼬마', '검정', '고무신', '이야기']",Positive,0.9105042815208435
순천드라마촬영장,전남 순천시 비례골길 24,TOFR,교복입고 사진찍었는데 너무 재밋었어요. 인생샷 많이 건져서 좋네요. 순천 드라마 촬영장은 올 때마다 좋은 추억을 만드는 것 같아요♡,교복입고 사진찍었는데 너무 재밋었어요. 인생샷 많이 건져서 좋네요. 순천 드라마 촬영장은 올 때마다 좋은 추억을 만드는 것 같아요,"['교복', '사진', '재밋었어', '인생', '좋다', '순천', '드라마', '촬영장', '좋다', '추억', '같다']",Positive,0.9751625657081604
순천드라마촬영장,전남 순천시 비례골길 24,세상사람99,순천 드라마촬영장내 골드스타 커피 맛집 오미자차 5000원,순천 드라마촬영장내 골드스타 커피 맛집 오미자차 5000원,"['순천', '드라마', '촬영', '장내', '골드스타', '커피', '맛집', '오미자차']",Negative,0.5368179082870483
순천드라마촬영장,전남 순천시 비례골길 24,하랑맘v,"볼거리도 많고,사진도 잘나오고,너무 재밌었어요,ㅋ","볼거리도 많고,사진도 잘나오고,너무 재밌었어요,ㅋ","['볼거리', '많다', '사진', '재밌다']",Positive,0.9736933708190918
