store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
다대포해수욕장,부산 사하구 다대동,푸푸퓨헹,"진짜진짜 오랜만에 다대포해수욕장 방문! 거리가 꽤 멀어서 밤에 드라이브 갔다가 데크길만 걸어보고 해수욕장 자체는 거의 5년 만에 방문한 것 같은데 광안리, 해운대와는 사뭇 다른 차분하고 여유로운 분위기에 폴인럽...! 다대포 해수욕장이 일몰이 예쁘기로 유명해서 어둠이 내려앉기 전 하늘이 붉게 물들어 갈 때 한 번 더 바다를 거닐고 왔어요! 수심이 깊지 않아서 사람들이 발 담그고 여유롭게 걷는 모습이 한 폭의 그림 같더라구요! 평일 기준 8시에 낙조분수쇼가 시작되니 겸사겸사 보고 가면 좋을듯해요! (참고로 다대포해수욕장은 억새+일몰을 배경으로 웨딩 스냅사진도 많이 찍는 명소!) 🌅🌊","진짜진짜 오랜만에 다대포해수욕장 방문! 거리가 꽤 멀어서 밤에 드라이브 갔다가 데크길만 걸어보고 해수욕장 자체는 거의 5년 만에 방문한 것 같은데 광안리, 해운대와는 사뭇 다른 차분하고 여유로운 분위기에 폴인럽...! 다대포 해수욕장이 일몰이 예쁘기로 유명해서 어둠이 내려앉기 전 하늘이 붉게 물들어 갈 때 한 번 더 바다를 거닐고 왔어요! 수심이 깊지 않아서 사람들이 발 담그고 여유롭게 걷는 모습이 한 폭의 그림 같더라구요! 평일 기준 8시에 낙조분수쇼가 시작되니 겸사겸사 보고 가면 좋을듯해요! 참고로 다대포해수욕장은 억새일몰을 배경으로 웨딩 스냅사진도 많이 찍는 명소!","['진짜진짜', '다대포해수욕장', '방문', '거리', '멀다', '드라이브', '데크', '보고', '해수욕장', '자체', '거의', '방문', '같다', '광안', '해운대', '사뭇', '다른', '차분하다', '여유', '분위기', '폴인럽', '다대', '해수욕장', '일몰', '예쁘다', '유명하다', '어둠', '하늘', '붉다', '바다', '수심', '깊다', '사람', '모습', '그림', '같다', '평일', '기준', '분수', '시작', '겸사겸사', '보고', '가면', '좋다', '참고', '다대포해수욕장', '일몰', '배경', '웨딩', '스냅', '사진', '명소']",Positive,0.9657319188117981
다대포해수욕장,부산 사하구 다대동,마음이 머무는 여기,"여름의 끝자락,  바닷가가 붐비지도 않고 조용한 분위기에서산책하기 좋으네요일몰이 유명한 바다인데 아쉽게도오늘은 먹구름이~","여름의 끝자락, 바닷가가 붐비지도 않고 조용한 분위기에서산책하기 좋으네요일몰이 유명한 바다인데 아쉽게도오늘은 먹구름이","['여름', '자락', '바닷가', '조용하다', '분위기', '산책', '좋다', '일몰', '유명하다', '바다', '아쉽다', '오늘', '먹구름']",Positive,0.9098659157752991
다대포해수욕장,부산 사하구 다대동,잡양반,주차 잘 되어있고 산책하기 좋고 특히 노을은 거의 아프리카사바나급 입니다.,주차 잘 되어있고 산책하기 좋고 특히 노을은 거의 아프리카사바나급 입니다.,"['주차', '산책', '좋다', '노을', '거의', '아프리카', '사바나', '이다']",Positive,0.9688624739646912
다대포해수욕장,부산 사하구 다대동,꿈꾸는별03,"다대포 해수욕장은 처음 방문했는데,모래가 정말 곱네요 ^^수심이 낮아서 아이들 놀기에 딱 좋았고, 주차장이랑가까워서 편리했어요!다만 조개껍질 깨진 조각이 많아서 아이들 조심 시켜야겠어요!주차장 화장실쪽에 손,발 씻는 곳이 있어서차 타기 전 깨끗이 손,발 씻기기 좋았어요.행복한 추억 쌓고 갑니다♡","다대포 해수욕장은 처음 방문했는데,모래가 정말 곱네요 수심이 낮아서 아이들 놀기에 딱 좋았고, 주차장이랑가까워서 편리했어요!다만 조개껍질 깨진 조각이 많아서 아이들 조심 시켜야겠어요!주차장 화장실쪽에 손,발 씻는 곳이 있어서차 타기 전 깨끗이 손,발 씻기기 좋았어요.행복한 추억 쌓고 갑니다","['다대', '해수욕장', '처음', '방문', '모래', '정말', '곱다', '수심', '낮다', '아이', '좋다', '주차장', '가깝다', '편리하다', '다만', '조개', '껍질', '조각', '많다', '아이', '조심', '주차장', '화장실', '있다', '좋다', '행복하다', '추억']",Positive,0.9675965309143066
다대포해수욕장,부산 사하구 다대동,Ugi,"부산에서도 이색적인 느낌을 받을 수 있어서 좋았고,편하게 조용히 즐기다 왔습니다!항상 마음이 안정되는 곳이에요😊","부산에서도 이색적인 느낌을 받을 수 있어서 좋았고,편하게 조용히 즐기다 왔습니다!항상 마음이 안정되는 곳이에요","['부산', '이색', '느낌', '있다', '좋다', '편하다', '조용하다', '항상', '마음', '안정']",Positive,0.9752939939498901
다대포해수욕장,부산 사하구 다대동,다시뛰자35,노을 맛집 다대포 해수욕장.  성공은 반반이지맛  낙조와 주변 분위기에 취해 황홀해집니다   가끔 찾는 힐링명소,노을 맛집 다대포 해수욕장. 성공은 반반이지맛 낙조와 주변 분위기에 취해 황홀해집니다 가끔 찾는 힐링명소,"['노을', '맛집', '다대', '해수욕장', '성공', '주변', '분위기', '취해', '황홀하다', '가끔', '힐링', '명소']",Positive,0.9700100421905518
다대포해수욕장,부산 사하구 다대동,일상 리뷰 노트,🤿아~~ 좋다이제 여름도 작별인사를 하려는 듯 ⛱️⛺️,아 좋다이제 여름도 작별인사를 하려는 듯,"['좋다', '이제', '여름', '작별인사']",Positive,0.9623829126358032
다대포해수욕장,부산 사하구 다대동,cjh125,두번째 방문 했지만  왜 일몰명소인지 알껏 같아요 너무 좋았어요 저녁 8시 몰은대에서 음악분수까지 너무 만족입니다 또 재방문 해서 갈대숲 길따라 저녁 노을 보고 싶어욧,두번째 방문 했지만 왜 일몰명소인지 알껏 같아요 너무 좋았어요 저녁 8시 몰은대에서 음악분수까지 너무 만족입니다 또 재방문 해서 갈대숲 길따라 저녁 노을 보고 싶어욧,"['두번째', '방문', '일몰', '명소', '알껏', '같다', '좋다', '저녁', '음악분수', '만족', '이다', '방문', '갈대', '저녁', '노을', '보고']",Positive,0.9740937352180481
다대포해수욕장,부산 사하구 다대동,윤쓰닷컴,다대포에 갈대밭에 산책하기도좋고 노을질무렵 가면 너무 멋진 노을을 볼 수 있었어요,다대포에 갈대밭에 산책하기도좋고 노을질무렵 가면 너무 멋진 노을을 볼 수 있었어요,"['대포', '갈대', '산책', '좋다', '노을', '무렵', '가면', '멋지다', '노을', '있다']",Positive,0.9697934985160828
다대포해수욕장,부산 사하구 다대동,cjh125,다대포 첫 방문인데 생각보다 넓고 커서 놀랐어요모래도 부드럽고 산책길도 너무 좋네요잠시 분수도 가동이라 좋았어요일몰 명소로 못봐서 아쉽지만 또 가고 싶어요,다대포 첫 방문인데 생각보다 넓고 커서 놀랐어요모래도 부드럽고 산책길도 너무 좋네요잠시 분수도 가동이라 좋았어요일몰 명소로 못봐서 아쉽지만 또 가고 싶어요,"['다대', '방문', '생각', '넓다', '커서', '모래', '부드럽다', '산책길', '좋다', '잠시', '분수', '가동', '좋다', '일몰', '명소', '아쉽다']",Positive,0.9722522497177124
다대포해수욕장,부산 사하구 다대동,그린파파야향기23,어싱하기 최고의 해변 서핑 카이트윙 sup등 다양한 해양레포츠 즐기기 좋고9월에는 매주 토요일 마켓도 연다네요좋아요 좋아,어싱하기 최고의 해변 서핑 카이트윙 sup등 다양한 해양레포츠 즐기기 좋고9월에는 매주 토요일 마켓도 연다네요좋아요 좋아,"['어싱', '최고', '해변', '서핑', '카이', '트윙', '다양하다', '해양', '포츠', '좋다', '토요일', '마켓', '좋다', '좋다']",Positive,0.9713843464851379
다대포해수욕장,부산 사하구 다대동,가마솥식지로,"다대포해수욕장 드넓습니다.모래도 매우 곱습니다.거센 바람에 날리는 고운 모래는 진심 빛이납니다.그래서인지 맨발로 걷는 사람들이 많더군요.밑물과 썰물이 들어오기 때문에모래톱 형상들도 인상적입니다.주변은 다대포해변공원으로 형성되어있어해수욕장 이외에도 갈곳이 많습니다.꿈의낙조분수(해가 떨어져야 가동하는 듯?)고우니생태길 등등.부산에서 마주하는 남해의 느낌,역시 동해와는 다르다. 너무 명료하죠?😄참고 : 일몰이 아름다운 곳이니, 시간 잘맞춰오시기.","다대포해수욕장 드넓습니다.모래도 매우 곱습니다.거센 바람에 날리는 고운 모래는 진심 빛이납니다.그래서인지 맨발로 걷는 사람들이 많더군요.밑물과 썰물이 들어오기 때문에모래톱 형상들도 인상적입니다.주변은 다대포해변공원으로 형성되어있어해수욕장 이외에도 갈곳이 많습니다.꿈의낙조분수해가 떨어져야 가동하는 듯?고우니생태길 등등.부산에서 마주하는 남해의 느낌,역시 동해와는 다르다. 너무 명료하죠?참고 일몰이 아름다운 곳이니, 시간 잘맞춰오시기.","['다대포해수욕장', '드넓다', '모래', '매우', '곱다', '바람', '곱다', '모래', '진심', '래서', '맨발', '사람', '많다', '밑물', '썰물', '때문', '모래톱', '형상', '인상', '이다', '주변', '대포', '해변', '공원', '형성', '해수욕장', '이외', '많다', '조분', '수해', '가동', '곱다', '생태', '등등', '부산', '마주', '남해', '느낌', '역시', '동해', '다르다', '명료하다', '참고', '일몰', '아름답다', '시간']",Positive,0.9688424468040466
다대포해수욕장,부산 사하구 다대동,꽃님이햇님,산책도 하고 모래사장도 가고싶다해서 밥먹고 다대포에 나들이댕겨왔네요.주말이라그런지 사람들 많았어요.동측해변에만 파라솔개장 되어 있었음.,산책도 하고 모래사장도 가고싶다해서 밥먹고 다대포에 나들이댕겨왔네요.주말이라그런지 사람들 많았어요.동측해변에만 파라솔개장 되어 있었음.,"['산책', '모래사장', '다해', '대포', '나들이', '댕겨', '주말', '그렇다', '사람', '많다', '해변', '파라솔', '개장', '있다']",Positive,0.8976548314094543
다대포해수욕장,부산 사하구 다대동,굿 모닝 7시,5월 연휴를 맞아 처가 식구들이랑 가족나들이 왔습니다.날씨는 흐르지만 다들 좋아 하시네요.저녁 노을도 멋지다고 했는데 아쉽게 보지 못하고 다음 기회로 ...다른 해수욕장 주변 경관보다 너무 멋지고 아름답네요.,5월 연휴를 맞아 처가 식구들이랑 가족나들이 왔습니다.날씨는 흐르지만 다들 좋아 하시네요.저녁 노을도 멋지다고 했는데 아쉽게 보지 못하고 다음 기회로 ...다른 해수욕장 주변 경관보다 너무 멋지고 아름답네요.,"['연휴', '처가', '식구', '가족', '나들이', '날씨', '좋다', '저녁', '노을', '멋지다', '아쉽다', '보지', '다음', '기회', '다른', '해수욕장', '주변', '경관', '멋지다', '아름답다']",Positive,0.9714409112930298
다대포해수욕장,부산 사하구 다대동,하루5830,호젓하고 백사장 모래가 너무 부드러워요. 발만 담그고 산책하기 참 좋았어요. 비 온 뒤에 개여서 바다 풍경이 더 멋졌네요.,호젓하고 백사장 모래가 너무 부드러워요. 발만 담그고 산책하기 참 좋았어요. 비 온 뒤에 개여서 바다 풍경이 더 멋졌네요.,"['호젓하다', '사장', '모래', '부드럽다', '산책', '좋다', '바다', '풍경', '멋지다']",Positive,0.974157989025116
다대포해수욕장,부산 사하구 다대동,FoodoGL,다대포 몰운대쪽 주차장에서 생태공원 앞으로 솔밭 산책길 넘 좋으네요~ 바다 해수욕장으로 금방 가고~ 날씨 바람 햇살~산책하기 좋아요~,다대포 몰운대쪽 주차장에서 생태공원 앞으로 솔밭 산책길 넘 좋으네요 바다 해수욕장으로 금방 가고 날씨 바람 햇살산책하기 좋아요,"['다대', '대쪽', '주차장', '생태', '공원', '솔밭', '산책길', '좋다', '바다', '해수욕장', '금방', '날씨', '바람', '햇살', '산책', '좋다']",Positive,0.9722814559936523
다대포해수욕장,부산 사하구 다대동,지선이네 소리숲,"다대포는 볼거리와 산책,놀거리가 풍부한 부산의 대표적인 바다입니다.  근처 갈대숲 길따라 저녁 노을 감상은 꼭 강추드립니다.","다대포는 볼거리와 산책,놀거리가 풍부한 부산의 대표적인 바다입니다. 근처 갈대숲 길따라 저녁 노을 감상은 꼭 강추드립니다.","['대포', '볼거리', '산책', '거리', '풍부하다', '부산', '대표', '바다', '이다', '근처', '갈대', '저녁', '노을', '감상', '강추']",Positive,0.9687897562980652
다대포해수욕장,부산 사하구 다대동,힙재이,낭만 있었던 다대포 밤바다🌊산책로도 잘 되어 있어 반려견과 함께 산책하기도 좋은 곳이네요 여름에 물놀이하러 재방문하고 싶은 곳.,낭만 있었던 다대포 밤바다산책로도 잘 되어 있어 반려견과 함께 산책하기도 좋은 곳이네요 여름에 물놀이하러 재방문하고 싶은 곳.,"['낭만', '있다', '다대', '바다', '산책로', '있다', '반려견', '산책', '좋다', '여름', '물놀이', '방문']",Positive,0.9726718664169312
다대포해수욕장,부산 사하구 다대동,saj1,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,beautyi777,빨대하나더달랬더니하나밖에제공안된다는곳은첨보네요..너무인색하게장사하시네요.다음에는절대안가고싶은곳입니다.,빨대하나더달랬더니하나밖에제공안된다는곳은첨보네요..너무인색하게장사하시네요.다음에는절대안가고싶은곳입니다.,"['빨대', '하나', '제공', '안되다', '인색하다', '장사', '다음', '절대', '이다']",Negative,0.9349578022956848
다대포해수욕장,부산 사하구 다대동,그린파파야향기23,다대포 동측 해수욕장을 올해 처음 개장했다넓은 다대포 해수욕장과 낙조분수와 함께 즐기기 좋은 해수욕장,다대포 동측 해수욕장을 올해 처음 개장했다넓은 다대포 해수욕장과 낙조분수와 함께 즐기기 좋은 해수욕장,"['다대', '동측', '해수욕장', '올해', '처음', '개장', '넓다', '다대', '해수욕장', '분수', '좋다', '해수욕장']",Positive,0.9627674221992493
다대포해수욕장,부산 사하구 다대동,그린파파야향기23,다대포 해수욕장의 넓은 해변에서 펼쪄진 제3회 다대포선셋영화축제처음 참여했는데 잘준비된 영화축제로 노을지는 해변에서 즐기는 공연 영화상영이 너무 좋았다영화보다가 하늘 위로 날아가는 밤비행기도 자주 보이고 노을의 색이 변함도 느끼며 즐기는 축제는 부산 여름 축제중 멋진 축제라 감히 만할수 있을듯,다대포 해수욕장의 넓은 해변에서 펼쪄진 제3회 다대포선셋영화축제처음 참여했는데 잘준비된 영화축제로 노을지는 해변에서 즐기는 공연 영화상영이 너무 좋았다영화보다가 하늘 위로 날아가는 밤비행기도 자주 보이고 노을의 색이 변함도 느끼며 즐기는 축제는 부산 여름 축제중 멋진 축제라 감히 만할수 있을듯,"['다대', '해수욕장', '넓다', '해변', '다대', '포선', '영화', '축제', '처음', '참여', '준비', '영화', '축제', '노을', '해변', '공연', '영화', '상영', '좋다', '화보', '다가', '하늘', '위로', '비행기', '자주', '보이', '노을', '변하다', '축제', '부산', '여름', '축제', '멋지다', '축제', '감히', '있다']",Positive,0.9737958908081055
다대포해수욕장,부산 사하구 다대동,cry****,노을이 예뻐요,노을이 예뻐요,"['노을', '예쁘다']",Positive,0.9603143334388733
다대포해수욕장,부산 사하구 다대동,그린파파야향기23,어싱하기 좋은 바다 낙조분수도 즐기기 좋고 몰운대 트레킹도 좋아요,어싱하기 좋은 바다 낙조분수도 즐기기 좋고 몰운대 트레킹도 좋아요,"['어싱', '좋다', '바다', '분수', '좋다', '트레킹', '좋다']",Positive,0.9686884880065918
다대포해수욕장,부산 사하구 다대동,coco96950,4월의 마지막날 다대포에서 멋진 노을을 감상하다~,4월의 마지막날 다대포에서 멋진 노을을 감상하다,"['마지막', '대포', '멋지다', '노을', '감상']",Positive,0.9474601149559021
다대포해수욕장,부산 사하구 다대동,소요유369,너무 평온한 바닷가입니다^^시간이 없어 해안 데크길은 걷지 못했지만아쉽^^모레가 곱고 부드러워 맨발걷기너무 좋아요~참 독특한 해변 풍광에 반하고편안해 좋은 곳이라 또 올 것 같아요^^🙂,너무 평온한 바닷가입니다시간이 없어 해안 데크길은 걷지 못했지만아쉽모레가 곱고 부드러워 맨발걷기너무 좋아요참 독특한 해변 풍광에 반하고편안해 좋은 곳이라 또 올 것 같아요,"['평온하다', '바닷가', '이다', '시간', '없다', '해안', '데크', '길다', '아쉽다', '모레', '부드럽다', '맨발', '걷기', '좋다', '독특하다', '해변', '반하다', '편안하다', '좋다', '같다']",Positive,0.9724242687225342
다대포해수욕장,부산 사하구 다대동,츠지기,웨딩촬영으로 다대포와가꼬 야외촬영 했습니데이진짜 너무 추버죽겠는데도 겨우겨우 촬영 잘 했고 저희팀 말고도 다른 동지부부들 많더라고예그만큼 뷰도 이쁘고 갈대밭에 노을지는 바다뷰에 걍 지렸습니데잉주차공간도 겨울이라서 그런지 생각보다 넉넉했고 산책로도 잘 되어있고 날씨 좋은 날에 오믄 훨씬 더더 좋을 것 같네예예비부부가 있으시다믄 부산 스튜디오 웨딩 야외촬영 무조건 다대포 추천합니다잉,웨딩촬영으로 다대포와가꼬 야외촬영 했습니데이진짜 너무 추버죽겠는데도 겨우겨우 촬영 잘 했고 저희팀 말고도 다른 동지부부들 많더라고예그만큼 뷰도 이쁘고 갈대밭에 노을지는 바다뷰에 걍 지렸습니데잉주차공간도 겨울이라서 그런지 생각보다 넉넉했고 산책로도 잘 되어있고 날씨 좋은 날에 오믄 훨씬 더더 좋을 것 같네예예비부부가 있으시다믄 부산 스튜디오 웨딩 야외촬영 무조건 다대포 추천합니다잉,"['웨딩촬영', '대포', '야외', '촬영', '데이', '진짜', '추버', '겨우', '겨우', '촬영', '다른', '부부', '많다', '이쁘다', '갈대', '노을', '바다', '니데', '주차공간', '겨울', '그렇다', '생각', '넉넉하다', '산책로', '날씨', '좋다', '더더', '좋다', '같다', '예비', '부부', '있다', '부산', '스튜디오', '웨딩', '야외', '촬영', '무조건', '다대', '추천']",Positive,0.9524916410446167
다대포해수욕장,부산 사하구 다대동,잠자리컴퓨터,가족여행좋아요,가족여행좋아요,"['가족', '여행', '좋다']",Positive,0.9675468802452087
다대포해수욕장,부산 사하구 다대동,그린파파야향기23,여름에 아이들과 무놀이하기 좋은 부산 해수욕장 한번 방문하면 해운대 광아니 안찾게 되는 멋진 해수욕장 기네스북에 오른 대형 바닥분수뿐 아니라 어싱하기 너무 좋은 해수욕장 서핑 카이트윙 등 레져도 즐기기 좋은 해수욕장 시설도 좋아요 8월1일부터 3일간 바다축제 8월 2주 금토일에는 선셋영화제까지 2025년 여름은 다대포해수욕장에서~~~,여름에 아이들과 무놀이하기 좋은 부산 해수욕장 한번 방문하면 해운대 광아니 안찾게 되는 멋진 해수욕장 기네스북에 오른 대형 바닥분수뿐 아니라 어싱하기 너무 좋은 해수욕장 서핑 카이트윙 등 레져도 즐기기 좋은 해수욕장 시설도 좋아요 8월1일부터 3일간 바다축제 8월 2주 금토일에는 선셋영화제까지 2025년 여름은 다대포해수욕장에서,"['여름', '아이', '좋다', '부산', '해수욕장', '한번', '방문', '해운대', '아니다', '멋지다', '해수욕장', '기네스북', '오른', '대형', '바닥', '분수', '아니다', '어싱', '좋다', '해수욕장', '서핑', '카이', '트윙', '레져', '좋다', '해수욕장', '시설', '좋다', '바다', '축제', '금토일', '선셋', '영화제', '여름', '다대포해수욕장']",Positive,0.9679825305938721
다대포해수욕장,부산 사하구 다대동,난 너야 0021,"한국에서 가장 유명한 일몰 명소 중 하나인 이곳은, 아름다운 노을과 함께 바다에 반사되는 주황빛이 하루의 끝을 알림과 동시에 오늘을 되돌아보는 특별한 시간을 선사합니다.갈대밭과 모래사장 사이에 거리가 있으니, 원하는 포인트와 가까운 주차장을 이용하시면 더욱 편리하게 즐기실 수 있습니다.이곳에 방문하신다면 아름다운 노을과 함께 잊지 못할 추억까지 담아가실 수 있을 겁니다 !부산에 오신다면 꼭 한 번 들러보시길 추천드립니다.","한국에서 가장 유명한 일몰 명소 중 하나인 이곳은, 아름다운 노을과 함께 바다에 반사되는 주황빛이 하루의 끝을 알림과 동시에 오늘을 되돌아보는 특별한 시간을 선사합니다.갈대밭과 모래사장 사이에 거리가 있으니, 원하는 포인트와 가까운 주차장을 이용하시면 더욱 편리하게 즐기실 수 있습니다.이곳에 방문하신다면 아름다운 노을과 함께 잊지 못할 추억까지 담아가실 수 있을 겁니다 !부산에 오신다면 꼭 한 번 들러보시길 추천드립니다.","['한국', '가장', '유명하다', '일몰', '명소', '하나', '아름답다', '노을', '바다', '반사', '주황', '하루', '알림', '동시', '오늘', '특별하다', '시간', '선사', '갈대', '모래사장', '사이', '거리', '있다', '원하다', '포인트', '가깝다', '주차장', '이용', '더욱', '편리하다', '있다', '방문', '아름답다', '노을', '추억', '있다', '부산', '추천']",Positive,0.9646334648132324
다대포해수욕장,부산 사하구 다대동,그린파파야향기23,낙조분수도 아이들 물놀이도 어싱도 좋은 다대포해수욕장 드넓은 모래사장뿐 아니라 산책로도 좋고 갈맷길도 좋은 곳서핑이나 다양한 레저도 즐기기 좋은 해수욕장이다 해운대나 광안리보다 조용하면서 바다 자체를 즐기기좋은 해수욕장식당가뒤 넓은 해변이 새로 생겨 더 놀기 좋아졌어요 여름 바다중 최고 다대포해수욕장 지하철역 바로 앞이라 대중교통으로 이용하기 제일 좋은 곳 낙조분수에서 체험분수 즐기면 여름더위는 그냥 확 날려버릴수있어요,낙조분수도 아이들 물놀이도 어싱도 좋은 다대포해수욕장 드넓은 모래사장뿐 아니라 산책로도 좋고 갈맷길도 좋은 곳서핑이나 다양한 레저도 즐기기 좋은 해수욕장이다 해운대나 광안리보다 조용하면서 바다 자체를 즐기기좋은 해수욕장식당가뒤 넓은 해변이 새로 생겨 더 놀기 좋아졌어요 여름 바다중 최고 다대포해수욕장 지하철역 바로 앞이라 대중교통으로 이용하기 제일 좋은 곳 낙조분수에서 체험분수 즐기면 여름더위는 그냥 확 날려버릴수있어요,"['분수', '아이', '물놀이', '어싱', '좋다', '다대포해수욕장', '드넓다', '모래사장', '아니다', '산책로', '좋다', '갈맷길', '좋다', '서핑', '다양하다', '레저', '좋다', '해수욕장', '해운대', '광안', '리보', '조용하다', '바다', '자체', '좋다', '해수욕장', '식당가', '넓다', '해변', '새롭다', '여름', '바다', '최고', '다대포해수욕장', '지하철역', '바로', '대중교통', '이용', '제일', '좋다', '분수', '체험', '분수', '여름', '더위', '그냥']",Positive,0.9589269757270813
다대포해수욕장,부산 사하구 다대동,shj4950,다대포 일몰은 예술🫢,다대포 일몰은 예술,"['다대', '일몰', '예술']",Positive,0.8995245695114136
다대포해수욕장,부산 사하구 다대동,에코365,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
다대포해수욕장,부산 사하구 다대동,1Iiiil1,천천히 물이 나가서 쌓인 것들이 내 자신을 돌아보게 만듭니다,천천히 물이 나가서 쌓인 것들이 내 자신을 돌아보게 만듭니다,"['물이', '자신', '만듭니']",Positive,0.9727598428726196
다대포해수욕장,부산 사하구 다대동,Zin72,외관이 그중에 젤로 눈에띄어서 갓더니..음식맛은 좋은데  직원들 써비스도 별로이지만1층회파시는분들 넘 불친절 하였습니다.뜨네기들손님 대하듯 음식맛이 상인들로 인해 다ㅈ감전입니다정말별로였습니다.,외관이 그중에 젤로 눈에띄어서 갓더니..음식맛은 좋은데 직원들 써비스도 별로이지만1층회파시는분들 넘 불친절 하였습니다.뜨네기들손님 대하듯 음식맛이 상인들로 인해 다ㅈ감전입니다정말별로였습니다.,"['외관', '젤로', '더니', '음식', '좋다', '직원', '써비스', '별로', '층회', '파시', '불친절', '손님', '음식', '상인', '인하다', '감전', '이다', '정말', '별로']",Negative,0.9534994959831238
다대포해수욕장,부산 사하구 다대동,잡양반,여기가 라스베가스입니다,여기가 라스베가스입니다,"['여기', '라스베가스', '이다']",Negative,0.5879703164100647
다대포해수욕장,부산 사하구 다대동,낫배드맨,부산 강서구 카페 갔다가 날씨가 너무 좋아서 오랜만에 다대포 노을 다시 한번 도전해봤습니다. 버스타고 하단역에서 내려 부산1호선 환승해서 다대포해수욕장역까지 한시간 반정도 걸려서 도착했습니다. 다행히 해지려면 시간이 좀 남아서 역 근처에서 늦은 점심겸 저녁으로 식사 잠깐하고 나오니 해가 빠르게 저물고 있었습니다.해변공원 산책로를 지나서 바닷가로 나가니 노을명소라 역시 방문객들이 많이 몰려있었습니다.물이 많이 빠져있어서 바다에 발 담그고 안으로 들어갔으면 더 좋았을거 같은데 짐이 많아서 그러지 못한건 아쉬웠으나 그래도 저번 방문에서는 많이 흐렸었는데 이번에는 제대로 된 그림같은 노을을 볼 수 있어서 서울 돌아오는 발걸음도 가벼웠습니다.다대포 노을 오랜만에 봤더니 부산에 살면 좋을것 같습니다.,부산 강서구 카페 갔다가 날씨가 너무 좋아서 오랜만에 다대포 노을 다시 한번 도전해봤습니다. 버스타고 하단역에서 내려 부산1호선 환승해서 다대포해수욕장역까지 한시간 반정도 걸려서 도착했습니다. 다행히 해지려면 시간이 좀 남아서 역 근처에서 늦은 점심겸 저녁으로 식사 잠깐하고 나오니 해가 빠르게 저물고 있었습니다.해변공원 산책로를 지나서 바닷가로 나가니 노을명소라 역시 방문객들이 많이 몰려있었습니다.물이 많이 빠져있어서 바다에 발 담그고 안으로 들어갔으면 더 좋았을거 같은데 짐이 많아서 그러지 못한건 아쉬웠으나 그래도 저번 방문에서는 많이 흐렸었는데 이번에는 제대로 된 그림같은 노을을 볼 수 있어서 서울 돌아오는 발걸음도 가벼웠습니다.다대포 노을 오랜만에 봤더니 부산에 살면 좋을것 같습니다.,"['부산', '강서구', '카페', '날씨', '좋다', '다대', '노을', '다시', '한번', '도전', '버스', '타고', '하단역', '부산', '호선', '환승', '다대포해수욕장', '시간', '반정', '도착', '다행하다', '해지', '려면', '시간', '남아', '근처', '점심', '저녁', '식사', '잠깐', '나오니', '빠르다', '있다', '해변', '공원', '산책로', '바닷가', '노을', '소라', '역시', '방문객', '물이', '바다', '좋다', '같다', '많다', '그렇다', '아쉽다', '저번', '방문', '이번', '제대로', '그림', '같다', '노을', '있다', '서울', '발걸음', '가볍다', '다대', '노을', '부산', '좋다', '같다']",Positive,0.9563990831375122
