store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
장생포고래문화마을,울산 남구 장생포고래로 271-1,플레이스 TOP30 리뷰어 최해경,"장생포고래문화마을은 울산 장생포의 고래잡이 문화를 생생하게 재현해낸 테마 마을로, 예전 어촌의 풍경을 그대로 간직한 채 관람객들을 맞이하는 특별한 공간입니다. 마을 전체가 과거로의 시간여행을 떠나는 듯한 느낌을 주며, 고래광장, 고래조각 정원, 선사시대 고래마당, 수생식물원 등 다양한 테마 공간이 조성되어 있어 아이들과 함께 가족 단위로 방문하기에도 안성맞춤입니다.곳곳에 마련된 스토리텔링 포토존과 반구대 암각화를 형상화한 벽화, 옛 학교 교실을 그대로 재현한 체험 공간 등은 어른들에게는 향수를, 아이들에게는 새로운 재미를 안겨줍니다.울산 장생포고래문화마을에서 열리고 있는 제4회 장생포 수국 페스티벌은 여름의 시작을 알리는 가장 아름다운 축제 중 하나입니다.(2025.06.07~06.29) 수국축제장으로고","장생포고래문화마을은 울산 장생포의 고래잡이 문화를 생생하게 재현해낸 테마 마을로, 예전 어촌의 풍경을 그대로 간직한 채 관람객들을 맞이하는 특별한 공간입니다. 마을 전체가 과거로의 시간여행을 떠나는 듯한 느낌을 주며, 고래광장, 고래조각 정원, 선사시대 고래마당, 수생식물원 등 다양한 테마 공간이 조성되어 있어 아이들과 함께 가족 단위로 방문하기에도 안성맞춤입니다.곳곳에 마련된 스토리텔링 포토존과 반구대 암각화를 형상화한 벽화, 옛 학교 교실을 그대로 재현한 체험 공간 등은 어른들에게는 향수를, 아이들에게는 새로운 재미를 안겨줍니다.울산 장생포고래문화마을에서 열리고 있는 제4회 장생포 수국 페스티벌은 여름의 시작을 알리는 가장 아름다운 축제 중 하나입니다.2025.06.0706.29 수국축제장으로고","['장생포', '고래', '문화', '마을', '울산', '장생포', '고래잡이', '문화', '생생하다', '재현', '테마', '마을', '예전', '어촌', '풍경', '그대로', '간직', '관람객', '맞이', '특별하다', '공간', '이다', '마을', '전체', '과거', '시간여행', '느낌', '고래', '광장', '고래', '조각', '정원', '선사시대', '고래', '마당', '수생', '식물원', '다양하다', '테마', '공간', '조성', '있다', '아이', '가족', '단위', '방문', '안성맞춤', '이다', '곳곳', '마련', '스토리텔링', '포토', '구대', '형상', '벽화', '학교', '교실', '그대로', '재현', '체험', '공간', '어른', '향수', '아이', '새롭다', '재미', '울산', '장생포', '고래', '문화', '마을', '있다', '장생포', '수국', '페스티벌', '여름', '시작', '가장', '아름답다', '축제', '하나', '이다', '수국', '축제']",Positive,0.9467657804489136
장생포고래문화마을,울산 남구 장생포고래로 271-1,식신4498,울산 여행지중에 장생포 고래박물관도 유명하지만 고래마을은 처음 들려보았는데 많은 볼거리와 체험힐수 있는 공간이 있어서 너무 괸찮았던곳~! 입장료도 저렴😁,울산 여행지중에 장생포 고래박물관도 유명하지만 고래마을은 처음 들려보았는데 많은 볼거리와 체험힐수 있는 공간이 있어서 너무 괸찮았던곳! 입장료도 저렴,"['울산', '여행지', '장생포', '고래', '박물관', '유명하다', '고래', '마을', '처음', '많다', '볼거리', '체험', '힐수', '있다', '공간', '있다', '입장료', '저렴']",Positive,0.9721404910087585
장생포고래문화마을,울산 남구 장생포고래로 271-1,쥬갱이,축제 시작 주에 갔는데 일찍가서 그런가 수국 개화율이 20% 정도라 많이 아쉬웠어요 6월 중순 이후 오면 예쁠것 같아요 주차는 고래문화특구주차장 이용했는데 주말에 와도 주차장을 이용할수 있을 만큼 넓습니다 라벤더꽃은 예쁘게 펴서 구경하기 좋았어요 장생포 고래문화마을에는 예스러운 감성이 느껴지는 마을에서 사진찍고 먹거리도 먹기 좋았어요 데이트 코스 가족 여행으로 딱입니다,축제 시작 주에 갔는데 일찍가서 그런가 수국 개화율이 20 정도라 많이 아쉬웠어요 6월 중순 이후 오면 예쁠것 같아요 주차는 고래문화특구주차장 이용했는데 주말에 와도 주차장을 이용할수 있을 만큼 넓습니다 라벤더꽃은 예쁘게 펴서 구경하기 좋았어요 장생포 고래문화마을에는 예스러운 감성이 느껴지는 마을에서 사진찍고 먹거리도 먹기 좋았어요 데이트 코스 가족 여행으로 딱입니다,"['축제', '시작', '일찍', '런가', '수국', '개화', '정도', '아쉽다', '중순', '이후', '예쁘다', '같다', '주차', '고래', '문화', '주차장', '이용', '주말', '주차장', '이용', '있다', '만큼', '넓다', '라벤더', '예쁘다', '구경', '좋다', '장생포', '고래', '문화', '마을', '예스럽다', '감성', '마을', '사진', '먹거리', '먹기', '좋다', '데이트', '코스', '가족', '여행', '딱이다']",Positive,0.9682013392448425
장생포고래문화마을,울산 남구 장생포고래로 271-1,강낭토끼,기대 별로 안하고 방문했는데 너~무 즐거운 방문이었어요. 추억 여행 제대로 하기 좋은 곳이구요 옷까지 대여해서 입장하면 정말 사진 많이 찍고 올 수 있을거 같아요. 구석 구석 체험할거리도 다양하고 재밌는곳들 너~무 많아서 아이랑 정말 즐거운 시간 보냈네요. 어린이도 좋은곳이지만 어른들도 추억여행으로 즐거운 곳이라서 꼭 장생포 방문한다면 가보실거 추천하고 싶은 곳입니다.,기대 별로 안하고 방문했는데 너무 즐거운 방문이었어요. 추억 여행 제대로 하기 좋은 곳이구요 옷까지 대여해서 입장하면 정말 사진 많이 찍고 올 수 있을거 같아요. 구석 구석 체험할거리도 다양하고 재밌는곳들 너무 많아서 아이랑 정말 즐거운 시간 보냈네요. 어린이도 좋은곳이지만 어른들도 추억여행으로 즐거운 곳이라서 꼭 장생포 방문한다면 가보실거 추천하고 싶은 곳입니다.,"['기대', '별로', '방문', '즐겁다', '방문', '추억', '여행', '제대로', '좋다', '이구', '대여', '입장', '정말', '사진', '있다', '같다', '구석', '구석', '체험', '거리', '다양하다', '재밌다', '많다', '아이', '정말', '즐겁다', '시간', '어린이', '좋다', '어른', '추억', '여행', '즐겁다', '장생포', '방문', '추천', '이다']",Positive,0.9727869033813477
장생포고래문화마을,울산 남구 장생포고래로 271-1,언제나하트뿅,"장생포수국페스티벌주차장이 축제장 인근에 조성이 잘되어 있어서 이동 동선이 짧았고 6월 중순 이후에 방문하니 수국이 많이 펴있었어요. 중간중간 아직 개화하지 않은 꽃들도 있어서 축제기간중 방문하면 수국은 지속적으로 볼수 있을것 같아요. 입장료가 3천원이지만 행사장에서 사용가능한 상품권 천원을 캐시해주니 실제로는 2천원꼴. .수국축제보고 고래문화마을까지 관람이 가능하니 아이, 어른 모두 즐거워할 코스입니다.","장생포수국페스티벌주차장이 축제장 인근에 조성이 잘되어 있어서 이동 동선이 짧았고 6월 중순 이후에 방문하니 수국이 많이 펴있었어요. 중간중간 아직 개화하지 않은 꽃들도 있어서 축제기간중 방문하면 수국은 지속적으로 볼수 있을것 같아요. 입장료가 3천원이지만 행사장에서 사용가능한 상품권 천원을 캐시해주니 실제로는 2천원꼴. .수국축제보고 고래문화마을까지 관람이 가능하니 아이, 어른 모두 즐거워할 코스입니다.","['장생포', '수국', '페스티벌', '주차', '축제', '인근', '조성', '있다', '이동', '동선', '짧다', '중순', '이후', '방문', '수국', '중간', '중간', '개화', '있다', '축제', '기간', '방문', '수국', '지속', '있다', '같다', '입장료', '행사', '사용', '가능하다', '상품권', '천원', '캐시', '실제', '수국', '축제', '보고', '고래', '문화', '마을', '관람', '가능하다', '아이', '어른', '모두', '즐겁다', '코스', '이다']",Positive,0.9695090055465698
장생포고래문화마을,울산 남구 장생포고래로 271-1,Megapink,아이랑 고래마을놀러왔다가 알게되어 체험했어요. 너무도 친절하고 자세히 설명해주시는 샘덕분에 즐겁게 참여했어요. 더운날 오아시스같이 시원하기도하고용ㅋㅋㅋ 감사해요❤️,아이랑 고래마을놀러왔다가 알게되어 체험했어요. 너무도 친절하고 자세히 설명해주시는 샘덕분에 즐겁게 참여했어요. 더운날 오아시스같이 시원하기도하고용ㅋㅋㅋ 감사해요,"['아이', '고래', '마을', '체험', '친절하다', '자세하다', '설명', '덕분', '즐겁다', '참여', '덥다', '오아시스', '시원하다']",Positive,0.9739630222320557
장생포고래문화마을,울산 남구 장생포고래로 271-1,남우꾼0506,반려견동반가능하나 입구에서 등록번호확인합니다.(참고)작년엔 출입이 않되는 줄알고는 들어가질 않고  위에 수국공원만 한바퀴 돌고 갔었는데 비로소 오늘는 입장하고 구경도하고 재밌게 놀다 갑니다.,반려견동반가능하나 입구에서 등록번호확인합니다.참고작년엔 출입이 않되는 줄알고는 들어가질 않고 위에 수국공원만 한바퀴 돌고 갔었는데 비로소 오늘는 입장하고 구경도하고 재밌게 놀다 갑니다.,"['반려견', '동반', '가능하다', '입구', '등록', '번호', '확인', '참고', '작년', '출입', '수국', '공원', '바퀴', '비로소', '오늘', '입장', '경도', '재밌다']",Positive,0.9447653293609619
장생포고래문화마을,울산 남구 장생포고래로 271-1,동글이짝꿍,울산 장생포 수국축제 첫날 다녀왔어요~♡9시부터인데 일찍 입장시켜줘서 분비지않게 구경 잘 하고왔어요~ 큰 축제답게 주차장도 잘 되어있고푸드트럭부터 플리마켓도 다양하고 재밌었어요~♡,울산 장생포 수국축제 첫날 다녀왔어요9시부터인데 일찍 입장시켜줘서 분비지않게 구경 잘 하고왔어요 큰 축제답게 주차장도 잘 되어있고푸드트럭부터 플리마켓도 다양하고 재밌었어요,"['울산', '장생포', '수국', '축제', '첫날', '일찍', '입장', '분비', '구경', '축제', '주차장', '푸드', '트럭', '플리', '마켓', '다양하다', '재밌다']",Positive,0.9713214635848999
장생포고래문화마을,울산 남구 장생포고래로 271-1,vx****,무료 미술이란...말도안되는.. 돈주고라도 체험 하고싶은 수업이 였어요!! 선생님도 너무 친절하시고 알찬 수업 최고입니다,무료 미술이란...말도안되는.. 돈주고라도 체험 하고싶은 수업이 였어요!! 선생님도 너무 친절하시고 알찬 수업 최고입니다,"['무료', '미술', '안되다', '체험', '수업', '선생님', '친절하다', '알차다', '수업', '최고', '이다']",Positive,0.9747836589813232
장생포고래문화마을,울산 남구 장생포고래로 271-1,68 전국구,장생포 수국축제장 다녀왔습니다.알록달록 엄청 넓은공간에 화려하기 그지없는이것저것 놀거리 볼거리 많고알차게 보내고 왔습니다.입장권 3000원에 지역상품권 1000을 되돌려주셔서1000원 보태서 오뎅 사 먹고 ~~,장생포 수국축제장 다녀왔습니다.알록달록 엄청 넓은공간에 화려하기 그지없는이것저것 놀거리 볼거리 많고알차게 보내고 왔습니다.입장권 3000원에 지역상품권 1000을 되돌려주셔서1000원 보태서 오뎅 사 먹고,"['장생포', '수국', '축제', '알록달록', '넓다', '공간', '화려하다', '없다', '거리', '볼거리', '많다', '알차다', '입장권', '지역', '상품권', '보태', '오뎅']",Positive,0.9500211477279663
장생포고래문화마을,울산 남구 장생포고래로 271-1,m4****,장생포 고래박물관 건너편에서 수국축제 보고 왔습니다. 넓은장소에 멋진 꽃을(수국) 봤어요. 많은 분들이 있었지만 안전하게 즐겼습니다,장생포 고래박물관 건너편에서 수국축제 보고 왔습니다. 넓은장소에 멋진 꽃을수국 봤어요. 많은 분들이 있었지만 안전하게 즐겼습니다,"['장생포', '고래', '박물관', '건너편', '수국', '축제', '보고', '넓다', '장소', '멋지다', '수국', '많다', '있다', '안전하다']",Positive,0.9741436243057251
장생포고래문화마을,울산 남구 장생포고래로 271-1,Jin0116,선생님 너무 유쾌하시고 애들 눈높이에 맞춰 잘해주시고 재밌는 시간이였어요 😊😊,선생님 너무 유쾌하시고 애들 눈높이에 맞춰 잘해주시고 재밌는 시간이였어요,"['선생님', '유쾌하다', '눈높이', '재밌다', '시간']",Positive,0.9741146564483643
