store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
죽녹원,전남 담양군 담양읍 죽녹원로 119,메이드인부싼,가을을 제대로 느끼고왔어요주차도 생각보다 편했고 너무 힐링하고왔습니다,가을을 제대로 느끼고왔어요주차도 생각보다 편했고 너무 힐링하고왔습니다,"['가을', '제대로', '주차', '생각', '편하다', '힐링']",Positive,0.974321722984314
죽녹원,전남 담양군 담양읍 죽녹원로 119,개발자무이,정말 그냥 찍어도 그림인 곳이었습니다. 들어오는 사람들마다 너무 좋아하고 편안한 모습들이 여전히 기억에 남네요 인스타그램(@devmooi),정말 그냥 찍어도 그림인 곳이었습니다. 들어오는 사람들마다 너무 좋아하고 편안한 모습들이 여전히 기억에 남네요 인스타그램devmooi,"['정말', '그냥', '그림', '사람', '좋아하다', '편안하다', '모습', '여전하다', '기억', '인스타그램']",Positive,0.9741986393928528
죽녹원,전남 담양군 담양읍 죽녹원로 119,부자되셔유,산책하기 좋고 입장료도 저렴하고혼자 여행에도 들러기 좋은거 같아요.그런데...ㅎㅎ  대나무숲이다 보니 모기가 너무 많아서 엄청 물리고 중간에 포기하고 나왔어요.요즘 동네공원에만 가도 다 있는 자외선 해충퇴치기를 여기저기 설치해놔서 좋던데죽녹원처럼 숲관광지에는 숲 사이사이에 꼭 자외선벌레퇴치기가 필요한것 같아요!!!나오는 길에는 다양한 기념품샵도 많고다양한 먹거리들도 많더라구요~ㅎㅎ,산책하기 좋고 입장료도 저렴하고혼자 여행에도 들러기 좋은거 같아요.그런데...ㅎㅎ 대나무숲이다 보니 모기가 너무 많아서 엄청 물리고 중간에 포기하고 나왔어요.요즘 동네공원에만 가도 다 있는 자외선 해충퇴치기를 여기저기 설치해놔서 좋던데죽녹원처럼 숲관광지에는 숲 사이사이에 꼭 자외선벌레퇴치기가 필요한것 같아요!!!나오는 길에는 다양한 기념품샵도 많고다양한 먹거리들도 많더라구요ㅎㅎ,"['산책', '좋다', '입장료', '저렴하다', '혼자', '여행', '좋다', '같다', '나무숲', '모기', '많다', '물리', '중간', '포기', '요즘', '공원', '가도', '있다', '자외선', '해충퇴치기', '여기저기', '설치', '좋다', '녹원', '관광지', '사이사이', '자외선', '벌레', '치기', '필요하다', '같다', '다양하다', '기념품', '많다', '다양하다', '먹거리', '많다']",Positive,0.9520474076271057
죽녹원,전남 담양군 담양읍 죽녹원로 119,먹대리,"🚶죽녹원약 2.4km 8개 테마 산책로가 조성된 울창한 대나무숲으로 죽림욕 명소다. 무더운 여름에도 시원한 바람과 맑은 공기를 느낄 수 있는 곳. 대나무숲은 온도가 낮고 음이온 발생량이 높아 스트레스 해소와 건강에 좋다고 한다. 저는 죽녹원을 방문해 봤었는데 부모님이 와 보신 적이 없으셔서 함께 와봤어요. 하필 방문한 날씨가 너무 더웠는데 대나무 숲길을 걸을 때 불어오는 바람이 좋았습니다. 팔로우 한 분의 리뷰를 참고해 죽초액 족욕 체험을 해봤는데, 뜨거운 날씨 속에서 발을 담그니 피로가 풀리고 시원하니 좋았어요. 족욕으로 산책을 마무리하기에 좋았습니다. *더운 날 후문쪽 정원은 그늘이 거의 없다시피 합니다. 자세히 못 본 게 아쉬웠네요. 여름철에는 모기가 있어 입구에 비치 된 퇴치제 필수.","죽녹원약 2.4km 8개 테마 산책로가 조성된 울창한 대나무숲으로 죽림욕 명소다. 무더운 여름에도 시원한 바람과 맑은 공기를 느낄 수 있는 곳. 대나무숲은 온도가 낮고 음이온 발생량이 높아 스트레스 해소와 건강에 좋다고 한다. 저는 죽녹원을 방문해 봤었는데 부모님이 와 보신 적이 없으셔서 함께 와봤어요. 하필 방문한 날씨가 너무 더웠는데 대나무 숲길을 걸을 때 불어오는 바람이 좋았습니다. 팔로우 한 분의 리뷰를 참고해 죽초액 족욕 체험을 해봤는데, 뜨거운 날씨 속에서 발을 담그니 피로가 풀리고 시원하니 좋았어요. 족욕으로 산책을 마무리하기에 좋았습니다. 더운 날 후문쪽 정원은 그늘이 거의 없다시피 합니다. 자세히 못 본 게 아쉬웠네요. 여름철에는 모기가 있어 입구에 비치 된 퇴치제 필수.","['녹원', '테마', '산책로', '조성', '울창', '나무숲', '죽림욕', '명소', '무덥다', '여름', '시원하다', '바람', '맑은', '공기', '있다', '나무숲', '온도', '낮다', '음이온', '발생량', '높다', '스트레스', '해소', '건강', '좋다', '녹원', '방문', '부모님', '보신', '없다', '하필', '방문', '날씨', '덥다', '대나무', '숲길', '바람', '좋다', '팔로우', '리뷰', '참고', '죽초액', '족욕', '체험', '뜨겁다', '날씨', '피로', '시원하다', '좋다', '족욕', '산책', '마무리', '좋다', '덥다', '후문', '정원', '그늘', '거의', '없다', '자세하다', '아쉽다', '여름철', '모기', '있다', '입구', '비치', '퇴치', '필수']",Positive,0.9664792418479919
죽녹원,전남 담양군 담양읍 죽녹원로 119,EllieDay,"숲 속 힐링 분위기왼  맑은 공기대나무가 빽빽하게 자란 숲길을 거닐다 보면 바람에 스치는 잎사귀 소리도 들리고, 공기도 맑아서 숲 속에 들어온 느낌이다.","숲 속 힐링 분위기왼 맑은 공기대나무가 빽빽하게 자란 숲길을 거닐다 보면 바람에 스치는 잎사귀 소리도 들리고, 공기도 맑아서 숲 속에 들어온 느낌이다.","['힐링', '분위기', '맑은', '대나무', '빽빽하다', '숲길', '바람', '잎사귀', '소리', '공기', '맑다', '느낌']",Positive,0.9676164984703064
죽녹원,전남 담양군 담양읍 죽녹원로 119,영수증리뷰너무좋아요,담양 죽녹원입니다. 한바퀴 돌며 구석구석 보려면 1시간30분은 걸어야 될듯합니다. 사진찍을수있는 여러공간이 있습니다. 단연 폭포가 최고 인기죠. 카페도 있습니다. 그리고 족욕체험관 있습니다. 인기 많아요. 모기 많습니다. 스프레이 꼭 챙겨가세요. 주차 걱정마세요. 추천합니다.,담양 죽녹원입니다. 한바퀴 돌며 구석구석 보려면 1시간30분은 걸어야 될듯합니다. 사진찍을수있는 여러공간이 있습니다. 단연 폭포가 최고 인기죠. 카페도 있습니다. 그리고 족욕체험관 있습니다. 인기 많아요. 모기 많습니다. 스프레이 꼭 챙겨가세요. 주차 걱정마세요. 추천합니다.,"['담양', '녹원', '이다', '바퀴', '구석구석', '사진', '공간', '있다', '단연', '폭포', '최고', '인기', '카페', '있다', '족욕', '체험', '있다', '인기', '많다', '모기', '많다', '스프레이', '주차', '걱정', '추천']",Positive,0.9638325572013855
죽녹원,전남 담양군 담양읍 죽녹원로 119,래워니,어머니와 담양 당일치기 여행중에 죽녹원 들려서 사진대나무 좋은 기운 받고 왔어요~ ㅋㅋ,어머니와 담양 당일치기 여행중에 죽녹원 들려서 사진대나무 좋은 기운 받고 왔어요 ㅋㅋ,"['어머니', '담양', '당일치기', '여행', '녹원', '사진', '대나무', '좋다', '기운']",Positive,0.952302098274231
죽녹원,전남 담양군 담양읍 죽녹원로 119,dacshunts,33도의 더위에도 이곳을 다녀간 것이 후회없을만큼경관이 아름답고 사진이 잘 나오는 곳이다친구들하고 아름다운 추억의 사진 한 장 남기고데이트하기도 좋은 장소이다휴가철 붐비는 날짜에도 고즈넉함이 있던아름다운 곳.,33도의 더위에도 이곳을 다녀간 것이 후회없을만큼경관이 아름답고 사진이 잘 나오는 곳이다친구들하고 아름다운 추억의 사진 한 장 남기고데이트하기도 좋은 장소이다휴가철 붐비는 날짜에도 고즈넉함이 있던아름다운 곳.,"['도의', '더위', '후회', '없다', '경관', '아름답다', '사진', '친구', '아름답다', '추억', '사진', '데이트', '기도', '좋다', '장소', '휴가', '날짜', '있다', '아름답다']",Positive,0.9744588732719421
죽녹원,전남 담양군 담양읍 죽녹원로 119,백야필,죽녹원 조성이 잘되어 있고생각보다 넓습니다. 대나무의 웅장함을 잘 볼수 있어 좋습니다.,죽녹원 조성이 잘되어 있고생각보다 넓습니다. 대나무의 웅장함을 잘 볼수 있어 좋습니다.,"['녹원', '조성', '있다', '생각', '넓다', '대나무', '웅장', '있다', '좋다']",Positive,0.9742407202720642
죽녹원,전남 담양군 담양읍 죽녹원로 119,In the pool,여행 추천담양 죽녹원사색하기.좋고 걷기.좋고 데이트.하기.좋은 곳이네요진짜 우리나라에 좋은 곳이 많네요,여행 추천담양 죽녹원사색하기.좋고 걷기.좋고 데이트.하기.좋은 곳이네요진짜 우리나라에 좋은 곳이 많네요,"['여행', '추천', '담양', '녹원', '사색', '좋다', '걷기', '좋다', '데이트', '좋다', '진짜', '우리나라', '좋다', '많다']",Positive,0.9713990688323975
죽녹원,전남 담양군 담양읍 죽녹원로 119,나나네 언니,"1N년 전 내일로 여행할 때 왔었던 죽녹원, 오랜만에 찾은 죽녹원 힐링되고 좋아요🐼💚","1N년 전 내일로 여행할 때 왔었던 죽녹원, 오랜만에 찾은 죽녹원 힐링되고 좋아요","['내일', '여행', '녹원', '녹원', '힐링', '좋다']",Positive,0.9735432863235474
죽녹원,전남 담양군 담양읍 죽녹원로 119,From Coquitlam,"This is a must-visit place when traveling to Damyang. The walking trails through the bamboo forest are very well maintained. The entrance fee is 3,000 won, but parking can be a bit difficult. It’s a great spot for taking photos, and the scenery is absolutely beautiful.#담양여행#죽녹원","This is a mustvisit place when traveling to Damyang. The walking trails through the bamboo forest are very well maintained. The entrance fee is 3,000 won, but parking can be a bit difficult. Its a great spot for taking photos, and the scenery is absolutely beautiful.담양여행죽녹원","['담양', '여행', '녹원']",Positive,0.9166775345802307
죽녹원,전남 담양군 담양읍 죽녹원로 119,맛있는솜사탕탕,주차장은 강 주변 주차하고 걸어서 들어가면 되고 대나무숲이 워낙 넓어서 뮬 하나들고 1~2시간 산책한다고 생각하고 도시면 됩니다.,주차장은 강 주변 주차하고 걸어서 들어가면 되고 대나무숲이 워낙 넓어서 뮬 하나들고 12시간 산책한다고 생각하고 도시면 됩니다.,"['주차장', '주변', '주차', '나무숲', '워낙', '넓다', '하나', '산책', '생각', '도시']",Positive,0.533050537109375
죽녹원,전남 담양군 담양읍 죽녹원로 119,조이9347,힐링스팟이네요. 평일이라 더 좋은 곳,힐링스팟이네요. 평일이라 더 좋은 곳,"['힐링', '스팟', '평일', '좋다']",Positive,0.9730204939842224
죽녹원,전남 담양군 담양읍 죽녹원로 119,juanito12,죽녹원은 정말 신비로운 곳입니다~ 차분히 산책하기정말 좋네요!,죽녹원은 정말 신비로운 곳입니다 차분히 산책하기정말 좋네요!,"['녹원', '정말', '신비롭다', '이다', '차분하다', '산책', '정말', '좋다']",Positive,0.9745643138885498
죽녹원,전남 담양군 담양읍 죽녹원로 119,강어흥,날씨 넘 좋고 사진 잘 나와서 행복함 피톤치드...🌱🍃정자에서 남의 신발 팽개친놈들은 다리 뽀각하길 🤬,날씨 넘 좋고 사진 잘 나와서 행복함 피톤치드...정자에서 남의 신발 팽개친놈들은 다리 뽀각하길,"['날씨', '좋다', '사진', '행복하다', '피톤', '치드', '정자', '신발', '친놈', '다리', '뽀각']",Positive,0.9368669390678406
죽녹원,전남 담양군 담양읍 죽녹원로 119,비나이다54,엄마랑 담양 죽녹원 여행.연휴때라 사람 많았지만 대나무숲 길 너무 좋았다.사람 덜 할때 다시 오고 싶다ㅎ,엄마랑 담양 죽녹원 여행.연휴때라 사람 많았지만 대나무숲 길 너무 좋았다.사람 덜 할때 다시 오고 싶다ㅎ,"['엄마', '담양', '녹원', '여행', '연휴', '사람', '많다', '나무숲', '좋다', '사람', '다시']",Positive,0.97271728515625
죽녹원,전남 담양군 담양읍 죽녹원로 119,bba****,산책로 잘되어있어요. 근데 산책로가 전부라는.. 근처에서 밥먹고 산책하기 좋아요,산책로 잘되어있어요. 근데 산책로가 전부라는.. 근처에서 밥먹고 산책하기 좋아요,"['산책로', '산책로', '전부', '근처', '산책', '좋다']",Positive,0.9482367038726807
죽녹원,전남 담양군 담양읍 죽녹원로 119,리셋중리셋중,죽림욕 너무 좋아요,죽림욕 너무 좋아요,"['죽림욕', '좋다']",Positive,0.9699702262878418
죽녹원,전남 담양군 담양읍 죽녹원로 119,허쌤11,걸으며 운동도 되고 공기도좋고 참좋아요.길이 좀 헷갈려서. . .들어갈그대로 다시돌아나옴!햇볕드는 대나무숲 예뻐요.,걸으며 운동도 되고 공기도좋고 참좋아요.길이 좀 헷갈려서. . .들어갈그대로 다시돌아나옴!햇볕드는 대나무숲 예뻐요.,"['운동', '기도', '좋다', '좋다', '길이', '헷갈리다', '그대로', '다시', '햇볕', '나무숲', '예쁘다']",Positive,0.9737998843193054
죽녹원,전남 담양군 담양읍 죽녹원로 119,청귤24,"힐링 플레이스.... 뒷문쪽으로 갈수록 예쁘고 탁트인 공간이 있고, 정문쪽으로는 산길이 있어요. 카페도 후문쪽이 크고 좋습니다!담양에서 꼭 들러야 할 장소중에 하나라고 해서 방문한건데 너무 만족했었고, 나중에 기회되면 여기 내부 한옥에서 머물러보는 것도 해보고싶어요!","힐링 플레이스.... 뒷문쪽으로 갈수록 예쁘고 탁트인 공간이 있고, 정문쪽으로는 산길이 있어요. 카페도 후문쪽이 크고 좋습니다!담양에서 꼭 들러야 할 장소중에 하나라고 해서 방문한건데 너무 만족했었고, 나중에 기회되면 여기 내부 한옥에서 머물러보는 것도 해보고싶어요!","['힐링', '레이스', '갈수록', '예쁘다', '탁트인', '공간', '있다', '정문', '산길', '있다', '카페', '후문', '좋다', '담양', '장소', '하나', '방문', '만족하다', '나중', '기회', '여기', '내부']",Positive,0.9733676314353943
죽녹원,전남 담양군 담양읍 죽녹원로 119,연희동불꽃주먹,근처에 메타세콰이어길 갔다가 5분 거리라서 방문했어요! 생각보다 사람이 많이 없어서 편하게 돌아다녔어요 주차장 넓어서 주차하기 좋았습니당,근처에 메타세콰이어길 갔다가 5분 거리라서 방문했어요! 생각보다 사람이 많이 없어서 편하게 돌아다녔어요 주차장 넓어서 주차하기 좋았습니당,"['근처', '메타세콰이어', '거리', '방문', '생각', '사람', '없다', '편하다', '주차장', '넓다', '주차', '좋다']",Positive,0.9718548655509949
죽녹원,전남 담양군 담양읍 죽녹원로 119,블랙버드8024,연휴기간이라 차가 많이 밀려 늦게 도착한 죽녹원!! 비까지 추적추적 내려..죽녹원 경치가 다소 아쉬웠네요. 예전보다 더 잘 가꾸어진듯 했는데 시간에 쫓겨 여유있게 산책로를 즐기지 못했네요. 어렵게 방문했는데.. 언제 또 가볼런지...여전히 대나무숲길은 웅장하고 좋았습니다.,연휴기간이라 차가 많이 밀려 늦게 도착한 죽녹원!! 비까지 추적추적 내려..죽녹원 경치가 다소 아쉬웠네요. 예전보다 더 잘 가꾸어진듯 했는데 시간에 쫓겨 여유있게 산책로를 즐기지 못했네요. 어렵게 방문했는데.. 언제 또 가볼런지...여전히 대나무숲길은 웅장하고 좋았습니다.,"['연휴', '기간', '차갑다', '도착', '녹원', '녹원', '경치', '다소', '아쉽다', '예전', '시간', '여유', '있다', '산책로', '어렵다', '방문', '언제', '가볼런', '여전하다', '대나무', '숲길', '웅장', '좋다']",Positive,0.9510863423347473
죽녹원,전남 담양군 담양읍 죽녹원로 119,lig****,규모도 크고 산책하기 좋아요 ^^,규모도 크고 산책하기 좋아요,"['규모', '산책', '좋다']",Positive,0.9715847373008728
죽녹원,전남 담양군 담양읍 죽녹원로 119,SKAI,메타세콰이어길 너무 멌있요. 평일에 왔더니 사진찍기 좋아요.,메타세콰이어길 너무 멌있요. 평일에 왔더니 사진찍기 좋아요.,"['메타세콰이어', '멌있', '평일', '사진', '찍기', '좋다']",Positive,0.9744266271591187
죽녹원,전남 담양군 담양읍 죽녹원로 119,Jandj,"대나무 숲길을 따라 걷는 순간, 시원한 바람이 뺨을 스치고 마음까지 정화되는 기분이었어요. 죽녹원은 생각보다 깊고 조용해서 도심 속에서 잠시 벗어난 느낌이 들더라고요. 대숲 사이로 새소리 들리는 고요함이 참 좋았고, 사진도 예쁘게 나와서 추억 남기기에도 딱이에요.","대나무 숲길을 따라 걷는 순간, 시원한 바람이 뺨을 스치고 마음까지 정화되는 기분이었어요. 죽녹원은 생각보다 깊고 조용해서 도심 속에서 잠시 벗어난 느낌이 들더라고요. 대숲 사이로 새소리 들리는 고요함이 참 좋았고, 사진도 예쁘게 나와서 추억 남기기에도 딱이에요.","['대나무', '숲길', '순간', '시원하다', '바람', '마음', '정화', '기분', '녹원', '생각', '깊다', '조용하다', '도심', '잠시', '느낌', '대숲', '사이', '새소리', '고요함', '좋다', '사진', '예쁘다', '추억', '기기', '딱이다']",Positive,0.9730225205421448
죽녹원,전남 담양군 담양읍 죽녹원로 119,유익한 정보,담양 필수 코스 죽녹원 왔어요.😁✌️,담양 필수 코스 죽녹원 왔어요.,"['담양', '필수', '코스', '녹원']",Positive,0.8661714196205139
죽녹원,전남 담양군 담양읍 죽녹원로 119,미각지당,수목원ㆍ정원 스탬프투어 때문에 방문했으나 운영하지 않는다고. 한 번 쯤은 가볼만한 곳,수목원정원 스탬프투어 때문에 방문했으나 운영하지 않는다고. 한 번 쯤은 가볼만한 곳,"['수목원', '정원', '스탬', '프투', '때문', '방문', '운영']",Positive,0.5868653059005737
죽녹원,전남 담양군 담양읍 죽녹원로 119,ejj****,2년만에 갔는데 사람 엄청 많아요대나무향기가 좋습니다,2년만에 갔는데 사람 엄청 많아요대나무향기가 좋습니다,"['사람', '많다', '대나무', '향기', '좋다']",Positive,0.9730924963951111
죽녹원,전남 담양군 담양읍 죽녹원로 119,매일여행하고싶은나,산책하기 좋은곳입니다..비가와서 좀 걷기가 아쉬웠지만 실내 볼거리가 있어어서 좋았네욪.ㅈ,산책하기 좋은곳입니다..비가와서 좀 걷기가 아쉬웠지만 실내 볼거리가 있어어서 좋았네욪.ㅈ,"['산책', '좋다', '이다', '걷기', '아쉽다', '실내', '볼거리', '있다', '좋다']",Positive,0.972347617149353
