store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,storybebe,알록달록 예뻐서 사진찍기 좋아요. 아이랑 매일 즐겁게 놀다 갑니다.,알록달록 예뻐서 사진찍기 좋아요. 아이랑 매일 즐겁게 놀다 갑니다.,"['알록달록', '예쁘다', '사진', '찍기', '좋다', '아이', '매일', '즐겁다']",Positive,0.9724839925765991
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,kim****,동절기라 대부분의 놀이기구가 2~4시만 운영하는게 아쉬워요,동절기라 대부분의 놀이기구가 24시만 운영하는게 아쉬워요,"['절기', '대부분', '놀이기구', '운영', '아쉽다']",Positive,0.6596710681915283
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,행복이마밍스,"레고랜드 앱에 나이츠피스트가 운영 중이라고 떠서 갔는데 문이 닫혀 있었고, 현장에서 전화 문의를 해도 운영 중이라고 했지만 가드레일도 쳐져 있고 문이 닫혀 있었습니다. 브릭버거를 먹으려고 계획을 다 짰었는데 시작부터 꼬여서 엉망이 되었네요. 직원들에게 물어봐도 모르던데 소통이 안 되는 시스템인가 봅니다. 브릭버거를 먹을 생각이라면 전날 다시 확인해보고 계획을 짜세요. 다들 그거 먹으려고 찾아왔다가 못 먹고 돌아가는 가족들이 여럿 있었습니다.","레고랜드 앱에 나이츠피스트가 운영 중이라고 떠서 갔는데 문이 닫혀 있었고, 현장에서 전화 문의를 해도 운영 중이라고 했지만 가드레일도 쳐져 있고 문이 닫혀 있었습니다. 브릭버거를 먹으려고 계획을 다 짰었는데 시작부터 꼬여서 엉망이 되었네요. 직원들에게 물어봐도 모르던데 소통이 안 되는 시스템인가 봅니다. 브릭버거를 먹을 생각이라면 전날 다시 확인해보고 계획을 짜세요. 다들 그거 먹으려고 찾아왔다가 못 먹고 돌아가는 가족들이 여럿 있었습니다.","['레고랜드', '나이', '츠피', '스트', '운영', '중이', '있다', '현장', '전화', '문의', '해도', '운영', '중이', '가드레일', '있다', '있다', '브릭', '버거', '계획', '시작', '꼬이다', '엉망', '직원', '소통', '시스템', '브릭', '버거', '생각', '라면', '전날', '다시', '확인', '계획', '그거', '가족', '여럿', '있다']",Negative,0.9200582504272461
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,analogirl,"컨셉만 보고 오기에는......스낵코너 대기줄이 너무하네요. 스낵이 이렇게 오래 걸리는거 처음봐요. 사람 많은 연휴인데 스낵코너는 적고 메뉴 나오는건 오래 걸리고,  츄러스랑 음료 사려고 1시간 넘게 대기해보는건 처음이네요.","컨셉만 보고 오기에는......스낵코너 대기줄이 너무하네요. 스낵이 이렇게 오래 걸리는거 처음봐요. 사람 많은 연휴인데 스낵코너는 적고 메뉴 나오는건 오래 걸리고, 츄러스랑 음료 사려고 1시간 넘게 대기해보는건 처음이네요.","['컨셉', '보고', '오기', '스낵코너', '너무하다', '스낵', '처음', '사람', '많다', '연휴', '스낵코너', '메뉴', '츄러스', '음료', '사려', '대기', '처음']",Negative,0.9224013090133667
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,Keivdok57,"너무 어린아이들을 대상으로 삼아 오히려 실속이 없다는 평이 많지만, 어쨌든 어린아이들에게는 더할 나위 없이 좋은 곳. 공원의 규모는 어린아이들은 물론 어른도 하루 종일 다니면 지칠 만한 정도는 됨. 고저차가 전혀 없어 편함. 해상 경비 아카데미에서 20분 정도 기록하는 것 외에 다른 놀이기구들의 대기시간은 전부 5 - 10분 남짓.","너무 어린아이들을 대상으로 삼아 오히려 실속이 없다는 평이 많지만, 어쨌든 어린아이들에게는 더할 나위 없이 좋은 곳. 공원의 규모는 어린아이들은 물론 어른도 하루 종일 다니면 지칠 만한 정도는 됨. 고저차가 전혀 없어 편함. 해상 경비 아카데미에서 20분 정도 기록하는 것 외에 다른 놀이기구들의 대기시간은 전부 5 10분 남짓.","['아이', '대상', '오히려', '실속', '없다', '평이', '많다', '어쨌든', '아이', '더하다', '나위', '좋다', '공원', '규모', '아이', '어른', '하루', '종일', '정도', '고저', '차갑다', '전혀', '없다', '편하다', '해상', '경비', '아카데미', '정도', '기록', '다른', '놀이기구', '시간', '전부', '남짓']",Positive,0.9582142233848572
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,aga****,추석 연휴에 아이랑 다녀왔어요♥️ 10월 할로윈 컨셉으로 꾸며져 있어서 사진도 많이 찍고날씨 좋을 때 한번씩 오기 좋아요♥️,추석 연휴에 아이랑 다녀왔어요 10월 할로윈 컨셉으로 꾸며져 있어서 사진도 많이 찍고날씨 좋을 때 한번씩 오기 좋아요,"['추석', '연휴', '아이', '할로윈', '컨셉', '있다', '사진', '날씨', '좋다', '한번', '오기', '좋다']",Positive,0.9685017466545105
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,홍아28,어른도 재미있는곳 재미 있네요,어른도 재미있는곳 재미 있네요,"['어른', '재미있다', '재미', '있다']",Positive,0.970901370048523
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,똘뺑이66,다들 레고랜드 가지말라했는데다른 놀이공원보다는가격이 조금있고 주차비받고는 하지만5~6살정도 까지 아이와 함께라면 아주 좋은 선택일거같습니다저희는 재밌게 잘 놀았습니다추천합니다~,다들 레고랜드 가지말라했는데다른 놀이공원보다는가격이 조금있고 주차비받고는 하지만56살정도 까지 아이와 함께라면 아주 좋은 선택일거같습니다저희는 재밌게 잘 놀았습니다추천합니다,"['레고랜드', '다른', '놀이', '공원', '가격', '조금', '있다', '차비', '정도', '아이', '아주', '좋다', '선택', '같다', '저희', '재밌다', '추천']",Positive,0.9713016748428345
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,예진츄츄냥냥,춘천 레고랜드 처음 와봤는데 너무 좋네요^_^ 레고로 만늘어진 놀이동산이라니! 너무 아기자기하고 매력적이었어요❤️다음에 또 오고 싶오요~~!!!음식이 맛있어요,춘천 레고랜드 처음 와봤는데 너무 좋네요 레고로 만늘어진 놀이동산이라니! 너무 아기자기하고 매력적이었어요다음에 또 오고 싶오요!!!음식이 맛있어요,"['춘천', '레고랜드', '처음', '좋다', '레고', '놀이동산', '아기자기하다', '매력', '다음', '음식', '맛있다']",Positive,0.9748392701148987
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,찌니뚱이,아이들 위주의 놀이공원이라 놀이기구가 아담합니다목요일에 오니 놀기 좋네요점심으로 햄버거 먹었는데 햄버거 세트는 크기는 적당한데 포테이토가 너무 맛이 없어요,아이들 위주의 놀이공원이라 놀이기구가 아담합니다목요일에 오니 놀기 좋네요점심으로 햄버거 먹었는데 햄버거 세트는 크기는 적당한데 포테이토가 너무 맛이 없어요,"['아이', '위주', '놀이', '공원', '놀이기구', '아담하다', '목요일', '오니', '좋다', '점심', '햄버거', '햄버거', '세트', '크기', '적당하다', '포테이토', '없다']",Negative,0.7630301713943481
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,신남원조화로구이,처음 방문해본 레고랜드 !! ❣️❣️❣️ 아이들과 함께 놀러오는거 초초초 강추 합니당 !! ❣️ 다양한 놀이기구를 기다리지 않고 바로 탈수있다는게 최고였어용 !! 👍 무엇보다 너무 깨끗하게 운영 되어서 더 믿음이 가네용 !! 자주 놀러갈거 같아용 !! ❣️,처음 방문해본 레고랜드 !! 아이들과 함께 놀러오는거 초초초 강추 합니당 !! 다양한 놀이기구를 기다리지 않고 바로 탈수있다는게 최고였어용 !! 무엇보다 너무 깨끗하게 운영 되어서 더 믿음이 가네용 !! 자주 놀러갈거 같아용 !!,"['처음', '방문', '레고랜드', '아이', '초초초', '강추', '다양하다', '놀이기구', '바로', '탈수', '있다', '최고', '무엇', '깨끗하다', '운영', '믿음', '자주', '같다']",Positive,0.9749524593353271
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,완소30,날이 추워져서 물놀이가 동반된 놀이기구는 아예 안하고 주짓수도 안하고 여러가지 안해서 좀 많이 아쉬웠습니다그래도 사진 찍을 게 많고 레고로 만들어진 피규어들이 신기했습니다 어떻게 만들었을까 하는 생각과 함께 놀라웠습니다 식당은 주말에 사람 많은데 여러 군데 했으면 좋겠는데 한 군데만 해서 사람 너무 몰려서 아예 먹지도 못했어요 줄이 너무 길고 주문 및 계산는 곳도 여러군데 있으면 좋은데 한 군데만 몰려 있고 불편합니다 키오스크 넉넉히 만들어주세요 날 따뜻할 때 다시 방문 할 예정입니다 아이는 레고를 좋아해서 아주 좋아했습니다 저도 좋았긴 했지만 좀 부족한 점이 있긴 합니다,날이 추워져서 물놀이가 동반된 놀이기구는 아예 안하고 주짓수도 안하고 여러가지 안해서 좀 많이 아쉬웠습니다그래도 사진 찍을 게 많고 레고로 만들어진 피규어들이 신기했습니다 어떻게 만들었을까 하는 생각과 함께 놀라웠습니다 식당은 주말에 사람 많은데 여러 군데 했으면 좋겠는데 한 군데만 해서 사람 너무 몰려서 아예 먹지도 못했어요 줄이 너무 길고 주문 및 계산는 곳도 여러군데 있으면 좋은데 한 군데만 몰려 있고 불편합니다 키오스크 넉넉히 만들어주세요 날 따뜻할 때 다시 방문 할 예정입니다 아이는 레고를 좋아해서 아주 좋아했습니다 저도 좋았긴 했지만 좀 부족한 점이 있긴 합니다,"['물놀이', '동반', '놀이기구', '아예', '주짓수', '여러가지', '안해', '아쉽다', '사진', '많다', '레고', '규어', '신기하다', '어떻다', '생각', '놀랍다', '식당', '주말', '사람', '많다', '여러', '군데', '좋다', '군데', '사람', '아예', '길다', '주문', '계산', '곳도', '군데', '있다', '좋다', '군데', '있다', '불편하다', '오스', '넉넉하다', '따뜻하다', '다시', '방문', '예정', '이다', '아이', '레고', '좋아하다', '아주', '좋아하다', '좋다', '부족하다', '있다']",Positive,0.7112714052200317
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,tys****,레고로 이뤄져서 볼거리 많아요~!,레고로 이뤄져서 볼거리 많아요!,"['레고', '볼거리', '많다']",Positive,0.9732171297073364
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,유키80,너무 재밌었어요. 아이들과 가기 좋은 테마파크 입니다.!,너무 재밌었어요. 아이들과 가기 좋은 테마파크 입니다.!,"['재밌다', '아이', '가기', '좋다', '테마', '파크', '이다']",Positive,0.973202109336853
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,민쓰44,레고랜드 식당 이용했어요.다양하지는 않지만 그래도 아이와 먹을만합니다.,레고랜드 식당 이용했어요.다양하지는 않지만 그래도 아이와 먹을만합니다.,"['레고랜드', '식당', '이용', '다양하다', '아이']",Positive,0.968367874622345
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,릴리리야87,"레고랜드 처음 가봤는데 아이들이 너무 좋아하고 구경할 것도 많고, 게임거리도 많고 생각보다 놀이기구도 많았어요! 해가 뜨거워 모자, 선글라스 필수예요! 그리고 불꽃축제 기간이여가지고 불꽃놀이도 볼 수 있었어요! 연간 끊어서 주기적으로 가도 좋을 것 같아요! 그리고 전체적으로 놀이 기구들이 대기시간이 그리 길지 않아 괜찮았어요! 어플로도 실시간 대기시간 조회가 가능해서 좋은 것 같아요! 연간으로 끊을 계획 입니다! ㅎㅎ","레고랜드 처음 가봤는데 아이들이 너무 좋아하고 구경할 것도 많고, 게임거리도 많고 생각보다 놀이기구도 많았어요! 해가 뜨거워 모자, 선글라스 필수예요! 그리고 불꽃축제 기간이여가지고 불꽃놀이도 볼 수 있었어요! 연간 끊어서 주기적으로 가도 좋을 것 같아요! 그리고 전체적으로 놀이 기구들이 대기시간이 그리 길지 않아 괜찮았어요! 어플로도 실시간 대기시간 조회가 가능해서 좋은 것 같아요! 연간으로 끊을 계획 입니다! ㅎㅎ","['레고랜드', '처음', '아이', '좋아하다', '구경', '많다', '게임', '거리', '많다', '생각', '놀이기구', '많다', '뜨겁다', '모자', '선글라스', '필수', '불꽃', '축제', '기간', '가지', '불꽃놀이', '있다', '연간', '기적', '가도', '좋다', '같다', '전체', '놀이', '기구', '시간', '길다', '괜찮다', '어플', '실시간', '대기', '시간', '조회', '가능하다', '좋다', '같다', '연간', '계획', '이다']",Positive,0.969757616519928
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,푸푸삼공삼,폭죽놀이 볼만했고초등 저학년부터 즐기기좋습니다!!!하루종일 놀만하지만 음식점은 좀더 많았으면 좋겠어요~~~,폭죽놀이 볼만했고초등 저학년부터 즐기기좋습니다!!!하루종일 놀만하지만 음식점은 좀더 많았으면 좋겠어요,"['폭죽', '고초', '저학년', '좋다', '하루', '종일', '만하', '음식점', '좀더', '많다', '좋다']",Positive,0.9737845063209534
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,two율맘,"테마별로 구역 설정이 잘 되어 있어요너무 넓지 않아서 적당한 규모에 놀이시설 이용하기 동선이 좋았어요레고 랜드 답게 뭐든 레고로 만들어져서 아이들이 참 좋아 했고, 연간 회원권 가격이 혜자스러워요","테마별로 구역 설정이 잘 되어 있어요너무 넓지 않아서 적당한 규모에 놀이시설 이용하기 동선이 좋았어요레고 랜드 답게 뭐든 레고로 만들어져서 아이들이 참 좋아 했고, 연간 회원권 가격이 혜자스러워요","['테마', '별로', '구역', '설정', '있다', '넓다', '적당하다', '규모', '놀이', '시설', '이용', '동선', '좋다', '레고', '랜드', '레고', '아이', '좋다', '연간', '회원', '가격', '혜자', '스럽다']",Positive,0.9713326096534729
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,losttime85,비 오는 날이었지만 신나게 놀고 왔어요. 놀이기구 한 개 빼고 다 운행해서 다 타 볼 수 있었어요.,비 오는 날이었지만 신나게 놀고 왔어요. 놀이기구 한 개 빼고 다 운행해서 다 타 볼 수 있었어요.,"['신나다', '놀이기구', '운행', '있다']",Positive,0.9699543118476868
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,murakill8,즐거운 시간 보냈습니다.,즐거운 시간 보냈습니다.,"['즐겁다', '시간']",Positive,0.9699403643608093
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,hhj****,놀이기구 무서워서 잘 안타는 7세 아이인데 무섭지 않고 재미있다고 하네요. 근데 6명이 앉을 수 있는데도 3명만 앉게 해서 줄을 너무 길게 서는게 다리도 아프고 불편했어요. 모르는 사람과 같이 타도 괜찮으니 꽉 채워서 타게 해 주세요,놀이기구 무서워서 잘 안타는 7세 아이인데 무섭지 않고 재미있다고 하네요. 근데 6명이 앉을 수 있는데도 3명만 앉게 해서 줄을 너무 길게 서는게 다리도 아프고 불편했어요. 모르는 사람과 같이 타도 괜찮으니 꽉 채워서 타게 해 주세요,"['놀이기구', '무섭다', '안타', '아이', '무섭다', '재미있다', '있다', '길다', '다리', '아프다', '불편하다', '사람과', '타도', '괜찮다']",Positive,0.6868240237236023
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,퍼플러브2,굿 정말 좋아요 추천합니다,굿 정말 좋아요 추천합니다,"['정말', '좋다', '추천']",Positive,0.9709947109222412
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,하니7746,대기시간이 한가지빼곤 크게 오래걸리지않아서괜찮았어요겨울철에는 추워서 가지못할꺼같은거빼곤. 유아랑놀기에는괜찮은거같아요 키100이상이면 다탈수있어요 보호자동반,대기시간이 한가지빼곤 크게 오래걸리지않아서괜찮았어요겨울철에는 추워서 가지못할꺼같은거빼곤. 유아랑놀기에는괜찮은거같아요 키100이상이면 다탈수있어요 보호자동반,"['시간', '한가지', '크게', '괜찮다', '겨울철', '춥다', '같다', '유아', '괜찮다', '같다', '이상', '이면', '보호자', '동반']",Positive,0.9458212852478027
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,스핑크스1988,친절하고 아이가 좋아했어요 다만 팩토리인가 입구쪽에 있는 놀이기구는 갈때마다 닫혀있네요 ㅠ 브릭토피아에서 커피마시고 아이들 놀리기 좋아요 미니 놀이터도 있고 알차네요,친절하고 아이가 좋아했어요 다만 팩토리인가 입구쪽에 있는 놀이기구는 갈때마다 닫혀있네요 ㅠ 브릭토피아에서 커피마시고 아이들 놀리기 좋아요 미니 놀이터도 있고 알차네요,"['친절하다', '아이', '좋아하다', '다만', '팩토리', '입구', '있다', '놀이기구', '브릭', '토피아', '커피', '아이', '좋다', '미니', '놀이터', '있다', '알차다']",Positive,0.9709696769714355
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,원026,최악이었어요 다신 안가는걸로주차비를 따로 내는것도 별로 거니와 (12000원) 주차장에서 입구까지 너무 멀어요. 햇볕 가리개가 설치 되어 있는것도 아니고 뙤약볕이네요. 놀이기구 기다리는것도 그늘막 설치 1도 안되 있어서 햇볕 그대로 받고 처참하기 짝이없네요게다가 식당가는 직원이 별로 없는건지 운영을 못하는건지.. 햄버거 주문만 1시간 대기 + 햄버거 나오는데도 1시간 이상 대기(당연히 자리도 없고요) 패스트푸드를 1시간 이상 기다려보긴 처음이에요.. 결국 기다리다 기다리다 답없어서 취소하고 레고랜드 꼴도보기 싫어서 나와서 닭갈비 먹으로 갔네요한마디로 최악이었습니다.,최악이었어요 다신 안가는걸로주차비를 따로 내는것도 별로 거니와 12000원 주차장에서 입구까지 너무 멀어요. 햇볕 가리개가 설치 되어 있는것도 아니고 뙤약볕이네요. 놀이기구 기다리는것도 그늘막 설치 1도 안되 있어서 햇볕 그대로 받고 처참하기 짝이없네요게다가 식당가는 직원이 별로 없는건지 운영을 못하는건지.. 햄버거 주문만 1시간 대기 햄버거 나오는데도 1시간 이상 대기당연히 자리도 없고요 패스트푸드를 1시간 이상 기다려보긴 처음이에요.. 결국 기다리다 기다리다 답없어서 취소하고 레고랜드 꼴도보기 싫어서 나와서 닭갈비 먹으로 갔네요한마디로 최악이었습니다.,"['최악', '로주', '차비', '별로', '주차장', '입구', '멀다', '햇볕', '가리개', '설치', '있다', '아니다', '뙤약볕', '놀이기구', '그늘', '설치', '안되다', '있다', '햇볕', '그대로', '처참하다', '없다', '게다가', '식당가', '직원', '별로', '없다', '운영', '햄버거', '주문', '대기', '햄버거', '이상', '대기', '당연하다', '자리', '없다', '패스트푸드', '이상', '처음', '없다', '취소', '레고랜드', '보기', '싫다', '닭갈비', '한마디', '최악']",Negative,0.9456853270530701
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,식탐냥,"최악중의 최악. 설연휴 레고랜드에 사람 몰리는 것 아예 대응 대책이 없었고 인력부족과 공급부족으로 난리통이었음. 이날 간 입장료 환불해줬어야 함. 욕만 나옴! 모든시설의 대기가 40분이상은 기본, 인기있는 것은 90분이상. 제일 최악은 밥먹는것 물사먹는 것이었음. 물과 아이들 주스도 품절. 콜라만 자판기에 남아있고, 솜사탕기계 고장. 핫도그 사려면 한시간. 짜장면 한그릇 아이 먹는데 2시간 소요. 자리 맡는 줄 따로, 주문 줄 따로 부부가 나눠서 섰기에 그나마 2시간안에 겨우 먹을 수 있었는데, 그럼 아이데리고 혼자 온 사람들은 줄서다가 3시간 버리는 시스템. 주방에 일하는 사람 고작 3명뿐. 주차비에 입장료까지 돈을 이렇게 쓰고 개고생만 하다 옴. 아이에게 추억을 선물하려다 줄만서게하고 제대로 놀지도 못함","최악중의 최악. 설연휴 레고랜드에 사람 몰리는 것 아예 대응 대책이 없었고 인력부족과 공급부족으로 난리통이었음. 이날 간 입장료 환불해줬어야 함. 욕만 나옴! 모든시설의 대기가 40분이상은 기본, 인기있는 것은 90분이상. 제일 최악은 밥먹는것 물사먹는 것이었음. 물과 아이들 주스도 품절. 콜라만 자판기에 남아있고, 솜사탕기계 고장. 핫도그 사려면 한시간. 짜장면 한그릇 아이 먹는데 2시간 소요. 자리 맡는 줄 따로, 주문 줄 따로 부부가 나눠서 섰기에 그나마 2시간안에 겨우 먹을 수 있었는데, 그럼 아이데리고 혼자 온 사람들은 줄서다가 3시간 버리는 시스템. 주방에 일하는 사람 고작 3명뿐. 주차비에 입장료까지 돈을 이렇게 쓰고 개고생만 하다 옴. 아이에게 추억을 선물하려다 줄만서게하고 제대로 놀지도 못함","['최악', '최악', '설연휴', '레고랜드', '사람', '아예', '대응', '대책', '없다', '인력', '부족', '공급', '부족', '난리', '입장료', '환불', '시설', '대기', '기본', '인기', '있다', '제일', '최악', '아이', '주스', '품절', '콜라', '자판기', '솜사탕', '기계', '고장', '핫도그', '사려', '시간', '짜장면', '그릇', '아이', '소요', '자리', '주문', '부부', '겨우', '있다', '그렇다', '아이', '데리', '혼자', '사람', '다가', '시스템', '주방', '사람', '고작', '차비', '입장료', '고생', '아이', '추억', '선물', '제대로']",Negative,0.9183829426765442
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,바르다 김선생,주차비 너무 비싸요. 찾아가는 주소 등록이 애매합니다. 주차장 찾아가는게 힘들어요.,주차비 너무 비싸요. 찾아가는 주소 등록이 애매합니다. 주차장 찾아가는게 힘들어요.,"['차비', '비싸다', '주소', '등록', '애매하다', '주차장', '힘들다']",Negative,0.9518857002258301
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,때봉이,"와~~~ 날짜 정말 최고로 잘 잡은거 같아요!! ㅋㅋ저번주까지 비소식으로 월화 비올쭐 알고 걱정했는데,정말 어떻게 날씨 요정이 찾아 왔는지 ㅋㅋㅋ겨울에 왔을때보다 많은 어트랙션 이용 가능해서 좋았고사람들 너무 없어서 좋았어요 ㅋㅋㅋ다만, 중국 사람들 넘넘많네요 ㅋㅋㅋ","와 날짜 정말 최고로 잘 잡은거 같아요!! ㅋㅋ저번주까지 비소식으로 월화 비올쭐 알고 걱정했는데,정말 어떻게 날씨 요정이 찾아 왔는지 ㅋㅋㅋ겨울에 왔을때보다 많은 어트랙션 이용 가능해서 좋았고사람들 너무 없어서 좋았어요 ㅋㅋㅋ다만, 중국 사람들 넘넘많네요 ㅋㅋㅋ","['날짜', '정말', '최고', '같다', '저번', '비소', '월화', '비올', '걱정', '정말', '어떻다', '날씨', '요정', '겨울', '많다', '트랙', '이용', '가능하다', '좋다', '사람', '없다', '좋다', '다만', '중국', '사람', '많다']",Positive,0.968058705329895
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,jmesj,레고랜드를 이제야 처음 와보네요.볼거리도 많고 아이랑 오고 진심 좋아서더 자주 오려구요~^^,레고랜드를 이제야 처음 와보네요.볼거리도 많고 아이랑 오고 진심 좋아서더 자주 오려구요,"['레고랜드', '이제야', '처음', '볼거리', '많다', '아이', '진심', '좋다', '자주']",Positive,0.974282443523407
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,DoMin1219,추석연휴라 사람이 진짜 많았어요. 레고랜드에서 커다란 빨간 문어 인형도 뽑았어요♡,추석연휴라 사람이 진짜 많았어요. 레고랜드에서 커다란 빨간 문어 인형도 뽑았어요,"['추석', '연휴', '사람', '진짜', '많다', '레고랜드', '커다랗다', '빨갛다', '문어', '인형']",Positive,0.9528651237487793
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,Theb,아이와 나들이 가기에 좋았습니다. 춘천마라톤이 있는날이라 진입이 어려웠지만 그래도 즐거운 하루 보냈네요,아이와 나들이 가기에 좋았습니다. 춘천마라톤이 있는날이라 진입이 어려웠지만 그래도 즐거운 하루 보냈네요,"['아이', '나들이', '가기', '좋다', '춘천', '마라톤', '있다', '진입', '어렵다', '즐겁다', '하루']",Positive,0.9739375710487366
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,글ㅆㅔ,어린아이들 저학년들이 놀기 너무 좋아요~~~대기가 짧아서 더 좋았어요!!!다음에 또 가고싶어요,어린아이들 저학년들이 놀기 너무 좋아요대기가 짧아서 더 좋았어요!!!다음에 또 가고싶어요,"['아이', '저학년', '좋다', '대기', '짧다', '좋다', '다음']",Positive,0.9744521975517273
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,pro42,아이기 즐길거리가 많아요.,아이기 즐길거리가 많아요.,"['아이', '거리', '많다']",Positive,0.9656679630279541
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,쇼옹토리,밥 먹는 웨이팅이 제일길어요 ㅠㅠ,밥 먹는 웨이팅이 제일길어요 ㅠㅠ,"['웨이팅', '제일']",Negative,0.947108268737793
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,철판김선생,레고랜드코리아 추석에 와도 사람이 많지 않아서 좋다,레고랜드코리아 추석에 와도 사람이 많지 않아서 좋다,"['레고랜드', '코리아', '추석', '사람', '많다', '좋다']",Positive,0.9309740662574768
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,하늘하늘266,최악 최악. 인기 놀이기구 2시부터.2시 전엔 탈 거 별로 없음. 2시엔 인기기구 줄 겁내 길어서 못탐. 인력 배치는 최소한으로 해서 식당이든 어디든 대기 미침. 싸다고 오지 마세요. 주말 날리고 고생만 합니다.,최악 최악. 인기 놀이기구 2시부터.2시 전엔 탈 거 별로 없음. 2시엔 인기기구 줄 겁내 길어서 못탐. 인력 배치는 최소한으로 해서 식당이든 어디든 대기 미침. 싸다고 오지 마세요. 주말 날리고 고생만 합니다.,"['최악', '최악', '인기', '놀이기구', '별로', '없다', '인기', '기구', '겁내', '인력', '배치', '최소한', '식당', '어디', '대기', '미치다', '오지', '주말', '고생']",Negative,0.9472737312316895
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,딸기김밥,아이와 함께가기 너무 좋아요💓아이들을 위한 공간 ! 아이들에게는 천국이죠ㅎㅎ연간회원권을 노리고 있습니다😍홍홍홍~~,아이와 함께가기 너무 좋아요아이들을 위한 공간 ! 아이들에게는 천국이죠ㅎㅎ연간회원권을 노리고 있습니다홍홍홍,"['아이', '가기', '좋다', '아이', '공간', '아이', '천국', '연간', '회원', '노리', '있다', '홍홍홍']",Positive,0.9741045832633972
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,쉐기루붐,날씨가 더워서 사람이 없어서 놀이기구는 수월하게 다 탔지만 주차장은 진짜 레고랜드  입장객은 혜택도 없고 많이 아쉬운 부분이네요 레고를 엄청 좋아하지 않는이상 굳이 찾아서 재방문하지는 않을거 같아요  그래도 아이는 즐거워했답니다 ㅎㅎ,날씨가 더워서 사람이 없어서 놀이기구는 수월하게 다 탔지만 주차장은 진짜 레고랜드 입장객은 혜택도 없고 많이 아쉬운 부분이네요 레고를 엄청 좋아하지 않는이상 굳이 찾아서 재방문하지는 않을거 같아요 그래도 아이는 즐거워했답니다 ㅎㅎ,"['날씨', '덥다', '사람', '없다', '놀이기구', '수월하다', '주차장', '진짜', '레고랜드', '입장', '혜택', '없다', '아쉽다', '부분', '레고', '좋아하다', '이상', '굳이', '방문', '같다', '아이', '즐겁다']",Positive,0.5897547602653503
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,횬이31,아이들이 좋아하는 것이 많아요.,아이들이 좋아하는 것이 많아요.,"['아이', '좋아하다', '많다']",Positive,0.9666858911514282
