store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성심당 본점,대전 중구 대종로480번길 15,곰탱잉43,평일인데도 웨이팅이.. 있네요? 😂주말엔 더 많을꺼 같네요종류가 많고 사람이 많아서 좋아하는거랑가장 인기 많은 제품들로 구매했어요고로케는 바로바로 튀겨줘서 좋았네요,평일인데도 웨이팅이.. 있네요? 주말엔 더 많을꺼 같네요종류가 많고 사람이 많아서 좋아하는거랑가장 인기 많은 제품들로 구매했어요고로케는 바로바로 튀겨줘서 좋았네요,"['평일', '웨이팅', '있다', '주말', '많다', '같다', '종류', '많다', '사람', '많다', '좋아하다', '가장', '인기', '많다', '제품', '구매', '고로케', '좋다']",Positive,0.9697298407554626
성심당 본점,대전 중구 대종로480번길 15,J희희,드뎌 대한민국 1등 명장 대전 성심당 다녀왔어옹와~대박~~'🍞🥐🫘🌰🥖🫓🥨🥯🥞🧇🧀🍔🌭🥪🌮🌯🫔🥙🧆🥮🍩🍰🍪🥧🍡🍮🍽🍴 이날은 웨이팅이 40분 걸린거같아요~요즘 트랜드인🤔🌱!말차🧆크롸상은.30분~..간격에  저'보이는 작은판에 조금씩 나오는듯해요.가격은:6200원 좋와하시는분은 눈이 빨르 셔야되용~ㅎㅎ저는 3개나샀어요 쌉살+달콤..그날 그날 웨이팅 타임시간은 틀릿듯해요..빵은 생각없히8만원 넘게 사고 와서 부모님드리고..남아서 걱정좀 했어요 근데 지금도 냉장 보관하고 먹고 있는데도 전자렌지 나 BuILTIN오븐기에 데워먹으니 팥과향이 풍미가 남아있고 그냥먹어도 정말 밀가루 두껍지도 않고.맛있으니..그래서 성심당 ~성심당~하나봐용~^^🎋🎎🎍🎏🎐🎑🧧🎁🏆🏅😁가격에 비해 빵들이..나쁘지 않은😂좋은눈.경험이었어요!,드뎌 대한민국 1등 명장 대전 성심당 다녀왔어옹와대박 이날은 웨이팅이 40분 걸린거같아요요즘 트랜드인!말차크롸상은.30분..간격에 저보이는 작은판에 조금씩 나오는듯해요.가격은6200원 좋와하시는분은 눈이 빨르 셔야되용ㅎㅎ저는 3개나샀어요 쌉살달콤..그날 그날 웨이팅 타임시간은 틀릿듯해요..빵은 생각없히8만원 넘게 사고 와서 부모님드리고..남아서 걱정좀 했어요 근데 지금도 냉장 보관하고 먹고 있는데도 전자렌지 나 BuILTIN오븐기에 데워먹으니 팥과향이 풍미가 남아있고 그냥먹어도 정말 밀가루 두껍지도 않고.맛있으니..그래서 성심당 성심당하나봐용가격에 비해 빵들이..나쁘지 않은좋은눈.경험이었어요!,"['드뎌', '대한민국', '명장', '대전', '성심당', '대박', '웨이팅', '같다', '요즘', '트랜드', '말차', '간격', '보이', '작다', '가격', '좋다', '빨르다', '살달콤', '그날', '그날', '웨이', '임시', '틀릿듯해', '생각', '없다', '사고', '부모님', '남아', '걱정', '지금', '냉장', '보관', '있다', '전자렌지', '오븐', '미가', '그냥', '정말', '밀가루', '두껍다', '맛있다', '성심당', '성심당', '가격', '나쁘다', '좋다', '경험']",Positive,0.9528332948684692
성심당 본점,대전 중구 대종로480번길 15,wld****,"성심당은 언제 먹어도 맛있어요. 진짜 시루가 재일 대박인데, 시루만 사는 사람들은 웨이팅도 거의 없이 살 수 있는게 너무 좋은 것 같아요.시루 판매는 케익부띠끄 옆에 따로 매장이 있는데, 주말 기준으로 해도 거의 5분? 정도 기다려서 주문했고 나오는건 10~20분 기다린 것 같아요.포장팩까지 사면 몇시간 정도는 버틸 수 있어서 좋네요. 주변에 성심당샌드위치정거장, 성심당문화원 등 카페도 있고 앉아서 먹을수도 있으니 더 좋아진듯하군요 ㅋㅋㅋ 늘 번성하길 바랍니다","성심당은 언제 먹어도 맛있어요. 진짜 시루가 재일 대박인데, 시루만 사는 사람들은 웨이팅도 거의 없이 살 수 있는게 너무 좋은 것 같아요.시루 판매는 케익부띠끄 옆에 따로 매장이 있는데, 주말 기준으로 해도 거의 5분? 정도 기다려서 주문했고 나오는건 1020분 기다린 것 같아요.포장팩까지 사면 몇시간 정도는 버틸 수 있어서 좋네요. 주변에 성심당샌드위치정거장, 성심당문화원 등 카페도 있고 앉아서 먹을수도 있으니 더 좋아진듯하군요 ㅋㅋㅋ 늘 번성하길 바랍니다","['성심당', '언제', '맛있다', '진짜', '시루', '재일', '대박', '시루', '사람', '웨이팅', '거의', '있다', '좋다', '같다', '시루', '판매', '케익', '부띠', '매장', '있다', '주말', '기준', '해도', '거의', '정도', '주문', '같다', '포장', '사면', '시간', '정도', '있다', '좋다', '주변', '성심당', '샌드위치', '정거장', '성심당', '문화원', '카페', '있다', '있다', '번성']",Positive,0.9649980068206787
성심당 본점,대전 중구 대종로480번길 15,minjoo foodholic,"역시 대전은 성심당입니다.사람 많지만 금방 구매할 수 있어요.성심당 N번째 방문인의 추천도 드릴게요.1) 본점 방문 후, 샌드위치 정거장 방문 추천: 샌드위치 정거장 내부에 잠깐 빵보관소가 있습니다(냉장고가 아니라 그냥 선반이에요).2) 본점 왼편 건강빵+소금빵+명란바게트: 명란바게트랑 소금빵도 인기있는 품목인데, 구매원하시는 분들은 들어가면 사람 바글바글 오른쪽으로 가지말고 왼쪽 가서 먼저 구입 후 중앙매대 돌기3-1) 본점 추천빵: 페스츄리류(애플파이 강력 추천), 니빵내빵(반반 크림빵), 월넛브레드, 소금빵3-2) 샌드위치: 루꼴라, 애플브리치즈, 클래식  바게트, 이탈리안","역시 대전은 성심당입니다.사람 많지만 금방 구매할 수 있어요.성심당 N번째 방문인의 추천도 드릴게요.1 본점 방문 후, 샌드위치 정거장 방문 추천 샌드위치 정거장 내부에 잠깐 빵보관소가 있습니다냉장고가 아니라 그냥 선반이에요.2 본점 왼편 건강빵소금빵명란바게트 명란바게트랑 소금빵도 인기있는 품목인데, 구매원하시는 분들은 들어가면 사람 바글바글 오른쪽으로 가지말고 왼쪽 가서 먼저 구입 후 중앙매대 돌기31 본점 추천빵 페스츄리류애플파이 강력 추천, 니빵내빵반반 크림빵, 월넛브레드, 소금빵32 샌드위치 루꼴라, 애플브리치즈, 클래식 바게트, 이탈리안","['역시', '대전', '성심당', '이다', '사람', '많다', '금방', '구매', '있다', '성심당', '방문', '추천', '본점', '방문', '샌드위치', '정거장', '방문', '추천', '샌드위치', '정거장', '내부', '잠깐', '보관', '소가', '있다', '냉장고', '아니다', '그냥', '선반', '본점', '건강', '소금', '명란', '바게트', '명란', '바게트', '소금', '인기', '있다', '품목', '구매', '원하다', '사람', '오른쪽', '가지', '왼쪽', '먼저', '구입', '중앙', '돌기', '본점', '추천', '페스', '츄리', '애플파이', '강력', '추천', '크림', '월넛', '브레드', '소금', '샌드위치', '루꼴', '애플', '브리', '치즈', '클래식', '바게트', '이탈리안']",Positive,0.8974700570106506
성심당 본점,대전 중구 대종로480번길 15,감별합니다,"✔️튀소고구마, 주먹밥 성심당의 도시. 오직 성심당 하나 보고 와도 만족우리나라 빵 값 도라방스인데 가성비, 맛 모든게 충족되는 곳이라 너무너무 좋음 특히 튀김 주먹밥은 갈때마다 10개씩 사서 먹고 나머진 냉동했다 해동해서 먹으면 완맛,,,진심 대전은 밀가루의 진심인 도시가 맞다 서울에서 비싸고 맛 없는 빵 먹지 말고 성심당으로 와서 빵 사서 가세요 진심임!","튀소고구마, 주먹밥 성심당의 도시. 오직 성심당 하나 보고 와도 만족우리나라 빵 값 도라방스인데 가성비, 맛 모든게 충족되는 곳이라 너무너무 좋음 특히 튀김 주먹밥은 갈때마다 10개씩 사서 먹고 나머진 냉동했다 해동해서 먹으면 완맛,,,진심 대전은 밀가루의 진심인 도시가 맞다 서울에서 비싸고 맛 없는 빵 먹지 말고 성심당으로 와서 빵 사서 가세요 진심임!","['고구마', '주먹밥', '성심당', '도시', '오직', '성심당', '하나', '보고', '만족', '우리나라', '도라방스', '가성', '모든', '충족', '좋다', '튀김', '주먹밥', '사서', '나머진', '냉동', '해동', '완맛', '진심', '대전', '밀가루', '진심', '도시', '서울', '비싸다', '없다', '성심당', '사서', '가세', '진심']",Positive,0.9698734283447266
성심당 본점,대전 중구 대종로480번길 15,구리만쥬,말차 빵 많이 나와서 좋네용!! 말차 튀소는 생각보다 달아서 제 취향은 아녔고 말차 크롸상이 진~~~짜 맛있어요!!! 제가 먹어본 성심당 빵 중에 top3 안에 드는 거 같아요🥹🥹,말차 빵 많이 나와서 좋네용!! 말차 튀소는 생각보다 달아서 제 취향은 아녔고 말차 크롸상이 진짜 맛있어요!!! 제가 먹어본 성심당 빵 중에 top3 안에 드는 거 같아요,"['말차', '좋다', '말차', '생각', '취향', '아니다', '말차', '크롸상', '진짜', '맛있다', '성심당', '같다']",Positive,0.969154953956604
성심당 본점,대전 중구 대종로480번길 15,경이로운세상,마지막 임산부 혜택으로 프리패스 입장하고 빵 잔뜩 사왔습니다! 임산부 혜택 있는 성심당 감사합니다!말차크로아상이 새로 나와서 사서 먹어봤는데 맛있어요! 튀소는 진리입니다~,마지막 임산부 혜택으로 프리패스 입장하고 빵 잔뜩 사왔습니다! 임산부 혜택 있는 성심당 감사합니다!말차크로아상이 새로 나와서 사서 먹어봤는데 맛있어요! 튀소는 진리입니다,"['마지막', '임산부', '혜택', '프리', '패스', '입장', '잔뜩', '임산부', '혜택', '있다', '성심당', '말차', '상이', '새롭다', '사서', '맛있다', '진리', '이다']",Positive,0.9703454375267029
성심당 본점,대전 중구 대종로480번길 15,핑그리퐁퐁,성심당 처음가봤어요평일인데도 줄이 생각보다 길었고빵은 진짜 말해뭐합니까 맛있고 감동이여요초코튀소 짱 맛있어요자제하느라 힘들었어요5가지 샀는데 만천원… 감동받고 갑니다,성심당 처음가봤어요평일인데도 줄이 생각보다 길었고빵은 진짜 말해뭐합니까 맛있고 감동이여요초코튀소 짱 맛있어요자제하느라 힘들었어요5가지 샀는데 만천원 감동받고 갑니다,"['성심당', '처음', '평일', '생각', '길다', '진짜', '뭐합', '맛있다', '감동', '초코', '맛있다', '자제', '힘들다', '가지', '만천원', '감동']",Positive,0.972790539264679
성심당 본점,대전 중구 대종로480번길 15,비소리89,대전 여행왔다가 들렀습니다. 아침부터 사람들 줄서서 한보따리씩 사가지고 가는 모습이 인상적입니다. 여러 빵들  다 맛있고 특히 부추빵 좋아요. 냉장고에 넣어 두었다 먹어도 맛있는빵은 성심당이 유일하네요.,대전 여행왔다가 들렀습니다. 아침부터 사람들 줄서서 한보따리씩 사가지고 가는 모습이 인상적입니다. 여러 빵들 다 맛있고 특히 부추빵 좋아요. 냉장고에 넣어 두었다 먹어도 맛있는빵은 성심당이 유일하네요.,"['대전', '여행', '아침', '사람', '서서', '보따리', '모습', '인상', '이다', '여러', '맛있다', '부추', '좋다', '냉장고', '맛있다', '성심당', '유일하다']",Positive,0.9733851552009583
성심당 본점,대전 중구 대종로480번길 15,부강아,주말기준 빵본점 1시간걸려서 삼  그리고 롯백보다 본점이더 맛나요  미세한 밋차이?? 이왕먹을거 본점으로ㅠ튀김소보로 맛남 빵집이 진짜 엄청김 빵 5000원이하 진짜 싼데 진짜 맛있당 !! 튜ㅣ김소보로.고로케도 넘맛남 튀김다드시길!!!!!빵보관하는곳있어서 무거운거 보관후 다니기그치만 정신없고 사람들인파에 죽을것같음 ㅠㅠ말도안들림ㅠㅠ답답함 직원분들 친절하시고 질서정리 넘잘해주심 대전오면 또 들릴만함!!,주말기준 빵본점 1시간걸려서 삼 그리고 롯백보다 본점이더 맛나요 미세한 밋차이?? 이왕먹을거 본점으로ㅠ튀김소보로 맛남 빵집이 진짜 엄청김 빵 5000원이하 진짜 싼데 진짜 맛있당 !! 튜ㅣ김소보로.고로케도 넘맛남 튀김다드시길!!!!!빵보관하는곳있어서 무거운거 보관후 다니기그치만 정신없고 사람들인파에 죽을것같음 ㅠㅠ말도안들림ㅠㅠ답답함 직원분들 친절하시고 질서정리 넘잘해주심 대전오면 또 들릴만함!!,"['주말', '기준', '본점', '본점', '미세하다', '차이', '본점', '튀김', '소보', '맛남', '빵집', '진짜', '진짜', '진짜', '맛있다', '소보', '고로케', '맛남', '보관', '있다', '무겁다', '보관', '정신', '없다', '사람', '인파', '같다', '도안', '답답하다', '직원', '친절하다', '질서', '정리', '대전']",Positive,0.9631233811378479
성심당 본점,대전 중구 대종로480번길 15,조서준,"대전 성심당, 첫 방문 후기입니다.일요일 오전 7:30쯤 도착해서, 10분 기다리고 7:40 입장 했습니다.사람이 정말 많아서 내부가 정말 혼잡합니다.줄 눈치보면서 빠르게 빵 집어왔습니다.계산대도 정말 혼잡하니 빠르게 계산대 가시는 걸 추천드립니다여러 종류를 구매해보았는데, 명란바게트가 가장 맛있었던 것 같습니다.대전 오시면 성심당 꼭 강추입니다.","대전 성심당, 첫 방문 후기입니다.일요일 오전 730쯤 도착해서, 10분 기다리고 740 입장 했습니다.사람이 정말 많아서 내부가 정말 혼잡합니다.줄 눈치보면서 빠르게 빵 집어왔습니다.계산대도 정말 혼잡하니 빠르게 계산대 가시는 걸 추천드립니다여러 종류를 구매해보았는데, 명란바게트가 가장 맛있었던 것 같습니다.대전 오시면 성심당 꼭 강추입니다.","['대전', '성심당', '방문', '후기', '이다', '일요일', '오전', '도착', '입장', '사람', '정말', '많다', '내부', '정말', '혼잡하다', '눈치', '빠르다', '계산', '대도', '정말', '혼잡하다', '빠르다', '계산', '추천', '여러', '종류', '구매', '명란', '바게트', '가장', '맛있다', '같다', '대전', '오시', '성심당', '강추', '이다']",Positive,0.9490842223167419
성심당 본점,대전 중구 대종로480번길 15,noopy0402,"명란바게트, 부추빵, 야채고로케, 마라빵 등등 다 맛있어요. 대기하다가 들어가면 매장 안은 엄청엄청 복잡해서 사고싶은거 다 못사요. 미리 사고 싶은거 알아보고 들어가서 바로 집으셔야 해요~~ 주차장도 여러곳이라 편해요.","명란바게트, 부추빵, 야채고로케, 마라빵 등등 다 맛있어요. 대기하다가 들어가면 매장 안은 엄청엄청 복잡해서 사고싶은거 다 못사요. 미리 사고 싶은거 알아보고 들어가서 바로 집으셔야 해요 주차장도 여러곳이라 편해요.","['명란', '바게트', '부추', '야채', '고로케', '마르다', '등등', '맛있다', '대기', '매장', '복잡하다', '사고', '미리', '사고', '바로', '주차장', '편하다']",Positive,0.9568728804588318
성심당 본점,대전 중구 대종로480번길 15,행복수집가에요,https://m.blog.naver.com/woejrtla/224064251790빵종류가 많고 가성비가 좋아요~! 👍메아리가 정말 맛있네요♡,httpsm.blog.naver.comwoejrtla224064251790빵종류가 많고 가성비가 좋아요! 메아리가 정말 맛있네요,"['종류', '많다', '가성', '좋다', '메아리', '정말', '맛있다']",Positive,0.9486733675003052
성심당 본점,대전 중구 대종로480번길 15,주백순대주모,"대전의 상징 같은 성심당 본점을 드디어 다녀왔습니다. 주말이라 그런지 입장부터 긴 대기줄이 있었는데, 기다릴 만한 가치가 충분했어요. 매장 안으로 들어서면 빵 향이 가득 퍼져 설레는 기분이 들고, 직원분들이 바쁘게 움직이면서도 친절하게 안내해주셔서 기분 좋게 구매할 수 있었습니다.이번에 고른 건 제철 무화과가 듬뿍 올라간 케이크였는데, 보기만 해도 예술이고 맛은 더 훌륭했어요. 신선한 과일과 부드러운 크림, 촉촉한 시트가 완벽하게 어우러져 고급스러운 디저트를 먹는 느낌이었습니다. 특히 과일이 아낌없이 올라가 있어서 한입 한입이 풍성했어요.또, 보냉 쇼핑백을 따로 판매해 장시간 이동에도 케이크 상태를 잘 유지할 수 있다는 점이 인상적이었어요. 전국 각지에서 사람들이 찾는 이유를 알겠더군요.대전여행코스추천!","대전의 상징 같은 성심당 본점을 드디어 다녀왔습니다. 주말이라 그런지 입장부터 긴 대기줄이 있었는데, 기다릴 만한 가치가 충분했어요. 매장 안으로 들어서면 빵 향이 가득 퍼져 설레는 기분이 들고, 직원분들이 바쁘게 움직이면서도 친절하게 안내해주셔서 기분 좋게 구매할 수 있었습니다.이번에 고른 건 제철 무화과가 듬뿍 올라간 케이크였는데, 보기만 해도 예술이고 맛은 더 훌륭했어요. 신선한 과일과 부드러운 크림, 촉촉한 시트가 완벽하게 어우러져 고급스러운 디저트를 먹는 느낌이었습니다. 특히 과일이 아낌없이 올라가 있어서 한입 한입이 풍성했어요.또, 보냉 쇼핑백을 따로 판매해 장시간 이동에도 케이크 상태를 잘 유지할 수 있다는 점이 인상적이었어요. 전국 각지에서 사람들이 찾는 이유를 알겠더군요.대전여행코스추천!","['대전', '상징', '같다', '성심당', '본점', '주말', '그렇다', '입장', '있다', '가치', '충분하다', '매장', '가득', '설레다', '기분', '직원', '바쁘다', '친절하다', '안내', '기분', '좋다', '구매', '있다', '이번', '제철', '무화과', '듬뿍', '케이크', '보기', '해도', '예술', '훌륭하다', '신선하다', '과일', '부드럽다', '크림', '촉촉하다', '시트', '완벽하다', '고급스럽다', '디저트', '과일', '있다', '성하다', '보냉', '쇼핑', '판매', '장시간', '이동', '케이크', '상태', '유지', '있다', '인상', '전국', '각지', '사람', '이유', '대전', '여행', '코스', '추천']",Positive,0.9711697697639465
성심당 본점,대전 중구 대종로480번길 15,혼자서도잘먹어요,연휴 기간 저녁에 방문했는데 약간 웨이팅 했지만 거의 바로 들어갔어요롤이 궁금했던터라 무화과롤.알밤롤 하나씩 사고 보니 생귤롤은 한개씩 안팔고 통으로 판다길래 사왔는데 후 역시 성심당롤 다 맛있구요ㅜ 갠적으론 알밤롤이 젤 맛있었어요ㅠㅠ,연휴 기간 저녁에 방문했는데 약간 웨이팅 했지만 거의 바로 들어갔어요롤이 궁금했던터라 무화과롤.알밤롤 하나씩 사고 보니 생귤롤은 한개씩 안팔고 통으로 판다길래 사왔는데 후 역시 성심당롤 다 맛있구요ㅜ 갠적으론 알밤롤이 젤 맛있었어요ㅠㅠ,"['연휴', '기간', '저녁', '방문', '약간', '웨이', '거의', '바로', '궁금하다', '무화과', '알밤', '하나', '사고', '생귤롤', '안팔', '역시', '성심당', '맛있다', '알밤', '맛있다']",Positive,0.9613285660743713
성심당 본점,대전 중구 대종로480번길 15,뭐머겅,한글날 연휴에 방문한 대전 성심당 본점새벽같이 출발해서 7시 20 분에 도착 우리들 공원 시간 조금 보내다 왜 waiting 하러 갔더니 이미 오픈 했더라구요. 사람이 많아서 사진을 찍을 순 없었고 항상 갈 때마다 느끼지만 직원 분들이 친절하고 안전하게 잘 얘기해 주십니다. 모지 식빵 제 원픽.이에요8시 넘어서샌드위치까지 사고 나오니 줄이 어마어마 했고 성심 문화원에서 빵 먹고 나오니 줄이 더 어마어마 했습니다  생각보다 성심당 자주오게되는것 같아서 다음에은 다음에는포인트 적립해여겠어요^^많은 빵집을 가봤지만 성심당만큼 마력이 강한빵집은 처음인것 같아요!빵사고 나오는 손님들 표정 행복자체..(나두햅삐),한글날 연휴에 방문한 대전 성심당 본점새벽같이 출발해서 7시 20 분에 도착 우리들 공원 시간 조금 보내다 왜 waiting 하러 갔더니 이미 오픈 했더라구요. 사람이 많아서 사진을 찍을 순 없었고 항상 갈 때마다 느끼지만 직원 분들이 친절하고 안전하게 잘 얘기해 주십니다. 모지 식빵 제 원픽.이에요8시 넘어서샌드위치까지 사고 나오니 줄이 어마어마 했고 성심 문화원에서 빵 먹고 나오니 줄이 더 어마어마 했습니다 생각보다 성심당 자주오게되는것 같아서 다음에은 다음에는포인트 적립해여겠어요많은 빵집을 가봤지만 성심당만큼 마력이 강한빵집은 처음인것 같아요!빵사고 나오는 손님들 표정 행복자체..나두햅삐,"['한글날', '연휴', '방문', '대전', '성심당', '본점', '새벽같이', '출발', '도착', '우리', '공원', '시간', '조금', '오픈', '사람', '많다', '사진', '없다', '항상', '직원', '친절하다', '안전하다', '얘기', '식빵', '원픽', '샌드위치', '사고', '나오니', '성심', '문화원', '나오니', '생각', '성심당', '자주', '같다', '다음', '다음', '포인트', '적립', '많다', '빵집', '성심당', '마력', '강하다', '빵집', '처음', '같다', '사고', '손님', '표정', '행복', '자체', '나두햅삐']",Positive,0.9702431559562683
성심당 본점,대전 중구 대종로480번길 15,들꽃들의 하모니,드디어 성심당 빵지순례 성공!!!8시반에 도착했지만 이미40명쯤 기다리고 있었음 😂그래도 15분쯤 기다려 입장~본점부터 샌드위치정거장 케잌부띠끄테이블키친까지 싹쓸이 하고결제까지 1시간 10분에 마무리 ㅋㅋㅋ모든게 완벽했다!!!조카와 언니까지 팀웍이빛난 완벽한 하루였다 ㅋㅋㅋ집에 와서 브런치로 22종류의빵과 팥빙수 2종류까지~😊,드디어 성심당 빵지순례 성공!!!8시반에 도착했지만 이미40명쯤 기다리고 있었음 그래도 15분쯤 기다려 입장본점부터 샌드위치정거장 케잌부띠끄테이블키친까지 싹쓸이 하고결제까지 1시간 10분에 마무리 ㅋㅋㅋ모든게 완벽했다!!!조카와 언니까지 팀웍이빛난 완벽한 하루였다 ㅋㅋㅋ집에 와서 브런치로 22종류의빵과 팥빙수 2종류까지,"['성심당', '순례', '성공', '도착', '있다', '입장', '본점', '샌드위치', '정거장', '케잌', '부띠', '테이블', '키친', '결제', '마무리', '모든', '완벽하다', '조카', '언니', '팀웍이빛', '완벽하다', '하루', '브런치', '종류', '팥빙수', '종류']",Positive,0.9643714427947998
성심당 본점,대전 중구 대종로480번길 15,열정소녀15,평일 월요일 아침 성심당 오픈런7시55분에 도착해서성심당문화원에 아슬아슬 주차(빈곳1자리)럭키비키 외치며 본점으로 go go 2분정도 줄서있다 입장.샌드위치 정거장과 케익부띠끄도 바로바로 입장♡오늘은나의 최애 이탈리안샌드위치 +리코타잠봉샌드위치+루콜라샌드위치 구입이탈리안은 역시 맛있구잠봉샌드위치에 리코타와 애플잼을 콜라보한 <리코타잠봉샌드위치>맛있었다. 지난번에 애플브리즈샌드위치는 너무 달았는데 이건 적당시 달콤짧짤.빵칼로 써는데사각사각 맛있는 소리.아메리카노 곁들여 아침식사 완료♡본점 입구에서 서울에서 빵사러오신 성심다 열혈팬과 대화나눴는데 어찌나 뿌듯하던지 대전 토박이로서 기분이 좋았다이글을 읽는 타지분들 복받으세요♡성심당 이용 꿀팁♡디지털온누리상품권 이용(10%할인효과),평일 월요일 아침 성심당 오픈런7시55분에 도착해서성심당문화원에 아슬아슬 주차빈곳1자리럭키비키 외치며 본점으로 go go 2분정도 줄서있다 입장.샌드위치 정거장과 케익부띠끄도 바로바로 입장오늘은나의 최애 이탈리안샌드위치 리코타잠봉샌드위치루콜라샌드위치 구입이탈리안은 역시 맛있구잠봉샌드위치에 리코타와 애플잼을 콜라보한 리코타잠봉샌드위치맛있었다. 지난번에 애플브리즈샌드위치는 너무 달았는데 이건 적당시 달콤짧짤.빵칼로 써는데사각사각 맛있는 소리.아메리카노 곁들여 아침식사 완료본점 입구에서 서울에서 빵사러오신 성심다 열혈팬과 대화나눴는데 어찌나 뿌듯하던지 대전 토박이로서 기분이 좋았다이글을 읽는 타지분들 복받으세요성심당 이용 꿀팁디지털온누리상품권 이용10할인효과,"['평일', '월요일', '아침', '성심당', '오픈', '도착', '성심당', '문화원', '아슬아슬', '주차', '빈곳', '자리', '럭키', '비키', '외치', '본점', '있다', '입장', '샌드위치', '정거장', '케익', '부띠', '입장', '오늘', '최애', '이탈리안', '샌드위치', '리코', '잠봉', '샌드위치', '콜라', '샌드위치', '구입', '이탈리안', '역시', '맛있다', '잠봉', '샌드위치', '코타', '애플', '콜라보', '리코', '잠봉', '샌드위치', '맛있다', '지난번', '애플', '브리', '샌드위치', '이건', '당시', '달콤', '짧다', '빵칼', '맛있다', '소리', '아메리카노', '아침식사', '완료', '본점', '입구', '서울', '성심', '혈팬', '대화', '뿌듯하다', '대전', '토박이', '로서', '기분', '좋다', '이글', '타지', '성심당', '이용', '꿀팁', '디지털', '온누리상품권', '이용', '할인', '효과']",Positive,0.9529526829719543
성심당 본점,대전 중구 대종로480번길 15,핫도그퍼먹이,성심당 빵 역시나 맛있어요~~ 가성비도 좋고 오전에 방문하니 갓 만든 빵 종류 다양하네요.튀김소보로 따끈 바삭 좋아요.,성심당 빵 역시나 맛있어요 가성비도 좋고 오전에 방문하니 갓 만든 빵 종류 다양하네요.튀김소보로 따끈 바삭 좋아요.,"['성심당', '역시', '맛있다', '가성', '비도', '좋다', '오전', '방문', '종류', '다양하다', '튀김', '소보', '바삭', '좋다']",Positive,0.9722707271575928
성심당 본점,대전 중구 대종로480번길 15,iliiililllili,"평일 오전엔 사람이 많이 없어서 다행히 바로 들어갔어요!! 평일은 딱히 오전아니어도 기다리지 않고 들어갈수있다고 하긴 하던데, 걱정돼서 오전에 후두다닥 다녀왔는데 줄은 안섰지만 그래도 사람은 없는편이 아니었다..아 먹는다고 사진 못찍은게 한..야채 고로게 진짜 맛있어요그리고 명란바게트 정말 맛있었고후렌치파이 짱 어쩌구 메아리 진짜 굿.요기까진 울면서 먹을정도로 맛있었던 메뉴들이고그 외에도 다 평균 이상으로 맛있었어요!!!역시 성심당..","평일 오전엔 사람이 많이 없어서 다행히 바로 들어갔어요!! 평일은 딱히 오전아니어도 기다리지 않고 들어갈수있다고 하긴 하던데, 걱정돼서 오전에 후두다닥 다녀왔는데 줄은 안섰지만 그래도 사람은 없는편이 아니었다..아 먹는다고 사진 못찍은게 한..야채 고로게 진짜 맛있어요그리고 명란바게트 정말 맛있었고후렌치파이 짱 어쩌구 메아리 진짜 굿.요기까진 울면서 먹을정도로 맛있었던 메뉴들이고그 외에도 다 평균 이상으로 맛있었어요!!!역시 성심당..","['평일', '오전', '사람', '없다', '다행하다', '바로', '평일', '딱하다', '오전', '아니다', '걱정', '오전', '후두', '사람', '없다', '편이', '아니다', '사진', '야채', '고로', '진짜', '맛있다', '명란', '바게트', '정말', '맛있다', '고후', '렌치', '파이', '어쩌구', '메아리', '진짜', '요기', '울면', '정도', '맛있다', '메뉴', '평균', '이상', '맛있다', '역시', '성심당']",Positive,0.9642350673675537
성심당 본점,대전 중구 대종로480번길 15,바니버니부니,저녁에 사람 많이 없을 줄 알았는데 그래도 많네요.옛날 사람들 이리 북적이지 않을 때 여유있게 빵 구경하고 시식도 하곤 했는데지금은 얼른 사고 나와야하니 정신없지만그래도 성심당은 대전가면 꼭 들리는 곳 중에 하나!!^^,저녁에 사람 많이 없을 줄 알았는데 그래도 많네요.옛날 사람들 이리 북적이지 않을 때 여유있게 빵 구경하고 시식도 하곤 했는데지금은 얼른 사고 나와야하니 정신없지만그래도 성심당은 대전가면 꼭 들리는 곳 중에 하나!!,"['저녁', '사람', '없다', '많다', '옛날', '사람', '북적', '여유', '있다', '구경', '시식', '금은', '얼른', '사고', '야하다', '정신', '없다', '성심당', '대전', '가면', '하나']",Positive,0.9516618251800537
성심당 본점,대전 중구 대종로480번길 15,길동H,대전의 마스코트 성심당! 가성비있는 가격에 맛있는 빵 먹을 수 있어 좋았어요! 주말 기준 대기는 30분 이상이었는데 금방빠져요 ㅋㅋ 흰옷입고가지마세요! 본점 안 빵 전쟁터인데 요기조기 크림이 묻어있답니다,대전의 마스코트 성심당! 가성비있는 가격에 맛있는 빵 먹을 수 있어 좋았어요! 주말 기준 대기는 30분 이상이었는데 금방빠져요 ㅋㅋ 흰옷입고가지마세요! 본점 안 빵 전쟁터인데 요기조기 크림이 묻어있답니다,"['대전', '마스코트', '성심당', '가성', '가격', '맛있다', '있다', '좋다', '주말', '기준', '대기', '이상', '금방', '희다', '본점', '전쟁', '요기', '조기', '크림']",Positive,0.9680946469306946
