store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,달달 홍시,"안성팜랜드✨빨간 풍차와 함께 핑크뮬리, 국화밭이 가을 풍경을 더욱 아름답게 만들어줘요. 🍂🌸 특히 가을에 방문하면 더 많은 볼거리가 있어서 추천드려요! 🍁🎡안성팜랜드는 자연 속에서 힐링하기 좋은 곳이에요. 꼭 한번 방문해보세요~#안성팜랜드 #체험 #토끼마을 #빨간풍차 #핑크뮬리 #가을여행","안성팜랜드빨간 풍차와 함께 핑크뮬리, 국화밭이 가을 풍경을 더욱 아름답게 만들어줘요. 특히 가을에 방문하면 더 많은 볼거리가 있어서 추천드려요! 안성팜랜드는 자연 속에서 힐링하기 좋은 곳이에요. 꼭 한번 방문해보세요안성팜랜드 체험 토끼마을 빨간풍차 핑크뮬리 가을여행","['안성', '랜드', '빨갛다', '풍차', '핑크', '뮬리', '국화', '가을', '풍경', '더욱', '아름답다', '가을', '방문', '많다', '볼거리', '있다', '추천', '안성', '랜드', '자연', '힐링', '좋다', '한번', '방문', '안성', '랜드', '체험', '토끼', '마을', '빨갛다', '풍차', '핑크', '뮬리', '가을', '여행']",Positive,0.9710620641708374
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,쭌수어뭉,아이 어렸을때부터 자주다녔는데 이재 아이가 커서 잘안왔는데 간만에 오니 이것저것 많이 바뀌었고 볼거리가 더 많아졋어요👍그중 익사이팅파크는 큰아이들도 즐길수 있어서ㅜ더 좋은거 같아요😆 역시 아이들은 동물도 있고 놀거리가 있는게 쵝오죠👍,아이 어렸을때부터 자주다녔는데 이재 아이가 커서 잘안왔는데 간만에 오니 이것저것 많이 바뀌었고 볼거리가 더 많아졋어요그중 익사이팅파크는 큰아이들도 즐길수 있어서ㅜ더 좋은거 같아요 역시 아이들은 동물도 있고 놀거리가 있는게 쵝오죠,"['아이', '자주', '이재', '아이', '커서', '간만', '오니', '볼거리', '많다', '익사', '파크', '아이', '있다', '좋다', '같다', '역시', '아이', '동물', '있다', '거리', '있다', '쵝오']",Positive,0.9711158275604248
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,별하나46,가을여행지로 너무 좋아요.지금 코스모스 핑크뮬리가 드넓은 초원에 수놓아져 있습니다.무르익어가는 가을정취에 취하고 왔습니다^^,가을여행지로 너무 좋아요.지금 코스모스 핑크뮬리가 드넓은 초원에 수놓아져 있습니다.무르익어가는 가을정취에 취하고 왔습니다,"['가을', '여행지', '좋다', '지금', '코스모스', '핑크', '리가', '드넓다', '초원', '있다', '무르', '가을', '정취', '취하']",Positive,0.974199652671814
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,쭌이사랑행복,안성팜랜드 방문요😇🥰🥰🤩🤩다양하게 핀 예쁜꽃들 ❤️  🌸🌳🌼🌾🪻💐🪴🍁🌳내마음에 화트 뽕뽕 ㅎㅎ😍😍🎈🎉🎈🎉🎈🎉🎈🎉🎈🎉🎈🎉🎈🎉🎈먼저 대형 자전거를 타고 한바퀴 돌아 봅니다~🛺🚲풍경이 예쁘고 이맘때면 다시 오고 싶은 팜랜드예요~어쩜 저리도 예쁠까요~~🌸🌼🌸🌼🌸🌼🌸❗️🍀❗️⚘️❗️🍀❗️⚘️❗️🍀❗️⚘️❗️🍀❗️멀리 보다는 가까운 곳에 자주 방문해 봅니다~활짝 핀 예쁜 꽃도 보면서 🌸 걸으니 지루하지 않고힘든줄 모르고 곳곳마다 다 들어갔네요^^🐑🐏🐷🐰🐇🐖🐓🐓🐔🦢🦢🐮🐮🐄🐄핑크뮬리 감탄이 절로 나옵니다~~🤣😍🤣🥰댑싸리도 예쁘게 물들어 주었네요🥰😍🥰🌼🌿🌸🌿🌼🌿🌸🌿🌼🌿🌸🌿🌼🌿🌸🌿아이는 타야 즐겁다하고 나는 꽃만봐도 그저 웃지요ㅎㅎ안성팜랜드~ 우리가족 잘 놀다 왔다지요~😇😇🍁🌱🍁🌱🍁🌱🍁🌱🍁🌱🍁🌱🍁🌱🍁🌱🍁,안성팜랜드 방문요다양하게 핀 예쁜꽃들 내마음에 화트 뽕뽕 ㅎㅎ먼저 대형 자전거를 타고 한바퀴 돌아 봅니다풍경이 예쁘고 이맘때면 다시 오고 싶은 팜랜드예요어쩜 저리도 예쁠까요멀리 보다는 가까운 곳에 자주 방문해 봅니다활짝 핀 예쁜 꽃도 보면서 걸으니 지루하지 않고힘든줄 모르고 곳곳마다 다 들어갔네요핑크뮬리 감탄이 절로 나옵니다댑싸리도 예쁘게 물들어 주었네요아이는 타야 즐겁다하고 나는 꽃만봐도 그저 웃지요ㅎㅎ안성팜랜드 우리가족 잘 놀다 왔다지요,"['안성', '랜드', '방문', '다양하다', '예쁘다', '마음', '화트', '뽕뽕', '먼저', '대형', '자전거', '타고', '바퀴', '풍경', '예쁘다', '다시', '랜드', '어쩜', '저리', '예쁘다', '멀리', '가깝다', '자주', '방문', '활짝', '예쁘다', '지루하다', '힘드다', '곳곳', '핑크', '뮬리', '감탄', '절로', '댑싸리', '예쁘다', '아이', '즐겁다', '안성', '랜드', '우리', '가족']",Positive,0.9702587723731995
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,hot****,"아이들과오기 너무좋아요🩷🙏 여러 동물을 가까이서 볼수있고 동물공연도 있고 양몰이도 너무재밌네요. 익사이팅파크는 아이들 레이싱카, 열차도 탈수있어요 계절별로 방문해야하는곳❤️#익사이팅파크","아이들과오기 너무좋아요 여러 동물을 가까이서 볼수있고 동물공연도 있고 양몰이도 너무재밌네요. 익사이팅파크는 아이들 레이싱카, 열차도 탈수있어요 계절별로 방문해야하는곳익사이팅파크","['아이', '오기', '좋다', '여러', '동물', '가까이', '동물', '공연', '있다', '몰이', '재밌다', '익사', '파크', '아이', '레이싱카', '열차', '계절', '별로', '방문', '익사', '파크']",Positive,0.9735209345817566
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,또힝0,안성팜랜드는 워낙 유명해서 꼭와보고 싶었던 곳인데드디어 오게되었어요~!크기도 엄청 크고 볼거리도 많아서 너무 좋았어요 ㅎㅎ동물구경도 하고 놀이기구도 타고익싸이팅파크가 너무 잘되있어서 모든아이들이 놀기 정말 좋은곳이네요!봄에 한번 더 방문 해야할거같아요!!잘놀다가겠습니다😁,안성팜랜드는 워낙 유명해서 꼭와보고 싶었던 곳인데드디어 오게되었어요!크기도 엄청 크고 볼거리도 많아서 너무 좋았어요 ㅎㅎ동물구경도 하고 놀이기구도 타고익싸이팅파크가 너무 잘되있어서 모든아이들이 놀기 정말 좋은곳이네요!봄에 한번 더 방문 해야할거같아요!!잘놀다가겠습니다,"['안성', '랜드', '워낙', '유명하다', '보고', '크기', '볼거리', '많다', '좋다', '동물', '구경', '놀이기구', '고익', '싸이', '파크', '아이', '정말', '좋다', '한번', '방문', '같다']",Positive,0.9727855324745178
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,웃음상자,주말에 처음 가 봤는데 가족단위가 많았어요.입장은 네이버로 예약했고 별도 입장권 바꾸고들어가서아이스크림 사먹고놀이기구 타고 양 밥주고놀이터 공간도 있어서 좋았어요.승마체험도 했는데 아이들이 무척 좋아했어요.다음에 또 가보려고요.,주말에 처음 가 봤는데 가족단위가 많았어요.입장은 네이버로 예약했고 별도 입장권 바꾸고들어가서아이스크림 사먹고놀이기구 타고 양 밥주고놀이터 공간도 있어서 좋았어요.승마체험도 했는데 아이들이 무척 좋아했어요.다음에 또 가보려고요.,"['주말', '처음', '가족', '단위', '많다', '입장', '네이버', '예약', '별도', '입장권', '아이스크림', '놀이기구', '타고', '놀이터', '공간', '있다', '좋다', '승마', '체험', '아이', '무척', '좋아하다', '다음']",Positive,0.9725226759910583
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,하얀승냥이,"연휴 힐링하러 안성팜랜드 다녀왔어요🌿 오픈런으로 입장해 여유 있게 둘러봤는데, 전부 걸어서 약 3시간 정도 걸렸어요. 12시 30분 이후부터는 방문객이 급증하니 오전 방문을 추천드립니다. 입구부터 다양한 체험거리가 가득해 승마체험도 하고(후드 공주님🐴) 생각보다 오래 탈 수 있는 신나는 레이싱카트, 무료 집라인까지 즐겼어요✨ 토끼체험장에서는 먹이도 주고 ‘착한손’ 으로 쓰담쓰담도 할 수 있어 아이들이 정말 좋아하더라고요. 원없이 꽃구경도 하고 체험도 하고 연인 데이트도 좋지만 가족 나들이로 특히 추천합니다🧡","연휴 힐링하러 안성팜랜드 다녀왔어요 오픈런으로 입장해 여유 있게 둘러봤는데, 전부 걸어서 약 3시간 정도 걸렸어요. 12시 30분 이후부터는 방문객이 급증하니 오전 방문을 추천드립니다. 입구부터 다양한 체험거리가 가득해 승마체험도 하고후드 공주님 생각보다 오래 탈 수 있는 신나는 레이싱카트, 무료 집라인까지 즐겼어요 토끼체험장에서는 먹이도 주고 착한손 으로 쓰담쓰담도 할 수 있어 아이들이 정말 좋아하더라고요. 원없이 꽃구경도 하고 체험도 하고 연인 데이트도 좋지만 가족 나들이로 특히 추천합니다","['연휴', '힐링', '안성', '랜드', '오픈런', '입장', '여유', '있다', '전부', '정도', '이후', '방문객', '급증', '오전', '방문', '추천', '입구', '다양하다', '체험', '거리', '가득하다', '승마', '체험', '후드', '공주', '생각', '있다', '신나다', '레이싱카트', '무료', '집라인', '토끼', '체험', '먹이', '착하다', '있다', '아이', '정말', '좋아하다', '구경', '체험', '연인', '데이트', '좋다', '가족', '나들이', '추천']",Positive,0.9531441330909729
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,요올로,안성팜랜드 첫 방문인데 익싸이팅파크덕분에 더 다채로운 체험했어요  특히 34갤아기랑 같이 레이싱카탔는데 무서워할줄알았는데 너무 재밌어하더라구요ㅎㅎ범퍼카도있고 아이랑 체험거리가득이예요 #익싸이팅파크 최고입니다:)♡,안성팜랜드 첫 방문인데 익싸이팅파크덕분에 더 다채로운 체험했어요 특히 34갤아기랑 같이 레이싱카탔는데 무서워할줄알았는데 너무 재밌어하더라구요ㅎㅎ범퍼카도있고 아이랑 체험거리가득이예요 익싸이팅파크 최고입니다,"['안성', '랜드', '방문', '싸이', '파크', '덕분', '체험', '아기', '레이싱카', '무섭다', '재밌다', '범퍼카', '있다', '아이', '체험', '거리', '가득', '싸이', '파크', '최고', '이다']",Positive,0.9741365909576416
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,Lee Cheong Ah,"날씨가 좋아서 안성팜랜드 놀러왔는데 너무 평화롭고 볼 것도 많고 재밌었어요 ㅎㅎ 계절 바뀔 때마다 와보고 싶은 곳이에요! 익싸이팅파크도 있는데 깡통열차, 사격장, 모래공사장 등 할게많아서 아이들하고 와도 정말 재밌을 것 같아요^^","날씨가 좋아서 안성팜랜드 놀러왔는데 너무 평화롭고 볼 것도 많고 재밌었어요 ㅎㅎ 계절 바뀔 때마다 와보고 싶은 곳이에요! 익싸이팅파크도 있는데 깡통열차, 사격장, 모래공사장 등 할게많아서 아이들하고 와도 정말 재밌을 것 같아요","['날씨', '좋다', '안성', '랜드', '평화', '많다', '재밌다', '계절', '보고', '싸이', '파크', '있다', '깡통', '열차', '사격장', '모래', '사장', '많다', '아이', '정말', '재밌다', '같다']",Positive,0.9733439087867737
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,새싹161,가족들끼리 가을 나들이 가기 좋은 곳이에요 핑크뮬리도 이쁘고 먹거리도 즐길거리도 많아서 잘 놀다 갑니다!! 또 오고싶네요 ㅎㅎ기차도 타고 레이싱 타는거랑 눈앞에서 동물친구들 볼수 있는게 너무 재밌었어요 ㅎㅎ😝,가족들끼리 가을 나들이 가기 좋은 곳이에요 핑크뮬리도 이쁘고 먹거리도 즐길거리도 많아서 잘 놀다 갑니다!! 또 오고싶네요 ㅎㅎ기차도 타고 레이싱 타는거랑 눈앞에서 동물친구들 볼수 있는게 너무 재밌었어요 ㅎㅎ,"['가족', '끼리', '가을', '나들이', '가기', '좋다', '핑크', '리도', '이쁘다', '먹거리', '거리', '많다', '기차', '타고', '레이싱', '눈앞', '동물', '친구', '있다', '재밌다']",Positive,0.9732379913330078
