store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
문경새재도립공원,경북 문경시 문경읍 새재로 932,mytemps8088,제1관문 앞 정비가 잘되어 있음. 관문과 성벽 주변 정리도 멋짐. 산뷰도  멋짐. 문경 사과나무도 홍보 관광용으로  심어놓고  진짜 사과가 열리는 나무들이었다. 근데  백설공주와 난장이는  왜 있는지?  사과라는  그 하나로 있나본데  문경관문과는 예스럽지 못한 듯.,제1관문 앞 정비가 잘되어 있음. 관문과 성벽 주변 정리도 멋짐. 산뷰도 멋짐. 문경 사과나무도 홍보 관광용으로 심어놓고 진짜 사과가 열리는 나무들이었다. 근데 백설공주와 난장이는 왜 있는지? 사과라는 그 하나로 있나본데 문경관문과는 예스럽지 못한 듯.,"['관문', '정비', '있다', '관문', '성벽', '주변', '정리', '멋지다', '산뷰', '멋지다', '문경', '사과나무', '홍보', '관광', '진짜', '사과', '나무', '백설공주', '난장', '있다', '사과', '하나로', '있다', '문경관문']",Positive,0.932986855506897
문경새재도립공원,경북 문경시 문경읍 새재로 932,원더풀 조이,문경새재 2관문까지 걸어갔어요! 가는길이 너무 예쁩니다. 산책로가 잘 다듬어져 있어서 맨발로 걷는 사람도 많았어요. 2관문에서 돌아올 때 전동차를 타려고 했는데 시간이 안맞아서 걸어왔어요. 평일에는 30분마다 전동차가 있는데 12시에는 한시간 후 1시에 있어요. 풍광이 👍 좋은 곳입니다.,문경새재 2관문까지 걸어갔어요! 가는길이 너무 예쁩니다. 산책로가 잘 다듬어져 있어서 맨발로 걷는 사람도 많았어요. 2관문에서 돌아올 때 전동차를 타려고 했는데 시간이 안맞아서 걸어왔어요. 평일에는 30분마다 전동차가 있는데 12시에는 한시간 후 1시에 있어요. 풍광이 좋은 곳입니다.,"['문경새재', '관문', '길이', '예쁘다', '산책로', '있다', '맨발', '사람', '많다', '관문', '전동차', '려고', '시간', '평일', '전동차', '있다', '시간', '있다', '좋다', '이다']",Positive,0.9715126752853394
문경새재도립공원,경북 문경시 문경읍 새재로 932,dacshunts,단풍이 아직이지만 산책하기 좋아요드라마세트장이 고즈넉하고 좋습니다,단풍이 아직이지만 산책하기 좋아요드라마세트장이 고즈넉하고 좋습니다,"['단풍', '산책', '좋다', '드라마', '세트', '좋다']",Positive,0.9702056050300598
문경새재도립공원,경북 문경시 문경읍 새재로 932,파레트 일기,"주말에 아이와 함께 충북 1박2일 코스로 여행왔는데 첫번째 방문지로는 문경새재! 전동열차타고 2코스에서 걸어 내려왔는데 계곡 옆 산책로 너무 잘되어 있어서 아이와 함께 오기 딱이에요! 물고기, 곤충 구경하며 걷다보니 입구앞~!! 주차장도 무료라 좋고~산책길 중간에 쉬어가는 주막, 쉼터, 화장실까지 완벽하게 갖춰져있어 잘 걸었어요~^^","주말에 아이와 함께 충북 1박2일 코스로 여행왔는데 첫번째 방문지로는 문경새재! 전동열차타고 2코스에서 걸어 내려왔는데 계곡 옆 산책로 너무 잘되어 있어서 아이와 함께 오기 딱이에요! 물고기, 곤충 구경하며 걷다보니 입구앞!! 주차장도 무료라 좋고산책길 중간에 쉬어가는 주막, 쉼터, 화장실까지 완벽하게 갖춰져있어 잘 걸었어요","['주말', '아이', '충북', '코스', '여행', '방문', '지로', '문경새재', '전동', '열차', '타고', '코스', '계곡', '산책로', '있다', '아이', '오기', '딱이다', '물고기', '곤충', '구경', '입구', '주차장', '무료', '좋다', '산책길', '중간', '주막', '화장실', '완벽하다']",Positive,0.9667383432388306
문경새재도립공원,경북 문경시 문경읍 새재로 932,TeDDYnME,문경새재 드디어 가봄!!!! 11월까지는 버스가 제2관문까지 가니까 어르신들과 함께 간다면 버스로 이동해서 내려올 때는 걸어오는 코스 추천합니다. 볼거리가 많으니까 일행 중 한명 정도는 공부를 해서 ㅋㅋㅋ 가이드를 해주셔도 좋지 않을까... 하지만 버스 이동 시에 기사님이 대강은 설명해주시니까 참고하세요. 날씨가 도와줘서 아주 멋진 여행이었습니다.,문경새재 드디어 가봄!!!! 11월까지는 버스가 제2관문까지 가니까 어르신들과 함께 간다면 버스로 이동해서 내려올 때는 걸어오는 코스 추천합니다. 볼거리가 많으니까 일행 중 한명 정도는 공부를 해서 ㅋㅋㅋ 가이드를 해주셔도 좋지 않을까... 하지만 버스 이동 시에 기사님이 대강은 설명해주시니까 참고하세요. 날씨가 도와줘서 아주 멋진 여행이었습니다.,"['문경새재', '버스', '관문', '어르신', '간다', '버스', '이동해', '코스', '추천', '볼거리', '많다', '일행', '정도', '공부', '가이드', '좋다', '버스', '이동', '기사', '대강', '설명', '참고', '날씨', '아주', '멋지다', '여행']",Positive,0.9560760855674744
문경새재도립공원,경북 문경시 문경읍 새재로 932,트윈즈서클,"여름에 비가 온후 필히 방문해야 하는 곳 😄즉 계곡이 정말 좋아요. 문경새재도립공원은 숲도 좋아서 시원한 길을 걸어서 주흘관 조곡관 마지막 3관문인 조령관까지  왕복 14키로를 걷기 좋아요. 새재길은 걷기 좋은 아름다운길로 유명합니다. 인근 주흘산과 조령산을 등반하시면 더욱 알찬 건강여행이 됩니다. 영화세트장, 과거길 등 걷는동안 볼거리가 정말 많아요.","여름에 비가 온후 필히 방문해야 하는 곳 즉 계곡이 정말 좋아요. 문경새재도립공원은 숲도 좋아서 시원한 길을 걸어서 주흘관 조곡관 마지막 3관문인 조령관까지 왕복 14키로를 걷기 좋아요. 새재길은 걷기 좋은 아름다운길로 유명합니다. 인근 주흘산과 조령산을 등반하시면 더욱 알찬 건강여행이 됩니다. 영화세트장, 과거길 등 걷는동안 볼거리가 정말 많아요.","['여름', '필히', '방문', '계곡', '정말', '좋다', '문경새재', '도립', '공원', '좋다', '시원하다', '주흘관', '조곡', '마지막', '관문', '조령', '왕복', '걷기', '좋다', '새재', '길다', '걷기', '좋다', '아름답다', '유명하다', '인근', '주흘산', '조령산', '등반', '더욱', '알차다', '건강', '여행', '영화', '세트', '과거', '동안', '볼거리', '정말', '많다']",Positive,0.9660484194755554
문경새재도립공원,경북 문경시 문경읍 새재로 932,tkd****,힐링 하러오세요좋아요~~~,힐링 하러오세요좋아요,"['힐링', '좋다']",Positive,0.96563720703125
문경새재도립공원,경북 문경시 문경읍 새재로 932,인프제나가신다,엄청 오랜만에 방문했어요..!!남편하고 연애초반에 방문해서 산책했는데 지금은 결혼하고나서 방문이라니 뭔사 새롭습니다 아하핫ㅋㅋㅋ그렇게 찾아왔는데 무더운 날씨에 많이 걷지 못해서 아쉽긴했어요...ㅠㅠ그래도 역시 문경새재가 너무 공기도 좋고해서 겨울에 오면 좋겠다 하는 생각도 들었어요! 날이 풀리고 선선해지거나 아니면 진짜 아예 겨울에 방문해서 오래 걸어보고싶어요!더워서 돌아갈땐 전동차를 편하게 타고 입구까지 갔는데 시원.. 너무 좋아...ㅎㅎ.....😂즐거운 시간 보내다 갑니당❤️,엄청 오랜만에 방문했어요..!!남편하고 연애초반에 방문해서 산책했는데 지금은 결혼하고나서 방문이라니 뭔사 새롭습니다 아하핫ㅋㅋㅋ그렇게 찾아왔는데 무더운 날씨에 많이 걷지 못해서 아쉽긴했어요...ㅠㅠ그래도 역시 문경새재가 너무 공기도 좋고해서 겨울에 오면 좋겠다 하는 생각도 들었어요! 날이 풀리고 선선해지거나 아니면 진짜 아예 겨울에 방문해서 오래 걸어보고싶어요!더워서 돌아갈땐 전동차를 편하게 타고 입구까지 갔는데 시원.. 너무 좋아...ㅎㅎ.....즐거운 시간 보내다 갑니당,"['방문', '남편', '연애', '초반', '방문', '산책', '지금', '결혼', '방문', '새롭다', '아하', '무덥다', '날씨', '아쉽다', '역시', '문경새재', '공기', '좋다', '고해', '겨울', '좋다', '생각', '선선해지다', '아니다', '진짜', '아예', '겨울', '방문', '덥다', '전동차', '편하다', '타고', '입구', '시원', '좋다', '즐겁다', '시간']",Positive,0.9692239165306091
문경새재도립공원,경북 문경시 문경읍 새재로 932,베리2229,11월초 단풍도 너무 이쁘고 산책하기 좋습니다. 일요일 아침 9시쯤 방문했는데 가까운 주차장은 만차입니다. 참고하세요,11월초 단풍도 너무 이쁘고 산책하기 좋습니다. 일요일 아침 9시쯤 방문했는데 가까운 주차장은 만차입니다. 참고하세요,"['단풍', '이쁘다', '산책', '좋다', '일요일', '아침', '방문', '가깝다', '주차장', '참고']",Positive,0.9645231366157532
문경새재도립공원,경북 문경시 문경읍 새재로 932,하헤히호후60,.오르막길이 은은하게 쭉 있어서 산책하기 매우 좋음.2. 중간중간 앉아서 쉴 수 있도록 잘 가꿔놓음.3.꼬마버스? 같은 차가 코스 2개로 나눠져서 있음.4.중긴에 휴게소2구역에서 부추전과 쌀막걸리 먹었는대 부추가 한 가득!! 너무 맛있음!! 운치 있음!5.단풍구경 제대로 함!,.오르막길이 은은하게 쭉 있어서 산책하기 매우 좋음.2. 중간중간 앉아서 쉴 수 있도록 잘 가꿔놓음.3.꼬마버스? 같은 차가 코스 2개로 나눠져서 있음.4.중긴에 휴게소2구역에서 부추전과 쌀막걸리 먹었는대 부추가 한 가득!! 너무 맛있음!! 운치 있음!5.단풍구경 제대로 함!,"['오르막', '길이', '은은하다', '있다', '산책', '매우', '좋다', '중간', '중간', '있다', '꼬마', '버스', '같다', '차갑다', '코스', '있다', '휴게소', '구역', '부추', '전과', '막걸리', '부추', '가득', '맛있다', '운치', '있다', '단풍', '구경', '제대로']",Positive,0.9657925963401794
문경새재도립공원,경북 문경시 문경읍 새재로 932,배트리오진,걷기 좋은 산책로 🚶‍♀️ 맨발로 걸을 수 있는 산책로 👣 등산코스도 알차게 ⛰️ 아이들과 함께 걸으며 힐링할 수 있는 곳 👨‍👩‍👧‍👦 사과축제때는 방문객이 엄청많아요#문경 #문경새재#산책로 #등산 #힐링 #아이들 #자연.,걷기 좋은 산책로 맨발로 걸을 수 있는 산책로 등산코스도 알차게 아이들과 함께 걸으며 힐링할 수 있는 곳 사과축제때는 방문객이 엄청많아요문경 문경새재산책로 등산 힐링 아이들 자연.,"['걷기', '좋다', '산책로', '맨발', '있다', '산책로', '등산', '코스', '알차다', '아이', '힐링', '있다', '사과', '축제', '방문객', '많다', '문경', '문경새재', '산책로', '등산', '힐링', '아이', '자연']",Positive,0.9729127287864685
문경새재도립공원,경북 문경시 문경읍 새재로 932,룽띠롱,산책로 너무 잘 되어있고 경사가 완만해서 좋았어요👍걷는 내내 옆에서 계곡물 내려가는 소리가 들려서 너무나도 힐링이였습니다!! 맨발로걷기 체험도 많이들 하고계셨는데 다음에 또와서 해보려구요ㅎㅎ 주말나들이 잘 하고 갑니다~~!👍👍,산책로 너무 잘 되어있고 경사가 완만해서 좋았어요걷는 내내 옆에서 계곡물 내려가는 소리가 들려서 너무나도 힐링이였습니다!! 맨발로걷기 체험도 많이들 하고계셨는데 다음에 또와서 해보려구요ㅎㅎ 주말나들이 잘 하고 갑니다!,"['산책로', '경사', '완만', '좋다', '내내', '계곡', '소리', '힐링', '맨발', '걷기', '체험', '다음', '주말', '나들이']",Positive,0.9735056757926941
문경새재도립공원,경북 문경시 문경읍 새재로 932,쭈쭈팍,산책하기 좋아요~  👍 👍 👍 👍,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
문경새재도립공원,경북 문경시 문경읍 새재로 932,참조은아,문경새재 주차장이 이제 무료 주차내요1관문까지만 미로공원 거쳐 걸어봄요,문경새재 주차장이 이제 무료 주차내요1관문까지만 미로공원 거쳐 걸어봄요,"['문경새재', '주차장', '이제', '무료', '차내', '관문', '미로', '공원']",Positive,0.5078536868095398
