store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
해운대,부산 해운대구 우동,세계무대,아이들 풀어 놓고 놀게 하기 좋아서집 근처이기도 하고 종종 들릅니다자주 놀러 갑니다 모래사장도 넓고 뷰도 좋고 축제나 행사도 많고 좋습니다또 들르겠습니다,아이들 풀어 놓고 놀게 하기 좋아서집 근처이기도 하고 종종 들릅니다자주 놀러 갑니다 모래사장도 넓고 뷰도 좋고 축제나 행사도 많고 좋습니다또 들르겠습니다,"['아이', '좋다', '근처', '종종', '자주', '모래사장', '넓다', '좋다', '축제', '행사', '많다', '좋다']",Positive,0.9730185270309448
해운대,부산 해운대구 우동,l축구짱l,너무 좋습니다 매일 매일 가도 지겹지 않은 해운대,너무 좋습니다 매일 매일 가도 지겹지 않은 해운대,"['좋다', '매일', '매일', '가도', '지겹다', '해운대']",Positive,0.9755985736846924
해운대,부산 해운대구 우동,열혈짱가,부산^^야경과 어우러지는 해운대 밤바다!그리고.. 윤슬이 아름다운 해운대 아침바다!!,부산야경과 어우러지는 해운대 밤바다!그리고.. 윤슬이 아름다운 해운대 아침바다!!,"['부산', '야경', '해운대', '바다', '윤슬', '아름답다', '해운대', '아침', '바다']",Positive,0.9729194641113281
해운대,부산 해운대구 우동,애니맘0928,해운대를 오랫만에 갔어요 주변에 관광객이 많지않아 호젓하게 바다구경하고 왔어요 다음엔 옆지기랑 와야겠어요 ㅎ,해운대를 오랫만에 갔어요 주변에 관광객이 많지않아 호젓하게 바다구경하고 왔어요 다음엔 옆지기랑 와야겠어요 ㅎ,"['해운대', '주변', '관광객', '많다', '호젓하다', '바다', '구경', '다음', '지기']",Positive,0.9547516107559204
해운대,부산 해운대구 우동,mar****,"10월 셋째 주 금요일, 해운대는 여전히 좋네요.일몰도 좋고, 구름 속 일출도 멋져요.","10월 셋째 주 금요일, 해운대는 여전히 좋네요.일몰도 좋고, 구름 속 일출도 멋져요.","['금요일', '해운대', '여전하다', '좋다', '일몰', '좋다', '구름', '일출', '멋지다']",Positive,0.973280668258667
해운대,부산 해운대구 우동,탐험가제이,흐린날에도 산책하기 좋았던 해운대 여름의 에너지는 없지만 재미있었다,흐린날에도 산책하기 좋았던 해운대 여름의 에너지는 없지만 재미있었다,"['산책', '좋다', '해운대', '여름', '에너지', '없다', '재미있다']",Positive,0.9709697961807251
해운대,부산 해운대구 우동,yahosinna,"주변에 다양하게 구경거리도 많아서 좋았어요! 화장실, 발씻는 곳 등 깨끗합니다.","주변에 다양하게 구경거리도 많아서 좋았어요! 화장실, 발씻는 곳 등 깨끗합니다.","['주변', '다양하다', '거리', '많다', '좋다', '화장실', '깨끗하다']",Positive,0.9723736047744751
해운대,부산 해운대구 우동,3undori,휠체어로 이동하기 좋을정도로 산책로가 잘돼있음,휠체어로 이동하기 좋을정도로 산책로가 잘돼있음,"['휠체어', '이동', '좋다', '정도', '산책로']",Positive,0.9481323957443237
해운대,부산 해운대구 우동,맛나니야,모래가 엄청 곱고 예뻤어요!! 사람들도 많고 좋았습니당ㅎㅎㅎ,모래가 엄청 곱고 예뻤어요!! 사람들도 많고 좋았습니당ㅎㅎㅎ,"['모래', '예쁘다', '사람', '많다', '좋다']",Positive,0.9745662212371826
해운대,부산 해운대구 우동,B급 구루메,#내돈내산해운대는 밤이 더 아름답다~~^^,내돈내산해운대는 밤이 더 아름답다,"['해운대', '아름답다']",Negative,0.7073460221290588
해운대,부산 해운대구 우동,T리비,어제까지는 비가 계속 내리더니 오늘은 날씨가 엄청 맑아서 산책하기 좋아요~ 해운대 너무 좋다~,어제까지는 비가 계속 내리더니 오늘은 날씨가 엄청 맑아서 산책하기 좋아요 해운대 너무 좋다,"['어제', '계속', '오늘', '날씨', '맑다', '산책', '좋다', '해운대', '좋다']",Positive,0.9650933742523193
해운대,부산 해운대구 우동,느58,파도가 잔잔하고 햇빛이 따사롭습니다 바람이 시원합니다 여름이 아니더라도 방문하기 좋습니다,파도가 잔잔하고 햇빛이 따사롭습니다 바람이 시원합니다 여름이 아니더라도 방문하기 좋습니다,"['파도', '잔잔하다', '햇빛', '롭습', '바람', '시원하다', '여름', '아니다', '방문', '좋다']",Positive,0.9684386849403381
해운대,부산 해운대구 우동,라온제나9871,부산고딩 칭구랑 1박2일 짧지만 나름 부산 밤바다  낮바다 구경하며 여기저기 잘 다녀왔네요 젊은 칭구들 가족단위들 연인들 외국관광객들...평일에도 사람들 많이와서 여행다니며 구경하고 와서 잠시나마 힐링했네요^^ 바다는 동해지만 여기저기 밤야경들이 좋아요^^,부산고딩 칭구랑 1박2일 짧지만 나름 부산 밤바다 낮바다 구경하며 여기저기 잘 다녀왔네요 젊은 칭구들 가족단위들 연인들 외국관광객들...평일에도 사람들 많이와서 여행다니며 구경하고 와서 잠시나마 힐링했네요 바다는 동해지만 여기저기 밤야경들이 좋아요,"['부산', '고딩', '칭구', '짧다', '나름', '부산', '바다', '바다', '구경', '여기저기', '젊다', '칭구들', '가족', '단위', '외국', '관광객', '평일', '사람', '여행', '구경', '잠시', '힐링', '바다', '동해', '여기저기', '야경', '좋다']",Positive,0.9709984660148621
해운대,부산 해운대구 우동,cal****,스타벅스 해운대점입니다위치가 좋고 코피 맛도 굿~~~*,스타벅스 해운대점입니다위치가 좋고 코피 맛도 굿,"['스타벅스', '해운대', '이다', '위치', '좋다', '코피']",Positive,0.97089684009552
해운대,부산 해운대구 우동,뿌링클1998,아침 세미나를 준비 중인데바다를 바라보며 준비하기는 정말 첨이네요~~정말 뷰가 최고에요^^,아침 세미나를 준비 중인데바다를 바라보며 준비하기는 정말 첨이네요정말 뷰가 최고에요,"['아침', '세미나', '준비', '바다', '준비', '정말', '정말', '최고']",Positive,0.9730141758918762
해운대,부산 해운대구 우동,레나LENA,일상에서의 일탈🩷울가족은 갑자기?부산🌊 해운대🏖고고~가자아언제 가도~언제나  힐링하는~나의 부싼해운대도심에서의 다람쥐 쳇바퀴 도는 하루하루를 살면서이곳에 오면 가슴이 뻥~뚫리고 행복❤️도파민이 퐝퐝🎉🎉터지는~ 파도🌊소리와 갈매기의 높이높이 나는 모습조차도 씨원하고 행복하다~📌일상에서의 도파민이 별건가요?     부산해운대에서 도파민퐝퐝 터지는거 어떨까요?     오늘의 행복지수100000%입니돠~,일상에서의 일탈울가족은 갑자기?부산 해운대고고가자아언제 가도언제나 힐링하는나의 부싼해운대도심에서의 다람쥐 쳇바퀴 도는 하루하루를 살면서이곳에 오면 가슴이 뻥뚫리고 행복도파민이 퐝퐝터지는 파도소리와 갈매기의 높이높이 나는 모습조차도 씨원하고 행복하다일상에서의 도파민이 별건가요? 부산해운대에서 도파민퐝퐝 터지는거 어떨까요? 오늘의 행복지수100000입니돠,"['일상', '가족', '갑자기', '부산', '해운대고', '고가', '자아', '언제', '가도', '힐링', '해운대', '도심', '다람쥐', '쳇바퀴', '하루하루', '가슴', '행복', '도파민', '퐝퐝터', '파도', '소리', '갈매기', '높이', '높이', '모습', '행복하다', '일상', '도파민', '건가', '부산', '해운대', '도파민', '퐝퐝', '어떻다', '오늘', '행복지수', '입니돠']",Positive,0.9672890305519104
해운대,부산 해운대구 우동,Marisa Coulter,걷기좋은 달맞이길 초입의 달맞이 스타벅스 지점.맛난 간식들이 많아요 🌰🥜🍄‍🟫🍞,걷기좋은 달맞이길 초입의 달맞이 스타벅스 지점.맛난 간식들이 많아요,"['걷기', '좋다', '달맞이', '초입', '달맞이', '스타벅스', '지점', '간식', '많다']",Positive,0.9679127931594849
해운대,부산 해운대구 우동,제주도살아용,테이크아웃해서 바다 거닐기 좋네요,테이크아웃해서 바다 거닐기 좋네요,"['테이크아웃', '바다', '좋다']",Positive,0.9585213661193848
해운대,부산 해운대구 우동,매일이 여행이길,"백사장이 길이 1.5km, 폭 70~90m에 달하고, 얕은 수심과 조수 변화가 심하지 않아 해수욕에 적합합니다. 백사장 뒤로는 울창한 송림이 우거져 있고, 앞에는 넓은 바다와 어우러진 아름다운 풍경이 펼쳐져 있으며, 동백섬, 달맞이언덕 등 다양한 자연 명소도 가까이 있어요.멀지않은곳에 식당이나 시장이 있어서 먹을것도 많아요.","백사장이 길이 1.5km, 폭 7090m에 달하고, 얕은 수심과 조수 변화가 심하지 않아 해수욕에 적합합니다. 백사장 뒤로는 울창한 송림이 우거져 있고, 앞에는 넓은 바다와 어우러진 아름다운 풍경이 펼쳐져 있으며, 동백섬, 달맞이언덕 등 다양한 자연 명소도 가까이 있어요.멀지않은곳에 식당이나 시장이 있어서 먹을것도 많아요.","['백사', '길이', '얕다', '수심', '조수', '변화', '심하다', '해수욕', '적합하다', '사장', '울창', '송림', '있다', '넓다', '바다', '아름답다', '풍경', '있다', '동백섬', '달맞이', '언덕', '다양하다', '자연', '명소', '가까이', '있다', '멀다', '식당', '시장', '있다', '많다']",Positive,0.9593502879142761
해운대,부산 해운대구 우동,여행은 즐거워요,넓은 모래와  파도가 반기는 곳 해운대.넓은 가슴으로 안아 주는듯ᆢ편히  바다를 보고 하늘을 보고낭만과 추억이 ~~주마등처럼ᆢ🏖🏖아직은 이른 임시개장 ~바닷물은 차가운데인파는 제법 많다.높은 건물을 쳐다보며이국적 느낌이 드는 해운대외국인도 다국적으로 보인다.늘 아름다운 바닷가의 대표 해운대 !멋진곳이다.,넓은 모래와 파도가 반기는 곳 해운대.넓은 가슴으로 안아 주는듯편히 바다를 보고 하늘을 보고낭만과 추억이 주마등처럼아직은 이른 임시개장 바닷물은 차가운데인파는 제법 많다.높은 건물을 쳐다보며이국적 느낌이 드는 해운대외국인도 다국적으로 보인다.늘 아름다운 바닷가의 대표 해운대 !멋진곳이다.,"['넓다', '모래', '파도', '해운대', '넓다', '가슴', '편하다', '바다', '보고', '하늘', '보고', '낭만', '추억', '마등', '임시', '개장', '바닷물', '차갑다', '인파', '제법', '많다', '높다', '건물', '국적', '느낌', '해운대', '외국인', '다국적', '아름답다', '바닷가', '대표', '해운대', '멋지다']",Positive,0.9732874631881714
해운대,부산 해운대구 우동,yoriwangcooking,"깨끗하고 시설이 잘 갖춰져있네요. 역시 해운대. 한국인, 외국인 모두 많아서 붐볐지만, 바다도 멋있고 먹거리 많아서 좋아요. 디제잉이나 강철부대 이벤트, 야시장 푸드트럭도 있고 재밌네요. 밤에 맥주랑 안주먹으면서 버스킹 노래도 잘 들었어요","깨끗하고 시설이 잘 갖춰져있네요. 역시 해운대. 한국인, 외국인 모두 많아서 붐볐지만, 바다도 멋있고 먹거리 많아서 좋아요. 디제잉이나 강철부대 이벤트, 야시장 푸드트럭도 있고 재밌네요. 밤에 맥주랑 안주먹으면서 버스킹 노래도 잘 들었어요","['깨끗하다', '시설', '역시', '해운대', '한국인', '외국인', '모두', '많다', '바다', '멋있다', '먹거리', '많다', '좋다', '디제잉', '강철', '부대', '이벤트', '야시장', '푸드', '트럭', '있다', '재밌다', '맥주', '안주', '버스킹', '노래']",Positive,0.9731937646865845
해운대,부산 해운대구 우동,홍이486,길이 잘 되어있어 조깅하시는 분들도 많고 뷰도 좋아요~,길이 잘 되어있어 조깅하시는 분들도 많고 뷰도 좋아요,"['길이', '조깅', '많다', '좋다']",Positive,0.9619840979576111
해운대,부산 해운대구 우동,안괌,■ 주차 : 10여대 가능■ 3층 건물이라 층층마다 각자의 분위기가 있음. 3층이 젤 조용,주차 10여대 가능 3층 건물이라 층층마다 각자의 분위기가 있음. 3층이 젤 조용,"['주차', '여대', '가능', '건물', '층층', '각자', '분위기', '있다', '좋다']",Positive,0.8692141771316528
해운대,부산 해운대구 우동,여행은 즐거워요,이른아침 찾은 스타벅스~조용한 해운대  바다 보이는 위치에 있었다.친절한 아나운서 목소리의 직원이음료설명과 프리퀀시 신청방법까지 자세히 알려주었다. 고마운 사람이다.👍일행이 있어서음료3개를  호텔로 가져와 분위기 찾아가며 ~~~맛있게 음미하며 ᆢᆢ추억의 스타벅스가 되었다.🥤🥤🥤,이른아침 찾은 스타벅스조용한 해운대 바다 보이는 위치에 있었다.친절한 아나운서 목소리의 직원이음료설명과 프리퀀시 신청방법까지 자세히 알려주었다. 고마운 사람이다.일행이 있어서음료3개를 호텔로 가져와 분위기 찾아가며 맛있게 음미하며 추억의 스타벅스가 되었다.,"['아침', '스타벅스', '조용하다', '해운대', '바다', '위치', '있다', '친절하다', '아나운서', '목소리', '직원', '음료', '설명', '프리', '퀀시', '신청', '방법', '자세하다', '고맙다', '사람', '일행', '있다', '음료', '호텔', '분위기', '맛있다', '음미', '추억', '스타벅스']",Positive,0.9659436345100403
해운대,부산 해운대구 우동,먹죽귀,부산 해운대역에 위치한 해운대 해수욕장 다녀왔습니다이번에도 2025년 해운도 모래축제가 진행중이었고 다양한 모래성 부터 인물과자연 동물까지 웅장하게 되어 있었어요아이와 가족들 커플끼리 많이 사진을 찍고 계셨고올때마다 꼭 들리는 곳입니다해운대 근처에 시장이 있는 줄도 몰랐는데해운대 방문겸 간식이나 식사를 하기에도좋을거 같아요외국인 분들은 아침 이른시간에 보슬비가내리는 데도 엄청 운동하고 계셨어요백사장과 산책로가 잘 갖춰지고 주변에맛집이 많다보니 부산에 온다면 맛집에서식사후 모래사장을 겉느것도 추천드립니다,부산 해운대역에 위치한 해운대 해수욕장 다녀왔습니다이번에도 2025년 해운도 모래축제가 진행중이었고 다양한 모래성 부터 인물과자연 동물까지 웅장하게 되어 있었어요아이와 가족들 커플끼리 많이 사진을 찍고 계셨고올때마다 꼭 들리는 곳입니다해운대 근처에 시장이 있는 줄도 몰랐는데해운대 방문겸 간식이나 식사를 하기에도좋을거 같아요외국인 분들은 아침 이른시간에 보슬비가내리는 데도 엄청 운동하고 계셨어요백사장과 산책로가 잘 갖춰지고 주변에맛집이 많다보니 부산에 온다면 맛집에서식사후 모래사장을 겉느것도 추천드립니다,"['부산', '해운대역', '위치', '해운대', '해수욕장', '이번', '해운', '모래', '축제', '진행중', '다양하다', '모래성', '부터', '인물', '자연', '동물', '웅장', '있다', '아이', '가족', '커플', '끼리', '사진', '계시다', '이다', '해운대', '근처', '시장', '있다', '해운대', '방문', '간식', '식사', '좋다', '같다', '외국인', '아침', '시간', '보슬비', '운동', '계시다', '사장', '산책로', '주변', '맛집', '많다', '부산', '맛집', '식사', '모래사장', '겉느것', '추천']",Positive,0.9686921834945679
해운대,부산 해운대구 우동,마음이 머무는 여기,일출보러   나왔더니새벽운동 하시는 분들이 넘치너요바다 전경이  잔잔하면서 활기찬  느낌이네요~,일출보러 나왔더니새벽운동 하시는 분들이 넘치너요바다 전경이 잔잔하면서 활기찬 느낌이네요,"['일출', '새벽', '운동', '넘치다', '바다', '전경', '잔잔하다', '활기차다']",Positive,0.9397821426391602
해운대,부산 해운대구 우동,천번째,가을 바다도 너무 예뻐요~,가을 바다도 너무 예뻐요,"['가을', '바다', '예쁘다']",Positive,0.9706674218177795
해운대,부산 해운대구 우동,jane987626,조용하고 깨끗했던 해운대😀,조용하고 깨끗했던 해운대,"['조용하다', '깨끗하다', '해운대']",Positive,0.9324628114700317
해운대,부산 해운대구 우동,바비681,전세계 가장 높은곳에 위치한 99층 스타벅스~,전세계 가장 높은곳에 위치한 99층 스타벅스,"['전세계', '가장', '높다', '위치', '스타벅스']",Positive,0.7463377118110657
해운대,부산 해운대구 우동,KS joo86,저녁이라 카모마일 따뜻하게 해운대 바다 가까워서 나와서 마시기 좋고 버스킹도 좋아요~가을이네 이제 따뜻한게 좋네 ~^^,저녁이라 카모마일 따뜻하게 해운대 바다 가까워서 나와서 마시기 좋고 버스킹도 좋아요가을이네 이제 따뜻한게 좋네,"['저녁', '카모마일', '따뜻하다', '해운대', '바다', '가깝다', '마시기', '좋다', '버스킹', '좋다', '가을', '이제', '따뜻하다', '좋다']",Positive,0.9633769989013672
