store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
송도해상케이블카,부산 서구 송도해변로 171,쨍이걸,송도케이블카  방문했습니다평일인데도 사람이 꽤 있었습니다. 관광객들도 있더군요오늘은 날씨가 엄청 좋아서 시야가 좋았습니다송도 케이블카 전망대에 올라가서 보는 것이 제일 좋습니다포토존도 많고요.,송도케이블카 방문했습니다평일인데도 사람이 꽤 있었습니다. 관광객들도 있더군요오늘은 날씨가 엄청 좋아서 시야가 좋았습니다송도 케이블카 전망대에 올라가서 보는 것이 제일 좋습니다포토존도 많고요.,"['송도', '케이블카', '방문', '평일', '사람', '있다', '관광객', '있다', '오늘', '날씨', '좋다', '시야', '좋다', '송도', '케이블카', '전망대', '제일', '좋다', '포토', '많다']",Positive,0.9673319458961487
송도해상케이블카,부산 서구 송도해변로 171,열정팩토리,"직원분들이 친절하시고 오랜만에 혼자서 부산여행, 힐링여행을 하려고 해운대, 광안리, 송정, 다대포 등 부산 여러 해수욕장들을 검색하다가 비교적 조용하기도 하고 아름다운 가을 바다 풍경들을 감상할 수 있는 것과 동시에 주변에는 송도해상케이블카가 있었던 만큼 타러 갔었어요ㅎㅎ 우선 바닥이 뚫여 있는 크루, 바닥이 뚫여 있지 않은 크루 선택해서 구매할 수 있고 정말 운이 좋게 혼자 탈 수 있어 좋았고 날씨가 조금이나마 흐렸으나 비교적 멋진 바다 풍경들이 잘 보여 좋았으며 반대편 승강장에 도착하고 나서는 건물 3층으로 올라 갔을 때 부산여행을 기념할 수 있는 포토존들이 하나하나 다양하게 있었어요!! 그래서 만약 부산 가을여행 코스로 비교적 조용하면서 즐길거리들이 많은 곳을 찾는다면 송도 방문해서 케이블카도 좋아요~","직원분들이 친절하시고 오랜만에 혼자서 부산여행, 힐링여행을 하려고 해운대, 광안리, 송정, 다대포 등 부산 여러 해수욕장들을 검색하다가 비교적 조용하기도 하고 아름다운 가을 바다 풍경들을 감상할 수 있는 것과 동시에 주변에는 송도해상케이블카가 있었던 만큼 타러 갔었어요ㅎㅎ 우선 바닥이 뚫여 있는 크루, 바닥이 뚫여 있지 않은 크루 선택해서 구매할 수 있고 정말 운이 좋게 혼자 탈 수 있어 좋았고 날씨가 조금이나마 흐렸으나 비교적 멋진 바다 풍경들이 잘 보여 좋았으며 반대편 승강장에 도착하고 나서는 건물 3층으로 올라 갔을 때 부산여행을 기념할 수 있는 포토존들이 하나하나 다양하게 있었어요!! 그래서 만약 부산 가을여행 코스로 비교적 조용하면서 즐길거리들이 많은 곳을 찾는다면 송도 방문해서 케이블카도 좋아요","['직원', '친절하다', '혼자', '부산여행', '힐링', '여행', '해운대', '광안', '송정', '다대', '부산', '여러', '해수욕장', '검색', '비교', '조용하다', '아름답다', '가을', '바다', '풍경', '감상', '있다', '동시', '주변', '송도', '해상', '케이블카', '있다', '만큼', '우선', '바닥', '있다', '크루', '바닥', '있다', '크루', '선택', '구매', '있다', '정말', '좋다', '혼자', '있다', '좋다', '날씨', '조금', '비교', '멋지다', '바다', '풍경', '좋다', '반대편', '승강장', '도착', '건물', '부산여행', '기념', '있다', '포토', '하나', '하나', '다양하다', '있다', '만약', '부산', '가을', '여행', '코스', '비교', '조용하다', '거리', '많다', '송도', '방문', '케이블카', '좋다']",Positive,0.9478315711021423
송도해상케이블카,부산 서구 송도해변로 171,아빠님아,송도 해상 케이블카는 신혼 때 타고아이랑 두 번째 입니다암남공원 숲길 스카이하버 전망대 즐길 거리가풍성합니다바다를 가로지르는 케이블카에 탑승하니눈 앞에 송도의 절경이 에워싸고발아래로 광활한 푸른 바다가 펼쳐집니다시선이 닿는 곳마다 장관이였던 눈이 즐거운시간이었습니다,송도 해상 케이블카는 신혼 때 타고아이랑 두 번째 입니다암남공원 숲길 스카이하버 전망대 즐길 거리가풍성합니다바다를 가로지르는 케이블카에 탑승하니눈 앞에 송도의 절경이 에워싸고발아래로 광활한 푸른 바다가 펼쳐집니다시선이 닿는 곳마다 장관이였던 눈이 즐거운시간이었습니다,"['송도', '해상', '케이블카', '신혼', '고아', '이다', '남공', '숲길', '스카이', '하버', '전망대', '거리', '가풍', '성하다', '바다', '케이블카', '탑승', '송도', '절경', '고발', '아래', '광활하다', '푸른', '바다', '시선', '장관', '즐겁다', '시간']",Positive,0.9727863669395447
송도해상케이블카,부산 서구 송도해변로 171,촉호아스크림,날은 조금 흐렸지만 즐거운 시간 보냈어요 송도케이블카 처음 생겼을때 한번 탔었는데 이번에 다시 타니 훨씬 더 좋아진거 같고 블투 연결되서 음악듣고 갈수 있는것도 넘 좋네요 직원분들도 친절하시고 전체적으로 다 만족스러웠어요🙂,날은 조금 흐렸지만 즐거운 시간 보냈어요 송도케이블카 처음 생겼을때 한번 탔었는데 이번에 다시 타니 훨씬 더 좋아진거 같고 블투 연결되서 음악듣고 갈수 있는것도 넘 좋네요 직원분들도 친절하시고 전체적으로 다 만족스러웠어요,"['조금', '즐겁다', '시간', '송도', '케이블카', '처음', '한번', '이번', '다시', '같다', '블투', '연결', '음악', '갈수', '있다', '좋다', '직원', '친절하다', '전체', '만족스럽다']",Positive,0.9721094965934753
송도해상케이블카,부산 서구 송도해변로 171,men****,경치가 좋아요♡ 인천에만 송도가 있는 줄 알았는데 부산에 송도가 있었네요. 그것도 우리나라 최초의 공설 해수욕장이었다니! 케이블카 전경도 멋진데 도착해서 산길 걷는 것도 상쾌하니 꼭 해보세요. 날씨 좋으면 꼭대기에도 올라가시는 걸 추천합니다,경치가 좋아요 인천에만 송도가 있는 줄 알았는데 부산에 송도가 있었네요. 그것도 우리나라 최초의 공설 해수욕장이었다니! 케이블카 전경도 멋진데 도착해서 산길 걷는 것도 상쾌하니 꼭 해보세요. 날씨 좋으면 꼭대기에도 올라가시는 걸 추천합니다,"['경치', '좋다', '인천', '송도', '있다', '부산', '송도', '있다', '그것', '우리나라', '최초', '공설', '해수욕장', '케이블카', '전경', '멋지다', '도착', '산길', '상쾌하다', '날씨', '좋다', '꼭대기', '추천']",Positive,0.9700404405593872
송도해상케이블카,부산 서구 송도해변로 171,vrnkpak1,부산 여행으로 왔는데 원래 해운대 블루파크 가려고 했어요 근데 당일 예약이 안 되더라구요… 그래서 급히 송도 케이블카로 방향 틀었는데 오히려 대만족 ㅎㅎ당일 구매도 가능해서 너무 편했고 뷰가 진짜 미쳤어요 바다 뷰 이렇게 예쁠 일인가요… 완전 힐링하고 왔습니다,부산 여행으로 왔는데 원래 해운대 블루파크 가려고 했어요 근데 당일 예약이 안 되더라구요 그래서 급히 송도 케이블카로 방향 틀었는데 오히려 대만족 ㅎㅎ당일 구매도 가능해서 너무 편했고 뷰가 진짜 미쳤어요 바다 뷰 이렇게 예쁠 일인가요 완전 힐링하고 왔습니다,"['부산', '여행', '원래', '해운대', '블루', '파크', '당일', '예약', '급하다', '송도', '케이블카', '방향', '오히려', '만족', '당일', '구매', '가능하다', '편하다', '진짜', '미치다', '바다', '예쁘다', '완전', '힐링']",Positive,0.9696694016456604
송도해상케이블카,부산 서구 송도해변로 171,제시카5075,송도케이블카 2번째 입니다. 이번엔 에어크루즈로 탑승. 크리스탈은 바닥이 유리로 되어 있어 아래를 볼 수 있다는건데 비싸서  패쓰사실 케이블카 타는 것보다 도착해서 위층 올라가면 사진 찍을 수 있는 스팟을 많이 만들어 놨어요. 2년전과 다르게 포토 스팟을 새로 꾸며놔서 좋았어요,송도케이블카 2번째 입니다. 이번엔 에어크루즈로 탑승. 크리스탈은 바닥이 유리로 되어 있어 아래를 볼 수 있다는건데 비싸서 패쓰사실 케이블카 타는 것보다 도착해서 위층 올라가면 사진 찍을 수 있는 스팟을 많이 만들어 놨어요. 2년전과 다르게 포토 스팟을 새로 꾸며놔서 좋았어요,"['송도', '케이블카', '이다', '이번', '에어', '크루즈', '탑승', '크리스탈', '바닥', '유리', '있다', '아래', '있다', '비싸다', '패쓰', '사실', '케이블카', '도착', '위층', '사진', '있다', '스팟', '놨어', '다르다', '포토', '스팟', '새롭다', '좋다']",Positive,0.9439824819564819
송도해상케이블카,부산 서구 송도해변로 171,이경래 거성,"주말인데도 기다림없이 신속하게 탑승할수가있었으며, 넓은 주차시설과 직원분들의친절한 안내와 청결한 시설에 매우 만족했으며,전망대에서의 풍경에 감탄과 사진촬영 장소로서최고의 장소이며, 모든 면에서 대만족입니다.","주말인데도 기다림없이 신속하게 탑승할수가있었으며, 넓은 주차시설과 직원분들의친절한 안내와 청결한 시설에 매우 만족했으며,전망대에서의 풍경에 감탄과 사진촬영 장소로서최고의 장소이며, 모든 면에서 대만족입니다.","['주말', '기다림', '신속하다', '탑승', '넓다', '주차', '시설', '직원', '친절하다', '안내', '청결하다', '시설', '매우', '만족하다', '전망대', '풍경', '감탄', '사진촬영', '장소', '최고', '장소', '모든', '만족', '이다']",Positive,0.9731830358505249
송도해상케이블카,부산 서구 송도해변로 171,난행복해994,고소공포증 살짝 있어서 무서워서 안타려다가 아이랑 추억남기려고 탔어요~  생각보다 흔들림도 없고해서 무섭지는 않았고 좋은 추억이 된거 같아 너무 좋아요~ 짧은거리 왕복이었는데 용기내서 타보시길 추천드려요~ 위에서 바라본 바닷가 전경이 너무 예뻐요~반대쪽 케이블카에 도착해서 용궁구름다리도 보고왔는데 좋았어요~,고소공포증 살짝 있어서 무서워서 안타려다가 아이랑 추억남기려고 탔어요 생각보다 흔들림도 없고해서 무섭지는 않았고 좋은 추억이 된거 같아 너무 좋아요 짧은거리 왕복이었는데 용기내서 타보시길 추천드려요 위에서 바라본 바닷가 전경이 너무 예뻐요반대쪽 케이블카에 도착해서 용궁구름다리도 보고왔는데 좋았어요,"['고소공포증', '살짝', '있다', '무섭다', '아이', '추억', '생각', '없다', '무섭다', '좋다', '추억', '된거', '같다', '좋다', '짧다', '왕복', '보시', '추천', '바닷가', '전경', '예쁘다', '반대쪽', '케이블카', '도착', '용궁', '구름다리', '좋다']",Positive,0.9718340039253235
송도해상케이블카,부산 서구 송도해변로 171,에헤헤3,송도 해상 케이블카는 이번이 2번째 이용인데 탈때마다 신기하고 재밌습니다 케이블카 안에서 바라보는 주변 경관도 너무 이쁘고 도착해서 송도구름다리랑 그 주변도 풍경이 아름답고 볼거리도 많아 좋습니다,송도 해상 케이블카는 이번이 2번째 이용인데 탈때마다 신기하고 재밌습니다 케이블카 안에서 바라보는 주변 경관도 너무 이쁘고 도착해서 송도구름다리랑 그 주변도 풍경이 아름답고 볼거리도 많아 좋습니다,"['송도', '해상', '케이블카', '이번', '이용', '탈때', '신기하다', '재밌다', '케이블카', '주변', '경관', '이쁘다', '도착', '송도', '구름다리', '주변', '풍경', '아름답다', '볼거리', '많다', '좋다']",Positive,0.973149836063385
