store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
쁘띠프랑스,경기 가평군 청평면 호반로 1063,꼬미꼼쓰,10여년만에 다녀왔어요 예전에는 쁘띠프랑스만 있었는데 윗쪽에 새로 조성된 이탈리아 마을과 쁘띠프랑 패키지로 볼수있어서 더 알찬건같아요 그만큼 규모도 더 커졌네요 건물 하나하나마다 전시를 해두서서 볼거리가 많고 마을도 파스텔빛으로 예쁘게 꾸며놔서 사진도 예쁘게나와요때마침 레오나르도다빈치 전시를 하고있어서 전시회 온듯이 이것저것 구경하기 좋았어요다만 이탈리아마을에 너무 치중하고 있으신건지 쁘띠프랑스가 뭔가 허전해진 느낌이었고 프랑스마을에는 약간 소홀한 느낌도 없지않았어요 간식코너가 있는데 딱히 먹을게없어서 편의점이 있으면 좋겠다는 생각도 들더라구요 요즘은 호텔에도 편의점이 있어서 으레 있겠거니 했는데..걍 나와서 카페 가서먹었어요 올가을 단풍이 별로여서 나들이로 갔는데 즐거운 시간이었습니다,10여년만에 다녀왔어요 예전에는 쁘띠프랑스만 있었는데 윗쪽에 새로 조성된 이탈리아 마을과 쁘띠프랑 패키지로 볼수있어서 더 알찬건같아요 그만큼 규모도 더 커졌네요 건물 하나하나마다 전시를 해두서서 볼거리가 많고 마을도 파스텔빛으로 예쁘게 꾸며놔서 사진도 예쁘게나와요때마침 레오나르도다빈치 전시를 하고있어서 전시회 온듯이 이것저것 구경하기 좋았어요다만 이탈리아마을에 너무 치중하고 있으신건지 쁘띠프랑스가 뭔가 허전해진 느낌이었고 프랑스마을에는 약간 소홀한 느낌도 없지않았어요 간식코너가 있는데 딱히 먹을게없어서 편의점이 있으면 좋겠다는 생각도 들더라구요 요즘은 호텔에도 편의점이 있어서 으레 있겠거니 했는데..걍 나와서 카페 가서먹었어요 올가을 단풍이 별로여서 나들이로 갔는데 즐거운 시간이었습니다,"['예전', '쁘띠프랑스', '있다', '윗쪽', '새롭다', '조성', '이탈리아', '마을', '쁘띠', '프랑', '패키지', '알차다', '같다', '규모', '건물', '하나', '하나', '전시', '서서', '볼거리', '많다', '마을', '파스텔', '예쁘다', '사진', '예쁘다', '때마침', '레오나르도', '다빈치', '전시', '전시회', '구경', '좋다', '다만', '이탈리아', '마을', '치중', '있다', '신건', '쁘띠프랑스', '뭔가', '허전하다', '프랑스', '마을', '약간', '소홀하다', '느낌', '없다', '간식', '코너', '있다', '딱하다', '없다', '편의점', '있다', '좋다', '생각', '요즘', '호텔', '편의점', '있다', '으레', '있다', '카페', '올가을', '단풍', '별로', '나들이', '즐겁다', '시간']",Positive,0.9545277953147888
쁘띠프랑스,경기 가평군 청평면 호반로 1063,찌윤쓰,볼거리도 많고 체험거리도 많아서 구경하는 재미가 있었어요! 심지어 포토존도 많아서 사진 찍는 재미 가득 ..❤️ 평일이라 사람도 많이 없어서 여유롭게 즐길 수 있었어요! 시간 맞춰 오르골 공연도 봤는데 여러 오르골들의 소리를 들을 수 있어서 좋았어요!! 다음에는 이탈리아 마을로 가야겠어요 ><,볼거리도 많고 체험거리도 많아서 구경하는 재미가 있었어요! 심지어 포토존도 많아서 사진 찍는 재미 가득 .. 평일이라 사람도 많이 없어서 여유롭게 즐길 수 있었어요! 시간 맞춰 오르골 공연도 봤는데 여러 오르골들의 소리를 들을 수 있어서 좋았어요!! 다음에는 이탈리아 마을로 가야겠어요,"['볼거리', '많다', '체험', '거리', '많다', '구경', '재미', '있다', '심지어', '포토', '많다', '사진', '재미', '가득', '평일', '사람', '없다', '있다', '시간', '공연', '여러', '소리', '있다', '좋다', '다음', '이탈리아', '마을']",Positive,0.9728537797927856
쁘띠프랑스,경기 가평군 청평면 호반로 1063,나만의 봄날,남자친구와 가평 놀러갔다가 사진찍기 좋아보여서 방문했어요!규모가 엄청크고 사진찍을 스팟이 많아 좋았습니다.근데 푸드파는 곳은 한곳 뿐이고 대부분 문을 닫아서ㅠㅠ카페라던가 식당을 많이 운영하면 좋을 것 같아요,남자친구와 가평 놀러갔다가 사진찍기 좋아보여서 방문했어요!규모가 엄청크고 사진찍을 스팟이 많아 좋았습니다.근데 푸드파는 곳은 한곳 뿐이고 대부분 문을 닫아서ㅠㅠ카페라던가 식당을 많이 운영하면 좋을 것 같아요,"['남자친구', '가평', '사진', '찍기', '좋다', '아보', '방문', '규모', '사진', '스팟', '많다', '좋다', '푸드', '대부분', '카페', '식당', '운영', '좋다', '같다']",Positive,0.9526472687721252
쁘띠프랑스,경기 가평군 청평면 호반로 1063,올레올레올레,아기와 같이 갔는데 넘 재밌었어요. 볼게많아서 이곳저곳 돌아다니니 시간이 빨리갔어요. 특히 처음 프랑스마을 가자마자 오르골 공연을 보았는데 너무나 신기한 오르골들을 볼수있어서 신선했어요. 특히 새 오르골이 인상깊었고 해설사님께서 몰입이 확 되게 설명을 매우잘해주셨어요. 날씨가 살짝 흐렸지만 이탈리아마을 프랑스마을 둘다 예전 유럽 여행갔을때 생각나고 즐거운 시간 보냈습니다. 듣기로 유럽에서 공수해오셔서 지붕부터 다 만드신거라고 들었습니다. 멋진 공간이에요. 참고로 커피가 전 생각보다 맛있어서 카페라떼 흡입했고 주차도 일요일 오전시간에 가서 편했습니다. 이탈리아마을이 프랑스마을에 비해 만들어진지 얼마안되어서 조금 더 깔끔한 느낌이 있고 언덕인데 곳곳마다 엘레베이터 설치가 잘되어있어서 유아차 끌고 다니기 수월했어,아기와 같이 갔는데 넘 재밌었어요. 볼게많아서 이곳저곳 돌아다니니 시간이 빨리갔어요. 특히 처음 프랑스마을 가자마자 오르골 공연을 보았는데 너무나 신기한 오르골들을 볼수있어서 신선했어요. 특히 새 오르골이 인상깊었고 해설사님께서 몰입이 확 되게 설명을 매우잘해주셨어요. 날씨가 살짝 흐렸지만 이탈리아마을 프랑스마을 둘다 예전 유럽 여행갔을때 생각나고 즐거운 시간 보냈습니다. 듣기로 유럽에서 공수해오셔서 지붕부터 다 만드신거라고 들었습니다. 멋진 공간이에요. 참고로 커피가 전 생각보다 맛있어서 카페라떼 흡입했고 주차도 일요일 오전시간에 가서 편했습니다. 이탈리아마을이 프랑스마을에 비해 만들어진지 얼마안되어서 조금 더 깔끔한 느낌이 있고 언덕인데 곳곳마다 엘레베이터 설치가 잘되어있어서 유아차 끌고 다니기 수월했어,"['아기', '재밌다', '많다', '시간', '처음', '프랑스', '마을', '공연', '신기하다', '신선하다', '인상', '깊다', '해설', '몰입', '설명', '매우', '날씨', '살짝', '이탈리아', '마을', '프랑스', '마을', '예전', '유럽', '여행', '즐겁다', '시간', '듣기', '유럽', '공수', '지붕', '멋지다', '공간', '참고', '커피', '생각', '맛있다', '카페라떼', '흡입', '주차', '일요일', '시간', '편하다', '이탈리아', '마을', '프랑스', '마을', '얼마', '안되다', '조금', '깔끔하다', '느낌', '있다', '언덕', '곳곳', '엘레베이터', '설치', '유아차', '수월하다']",Positive,0.9729160666465759
쁘띠프랑스,경기 가평군 청평면 호반로 1063,멋진걸맘72,투벅이로 청평에서 시티버스를 타고 왔어요~ 매표소까지 걷는 길이 언덕이라 좀 힘들었지만 3번째로 큰 피노키오를 마주하니 기분이 좋있어요~ 사진 찍을 곳도 많았고 색감이 너무 예뻐 좋았어요~ 다만 다양한 옻을 체험 할 수 있었는데 문을 열지 않아 살짝 아쉬웠답니다~ 무료 체험도 많아 좋았어요~ 기회가 된다면 다시 또 방문해 볼 계획이랍니다~,투벅이로 청평에서 시티버스를 타고 왔어요 매표소까지 걷는 길이 언덕이라 좀 힘들었지만 3번째로 큰 피노키오를 마주하니 기분이 좋있어요 사진 찍을 곳도 많았고 색감이 너무 예뻐 좋았어요 다만 다양한 옻을 체험 할 수 있었는데 문을 열지 않아 살짝 아쉬웠답니다 무료 체험도 많아 좋았어요 기회가 된다면 다시 또 방문해 볼 계획이랍니다,"['투벅', '청평', '시티', '버스', '타고', '매표소', '길이', '언덕', '힘들다', '피노키오', '마주', '기분', '좋다', '사진', '곳도', '많다', '색감', '예쁘다', '좋다', '다만', '다양하다', '체험', '있다', '살짝', '아쉽다', '무료', '체험', '많다', '좋다', '기회', '다시', '방문', '계획', '랍니']",Positive,0.9671078324317932
쁘띠프랑스,경기 가평군 청평면 호반로 1063,ji6579,근처 백숙 먹으러 갈일 있어서 들려 본 쁘띠프랑스 처음인데 사진찍기 좋았어요. 아이들이 좋아할만한 공연도 있었고 저녁에 조명 켜주니 더 이쁘네요.,근처 백숙 먹으러 갈일 있어서 들려 본 쁘띠프랑스 처음인데 사진찍기 좋았어요. 아이들이 좋아할만한 공연도 있었고 저녁에 조명 켜주니 더 이쁘네요.,"['근처', '백숙', '있다', '쁘띠프랑스', '처음', '사진', '찍기', '좋다', '아이', '좋아하다', '공연', '있다', '저녁', '조명', '이쁘다']",Positive,0.9733549952507019
쁘띠프랑스,경기 가평군 청평면 호반로 1063,으네9252,"쁘띠프랑스, 어머니 모시고 가도 될까?라는 고민을 하였습니다.저는 추천입니다.첫번째, 세번째 사진이 프랑스의 모습인데 아기자기하고 이쁩니다. 고즈넉한 분위기에 볼 것이 많습니다~ 두번째 사진이 이탈리아 마을입니다.저는 이탈리아 마을 구경을 더 추천드립니다.다빈치 전시?가 있었는데 진짜 크고 볼 거리가 많았습니다.그리고 이탈리아 마을이 작지만 더 알차고 이쁜 공간이 많았어요 ㅎㅎ 이탈리아 마을 부모님 모시고 꼭 가보세요 어머니가 마음에 들어하셨습니다.생각보다 고증 꽤 잘했습니다. 결코 유치하지 않습니다.다만 건물 외부는 약간 세월의 흐름이 보이지만 내부는 쾌적하고 깨끗합니다. 잘 관리되어 있었어요.저는 화장실도 만족했습니다! (큰 화장실 가시는 걸 추천) 외국인, 학생들 꽤 옵니다~!!","쁘띠프랑스, 어머니 모시고 가도 될까?라는 고민을 하였습니다.저는 추천입니다.첫번째, 세번째 사진이 프랑스의 모습인데 아기자기하고 이쁩니다. 고즈넉한 분위기에 볼 것이 많습니다 두번째 사진이 이탈리아 마을입니다.저는 이탈리아 마을 구경을 더 추천드립니다.다빈치 전시?가 있었는데 진짜 크고 볼 거리가 많았습니다.그리고 이탈리아 마을이 작지만 더 알차고 이쁜 공간이 많았어요 ㅎㅎ 이탈리아 마을 부모님 모시고 꼭 가보세요 어머니가 마음에 들어하셨습니다.생각보다 고증 꽤 잘했습니다. 결코 유치하지 않습니다.다만 건물 외부는 약간 세월의 흐름이 보이지만 내부는 쾌적하고 깨끗합니다. 잘 관리되어 있었어요.저는 화장실도 만족했습니다! 큰 화장실 가시는 걸 추천 외국인, 학생들 꽤 옵니다!!","['쁘띠프랑스', '어머니', '모시', '가도', '고민', '추천', '이다', '세번', '사진', '프랑스', '모습', '아기자기하다', '이쁘다', '분위기', '많다', '두번째', '사진', '이탈리아', '마을', '이다', '이탈리아', '마을', '구경', '추천', '다빈치', '전시', '있다', '진짜', '거리', '많다', '이탈리아', '마을', '알차다', '이쁘다', '공간', '많다', '이탈리아', '마을', '부모님', '모시', '어머니', '마음', '생각', '고증', '결코', '유치하다', '다만', '건물', '외부', '약간', '세월', '흐름', '보이', '내부', '쾌적하다', '깨끗하다', '관리', '있다', '화장실', '만족하다', '화장실', '추천', '외국인', '학생']",Positive,0.9667130708694458
쁘띠프랑스,경기 가평군 청평면 호반로 1063,asdf1234098,"오늘 (10/16) 방문했어요! 가을 날씨가 너무 좋아서 사진이 정말 예쁘게 나오네요.알록달록한 건물들이 진짜 유럽 같아서 여행 온 기분 만끽했습니다. 특히 어린 왕자 컨셉으로 꾸며진 공간들이 많아서 아기자기하고 좋았어요.마리오네트 공연이나 오르골 시연 같은 볼거리도 있어서 시간 가는 줄 몰랐네요. 가족, 연인, 친구 누구와 와도 예쁜 추억 남길 수 있는 곳으로 강력 추천합니다!","오늘 1016 방문했어요! 가을 날씨가 너무 좋아서 사진이 정말 예쁘게 나오네요.알록달록한 건물들이 진짜 유럽 같아서 여행 온 기분 만끽했습니다. 특히 어린 왕자 컨셉으로 꾸며진 공간들이 많아서 아기자기하고 좋았어요.마리오네트 공연이나 오르골 시연 같은 볼거리도 있어서 시간 가는 줄 몰랐네요. 가족, 연인, 친구 누구와 와도 예쁜 추억 남길 수 있는 곳으로 강력 추천합니다!","['오늘', '방문', '가을', '날씨', '좋다', '사진', '정말', '예쁘다', '알록달록하다', '건물', '진짜', '유럽', '같다', '여행', '기분', '만끽', '왕자', '컨셉', '공간', '많다', '아기자기하다', '좋다', '마리오네트', '공연', '시연', '같다', '볼거리', '있다', '시간', '가족', '연인', '친구', '누구', '예쁘다', '추억', '있다', '강력', '추천']",Positive,0.9730418920516968
쁘띠프랑스,경기 가평군 청평면 호반로 1063,omr****,"가평에 여행갔다가 쁘띠프랑스를 방문 했어요게스트하우스도 있어서인지 외국관광객들이 많이 구경하고 있었어요드라마도 많이 촬영된 곳이네요 시크릿가든, 별에서 온 그대, 러닝맨 ㆍㆍㆍ색감이 이뻐서인지 사진이 잘나오는 곳입니다.","가평에 여행갔다가 쁘띠프랑스를 방문 했어요게스트하우스도 있어서인지 외국관광객들이 많이 구경하고 있었어요드라마도 많이 촬영된 곳이네요 시크릿가든, 별에서 온 그대, 러닝맨 색감이 이뻐서인지 사진이 잘나오는 곳입니다.","['가평', '여행', '쁘띠프랑스', '방문', '게스트하우스', '있다', '인지', '외국', '관광객', '구경', '있다', '드라마', '촬영', '시크릿가든', '그대', '러닝맨', '색감', '이쁘다', '인지', '사진', '이다']",Positive,0.9577564001083374
쁘띠프랑스,경기 가평군 청평면 호반로 1063,dow****,구경거리가 다양하고.동심으로 돌아온듯^^모든게다 아기자기 예뻐요!!담엔 이탈리아로~,구경거리가 다양하고.동심으로 돌아온듯모든게다 아기자기 예뻐요!!담엔 이탈리아로,"['거리', '다양하다', '동심', '게다', '아기자기', '예쁘다', '이탈리아']",Positive,0.9738751649856567
