store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,진주5842,"우리 나이에 한번씩은 와 봄직한우리나라 대표 유적지이면서 관광지이다.강릉에서 점심식사 후 젤 먼저 오죽헌을 찾았다.  부산 부전역에서 새벽 5시 53분 강릉행단풍여행기차를 타고 와서...오죽헌에서 제대로 단풍구경을 하였다.예전에 와 봤던 그 모습은 가물가물하지만,더 멋지게 다듬고 가꾸어 놓았다.우리나라 대표 유적지로써보기가 좋았다. 강릉 烏竹軒 오죽헌에서사람이 세상을 살아가는 데 있어학문을 하지 않으면마음이 막히고 소견이 어두어올바른 사람이 될 수 없다.학문에 임하는 사람은누구나 뜻을 세워자기도 성인이 되리라는 마음으로 서두르지 말고쉬지도 말며꾸준히 정진한 것이다.擊蒙要訣 격몽요결 중에서","우리 나이에 한번씩은 와 봄직한우리나라 대표 유적지이면서 관광지이다.강릉에서 점심식사 후 젤 먼저 오죽헌을 찾았다. 부산 부전역에서 새벽 5시 53분 강릉행단풍여행기차를 타고 와서...오죽헌에서 제대로 단풍구경을 하였다.예전에 와 봤던 그 모습은 가물가물하지만,더 멋지게 다듬고 가꾸어 놓았다.우리나라 대표 유적지로써보기가 좋았다. 강릉 오죽헌에서사람이 세상을 살아가는 데 있어학문을 하지 않으면마음이 막히고 소견이 어두어올바른 사람이 될 수 없다.학문에 임하는 사람은누구나 뜻을 세워자기도 성인이 되리라는 마음으로 서두르지 말고쉬지도 말며꾸준히 정진한 것이다. 격몽요결 중에서","['우리', '나이', '한번', '직하다', '우리나라', '대표', '유적지', '면서', '관광지', '강릉', '점심식사', '먼저', '오죽헌', '부산', '부전역', '새벽', '강릉', '단풍', '여행', '기차', '타고', '오죽헌', '제대로', '단풍', '구경', '예전', '모습', '멋지다', '우리나라', '대표', '유적지', '로써', '보기', '좋다', '강릉', '오죽헌', '사람', '세상', '있다', '학문', '마음', '소견', '사람', '없다', '학문', '사람', '누구', '기도', '성인', '마음', '꾸준하다', '정진', '격몽요결']",Positive,0.9672952890396118
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,국립춘천닭갈비,"무슨 행사가 있는지 6시가 넘었는데도 개장되어있길래 날도 선선하니 걷기좋아 방문했어요 배롱나무가 아주 이쁘게폈더라구요 오죽헌 안에 율곡기념관, 강릉시립박물관, 화폐박물관이 있어서 아이들이랑 오기에 좋을 것 같아요 느린걸음으로 천천히 구경하니 2시간정도 소요됐어요","무슨 행사가 있는지 6시가 넘었는데도 개장되어있길래 날도 선선하니 걷기좋아 방문했어요 배롱나무가 아주 이쁘게폈더라구요 오죽헌 안에 율곡기념관, 강릉시립박물관, 화폐박물관이 있어서 아이들이랑 오기에 좋을 것 같아요 느린걸음으로 천천히 구경하니 2시간정도 소요됐어요","['무슨', '행사', '있다', '개장', '선선', '걷기', '좋다', '방문', '배롱나무', '아주', '이쁘다', '오죽헌', '율곡', '기념관', '강릉', '시립', '박물관', '화폐', '박물관', '있다', '아이', '오기', '좋다', '같다', '느리다', '걸음', '구경', '소요']",Positive,0.9472967982292175
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,월요아침,넓은 공간에 아이들 데리고 가기도 좋고 어른들 모시고 가기에도 좋습니다. 명절엔 체험도 다양하고 공연도 하니 좋더라고요.입장료도 저렴하고 시설도 쾌적합니다.,넓은 공간에 아이들 데리고 가기도 좋고 어른들 모시고 가기에도 좋습니다. 명절엔 체험도 다양하고 공연도 하니 좋더라고요.입장료도 저렴하고 시설도 쾌적합니다.,"['넓다', '공간', '아이', '데리', '가기', '좋다', '어른', '모시', '가기', '좋다', '명절', '체험', '다양하다', '공연', '하니', '좋다', '입장료', '저렴하다', '시설', '쾌적하다']",Positive,0.9724315404891968
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,반달이46,"아이와 방문하기 좋은 곳입니다.신사임당, 율곡이이가 살았던 곳 오죽헌이 잘 보존되어서 좋았습니다.","아이와 방문하기 좋은 곳입니다.신사임당, 율곡이이가 살았던 곳 오죽헌이 잘 보존되어서 좋았습니다.","['아이', '방문', '좋다', '이다', '신사임당', '율곡이이', '오죽헌', '보존', '좋다']",Positive,0.9744628667831421
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,솔과 장미,600년된 베롱나무와 오천원 그림에 나오는곳 안에도 넓고 잘꾸며져 있어 좋아요,600년된 베롱나무와 오천원 그림에 나오는곳 안에도 넓고 잘꾸며져 있어 좋아요,"['베롱', '나무', '오천원', '그림', '넓다', '있다', '좋다']",Positive,0.9727569222450256
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,moonkangbin22,재밌게 놀고 왔어요 ㅎㅎ 추석때 갔는데 사람이 별로 없었어요^^,재밌게 놀고 왔어요 ㅎㅎ 추석때 갔는데 사람이 별로 없었어요,"['재밌다', '추석', '사람', '별로', '없다']",Positive,0.9721421599388123
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,Ajeet어짓,28.9.7강릉 시승격 70주년 기념 무료 입장아주 볼만했다화폐박물관도  그렇고,28.9.7강릉 시승격 70주년 기념 무료 입장아주 볼만했다화폐박물관도 그렇고,"['강릉', '승격', '주년', '기념', '무료', '입장', '아주', '화폐', '박물관', '그렇다']",Positive,0.9662495851516724
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,열매나인,기대를 안하고 갔는데 의외로 재밌었어요. 체험 프로그램도 꽤 있고 애들도 좋아하고ㅎㅎ 오천원과 오만원권 얼굴보여주고 찾아보자고 가면 호기심 만땅될거예요. 외부가 덥거나 추워도 실내공간이 두곳이나 있어 관람비 아깝지 않아요. 비가와도 둘러보는데 크게 어렵지 않고요.  화폐박물관에선 시간 가는지 모르고 즐거워했으니 꼭 들르세요~ 기념품샵도 강추예요~^^,기대를 안하고 갔는데 의외로 재밌었어요. 체험 프로그램도 꽤 있고 애들도 좋아하고ㅎㅎ 오천원과 오만원권 얼굴보여주고 찾아보자고 가면 호기심 만땅될거예요. 외부가 덥거나 추워도 실내공간이 두곳이나 있어 관람비 아깝지 않아요. 비가와도 둘러보는데 크게 어렵지 않고요. 화폐박물관에선 시간 가는지 모르고 즐거워했으니 꼭 들르세요 기념품샵도 강추예요,"['기대', '재밌다', '체험', '프로그램', '있다', '좋아하다', '오천원', '오만원', '얼굴', '가면', '호기심', '외부', '덥다', '춥다', '실내', '공간', '있다', '관람', '아깝다', '크게', '어렵다', '화폐', '박물관', '시간', '즐겁다', '기념품', '강추']",Positive,0.9724398255348206
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,라떼5181,비오는날 운치있고 구경잘했어요,비오는날 운치있고 구경잘했어요,"['운치', '있다', '구경']",Positive,0.9608746767044067
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,위생나쁜식당척결,매표소직원 젊은남자 태도 별로에요! 공익인가..? 행여 알바나 직원이라면 큰일이에요 ~ 서비스 업종이 불가한~ 멘트 넘  불쾌~ 오죽헌은 넘좋았는데 저 어린 남자는 왕 별로 ㅋㅋ,매표소직원 젊은남자 태도 별로에요! 공익인가..? 행여 알바나 직원이라면 큰일이에요 서비스 업종이 불가한 멘트 넘 불쾌 오죽헌은 넘좋았는데 저 어린 남자는 왕 별로 ㅋㅋ,"['매표소', '직원', '젊다', '남자', '태도', '별로', '공익', '행여', '알바', '직원', '라면', '큰일', '서비스', '업종', '불가하다', '멘트', '불쾌', '오죽헌', '좋다', '남자', '별로']",Negative,0.9528574347496033
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,바쁜여자61,아이가 역사공부에 관심이 많아서 부모님댁 근처인 오죽헌에 다녁왔어요. 잘 가꾸어져 있고 깔끔하네요.,아이가 역사공부에 관심이 많아서 부모님댁 근처인 오죽헌에 다녁왔어요. 잘 가꾸어져 있고 깔끔하네요.,"['아이', '역사', '공부', '관심', '많다', '부모님', '근처', '오죽헌', '다녁왔어', '있다', '깔끔하다']",Positive,0.972126841545105
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,오느느른,마침 시간이 맞아서 해설을 들으며 관람할 수 있었어요운좋게 1:1로 들을 수 있었고 혼자 들어갔다면 아는게 없어 재미없을거 같았는데 설명을 들으며 관람하니 재밌었어요 정말 추천합니다 20분정도하고 30분마다 있으니 해설 듣는거 추천해요 다음에도 가보고싶네요,마침 시간이 맞아서 해설을 들으며 관람할 수 있었어요운좋게 11로 들을 수 있었고 혼자 들어갔다면 아는게 없어 재미없을거 같았는데 설명을 들으며 관람하니 재밌었어요 정말 추천합니다 20분정도하고 30분마다 있으니 해설 듣는거 추천해요 다음에도 가보고싶네요,"['마침', '시간', '해설', '관람', '있다', '좋다', '있다', '혼자', '없다', '재미없다', '같다', '설명', '관람', '재밌다', '정말', '추천', '있다', '해설', '추천', '다음']",Positive,0.9709680080413818
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,데자뷰혼,강릉 여행왔다가 오죽헌에 들려서 많이 보고 느낀고 갑니다,강릉 여행왔다가 오죽헌에 들려서 많이 보고 느낀고 갑니다,"['강릉', '여행', '오죽헌', '보고']",Positive,0.9712225198745728
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,디용핑,"🇰🇷강원 강릉 경포문화유적지탐방길(경포대,선교장,오죽헌) 국가유산 방문코스(관동 풍류의 길)🚘네비: 경포대 주차장 (티맵 기준)🅿️주차: 무료주차🗓방문: 20250622(일),맑음,오전10시-오후3시⏱️시간: 약5시간 (개인적인 쉬는 시간에 따라 다름)📈난도: ★★★☆☆💳요금: 경포대(무료), 선교장(성인5,000원), 오죽헌(성인3,000원, 6월한정 국가유산 방문자 여권 소지자 무료입장)👣인증: 경포대 주차장 문화관광해설센터 스탬프날인함, 강릉선교장 매표소 스탬프날인함, 오죽헌 문화관광해설센터 스탬프날인함🔍후기: 경포대 > 강릉3.1독립만세운동기념탑 > 강릉해운정 > 400년된 초당순두부가게(강릉 수리골 고택) > 매월당 김시습기념관 > 강릉선교장 > 오죽헌 > 메타세콰이어길","강원 강릉 경포문화유적지탐방길경포대,선교장,오죽헌 국가유산 방문코스관동 풍류의 길네비 경포대 주차장 티맵 기준주차 무료주차방문 20250622일,맑음,오전10시오후3시시간 약5시간 개인적인 쉬는 시간에 따라 다름난도 요금 경포대무료, 선교장성인5,000원, 오죽헌성인3,000원, 6월한정 국가유산 방문자 여권 소지자 무료입장인증 경포대 주차장 문화관광해설센터 스탬프날인함, 강릉선교장 매표소 스탬프날인함, 오죽헌 문화관광해설센터 스탬프날인함후기 경포대 강릉3.1독립만세운동기념탑 강릉해운정 400년된 초당순두부가게강릉 수리골 고택 매월당 김시습기념관 강릉선교장 오죽헌 메타세콰이어길","['강원', '강릉', '포문', '유적지', '탐방', '길경', '포대', '선교장', '오죽헌', '국가', '유산', '방문', '코스', '관동', '풍류', '길다', '경포대', '주차장', '티맵', '기준', '주차', '무료', '주차', '방문', '맑음', '오전', '개인', '시간', '다르다', '난도', '요금', '경포대', '무료', '선교장', '성인', '오죽헌', '성인', '국가', '유산', '방문자', '여권', '소지', '무료', '입장', '인증', '경포대', '주차장', '문화', '관광', '해설', '센터', '스탬프', '날인', '강릉', '선교장', '매표소', '스탬프', '날인', '오죽헌', '문화', '관광', '해설', '센터', '스탬프', '날인', '후기', '경포대', '강릉', '독립', '만세', '운동', '기념', '강릉해운정', '초당', '순두부', '가게', '강릉', '수리', '고택', '매월당', '김시습', '기념관', '강릉', '선교장', '오죽헌', '메타세콰이어']",Positive,0.6480160355567932
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,vrnkpak1,"강릉 오죽헌을 방문해 역사와 자연을 함께 느낄 수 있는 뜻깊은 시간을 보냈습니다. 푸른 하늘 아래 고즈넉한 한옥 건축물이 아름답게 어우러져 사진을 찍기에도 완벽했어요. 화폐 속 주인공 체험존에서 재미있는 추억도 남겼습니다. 여유로운 산책과 함께 마음이 차분해지는 경험이었고, 다시 방문하고 싶은 곳으로 기억에 남습니다.","강릉 오죽헌을 방문해 역사와 자연을 함께 느낄 수 있는 뜻깊은 시간을 보냈습니다. 푸른 하늘 아래 고즈넉한 한옥 건축물이 아름답게 어우러져 사진을 찍기에도 완벽했어요. 화폐 속 주인공 체험존에서 재미있는 추억도 남겼습니다. 여유로운 산책과 함께 마음이 차분해지는 경험이었고, 다시 방문하고 싶은 곳으로 기억에 남습니다.","['강릉', '오죽헌', '방문', '역사', '자연', '있다', '깊다', '시간', '푸른', '하늘', '아래', '건축물', '아름답다', '사진', '찍기', '완벽하다', '화폐', '주인공', '체험', '재미있다', '추억', '여유', '산책', '마음', '경험', '다시', '방문', '기억']",Positive,0.9718962907791138
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,햇살강릉,"금, 토 저녁으로 오죽헌풍류야 가 강릉오죽헌 야외 공연장에서 공연됩니다.오늘은 다행히 무덥지 않은 저녁 날씨여서 공연관람하기 좋았네요..","금, 토 저녁으로 오죽헌풍류야 가 강릉오죽헌 야외 공연장에서 공연됩니다.오늘은 다행히 무덥지 않은 저녁 날씨여서 공연관람하기 좋았네요..","['저녁', '오죽헌', '풍류', '강릉오죽헌', '야외', '공연장', '공연', '오늘', '다행하다', '무덥다', '저녁', '날씨', '관람', '좋다']",Positive,0.9303250312805176
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,ngmsy,"입장료 내면 오죽헌, 강릉시립박물관, 화폐전시관, 율곡기념관 모두 둘러볼수 있어요. 아이와 강릉여행중이라면 들러볼만한 곳입니다.","입장료 내면 오죽헌, 강릉시립박물관, 화폐전시관, 율곡기념관 모두 둘러볼수 있어요. 아이와 강릉여행중이라면 들러볼만한 곳입니다.","['입장료', '내면', '오죽헌', '강릉', '시립', '박물관', '화폐', '전시관', '율곡', '기념관', '모두', '있다', '아이', '강릉', '여행', '중이', '라면', '이다']",Positive,0.959179162979126
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,WILD BEAR,갈때마다 새롭게 단장되는거 같습니다,갈때마다 새롭게 단장되는거 같습니다,"['새롭다', '단장', '같다']",Positive,0.9706507921218872
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,메이블02,말로만듣던 오죽헌 드뎌 가봤어요 볼것도많고 아이들데리고가기 좋아요 너무 넓진않아요 체험도 하고할려면 1시간은 빠듯할거같아요 너무 더운날가서 야외에서 걷는게 힘들었던거 빼고는 너무 좋았어요 날씨좋은날에  오면 완벽할거같아요,말로만듣던 오죽헌 드뎌 가봤어요 볼것도많고 아이들데리고가기 좋아요 너무 넓진않아요 체험도 하고할려면 1시간은 빠듯할거같아요 너무 더운날가서 야외에서 걷는게 힘들었던거 빼고는 너무 좋았어요 날씨좋은날에 오면 완벽할거같아요,"['말로', '오죽헌', '드뎌', '많다', '아이', '좋다', '넓다', '체험', '빠듯', '같다', '덥다', '야외', '힘들다', '좋다', '날씨', '좋다', '완벽하다', '같다']",Positive,0.97278892993927
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,꽃돌이랄라,아이와 함께 오죽헌방문.검은 대나무집이라는 걸 이제 알음진짜 주변에 대나무가 검은색이였음,아이와 함께 오죽헌방문.검은 대나무집이라는 걸 이제 알음진짜 주변에 대나무가 검은색이였음,"['아이', '오죽헌', '방문', '검다', '대나무', '이제', '알음', '진짜', '주변', '대나무', '검은색']",Positive,0.9074608683586121
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,alphablack,"오죽헌과 강릉시립박물관, 강릉화폐박물관 등 은근히 알차게 구경할게 많고~자연과의 어우러짐이 너무나도 아름다운 곳!","오죽헌과 강릉시립박물관, 강릉화폐박물관 등 은근히 알차게 구경할게 많고자연과의 어우러짐이 너무나도 아름다운 곳!","['오죽헌', '강릉', '시립', '박물관', '강릉', '화폐', '박물관', '은근', '알차다', '구경', '많다', '자연', '아름답다']",Positive,0.9733166098594666
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,you****,오죽헌 전체를 둘러보면서 학창시절에 왔을때보다 더 많이 배우고가는 느낌이 들었네요 특히 우리나라에서 사용하는 화폐의 변화과정이 눈에 쏙 들어왔어요. 오천원 오만원권을 담당하시는 신사임당과 율곡이이!또 보러오고싶어요. 한복대여도 할수있는데 이 서비스 너무 좋았습니다 (유료ㅡ1만원 2시간대여 너무 혜자임),오죽헌 전체를 둘러보면서 학창시절에 왔을때보다 더 많이 배우고가는 느낌이 들었네요 특히 우리나라에서 사용하는 화폐의 변화과정이 눈에 쏙 들어왔어요. 오천원 오만원권을 담당하시는 신사임당과 율곡이이!또 보러오고싶어요. 한복대여도 할수있는데 이 서비스 너무 좋았습니다 유료ㅡ1만원 2시간대여 너무 혜자임,"['오죽헌', '전체', '학창시절', '느낌', '우리나라', '사용', '화폐', '변화', '과정', '오천원', '오만원', '담당', '신사임당', '율곡이이', '한복', '대여', '서비스', '좋다', '유료', '혜자']",Positive,0.9743474125862122
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,콩쥐1429,해설사 선생님께서 열정적으로 설명해주셔서 지겹지 않았어요. 아이들과 짧지만 유익하게 오죽헌에 대해 알 수 있어요.  화폐 박물관 내부에는 다양한 체험과 활동이 있으니 꼭 가보셔야 해요!!,해설사 선생님께서 열정적으로 설명해주셔서 지겹지 않았어요. 아이들과 짧지만 유익하게 오죽헌에 대해 알 수 있어요. 화폐 박물관 내부에는 다양한 체험과 활동이 있으니 꼭 가보셔야 해요!!,"['해설', '선생님', '열정', '설명', '지겹다', '아이', '짧다', '유익하다', '오죽헌', '대해', '있다', '화폐', '박물관', '내부', '다양하다', '체험', '활동', '있다']",Positive,0.9736112356185913
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,탱이119,강릉 여행 와서 조카들 위해 겸사겸사 온 오죽헌생각보다 체험도 하고 볼거리가 많아서 좋았어요가족끼리 오시면 괜찮을 것 같아요,강릉 여행 와서 조카들 위해 겸사겸사 온 오죽헌생각보다 체험도 하고 볼거리가 많아서 좋았어요가족끼리 오시면 괜찮을 것 같아요,"['강릉', '여행', '조카', '위해', '겸사겸사', '오죽헌', '생각', '체험', '볼거리', '많다', '좋다', '가족', '끼리', '오시', '괜찮다', '같다']",Positive,0.972123920917511
