store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
허브아일랜드,경기 포천시 신북면 청신로947번길 51,동남우,핑크뮬리가 있는 곳과 식물원은 잘 가꾸어져 있어요!근데 그 외에 다른 곳 시설물이 너무 노후되고 관리가 안된 것 같아요ㅜ,핑크뮬리가 있는 곳과 식물원은 잘 가꾸어져 있어요!근데 그 외에 다른 곳 시설물이 너무 노후되고 관리가 안된 것 같아요ㅜ,"['핑크', '리가', '있다', '식물원', '있다', '다른', '시설', '물이', '노후', '관리', '안되다', '같다']",Positive,0.8681734800338745
허브아일랜드,경기 포천시 신북면 청신로947번길 51,da-****,핑크뮬 보러 급 결정하구 주말에  휘리릭 날아갔습니다밤에는 처음이라 다른느낌이더라구요봄에는 라벨더축제로  가을은핑크뮬..겨울은 안가봐서 ~^^!봄에갔을때보다 달라진건 bhc가있구 아가들 놀고 탈만한 몇가지 생겼더라구요겁많은 우리집 초딩들이 부담없이 타고 좋은추억만들고 왔습니다,핑크뮬 보러 급 결정하구 주말에 휘리릭 날아갔습니다밤에는 처음이라 다른느낌이더라구요봄에는 라벨더축제로 가을은핑크뮬..겨울은 안가봐서 !봄에갔을때보다 달라진건 bhc가있구 아가들 놀고 탈만한 몇가지 생겼더라구요겁많은 우리집 초딩들이 부담없이 타고 좋은추억만들고 왔습니다,"['핑크', '결정', '주말', '리릭', '처음', '느낌', '덥다', '라벨', '축제', '가을', '핑크', '겨울', '아가', '가지', '많다', '우리', '초딩', '부담', '타고', '좋다', '추억']",Positive,0.9488443732261658
허브아일랜드,경기 포천시 신북면 청신로947번길 51,cyc1919,아이들이 너무 좋아했어요 ㅎㅎ날씨가 춥지도 덥지도 않아서 더 잘 즐길 수 있어 다행이였네요 ㅎㅎ,아이들이 너무 좋아했어요 ㅎㅎ날씨가 춥지도 덥지도 않아서 더 잘 즐길 수 있어 다행이였네요 ㅎㅎ,"['아이', '좋아하다', '날씨', '덥다', '있다', '다행']",Positive,0.9712337255477905
허브아일랜드,경기 포천시 신북면 청신로947번길 51,류스펠103,언제나 아름다운 곳 허브아일랜드!저녁 불빛축제는 이전보단 살짝 약해져서 아쉽지만그래도 포근하니 편안한 느낌으로 갔다 오기 참 좋은 곳 입니다 :),언제나 아름다운 곳 허브아일랜드!저녁 불빛축제는 이전보단 살짝 약해져서 아쉽지만그래도 포근하니 편안한 느낌으로 갔다 오기 참 좋은 곳 입니다,"['아름답다', '허브아일랜드', '저녁', '불빛', '축제', '이전', '살짝', '아쉽다', '포근하다', '편안하다', '느낌', '오기', '좋다', '이다']",Positive,0.9720835089683533
허브아일랜드,경기 포천시 신북면 청신로947번길 51,야무진걸인걸,핑크핑크한 핑크뮬리는 아직덜폈지만.. 이쁜곳 구경잘했습니다 강아지랑 산책하며 구경하기 좋아요 이제는 만개했을거같아요~ 더이쁠듯요,핑크핑크한 핑크뮬리는 아직덜폈지만.. 이쁜곳 구경잘했습니다 강아지랑 산책하며 구경하기 좋아요 이제는 만개했을거같아요 더이쁠듯요,"['핑크', '핑크', '핑크뮬리', '이쁘다', '구경', '강아지', '산책', '구경', '좋다', '이제', '같다', '이쁘다']",Positive,0.973142147064209
허브아일랜드,경기 포천시 신북면 청신로947번길 51,f_t****,오랜만에 부모님과 좋은 시간을 보냈습니다. 못 본 곳이 있어서 아쉬움을 뒤로한채 집으로 갔는데 다음에 또 올 생각입니닷.,오랜만에 부모님과 좋은 시간을 보냈습니다. 못 본 곳이 있어서 아쉬움을 뒤로한채 집으로 갔는데 다음에 또 올 생각입니닷.,"['부모님', '좋다', '시간', '있다', '아쉬움', '다음', '생각', '이다']",Positive,0.9737734198570251
허브아일랜드,경기 포천시 신북면 청신로947번길 51,알콩Mom,저희집 보물 과 함께 핑크뮬리 랑 핑크모래 보러방문했습니다.이날 행사가 있는지 시끄러워서 조금 그랬지만그거 빼고는 괜찮았어요.,저희집 보물 과 함께 핑크뮬리 랑 핑크모래 보러방문했습니다.이날 행사가 있는지 시끄러워서 조금 그랬지만그거 빼고는 괜찮았어요.,"['보물', '핑크', '뮬리', '핑크', '모래', '방문', '행사', '있다', '시끄럽다', '조금', '그렇다', '그거', '괜찮다']",Positive,0.9649848937988281
허브아일랜드,경기 포천시 신북면 청신로947번길 51,att****,오랜만에 여자친구랑 허브아일랜드 또갔는데 뭔가 시설이많아지고 사람들도 많아져서 놀랬네요~아이스크림 먹고 빵먹고 구경하고 잘놀다갑니다~,오랜만에 여자친구랑 허브아일랜드 또갔는데 뭔가 시설이많아지고 사람들도 많아져서 놀랬네요아이스크림 먹고 빵먹고 구경하고 잘놀다갑니다,"['여자친구', '허브아일랜드', '뭔가', '시설', '사람', '놀래다', '아이스크림', '구경']",Positive,0.9166938066482544
허브아일랜드,경기 포천시 신북면 청신로947번길 51,뚜블리S2,엄마랑 남편이랑 아가랑 방문했는데 너무 좋았어요💗엄청크고 시설도 잘 되어있고 이곳저곳 구경할거리도많아서 아가가 엄청 좋아했어요🙈,엄마랑 남편이랑 아가랑 방문했는데 너무 좋았어요엄청크고 시설도 잘 되어있고 이곳저곳 구경할거리도많아서 아가가 엄청 좋아했어요,"['엄마', '남편', '아가', '방문', '좋다', '시설', '구경', '거리', '많다', '아가', '좋아하다']",Positive,0.9740136861801147
허브아일랜드,경기 포천시 신북면 청신로947번길 51,쑤니44,"오랜만에 갔는데 많이 변했드라그요~아이랑같이 갔는데 너무 잘놀고 왔어요,놀거리도 많아졌고 말타기 채험,먹이주기 채험도 있고저희 애는 특히 놀이기구를 너무 잘놀았어요,놀이기구중도 워터볼을 놀았는데 직원분이 너무 친절하시고 잘놀아주셔서 15분씩 2번 30분놀았답니닼 ㅋ ㅋ ㅋ다음에 또 오겠다네요 아이가~ ㅋ ㅋ ㅋ ㅋ","오랜만에 갔는데 많이 변했드라그요아이랑같이 갔는데 너무 잘놀고 왔어요,놀거리도 많아졌고 말타기 채험,먹이주기 채험도 있고저희 애는 특히 놀이기구를 너무 잘놀았어요,놀이기구중도 워터볼을 놀았는데 직원분이 너무 친절하시고 잘놀아주셔서 15분씩 2번 30분놀았답니닼 ㅋ ㅋ ㅋ다음에 또 오겠다네요 아이가 ㅋ ㅋ ㅋ ㅋ","['변하다', '아이', '거리', '말타', '먹이', '주기', '있다', '저희', '놀이기구', '놀이기구', '중도', '워터볼', '직원', '친절하다', '다음', '아이']",Positive,0.9615183472633362
허브아일랜드,경기 포천시 신북면 청신로947번길 51,마리gold,넓고 너 ~~무 좋아요또갑니다 ㅎㅎ,넓고 너 무 좋아요또갑니다 ㅎㅎ,"['넓다', '좋다']",Positive,0.972655713558197
허브아일랜드,경기 포천시 신북면 청신로947번길 51,ajj****,인스타보고 방문했는데 너무기분좋게 핑쿠핑쿠해서 사진으로많이 담을수있었어요핑크썰매 말고도 볼거리가많아서 좋았네요 간식거리와 규모가커서 돌아다녀야하는게 약간의 단점입니다ㅜ,인스타보고 방문했는데 너무기분좋게 핑쿠핑쿠해서 사진으로많이 담을수있었어요핑크썰매 말고도 볼거리가많아서 좋았네요 간식거리와 규모가커서 돌아다녀야하는게 약간의 단점입니다ㅜ,"['인스타', '보고', '방문', '무기', '좋다', '핑쿠핑쿠해', '사진', '핑크', '썰매', '볼거리', '많다', '좋다', '간식', '거리', '규모', '커서', '약간', '단점', '이다']",Positive,0.967333197593689
허브아일랜드,경기 포천시 신북면 청신로947번길 51,무나무와뿌까핑,오래간만에 왔습니다사람도 없고 허브도 없네유...넓긴 넓은데 관리가 더 필요한듯!!,오래간만에 왔습니다사람도 없고 허브도 없네유...넓긴 넓은데 관리가 더 필요한듯!!,"['사람', '없다', '허브', '없다', '넓다', '넓다', '관리', '필요하다']",Positive,0.6324849724769592
허브아일랜드,경기 포천시 신북면 청신로947번길 51,주주46,"갑자기 날씨가 추워져서 허브아일랜드에서 유명한 아이스크림은 먹지 못했지만,,, 사진은 많이 남기고 왔어요. 아쉬운점은 핑크뮬리랑 핑크모래가ㅠ있는 스카이 허브팜 외에 나머지 시설들은 엄청 낡았더라고요. 색도 바래져있고 관리가 전혀 안되어있어서 아쉬웠습니다.","갑자기 날씨가 추워져서 허브아일랜드에서 유명한 아이스크림은 먹지 못했지만,,, 사진은 많이 남기고 왔어요. 아쉬운점은 핑크뮬리랑 핑크모래가ㅠ있는 스카이 허브팜 외에 나머지 시설들은 엄청 낡았더라고요. 색도 바래져있고 관리가 전혀 안되어있어서 아쉬웠습니다.","['갑자기', '날씨', '허브아일랜드', '유명하다', '아이스크림', '사진', '아쉽다', '핑크뮬리', '핑크', '모래', '있다', '스카이', '허브', '나머지', '시설', '낡다', '색도', '관리', '전혀', '안되다', '아쉽다']",Negative,0.8412582874298096
허브아일랜드,경기 포천시 신북면 청신로947번길 51,토끼가좋앙,"볼거리도 많고, 날씨가 흐렸었지만 나중에 날씨 좋을때 다시 한번 더 가고싶네요 ㅎㅎ","볼거리도 많고, 날씨가 흐렸었지만 나중에 날씨 좋을때 다시 한번 더 가고싶네요 ㅎㅎ","['볼거리', '많다', '날씨', '나중', '날씨', '좋다', '다시', '한번']",Positive,0.9742175340652466
허브아일랜드,경기 포천시 신북면 청신로947번길 51,cheerupsy,10월 4일 방문전날 비가와서 많이 걱정했는데아이들이랑 넘 잘 놀다왔어요.핑크모래도 예쁘고핑크뮬리도 사진찍기 넘 좋았어요^^,10월 4일 방문전날 비가와서 많이 걱정했는데아이들이랑 넘 잘 놀다왔어요.핑크모래도 예쁘고핑크뮬리도 사진찍기 넘 좋았어요,"['방문', '전날', '걱정', '아이', '핑크', '모래', '예쁘다', '핑크', '리도', '사진', '찍기', '좋다']",Positive,0.9744303822517395
허브아일랜드,경기 포천시 신북면 청신로947번길 51,테디삼삼,넓어서 2시간정도 돌아다녔어요. 10월쯤 왔음 더 좋았을거 같아요. 오래되서 폐가처럼 방치된 건물이 있어서 안타까웠어요 ㅠㅠ 관람객이 많아서 새단장도하고 잘 관리됐음하는 아쉬움이 남네요,넓어서 2시간정도 돌아다녔어요. 10월쯤 왔음 더 좋았을거 같아요. 오래되서 폐가처럼 방치된 건물이 있어서 안타까웠어요 ㅠㅠ 관람객이 많아서 새단장도하고 잘 관리됐음하는 아쉬움이 남네요,"['넓다', '좋다', '같다', '오래되다', '폐가', '방치', '건물', '있다', '안타깝다', '관람객', '많다', '장도', '관리', '아쉬움']",Positive,0.942993700504303
허브아일랜드,경기 포천시 신북면 청신로947번길 51,홍홍861,포천에 이렇게 큰 곳이 있다니 놀랐어요.제일 위는 셔틀차가 태워줘서 갔더니 주변 풍광을 한눈에 볼수 있었어요.한 여름이라 더워서 그런지 넓은 공간에 사람도 많이 없고 곳곳에 관리 안되어 방치된 시설들이 꽤 많아 아쉬웠어요. 밤에 야경이 예뻐 많이 보러 가신다는데 그거까진 못 보고 왔네요.,포천에 이렇게 큰 곳이 있다니 놀랐어요.제일 위는 셔틀차가 태워줘서 갔더니 주변 풍광을 한눈에 볼수 있었어요.한 여름이라 더워서 그런지 넓은 공간에 사람도 많이 없고 곳곳에 관리 안되어 방치된 시설들이 꽤 많아 아쉬웠어요. 밤에 야경이 예뻐 많이 보러 가신다는데 그거까진 못 보고 왔네요.,"['포천', '있다', '제일', '셔틀', '차갑다', '주변', '한눈', '있다', '여름', '덥다', '그렇다', '넓다', '공간', '사람', '없다', '곳곳', '관리', '안되다', '방치', '시설', '많다', '아쉽다', '야경', '예쁘다', '그거', '보고']",Positive,0.9308390617370605
허브아일랜드,경기 포천시 신북면 청신로947번길 51,휘아루11,일부러 붐비는거 싫어서 평일에방문.트넥터타려고 표 끊음.트렉터옴.기사분이  오늘 단체있어서  개인은 오후1시부터탈수있다고함.표 환불함.그런데 일반인 여자어르신 세분이 단체에 같이 트렉터탐.물어봤더니  자리에껴서  탔다고함.우리 상황말하니  안된다고함.표바로다시 끊겠다고하자  자긴 모르겠고  사무실에 알아보라고 트렉터 떠남사무실로 전화하자   미안하다 죄송하다말 한번없이 .자기네들도 일반인 오후1시부터 트렉터  이용가능하다  알고있다고함 .그럼 입구매표소에서  왜 안내를 하지않았냐고하자  .미쳐 못했다고함트렉터 부분확인하고  다시 전화주겠다고 하고선 3시간동안연락없음.아이 업고  핑크 뮬 리장 감.사진처럼 쓰레기가  널려있음.화장실도 관리안됨.오랜만에 온  곳인데 정말최악임,일부러 붐비는거 싫어서 평일에방문.트넥터타려고 표 끊음.트렉터옴.기사분이 오늘 단체있어서 개인은 오후1시부터탈수있다고함.표 환불함.그런데 일반인 여자어르신 세분이 단체에 같이 트렉터탐.물어봤더니 자리에껴서 탔다고함.우리 상황말하니 안된다고함.표바로다시 끊겠다고하자 자긴 모르겠고 사무실에 알아보라고 트렉터 떠남사무실로 전화하자 미안하다 죄송하다말 한번없이 .자기네들도 일반인 오후1시부터 트렉터 이용가능하다 알고있다고함 .그럼 입구매표소에서 왜 안내를 하지않았냐고하자 .미쳐 못했다고함트렉터 부분확인하고 다시 전화주겠다고 하고선 3시간동안연락없음.아이 업고 핑크 뮬 리장 감.사진처럼 쓰레기가 널려있음.화장실도 관리안됨.오랜만에 온 곳인데 정말최악임,"['일부러', '싫다', '평일', '방문', '트넥터타려', '끊음', '트렉터', '기사', '오늘', '단체', '있다', '개인', '오후', '환불', '일반인', '여자', '어르신', '세분', '단체', '트렉터', '자리', '고함', '우리', '상황', '하니', '안되다', '고함', '바로다', '하자', '사무실', '트렉터', '사무실', '전화하다', '미안하다', '죄송하다', '한번', '자기', '일반인', '오후', '트렉터', '이용', '가능하다', '고함', '그렇다', '입구', '매표소', '안내', '하자', '미치다', '고함', '트렉터', '부분', '확인', '다시', '전화', '아이', '핑크', '리장', '사진', '쓰레기', '있다', '화장실', '관리', '안되다', '정말', '최악']",Negative,0.8706414103507996
허브아일랜드,경기 포천시 신북면 청신로947번길 51,보니보느,가지마세요 돈 아까워요오래전부터 몇 번 방문했었는데 이번에 가서 제대로 실망했어요시설 관리 하나도 안 되어있고 조명도 다 안켜져있고 동물도 하나도 없고 가게 문도 거의 닫혀있어요산타랜드 조명이 메인이고 그거 보러 간건데 아예 설치도 안되어있고 그거에 대한 공지도 하나도 없었는데 돈은 똑같이 받는게 말이 되나요볼 거 하나도 없고 무슨 유령도시인줄 알았어요멀리까지 일부러 갔는데 진짜 환불받고 싶었습니다 정말 비추입니다,가지마세요 돈 아까워요오래전부터 몇 번 방문했었는데 이번에 가서 제대로 실망했어요시설 관리 하나도 안 되어있고 조명도 다 안켜져있고 동물도 하나도 없고 가게 문도 거의 닫혀있어요산타랜드 조명이 메인이고 그거 보러 간건데 아예 설치도 안되어있고 그거에 대한 공지도 하나도 없었는데 돈은 똑같이 받는게 말이 되나요볼 거 하나도 없고 무슨 유령도시인줄 알았어요멀리까지 일부러 갔는데 진짜 환불받고 싶었습니다 정말 비추입니다,"['가지', '아깝다', '부터', '방문', '이번', '제대로', '실망하다', '시설', '관리', '하나', '조명도', '동물', '하나', '없다', '가게', '문도', '거의', '산타', '랜드', '조명', '메인', '그거', '아예', '설치', '안되다', '그거', '대한', '공지', '하나', '없다', '하나', '없다', '무슨', '유령도시', '멀리', '일부러', '진짜', '환불', '정말', '이다']",Negative,0.9359062314033508
허브아일랜드,경기 포천시 신북면 청신로947번길 51,sjm****,아이랑 오랫간만에 방문.시설적으로는 노후된부분들이 많았지만핑크모래가 너무 이뻤어요.아이도 즐겁게놀고.포크레인 5분에 4000원은 조금 비싼감이있지만요;;,아이랑 오랫간만에 방문.시설적으로는 노후된부분들이 많았지만핑크모래가 너무 이뻤어요.아이도 즐겁게놀고.포크레인 5분에 4000원은 조금 비싼감이있지만요,"['아이', '간만', '방문', '시설', '노후', '부분', '많다', '핑크', '모래', '이쁘다', '아이', '즐겁다', '포크레인', '조금', '비싸다']",Positive,0.9719314575195312
허브아일랜드,경기 포천시 신북면 청신로947번길 51,꽃냥이다옹,사진도 잘나오고 분위기 좋아요,사진도 잘나오고 분위기 좋아요,"['사진', '분위기', '좋다']",Positive,0.9648008942604065
허브아일랜드,경기 포천시 신북면 청신로947번길 51,bear60,정말 불쾌한 경험입니다. 사진으로 찍은 곳(스카이 허브팜)을 제외하면 딱히 볼 것이 없어요.그런데 문제는 불이 고장이라며 안켜놨습니다. 그럼 난 뭘 보러 오는거죠?가뜩이나 올라오는 길도 힘든데 불쾌한 경험입니다.,정말 불쾌한 경험입니다. 사진으로 찍은 곳스카이 허브팜을 제외하면 딱히 볼 것이 없어요.그런데 문제는 불이 고장이라며 안켜놨습니다. 그럼 난 뭘 보러 오는거죠?가뜩이나 올라오는 길도 힘든데 불쾌한 경험입니다.,"['정말', '불쾌하다', '경험', '이다', '사진', '스카이', '허브', '제외', '딱하다', '없다', '문제', '고장', '그렇다', '가뜩이나', '길다', '힘드다', '불쾌하다', '경험', '이다']",Negative,0.9586624503135681
허브아일랜드,경기 포천시 신북면 청신로947번길 51,로이폴리,"반려견과 함께 다녀왔는데 개모차 끌고 나름 다니기 괜찮았어요15년 전에 와보고 처음 와봤는데 세월도 느껴지고 관리가 잘 되지 않는 부분(곤돌라) 도 있었지만 사람이 많이 없어서 설렁설렁 나들이 하기 좋았어요데이지 꽃밭, 온실 인상적이였어요 포천 놀러가면 재방문 의사 있습니다~매표소 직원분 정말 친절하셨어요 👍👍","반려견과 함께 다녀왔는데 개모차 끌고 나름 다니기 괜찮았어요15년 전에 와보고 처음 와봤는데 세월도 느껴지고 관리가 잘 되지 않는 부분곤돌라 도 있었지만 사람이 많이 없어서 설렁설렁 나들이 하기 좋았어요데이지 꽃밭, 온실 인상적이였어요 포천 놀러가면 재방문 의사 있습니다매표소 직원분 정말 친절하셨어요","['반려견', '나름', '괜찮다', '보고', '처음', '세월', '관리', '부분', '곤돌라', '있다', '사람', '없다', '나들이', '좋다', '데이지', '꽃밭', '온실', '인상', '포천', '가면', '방문', '의사', '있다', '매표소', '직원', '정말', '친절하다']",Positive,0.9703876376152039
허브아일랜드,경기 포천시 신북면 청신로947번길 51,쑥쑥이3014,아름다운 경치와신세계를 경험하고  왔어요~,아름다운 경치와신세계를 경험하고 왔어요,"['아름답다', '경치', '신세계', '경험']",Positive,0.9692124128341675
