store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,허니짱아,"하..환선굴 진짜 힘들어요~ㅜㅜ고민해 보시고 가시는걸 추천!꼭! 어르신들 또는 아이들이 있으시다면 대금굴 예약해서 가시는걸 진심 추천드립니다~굴 자체는 너무 시원하고 아이들과 체험하긴 좋았습니다.다만, 두 번은 못 갈것같습니다~몰랐으니 갔던걸로!!ㅎㅎ","하..환선굴 진짜 힘들어요ㅜㅜ고민해 보시고 가시는걸 추천!꼭! 어르신들 또는 아이들이 있으시다면 대금굴 예약해서 가시는걸 진심 추천드립니다굴 자체는 너무 시원하고 아이들과 체험하긴 좋았습니다.다만, 두 번은 못 갈것같습니다몰랐으니 갔던걸로!!ㅎㅎ","['환선굴', '진짜', '힘들다', '고민', '보시', '추천', '어르신', '아이', '있다', '대금', '예약', '진심', '추천', '자체', '시원하다', '아이', '체험', '좋다', '다만', '번은', '같다']",Positive,0.9459107518196106
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,삼겹살6675,환선굴 낙석으로 입구에서 휴관 안내받음아 열받아의성서 두시간 걸려 입구에서 허탕안내를 도로 입구에 해놓든지지자체랑 협의후 홈페이지 올려놓든지 ㅠ,환선굴 낙석으로 입구에서 휴관 안내받음아 열받아의성서 두시간 걸려 입구에서 허탕안내를 도로 입구에 해놓든지지자체랑 협의후 홈페이지 올려놓든지 ㅠ,"['환선굴', '낙석', '입구', '의성', '시간', '입구', '허탕', '안내', '도로', '입구', '지자체', '협의', '홈페이지']",Negative,0.9381325840950012
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,푸르미518,한국에 이런곳이 있나 싶을정도로 시원하고 멋집니다 다만 주차창옆  가게 올라가면 물파는데 없다고 뻥~~  여러군데 있고 식당도 있고 자판기도 있습니다  더운데 사서  들고가니  짜증~~  구경 다녀오니  좋은구경했습니다,한국에 이런곳이 있나 싶을정도로 시원하고 멋집니다 다만 주차창옆 가게 올라가면 물파는데 없다고 뻥 여러군데 있고 식당도 있고 자판기도 있습니다 더운데 사서 들고가니 짜증 구경 다녀오니 좋은구경했습니다,"['한국', '있다', '정도', '시원하다', '멋지다', '다만', '차창', '가게', '없다', '군데', '있다', '식당', '있다', '자판기', '있다', '덥다', '사서', '짜증', '구경', '좋다', '구경']",Positive,0.9683499932289124
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,라누라눙,모노레일이 대기시간이 두시간이상이라 걸어서올라갔어요. 힘들었지만 올라갈만했어요 ;; 굴 규모가 엄청커서 놀랬습니다~,모노레일이 대기시간이 두시간이상이라 걸어서올라갔어요. 힘들었지만 올라갈만했어요 굴 규모가 엄청커서 놀랬습니다,"['모노레일', '시간', '시간', '이상', '힘들다', '규모', '커서', '놀래다']",Positive,0.9713811874389648
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,nosky33,좋아요사람 엄청 많아요,좋아요사람 엄청 많아요,"['좋다', '사람', '많다']",Positive,0.9587494730949402
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,ori****,삼복더위에 모노레일이 고장나 있더라구요한여름 산행입니다 각오하셔야하구요오르막길 계속이라 모노레일 없이 가능건 무리입니다,삼복더위에 모노레일이 고장나 있더라구요한여름 산행입니다 각오하셔야하구요오르막길 계속이라 모노레일 없이 가능건 무리입니다,"['삼복', '더위', '모노레일', '고장', '있다', '한여름', '산행', '이다', '각오', '오르막', '계속', '모노레일', '가능', '무리', '이다']",Positive,0.5486869215965271
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,미야옹85,"모노레일 안됩니다!!!7월 30일까지 수리래서 걸어가야해요매표하려다 집으로 다시 돌아갑니다ㅠㅠ이 더운날 표지판 미리 공지하셔야지어떻게 40분 오르막길을 아이와 올라가나요ㅠ동굴이 시원할꺼라고 산까지 올라왔는데ㅠㅠ폭염입니다 방문객들을 위해 안내하는데 신경을 좀더 써주셨으면해요지금 내려가는데, 올라오는 차들이 안타까울  뿐이네요ㅠㅠ모노레일 안된다고 알려드리고싶네요!","모노레일 안됩니다!!!7월 30일까지 수리래서 걸어가야해요매표하려다 집으로 다시 돌아갑니다ㅠㅠ이 더운날 표지판 미리 공지하셔야지어떻게 40분 오르막길을 아이와 올라가나요ㅠ동굴이 시원할꺼라고 산까지 올라왔는데ㅠㅠ폭염입니다 방문객들을 위해 안내하는데 신경을 좀더 써주셨으면해요지금 내려가는데, 올라오는 차들이 안타까울 뿐이네요ㅠㅠ모노레일 안된다고 알려드리고싶네요!","['모노레일', '안되다', '수리', '래서', '매표', '다시', '덥다', '표지판', '미리', '공지', '어떻다', '오르막', '아이', '동굴', '시원하다', '폭염', '이다', '방문객', '위해', '안내', '신경', '좀더', '지금', '안타깝다', '뿐이다', '모노레일', '안되다']",Negative,0.8262084126472473
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,HoHoHo17,환선굴~👍🌿🍃,환선굴,['환선굴'],Negative,0.8002594113349915
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,우이형제맘,어른들을 모시고 간 여행 노약자가 있는 여행이라 더 신경썼는데 환선굴 모노레일이 작동 안하는 사실을 홈페이지에 기재했으면 합니다~ 이렇게 무더운 날씨에 모노레일이라도 타고 가서 구경하려했는데 다리불편한 부모님 모시고 갔다가 허탕쳤습니다! 모노레일이 8월까지 운행중단입니다,어른들을 모시고 간 여행 노약자가 있는 여행이라 더 신경썼는데 환선굴 모노레일이 작동 안하는 사실을 홈페이지에 기재했으면 합니다 이렇게 무더운 날씨에 모노레일이라도 타고 가서 구경하려했는데 다리불편한 부모님 모시고 갔다가 허탕쳤습니다! 모노레일이 8월까지 운행중단입니다,"['어른', '모시', '여행', '노약', '있다', '여행', '신경', '환선굴', '모노레일', '작동', '사실', '홈페이지', '기재', '무덥다', '날씨', '모노레일', '타고', '구경', '다리', '불편하다', '부모님', '모시', '허탕', '모노레일', '운행중단', '이다']",Negative,0.8754011988639832
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,kashyka,환선굴 모노레일 안해요비도오고 아이가 어려서 40분이나걸렸는데도로 되돌아갑니다경사있는 오르막길을 한시간을걸어야 굴에도착한다네요아무공지없어 도착해서 알았어요  ㅡㅡ,환선굴 모노레일 안해요비도오고 아이가 어려서 40분이나걸렸는데도로 되돌아갑니다경사있는 오르막길을 한시간을걸어야 굴에도착한다네요아무공지없어 도착해서 알았어요 ㅡㅡ,"['환선굴', '모노레일', '비도', '아이', '경사', '있다', '오르막', '시간', '착하다', '공지', '없다', '도착']",Negative,0.5921334624290466
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,파쿤,주말 환선굴 모노레일 대기시간 1시간 이상환선굴 매표소부터 모노레일 매표소까지 그늘 하나도 없습니다.우양산이든 선크림이든 꼭 바르고 가세요.살이 익는 기분입니다..,주말 환선굴 모노레일 대기시간 1시간 이상환선굴 매표소부터 모노레일 매표소까지 그늘 하나도 없습니다.우양산이든 선크림이든 꼭 바르고 가세요.살이 익는 기분입니다..,"['주말', '환선굴', '모노레일', '대기', '시간', '상환', '선굴', '매표소', '모노레일', '매표소', '그늘', '하나', '없다', '우양', '산이', '선크림', '가세', '살이', '기분', '이다']",Positive,0.7766080498695374
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,헤헤헤릏,코스가 잘 되어있고 정말 크고 멋져요,코스가 잘 되어있고 정말 크고 멋져요,"['코스', '정말', '멋지다']",Positive,0.9740439653396606
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,이집트27,"모노레일 타려다 얼어 죽을뻔칼바람에 눈 날리는 사방 다 뚫린 곳에서줄서서 기다리게 만들어 놓고관광객들을 고생시킵니다, 돈받고시간을 정해서 티켓을 발행하던지실내에서 기다릴 수 있게 하던지대기 장소 냉난방 시설을 하던지못 하시나요???여름엔 더워서 죽을 듯겨울엔 얼어 죽고근래 들어 여행객들을 이렇게 고생시키는 곳은처음 봤습니다 다시는 저동네 근처에도 안 감","모노레일 타려다 얼어 죽을뻔칼바람에 눈 날리는 사방 다 뚫린 곳에서줄서서 기다리게 만들어 놓고관광객들을 고생시킵니다, 돈받고시간을 정해서 티켓을 발행하던지실내에서 기다릴 수 있게 하던지대기 장소 냉난방 시설을 하던지못 하시나요???여름엔 더워서 죽을 듯겨울엔 얼어 죽고근래 들어 여행객들을 이렇게 고생시키는 곳은처음 봤습니다 다시는 저동네 근처에도 안 감","['모노레일', '뻔칼', '바람', '사방', '서서', '관광객', '고생', '시간', '정해', '티켓', '발행', '있다', '대기', '장소', '난방', '시설', '여름', '덥다', '겨울', '근래', '여행객', '고생', '처음', '저동', '근처']",Negative,0.916923463344574
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,가마솥식지로,"일단 차를 타고 올라가면서 보이는 산세도 너무나 좋고 쭈욱 흐르는 물줄기들이 맑고 영롱. 주차를 하고 나서 대략 10분 남짓 걸어올라가면 환선굴까지 걸어갈 것이냐(대략 40분), 아니면 모노레일(대략5분)을 탈 것이냐를 정해야하는데, 저는 당연히 후자.😉 동굴에 들어가면 경이로운 아름다움은 물론이며, 아직 여름임에도 블구하고 너무나 시원합니다. 가급적 긴옷은 필수. 관람시간도  걸어서 대략 1시간 정도는 소요되니, 물은 필히 챙기시길. 삼척에 오셨다면 바다뿐만이 아니라 꼭 반드시 와야할 필경, 절경인 곳, 환선굴. 여정의 시간 상 대금굴은 언제 기회가 되면 꼭 와야겠다는 다짐을 남기며.☺️","일단 차를 타고 올라가면서 보이는 산세도 너무나 좋고 쭈욱 흐르는 물줄기들이 맑고 영롱. 주차를 하고 나서 대략 10분 남짓 걸어올라가면 환선굴까지 걸어갈 것이냐대략 40분, 아니면 모노레일대략5분을 탈 것이냐를 정해야하는데, 저는 당연히 후자. 동굴에 들어가면 경이로운 아름다움은 물론이며, 아직 여름임에도 블구하고 너무나 시원합니다. 가급적 긴옷은 필수. 관람시간도 걸어서 대략 1시간 정도는 소요되니, 물은 필히 챙기시길. 삼척에 오셨다면 바다뿐만이 아니라 꼭 반드시 와야할 필경, 절경인 곳, 환선굴. 여정의 시간 상 대금굴은 언제 기회가 되면 꼭 와야겠다는 다짐을 남기며.","['일단', '타고', '산세', '좋다', '쭈욱', '물줄기', '맑다', '영롱', '주차', '대략', '남짓', '환선굴', '대략', '아니다', '모노레일', '대략', '당연하다', '후자', '동굴', '경이', '아름답다', '여름', '블구', '시원하다', '필수', '관람', '시간', '대략', '정도', '소요', '필히', '삼척', '바다', '아니다', '반드시', '야하다', '필경', '절경', '환선굴', '여정', '시간', '대금', '언제', '기회', '다짐']",Positive,0.9651816487312317
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,sjy****,10년만에 환선굴에 왔어요~~ 모노레일타고 너무 좋았어요~~,10년만에 환선굴에 왔어요 모노레일타고 너무 좋았어요,"['환선굴', '모노레일', '타고', '좋다']",Positive,0.9725853800773621
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,쥬미에요,삼척 여행지 1등 추천이요!!!!!!주차하고 환선굴 관람티켓 구입후 10분정도 걸어올라가면 환선굴 승강장이 나와요저기서 환선굴 입구까지 걸어가면 너무 오래걸리고 모노레일 타면 편도 7분정도 걸린다고하셔서 왕복 티켓구입하고 30분 정도 기다리다가 탔어요!_! 원래 운행하는 모노레일이 두 대인 것 같은데 한 대는 고장나서 운행하지 않더라구요 그래서 줄이 더 길었어요ㅜ더운 날씨였지만 기다림이 무색하지않게 환선굴 입구 근처부터 엄청나게 시원했어요!!😆내부는 촬영하지 못한다하셔서 아쉬웠지만 다른 동굴과 비교되지 않을 정도로 웅장하고 아름다워서 눈으로 다 담아왔어요ㅋㅋㅋㅋㅋㅋ 최고👍🏻,삼척 여행지 1등 추천이요!!!!!!주차하고 환선굴 관람티켓 구입후 10분정도 걸어올라가면 환선굴 승강장이 나와요저기서 환선굴 입구까지 걸어가면 너무 오래걸리고 모노레일 타면 편도 7분정도 걸린다고하셔서 왕복 티켓구입하고 30분 정도 기다리다가 탔어요!! 원래 운행하는 모노레일이 두 대인 것 같은데 한 대는 고장나서 운행하지 않더라구요 그래서 줄이 더 길었어요ㅜ더운 날씨였지만 기다림이 무색하지않게 환선굴 입구 근처부터 엄청나게 시원했어요!!내부는 촬영하지 못한다하셔서 아쉬웠지만 다른 동굴과 비교되지 않을 정도로 웅장하고 아름다워서 눈으로 다 담아왔어요ㅋㅋㅋㅋㅋㅋ 최고,"['삼척', '여행지', '추천', '주차', '환선굴', '관람', '티켓', '구입', '환선굴', '승강장', '저기', '환선굴', '입구', '모노레일', '편도', '왕복', '티켓', '구입', '정도', '원래', '운행', '모노레일', '대인', '같다', '고장', '운행', '길다', '덥다', '날씨', '기다림', '무색', '환선굴', '입구', '근처', '엄청나다', '시원하다', '내부', '촬영', '아쉽다', '다른', '동굴', '비교', '정도', '웅장', '아름답다', '최고']",Positive,0.9655209183692932
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,황금날개입니다,엄청난 규모에 놀라고 자연의 신비에 또 놀랐습니다 강원도 호우경보로 비가 엄청 내려서 관광객이 별로 없을 줄 알았는데 비 와서 그나마 덜 붐볐던거 같아요 비 많이 올때 가야 폭포수 같은 장관을 볼 수 있는 거 같네요 환선굴은 꼭 비 많이 올때 가세요^^,엄청난 규모에 놀라고 자연의 신비에 또 놀랐습니다 강원도 호우경보로 비가 엄청 내려서 관광객이 별로 없을 줄 알았는데 비 와서 그나마 덜 붐볐던거 같아요 비 많이 올때 가야 폭포수 같은 장관을 볼 수 있는 거 같네요 환선굴은 꼭 비 많이 올때 가세요,"['엄청나다', '규모', '자연', '신비', '강원도', '호우경보', '관광객', '별로', '없다', '같다', '가야', '폭포수', '같다', '장관', '있다', '같다', '환선굴', '가세']",Positive,0.9580320119857788
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,129135,자연의 신비를 몸소 느끼고왔어요! 정말 웅장하고 멋있었습니다. 6세 막내도 곧잘 걸어 관람했어요!참! 머리에 물을 많이 맞으니..  모자있는 외투를 챙기면 좋을꺼 같아요,자연의 신비를 몸소 느끼고왔어요! 정말 웅장하고 멋있었습니다. 6세 막내도 곧잘 걸어 관람했어요!참! 머리에 물을 많이 맞으니.. 모자있는 외투를 챙기면 좋을꺼 같아요,"['자연', '신비', '몸소', '정말', '웅장', '멋있다', '막내', '곧잘', '관람', '머리', '모자', '있다', '외투', '좋다', '같다']",Positive,0.9736001491546631
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,뭐머겅,주말 방문 오전 10시에 도착했는데 그래도 사람이 많았고 환선굴은  예약 하지 않아도 가능 했지만 모노레일 타러 가는 길까지 10분 정도 걸어 갔어야 합니다. 전날 비가 많이 와서 동굴에 물이 많이 떨어졌고 아이가 너무 무서워 해서 금방 나왔습니다.,주말 방문 오전 10시에 도착했는데 그래도 사람이 많았고 환선굴은 예약 하지 않아도 가능 했지만 모노레일 타러 가는 길까지 10분 정도 걸어 갔어야 합니다. 전날 비가 많이 와서 동굴에 물이 많이 떨어졌고 아이가 너무 무서워 해서 금방 나왔습니다.,"['주말', '방문', '오전', '도착', '사람', '많다', '환선굴', '예약', '가능', '모노레일', '정도', '전날', '동굴', '물이', '아이', '무섭다', '금방']",Positive,0.8787530064582825
