store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
섭지코지,제주 서귀포시 성산읍 고성리,오케이쿡,근처 숙소에서 숙박하고 일출보러 섭지코지까지 러닝하고 왔어요. 6km정도 러닝을 하면서 섭지코지 풍경이 너무 아름다웠고 일출을 보면서 러닝하기 좋은 코스였어요. 산책로도 잘되어있어서 이른 새벽부터 산책하러 나오시는 분들이 많이 있었구요. 외국인분들도 많았어요. 광안리에서 지주 러닝 하는데 섭지코지 바다는 분위기가 또 달라서 기억에 남습니다. 😆👍👍,근처 숙소에서 숙박하고 일출보러 섭지코지까지 러닝하고 왔어요. 6km정도 러닝을 하면서 섭지코지 풍경이 너무 아름다웠고 일출을 보면서 러닝하기 좋은 코스였어요. 산책로도 잘되어있어서 이른 새벽부터 산책하러 나오시는 분들이 많이 있었구요. 외국인분들도 많았어요. 광안리에서 지주 러닝 하는데 섭지코지 바다는 분위기가 또 달라서 기억에 남습니다.,"['근처', '숙소', '숙박', '일출', '섭지코지', '러닝', '정도', '러닝', '섭지코지', '풍경', '아름답다', '일출', '러닝', '좋다', '코스', '산책로', '새벽', '산책', '있다', '외국인', '많다', '광안', '지주', '러닝', '섭지코지', '바다', '분위기', '달라', '기억']",Positive,0.9697974324226379
섭지코지,제주 서귀포시 성산읍 고성리,히뽀yoon,산책로가 잘 되어있고 뷰가 진짜 아름답습니다!! 여름이라 좀 덥긴했지만 가길 잘한 거 같아요ㅎㅎ 탁트인 뷰보면서 제대로 힐링하고 갑니다~~☺️,산책로가 잘 되어있고 뷰가 진짜 아름답습니다!! 여름이라 좀 덥긴했지만 가길 잘한 거 같아요ㅎㅎ 탁트인 뷰보면서 제대로 힐링하고 갑니다,"['산책로', '진짜', '아름답다', '여름', '덥다', '같다', '탁트인', '제대로', '힐링']",Positive,0.973895251750946
섭지코지,제주 서귀포시 성산읍 고성리,론론리뷰,"해안을 따라 펼쳐진 기암괴석들이 절경이에요 거북이 바위, 선녀 바위, 올인교회, 등대, 봉화까지 볼거리도 많은데요. 바람이 많이 불어요. 비올 때는 입구만 구경해도 갈만해요.","해안을 따라 펼쳐진 기암괴석들이 절경이에요 거북이 바위, 선녀 바위, 올인교회, 등대, 봉화까지 볼거리도 많은데요. 바람이 많이 불어요. 비올 때는 입구만 구경해도 갈만해요.","['해안', '괴석', '절경', '거북이', '바위', '선녀', '바위', '올인', '교회', '등대', '봉화', '볼거리', '많다', '바람', '불어', '비올', '입구', '구경해', '만해']",Positive,0.9690725803375244
섭지코지,제주 서귀포시 성산읍 고성리,cal****,바람이 좀 불었지만 해질 때 풍경은 멋져요,바람이 좀 불었지만 해질 때 풍경은 멋져요,"['바람', '풍경', '멋지다']",Positive,0.9638438820838928
섭지코지,제주 서귀포시 성산읍 고성리,swe****,"아름다운건 두말할 필요 없고 주차장, 산책로, 화장실, 커피숍까지 완벽합니다.그래서 외국 사람들 많습니다.","아름다운건 두말할 필요 없고 주차장, 산책로, 화장실, 커피숍까지 완벽합니다.그래서 외국 사람들 많습니다.","['아름답다', '필요', '없다', '주차장', '산책로', '화장실', '커피숍', '완벽하다', '외국', '사람', '많다']",Positive,0.972102165222168
섭지코지,제주 서귀포시 성산읍 고성리,냠냠 광주거창,경치가 아름답네요. 햇볕강함,경치가 아름답네요. 햇볕강함,"['경치', '아름답다', '햇볕', '강하다']",Positive,0.9649198651313782
섭지코지,제주 서귀포시 성산읍 고성리,David y,풍경좋고 산책하기 좋습니다.예전 올인 촬영장셋트는 방치된듯 해서 안탑깝네요.그리고 안도 타다오 건축이 있음..ㅎㅎ,풍경좋고 산책하기 좋습니다.예전 올인 촬영장셋트는 방치된듯 해서 안탑깝네요.그리고 안도 타다오 건축이 있음..ㅎㅎ,"['풍경', '좋다', '산책', '좋다', '예전', '올인', '촬영장', '방치', '안도', '건축', '있다']",Positive,0.9730703830718994
섭지코지,제주 서귀포시 성산읍 고성리,코스모스3654,많이걸어요.바람이세요.사람많아서붐벼요.아직햇빛이뜨거워요.주차하기힘들어요.주차비있어요.절경은멋져요#섭지코지,많이걸어요.바람이세요.사람많아서붐벼요.아직햇빛이뜨거워요.주차하기힘들어요.주차비있어요.절경은멋져요섭지코지,"['사람', '많다', '햇빛', '뜨겁다', '주차', '힘들다', '주차', '절경', '멋지다', '섭지코지']",Positive,0.8948375582695007
섭지코지,제주 서귀포시 성산읍 고성리,서주니와함께,"경치가 예술인 섭지코지여름 휴가때마다 제주 여행을 가면 성산에 머무르곤 했는데 섭지코지는 처음 방문했어요. 사람들이 섭지코지 꼭 가보리고 해서 저는 유명 맛집인가? 했는데 경치 맛집이었네요!!무더운 여름 날씨였지만 방문한 날은 구름도 살짝있고 바람도 시원하게 불어서 산책삼아 걷기 너무 좋았어요.발길마다 경치에 감탄 할수밖에 없었어요.걷는거 싫어하는 초딩 아들도 다녀와서는 좋았었다고 해요봄, 가을에 가봐도 정말 좋을거 같아요!!!","경치가 예술인 섭지코지여름 휴가때마다 제주 여행을 가면 성산에 머무르곤 했는데 섭지코지는 처음 방문했어요. 사람들이 섭지코지 꼭 가보리고 해서 저는 유명 맛집인가? 했는데 경치 맛집이었네요!!무더운 여름 날씨였지만 방문한 날은 구름도 살짝있고 바람도 시원하게 불어서 산책삼아 걷기 너무 좋았어요.발길마다 경치에 감탄 할수밖에 없었어요.걷는거 싫어하는 초딩 아들도 다녀와서는 좋았었다고 해요봄, 가을에 가봐도 정말 좋을거 같아요!!!","['경치', '예술인', '섭지코지', '여름', '휴가', '제주', '여행', '가면', '성산', '섭지코지', '처음', '방문', '사람', '섭지코지', '가보리', '유명', '맛집', '경치', '맛집', '무덥다', '여름', '날씨', '방문', '구름', '살짝', '있다', '바람', '시원하다', '불어', '산책', '걷기', '좋다', '발길', '경치', '감탄', '없다', '싫어하다', '초딩', '아들', '좋다', '가을', '정말', '좋다', '같다']",Positive,0.9713656902313232
섭지코지,제주 서귀포시 성산읍 고성리,비니삐니비니,섭지코지는 다시 와도 좋당😍경치가 굿굿굿👍🏻,섭지코지는 다시 와도 좋당경치가 굿굿굿,"['섭지코지', '다시', '좋다', '치가', '굿굿굿']",Positive,0.9670043587684631
섭지코지,제주 서귀포시 성산읍 고성리,제인e,섭지코지는하얀등대까지 꼭 가보세요성산일출봉과 멋진 바다힐링이 되네요유채꽃 만발 할때또 찾고 싶은훌륭한 서귀포 여행지예요,섭지코지는하얀등대까지 꼭 가보세요성산일출봉과 멋진 바다힐링이 되네요유채꽃 만발 할때또 찾고 싶은훌륭한 서귀포 여행지예요,"['섭지코지', '하얗다', '등대', '성산일출봉', '멋지다', '바다', '힐링', '유채꽃', '만발', '때또', '훌륭하다', '서귀포', '여행지']",Positive,0.97408127784729
섭지코지,제주 서귀포시 성산읍 고성리,조블랙,"매년 들러도 좋은 섭지코지는늘 같은 모습으로 있어좋아요주차가 좀 어려울 때도 있지만절벽 위를 오르는 산책길이 시원하고 아름다워요 올인촬영지, 등대, 선녀바위를 지나면플로이스트 카페도 있고 다양하게 즐기다 가요 ㅎ","매년 들러도 좋은 섭지코지는늘 같은 모습으로 있어좋아요주차가 좀 어려울 때도 있지만절벽 위를 오르는 산책길이 시원하고 아름다워요 올인촬영지, 등대, 선녀바위를 지나면플로이스트 카페도 있고 다양하게 즐기다 가요 ㅎ","['매년', '좋다', '섭지코지', '같다', '모습', '있다', '좋다', '주차', '있다', '절벽', '산책길', '시원하다', '아름답다', '올인', '촬영', '등대', '선녀', '바위', '플로', '이스트', '카페', '있다', '다양하다', '가요']",Positive,0.9738476872444153
섭지코지,제주 서귀포시 성산읍 고성리,김복잘,"제주여행오면 꼭 들르는 제주여행 필수코스 섭지코지!각종 기암괴석과 해안절벽, 등대가 어우러지는 깨끗한 풍경이 너무 멋진 곳 바람이 엄청 불어서 겨울에는 좀 춥지만 더울때에는 오히려 럭키비키 시원해... 자연경관이 너무 아름다워서 그냥 바라만 보고 있어도 좋네요ㅠㅠ그늘이 없어서 여름엔 양산 필수고 그냥 어디에서 사진 찍어도 사진이 잘나와요. 여름엔 초록초록 풍경이 예쁘고 가을 겨울엔 갈색 갈대로 덮혀있는 다른 매력이 있어요. 계절마다 꼭 와줘야함.성산일출봉이랑도 가까워서 두개 하루 코스로 다녀오기 좋아요.  그냥 해안산책로라고 보면 되는데 말 구경도 할 수 있고 아이들이 걷기에도 무난합니다.주차장은 당일최대요금 3000원입니다.산책로가 너무 잘 되어있고 여행시 꼭 오는 코스입니다 🧡","제주여행오면 꼭 들르는 제주여행 필수코스 섭지코지!각종 기암괴석과 해안절벽, 등대가 어우러지는 깨끗한 풍경이 너무 멋진 곳 바람이 엄청 불어서 겨울에는 좀 춥지만 더울때에는 오히려 럭키비키 시원해... 자연경관이 너무 아름다워서 그냥 바라만 보고 있어도 좋네요ㅠㅠ그늘이 없어서 여름엔 양산 필수고 그냥 어디에서 사진 찍어도 사진이 잘나와요. 여름엔 초록초록 풍경이 예쁘고 가을 겨울엔 갈색 갈대로 덮혀있는 다른 매력이 있어요. 계절마다 꼭 와줘야함.성산일출봉이랑도 가까워서 두개 하루 코스로 다녀오기 좋아요. 그냥 해안산책로라고 보면 되는데 말 구경도 할 수 있고 아이들이 걷기에도 무난합니다.주차장은 당일최대요금 3000원입니다.산책로가 너무 잘 되어있고 여행시 꼭 오는 코스입니다","['여행', '제주', '여행', '필수', '코스', '섭지코지', '각종', '괴석', '해안', '절벽', '등대', '깨끗하다', '풍경', '멋지다', '바람', '불어', '겨울', '덥다', '오히려', '럭키', '비키', '시원하다', '자연', '경관', '아름답다', '그냥', '보고', '있다', '좋다', '그늘', '없다', '여름', '양산', '필수', '그냥', '어디', '사진', '사진', '여름', '초록', '초록', '풍경', '예쁘다', '가을', '겨울', '갈색', '갈대', '다른', '매력', '있다', '계절', '야하다', '성산일출봉', '가깝다', '하루', '코스', '좋다', '그냥', '해안', '산책로', '구경', '있다', '아이', '걷기', '무난', '주차장', '당일', '최대', '요금', '산책로', '행시', '코스', '이다']",Positive,0.9687345623970032
섭지코지,제주 서귀포시 성산읍 고성리,see****,"뷰는 참 좋고, 사진도 잘 나와요.과자집이 주변과 어울리지 않아 아쉬웠어요.그리고 관람 끝나고 주차장을 빠져나오는데주차비 정산하는 직원이 불친절하여 기분 잡쳤어요.가족중 장애인 있어 주차료 면제를 받으려고 주차 표지를 보여줬는데, 아니라고 복지 카드를 보여달라고 하더니 짜증을 내더라구요. 좋게 말해도 충분히 알아들었을 텐데.. 섭지 코지에 다신 안 올것 같아요.","뷰는 참 좋고, 사진도 잘 나와요.과자집이 주변과 어울리지 않아 아쉬웠어요.그리고 관람 끝나고 주차장을 빠져나오는데주차비 정산하는 직원이 불친절하여 기분 잡쳤어요.가족중 장애인 있어 주차료 면제를 받으려고 주차 표지를 보여줬는데, 아니라고 복지 카드를 보여달라고 하더니 짜증을 내더라구요. 좋게 말해도 충분히 알아들었을 텐데.. 섭지 코지에 다신 안 올것 같아요.","['좋다', '사진', '과자', '주변', '아쉽다', '관람', '주차장', '차비', '정산', '직원', '불친절하다', '기분', '가족', '장애인', '있다', '주차', '면제', '주차', '표지', '아니다', '복지', '카드', '달라', '짜증', '좋다', '충분하다', '코지', '같다']",Negative,0.8231682777404785
섭지코지,제주 서귀포시 성산읍 고성리,조이조이20,해질녁 추천 너무 이쁘고 하늘이랑 가까워지는 곳,해질녁 추천 너무 이쁘고 하늘이랑 가까워지는 곳,"['해질녁', '추천', '이쁘다', '하늘']",Positive,0.9732370972633362
섭지코지,제주 서귀포시 성산읍 고성리,별사탕5340,햇볕이 강한날 이였는데 바람이 불어서 생각보다 많이 덥지 않았어요 풍경이 좋아서 주변을 둘러보며 걷다보면 시간이 금방 지나갔어요,햇볕이 강한날 이였는데 바람이 불어서 생각보다 많이 덥지 않았어요 풍경이 좋아서 주변을 둘러보며 걷다보면 시간이 금방 지나갔어요,"['햇볕', '강하다', '바람', '불어', '생각', '덥다', '풍경', '좋다', '주변', '시간', '금방']",Positive,0.9431536793708801
섭지코지,제주 서귀포시 성산읍 고성리,antigone112,"사실 여름에 가기에는 다 땡볕이라 ㅎㅎ 햇빛이 너무 강해서 모자나 양산을 못 챙긴게 아쉽기는 했지만, 워낙에 산책로가 잘 되어 있고 경치가 좋아서 유모차 끌고 산책 잘 하고 왔어요!그리고 섭지코지는 정말 오랜만에 방문했는데, 이런 멋진 그네가 생겼더라고요! 다들 가셔서 인생사진 꼭 찍고 오세요 ^^","사실 여름에 가기에는 다 땡볕이라 ㅎㅎ 햇빛이 너무 강해서 모자나 양산을 못 챙긴게 아쉽기는 했지만, 워낙에 산책로가 잘 되어 있고 경치가 좋아서 유모차 끌고 산책 잘 하고 왔어요!그리고 섭지코지는 정말 오랜만에 방문했는데, 이런 멋진 그네가 생겼더라고요! 다들 가셔서 인생사진 꼭 찍고 오세요","['사실', '여름', '가기', '땡볕', '햇빛', '강하다', '모자', '양산', '아쉽다', '워낙', '산책로', '있다', '경치', '좋다', '유모차', '산책', '섭지코지', '정말', '방문', '이렇다', '멋지다', '그네', '인생', '사진']",Positive,0.968302309513092
섭지코지,제주 서귀포시 성산읍 고성리,mk jeong,🌊바다 건너 성산일출봉🏝 장관이네! 한여름에 가늘 느낌나는 휘몰이 구름은 왠일인가!,바다 건너 성산일출봉 장관이네! 한여름에 가늘 느낌나는 휘몰이 구름은 왠일인가!,"['바다', '건너', '성산일출봉', '장관', '한여름', '가늘다', '휘몰이', '구름', '일인']",Positive,0.9386377930641174
섭지코지,제주 서귀포시 성산읍 고성리,쏘소링,풍경이 너무 예쁘고 산책하기 좋아요 ! 월요일에 갔을 때도 사람은 많았지만 그래도 너무 힐링되고 좋았어요 🩵,풍경이 너무 예쁘고 산책하기 좋아요 ! 월요일에 갔을 때도 사람은 많았지만 그래도 너무 힐링되고 좋았어요,"['풍경', '예쁘다', '산책', '좋다', '월요일', '사람', '많다', '힐링', '좋다']",Positive,0.9731667637825012
섭지코지,제주 서귀포시 성산읍 고성리,행복한생명체,섭지코지. 산책로가 잘 되어 있어서 휠체어나 유모차로 이동하기도 좋아요. 풍경도 좋고 여유로움이 있는곳이네요,섭지코지. 산책로가 잘 되어 있어서 휠체어나 유모차로 이동하기도 좋아요. 풍경도 좋고 여유로움이 있는곳이네요,"['섭지코지', '산책로', '있다', '휠체어', '유모차', '이동', '좋다', '풍경', '좋다', '여유', '로움', '있다']",Positive,0.9721044301986694
섭지코지,제주 서귀포시 성산읍 고성리,luc****,풍경이 그림처럼 아름다웠던섭지코지산책로가 잘되어 있어 걷기좋고사진도 잘나오고말체험 하는곳도 있고올인 촬영한 건물은 페가 같아서쫌아쉬웠어요,풍경이 그림처럼 아름다웠던섭지코지산책로가 잘되어 있어 걷기좋고사진도 잘나오고말체험 하는곳도 있고올인 촬영한 건물은 페가 같아서쫌아쉬웠어요,"['풍경', '그림', '아름답다', '섭지코지', '산책로', '있다', '걷기', '좋다', '사진', '체험', '곳도', '있다', '올인', '촬영', '건물', '같다', '아쉽다']",Positive,0.9306409955024719
섭지코지,제주 서귀포시 성산읍 고성리,you****,경치 좋터라 무료쎠틀도 타보고 깡통열차도 타보고,경치 좋터라 무료쎠틀도 타보고 깡통열차도 타보고,"['경치', '좋다', '무료쎠틀', '보고', '깡통', '열차', '보고']",Positive,0.9213963747024536
섭지코지,제주 서귀포시 성산읍 고성리,수은기둥,제주도에서 아침 산책하기 너무 좋은 곳.산책로가 잘 관리되어 있고 코스도 너무 짧지도 길지도 않아서 좋아요. 관광객 많은 편이었지만 길이 잘 되어있어 복잡하지 않았어요뷰가 좋고 트여있어서 산산한 바람 느끼며 걷기 좋아요,제주도에서 아침 산책하기 너무 좋은 곳.산책로가 잘 관리되어 있고 코스도 너무 짧지도 길지도 않아서 좋아요. 관광객 많은 편이었지만 길이 잘 되어있어 복잡하지 않았어요뷰가 좋고 트여있어서 산산한 바람 느끼며 걷기 좋아요,"['제주도', '아침', '산책', '좋다', '산책로', '관리', '있다', '코스', '짧다', '좋다', '관광객', '많다', '길이', '복잡하다', '좋다', '산산', '바람', '걷기', '좋다']",Positive,0.9723533391952515
섭지코지,제주 서귀포시 성산읍 고성리,써니4916,섭지코지 언제가도 예쁜곳이에요.날이 덥지만 그래도 흐려서 산책하기 좋았어요,섭지코지 언제가도 예쁜곳이에요.날이 덥지만 그래도 흐려서 산책하기 좋았어요,"['섭지코지', '가도', '예쁘다', '덥다', '산책', '좋다']",Positive,0.974297285079956
섭지코지,제주 서귀포시 성산읍 고성리,은임94,섭지코지 다다르니까 바다 색깔이 좀 더 밝은 에메랄드 빛이 나더라고요 뷰가 엄청 멋집니다 부모님 모시고 가볍게 다녀왔고 주차가 좀 힘들었는데 관리하시는 분이 엄청 친절하게 안내해주시더라고요,섭지코지 다다르니까 바다 색깔이 좀 더 밝은 에메랄드 빛이 나더라고요 뷰가 엄청 멋집니다 부모님 모시고 가볍게 다녀왔고 주차가 좀 힘들었는데 관리하시는 분이 엄청 친절하게 안내해주시더라고요,"['섭지코지', '바다', '색깔', '에메랄드', '멋지다', '부모님', '모시', '가볍다', '주차', '힘들다', '관리', '친절하다', '안내']",Positive,0.9708483219146729
섭지코지,제주 서귀포시 성산읍 고성리,kk6****,제주도 한달살이🌴 벌써~6일째 여행나들이무엇보다 숙소에서 제일 가까워서👍아래로 내려 보이는 풍경이 ..와우...👏👏👏 우리 댕댕이들하고 산책코스로 👍 해안절경도 보라색의 갯무꽃이 귀염귀염 하고 솔솔부는  바람또한 시원하고 행복한 시간이었다😃,제주도 한달살이 벌써6일째 여행나들이무엇보다 숙소에서 제일 가까워서아래로 내려 보이는 풍경이 ..와우... 우리 댕댕이들하고 산책코스로 해안절경도 보라색의 갯무꽃이 귀염귀염 하고 솔솔부는 바람또한 시원하고 행복한 시간이었다,"['제주도', '살이', '벌써', '여행', '나들이', '무엇', '숙소', '제일', '가깝다', '아래', '풍경', '와우', '우리', '댕댕', '산책', '코스', '해안', '절경', '보라색', '갯무꽃', '귀염', '귀염', '솔솔', '바람', '또한', '시원하다', '행복하다', '시간']",Positive,0.9739612936973572
섭지코지,제주 서귀포시 성산읍 고성리,올리71,이 뷰를 위해 휘닉스아일랜드 1박하고 카트 빌려 섭지코지를    실컷  즐겼습니다~~~~~,이 뷰를 위해 휘닉스아일랜드 1박하고 카트 빌려 섭지코지를 실컷 즐겼습니다,"['위해', '휘닉스', '아일랜드', '박하다', '카트', '섭지코지', '실컷']",Positive,0.8992322087287903
섭지코지,제주 서귀포시 성산읍 고성리,초코13,산책하기 좋고 사진도 잘나와요,산책하기 좋고 사진도 잘나와요,"['산책', '좋다', '사진']",Positive,0.9531539678573608
섭지코지,제주 서귀포시 성산읍 고성리,짱주부82,진짜 아름다운 곳입니다,진짜 아름다운 곳입니다,"['진짜', '아름답다', '이다']",Positive,0.9734262824058533
섭지코지,제주 서귀포시 성산읍 고성리,밍키코코S2,섭지코지 다녀왔어용💕오전 일찍 섭지코지로 고고씨잉〰️ 탁트인 바다뷰와 함께 산책로가 잘 조성되어 있어서 걷기에도 좋고 기분이 좋아지는 곳이에요 뷰가 정말 좋아요👍🏻 올인의 촬영지라고도 하는 섭지코지에서 인생샷도 가능하고 입장료는 없지만 주차료는 있어요. 절벽과 바위가 형성된 해안선이 아름다운 곳인 섭지코지 추천합니당💗,섭지코지 다녀왔어용오전 일찍 섭지코지로 고고씨잉 탁트인 바다뷰와 함께 산책로가 잘 조성되어 있어서 걷기에도 좋고 기분이 좋아지는 곳이에요 뷰가 정말 좋아요 올인의 촬영지라고도 하는 섭지코지에서 인생샷도 가능하고 입장료는 없지만 주차료는 있어요. 절벽과 바위가 형성된 해안선이 아름다운 곳인 섭지코지 추천합니당,"['섭지코지', '오전', '일찍', '섭지코지', '고고', '탁트인', '바다', '산책로', '조성', '있다', '걷기', '좋다', '기분', '정말', '좋다', '올인', '촬영', '섭지코지', '인생샷', '가능하다', '입장료', '없다', '주차', '있다', '절벽', '바위', '형성', '해안선', '아름답다', '섭지코지', '추천']",Positive,0.9700613021850586
섭지코지,제주 서귀포시 성산읍 고성리,ys8****,섭지코지 처음 와봤는데 너무 좋으네요가끔 보이는 말도 너무 예뻐요,섭지코지 처음 와봤는데 너무 좋으네요가끔 보이는 말도 너무 예뻐요,"['섭지코지', '처음', '좋다', '가끔', '예쁘다']",Positive,0.9748636484146118
