store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
카멜리아힐,제주 서귀포시 안덕면 병악로 166,시라레,"몇년만에 다시 방문한 카멜리아인데 예전보다 좋게 바뀌었네요 ㅎㅎ 그때는 좀 중구난방으로 돌아다녔는데 지금은 막아 놓기도 하고, 이정표를 세워 일방향으로 볼 수 있게 정돈 되어서 좋았습니다. 변화하고 발전하는 모습에 내년에도 강아지와 재방문해도 아깝지 않을거 같습니다^^","몇년만에 다시 방문한 카멜리아인데 예전보다 좋게 바뀌었네요 ㅎㅎ 그때는 좀 중구난방으로 돌아다녔는데 지금은 막아 놓기도 하고, 이정표를 세워 일방향으로 볼 수 있게 정돈 되어서 좋았습니다. 변화하고 발전하는 모습에 내년에도 강아지와 재방문해도 아깝지 않을거 같습니다","['다시', '방문', '카멜리아', '예전', '좋다', '그때', '중구', '난방', '지금', '기도', '이정표', '방향', '있다', '정돈', '좋다', '변화', '발전', '모습', '내년', '강아지', '방문', '해도', '아깝다', '같다']",Positive,0.9716475009918213
카멜리아힐,제주 서귀포시 안덕면 병악로 166,어제의행복,"📍내 돈 내 산📍제주도 여행을 20번은 넘게 온 것 같은데 처음 방문해 본 카멜리아힐 후기입니다 !겨울 동백꽃으로 유명한 카멜리아힐인데, 지금은 가을정원 시즌으로 억새랑 핑크뮬리를 볼 수 있어요! 그외에도 온실 정원도 다양해서 다양한 꽃을 볼 수 있더라고요-🌺평일 오후에 방문했는데도 가족 여행, 수학 여행, 외국인 관광객 등 관광 시즌이라 사람이 많았어요. 특히 핑크뮬리가 있는 가을정원에요!⭐️정원 관리가 잘 되어있고, 생각보다 넓어서 한번쯤은 볼만한 것 같아요. 생각보다 넓은데 중간중간 의자나 초가집?정자로 신발 벗고 올라가서 쉴 수 있는 곳들이 있어서 연세 있으신 부모님도 오시기 괜찮을 것 같아요! 겨울에 한 번 더 들르면 좋을 것 같아요-🌺*입장권 네이버 사전예약 1인 8,500원*주차 가능","내 돈 내 산제주도 여행을 20번은 넘게 온 것 같은데 처음 방문해 본 카멜리아힐 후기입니다 !겨울 동백꽃으로 유명한 카멜리아힐인데, 지금은 가을정원 시즌으로 억새랑 핑크뮬리를 볼 수 있어요! 그외에도 온실 정원도 다양해서 다양한 꽃을 볼 수 있더라고요평일 오후에 방문했는데도 가족 여행, 수학 여행, 외국인 관광객 등 관광 시즌이라 사람이 많았어요. 특히 핑크뮬리가 있는 가을정원에요!정원 관리가 잘 되어있고, 생각보다 넓어서 한번쯤은 볼만한 것 같아요. 생각보다 넓은데 중간중간 의자나 초가집?정자로 신발 벗고 올라가서 쉴 수 있는 곳들이 있어서 연세 있으신 부모님도 오시기 괜찮을 것 같아요! 겨울에 한 번 더 들르면 좋을 것 같아요입장권 네이버 사전예약 1인 8,500원주차 가능","['제주도', '여행', '번은', '같다', '처음', '방문', '카멜리아', '후기', '이다', '겨울', '동백꽃', '유명하다', '카멜리아', '지금', '가을', '정원', '시즌', '억새', '핑크뮬리', '있다', '온실', '정원', '다양하다', '다양하다', '있다', '평일', '오후', '방문', '가족', '여행', '수학', '여행', '외국인', '관광객', '관광', '시즌', '사람', '많다', '핑크', '리가', '있다', '가을', '정원', '정원', '관리', '생각', '넓다', '한번', '같다', '생각', '넓다', '중간', '중간', '의자', '초가집', '정자', '신발', '있다', '있다', '연세', '있다', '부모님', '시기', '괜찮다', '같다', '겨울', '좋다', '같다', '입장권', '네이버', '사전예약', '가능']",Positive,0.9642483592033386
카멜리아힐,제주 서귀포시 안덕면 병악로 166,v예쁘게 사랑스럽게v,날씨가 좋아서 ..더 즐거웠던 시간이였던것 같아요~사람들이 많지만 ..힘들지 않을정도 였어요~ 아이들이랑 어른이랑 모두가 만족하는 곳이겠어요~,날씨가 좋아서 ..더 즐거웠던 시간이였던것 같아요사람들이 많지만 ..힘들지 않을정도 였어요 아이들이랑 어른이랑 모두가 만족하는 곳이겠어요,"['날씨', '좋다', '즐겁다', '시간', '같다', '사람', '많다', '힘들다', '정도', '아이', '어른', '모두', '만족하다']",Positive,0.9733921885490417
카멜리아힐,제주 서귀포시 안덕면 병악로 166,희데렐라57,"비올랑 말랑 하는 날씨지만 주말이라 단체 ,외국분들, 가족단위까지 사람 많은  토요일에 방문했고요  꽃이 많이 보이진 않앗는데 그래도 걷다보면 핑크뮬리 갈대밭 존에서 사진 많이찍으며  구경했어요~1시간30분이 순삭갔어요~~봄쯤 오면 더 좋을거같네요🤣","비올랑 말랑 하는 날씨지만 주말이라 단체 ,외국분들, 가족단위까지 사람 많은 토요일에 방문했고요 꽃이 많이 보이진 않앗는데 그래도 걷다보면 핑크뮬리 갈대밭 존에서 사진 많이찍으며 구경했어요1시간30분이 순삭갔어요봄쯤 오면 더 좋을거같네요","['비올', '날씨', '주말', '단체', '외국', '가족', '단위', '사람', '많다', '토요일', '방문', '핑크', '뮬리', '갈대', '사진', '구경', '순삭', '좋다', '같다']",Positive,0.9589852094650269
카멜리아힐,제주 서귀포시 안덕면 병악로 166,박마리아10,핑크뮬리 정말 예쁘고 여긴 산책로가 걷기 편하게 넘 잘되어 있어서 걷기 힘들어하는 울 둘째도 잘 다녀왔어요 중간 중간 쉴수 있게 의자도 잘 되어 있고 일단 나무숲이라 해도 가려주고 선선하게 바람도 불어주어 잘 다녀왔어요 가을에 딱 맞게 해도 있고 바람도 있고 아이랑 천천히 산책로 따라 놀다왔어요,핑크뮬리 정말 예쁘고 여긴 산책로가 걷기 편하게 넘 잘되어 있어서 걷기 힘들어하는 울 둘째도 잘 다녀왔어요 중간 중간 쉴수 있게 의자도 잘 되어 있고 일단 나무숲이라 해도 가려주고 선선하게 바람도 불어주어 잘 다녀왔어요 가을에 딱 맞게 해도 있고 바람도 있고 아이랑 천천히 산책로 따라 놀다왔어요,"['핑크', '뮬리', '정말', '예쁘다', '산책로', '걷기', '편하다', '있다', '걷기', '힘들다', '둘째', '중간', '중간', '있다', '의자', '있다', '일단', '나무숲', '해도', '선선', '바람', '불어', '주어', '가을', '해도', '있다', '바람', '있다', '아이', '산책로']",Positive,0.9716320633888245
카멜리아힐,제주 서귀포시 안덕면 병악로 166,여우3515,동백보러 갔는데 동백은 별로 안피었지만 다른 뷰멋거리때문에 카멜리아힐의 즐거움을 맛보고왔어요. 동백필때 또 오려구요.,동백보러 갔는데 동백은 별로 안피었지만 다른 뷰멋거리때문에 카멜리아힐의 즐거움을 맛보고왔어요. 동백필때 또 오려구요.,"['동백', '동백', '별로', '다른', '뷰멋', '거리', '때문', '카멜리아', '즐거움', '필때']",Positive,0.9608364701271057
카멜리아힐,제주 서귀포시 안덕면 병악로 166,로즈레아,"나무 꽃 산책로가 잘 조성되어 있어 걷기 좋앙요.  가을정원에서 보는 한라산, 산방산이 정말 장관이에요~  오늘 화창한 날씨와 금목서 향기가 정말 좋았어요~","나무 꽃 산책로가 잘 조성되어 있어 걷기 좋앙요. 가을정원에서 보는 한라산, 산방산이 정말 장관이에요 오늘 화창한 날씨와 금목서 향기가 정말 좋았어요","['나무', '산책로', '조성', '있다', '걷기', '좋앙', '가을', '정원', '한라산', '산방산', '정말', '장관', '오늘', '화창하다', '날씨', '금목서', '향기', '정말', '좋다']",Positive,0.9751632809638977
카멜리아힐,제주 서귀포시 안덕면 병악로 166,리찬맘,10월의 카멜리아힐은 핑크뮬리가 예쁘고 햇살이 아직은 따가웠어요.땀흘리고 짜증이 조금씩 올라올 쯔음 마다 나무그늘이 안식을 주고시원한 바람이 행복을 주네요. 제주 올때마다 꼭 들리는 곳🌸🩷,10월의 카멜리아힐은 핑크뮬리가 예쁘고 햇살이 아직은 따가웠어요.땀흘리고 짜증이 조금씩 올라올 쯔음 마다 나무그늘이 안식을 주고시원한 바람이 행복을 주네요. 제주 올때마다 꼭 들리는 곳,"['카멜리아', '핑크', '리가', '예쁘다', '햇살', '따갑다', '짜증', '쯔음', '마다', '나무', '그늘', '안식', '고시원', '바람', '행복', '주네', '제주']",Positive,0.9731259942054749
카멜리아힐,제주 서귀포시 안덕면 병악로 166,위은지,동백으로 유명한 카멜리아힐요즘 딱 꽃 피려고 몽우리가 있는 상태입니다.잘 찾으시면 몇 개 정도 피었어요.아직 몇 주 있다 가시면 딱 좋아요.,동백으로 유명한 카멜리아힐요즘 딱 꽃 피려고 몽우리가 있는 상태입니다.잘 찾으시면 몇 개 정도 피었어요.아직 몇 주 있다 가시면 딱 좋아요.,"['동백', '유명하다', '카멜리아', '요즘', '몽우리', '있다', '상태', '이다', '정도', '있다', '가시', '좋다']",Positive,0.9468175172805786
카멜리아힐,제주 서귀포시 안덕면 병악로 166,jiwon0423,9개월 아기랑 함께 갔는데 유모차끌기에 산책로도 잘 되어있고 무엇보다 너무 너무 예쁘고 힐링되요 눈을 정화시키규 왔어요🥹,9개월 아기랑 함께 갔는데 유모차끌기에 산책로도 잘 되어있고 무엇보다 너무 너무 예쁘고 힐링되요 눈을 정화시키규 왔어요,"['개월', '아기', '유모차', '산책로', '무엇', '예쁘다', '힐링', '정화']",Positive,0.9732761979103088
카멜리아힐,제주 서귀포시 안덕면 병악로 166,핑크윤22,가을정원 핑크뮬리도 예쁘고곳곳에 잘 정돈된  정원과 숲이정말 힐링💕 제대로하고 갑니다☺️날씨도 좋아서 인생사진 찍느라시간가는줄 몰랐어요입장과 음료권 14000원에 이런 값진 행복을 샀네요🤭 배고픈상태라 오란다사고요음료추천을 해주셔서 고구마라떼먹었는데 맛있었어요💓카페에서 흘러나오는 음악도 너무 좋았어요👍🏻,가을정원 핑크뮬리도 예쁘고곳곳에 잘 정돈된 정원과 숲이정말 힐링 제대로하고 갑니다날씨도 좋아서 인생사진 찍느라시간가는줄 몰랐어요입장과 음료권 14000원에 이런 값진 행복을 샀네요 배고픈상태라 오란다사고요음료추천을 해주셔서 고구마라떼먹었는데 맛있었어요카페에서 흘러나오는 음악도 너무 좋았어요,"['가을', '정원', '핑크', '리도', '예쁘다', '곳곳', '정돈', '정원', '정말', '힐링', '제대로', '날씨', '좋다', '인생', '사진', '시간', '입장', '음료', '이렇다', '값지다', '행복', '배고프다', '상태', '사고', '음료', '추천', '고구마', '라떼', '맛있다', '카페', '음악', '좋다']",Positive,0.9740023612976074
카멜리아힐,제주 서귀포시 안덕면 병악로 166,하늘5926,가을에 더욱 예쁜 카멜리아힐이에요.빨강동백이 봉우리져 있어 조만간 빨간 동백꽃을 볼 수 있을것 같아요.하얀 동백이 예쁘게 펴있어요,가을에 더욱 예쁜 카멜리아힐이에요.빨강동백이 봉우리져 있어 조만간 빨간 동백꽃을 볼 수 있을것 같아요.하얀 동백이 예쁘게 펴있어요,"['가을', '더욱', '예쁘다', '카멜리아', '빨강', '동백', '봉우리', '있다', '조만간', '빨갛다', '동백꽃', '있다', '같다', '하얗다', '동백', '예쁘다']",Positive,0.9731774926185608
카멜리아힐,제주 서귀포시 안덕면 병악로 166,선물가득가득,"주말에 나들이 갓다 들린곳!주말이라 사람들 많앗어요,카폐두 중간중간 있어 좋앗고,화장실도 편리하게 잘해둿더라구요,가을정원 핑크뮬리도 예뻣구,따뜻한 온실에서 따뜻한  차한잔의 여유도 좋앗어요,그런데 노형도민인데 매표소 여직원님 정말 센스없이 신랑 신분증으로 한명만 도민할인ㅎㅎ모바일 제신분증은 주소가 나오지 않앗다는 이유^^주말에 자주 애들 데리고 예매후 들어가는데다른곳은 정말 친절하시게 알아서 해주시는데:;;아구 이천냥으로 기분이가^^!!무튼 도민분들 모바일아닌 신분증 챙기시와요.","주말에 나들이 갓다 들린곳!주말이라 사람들 많앗어요,카폐두 중간중간 있어 좋앗고,화장실도 편리하게 잘해둿더라구요,가을정원 핑크뮬리도 예뻣구,따뜻한 온실에서 따뜻한 차한잔의 여유도 좋앗어요,그런데 노형도민인데 매표소 여직원님 정말 센스없이 신랑 신분증으로 한명만 도민할인ㅎㅎ모바일 제신분증은 주소가 나오지 않앗다는 이유주말에 자주 애들 데리고 예매후 들어가는데다른곳은 정말 친절하시게 알아서 해주시는데아구 이천냥으로 기분이가!!무튼 도민분들 모바일아닌 신분증 챙기시와요.","['주말', '나들이', '주말', '사람', '많다', '카폐', '중간', '중간', '있다', '좋다', '화장실', '편리하다', '덥다', '가을', '정원', '핑크', '리도', '예뻣구', '따뜻하다', '온실', '따뜻하다', '한잔', '여유도', '좋다', '도민', '매표소', '여직원', '정말', '센스', '신랑', '신분증', '도민', '할인', '모바일', '신분증', '주소', '이유', '주말', '자주', '데리', '예매', '다른', '정말', '친절하다', '아구', '기분', '도민', '모바일', '아니다', '신분증']",Positive,0.9272240400314331
카멜리아힐,제주 서귀포시 안덕면 병악로 166,유니크한몽상가,동백이 없어도 예쁜.카멜리아힐.가을정원 정말 멋져요!!,동백이 없어도 예쁜.카멜리아힐.가을정원 정말 멋져요!!,"['동백', '없다', '예쁘다', '카멜리아', '가을', '정원', '정말', '멋지다']",Positive,0.9731777310371399
카멜리아힐,제주 서귀포시 안덕면 병악로 166,rud****,제주여행참오랜만이다ᆢ그것도칭구와단둘이~~~5일간여행이라 이곳저곳다녀볼곳중 카멜리아힐을칭구에게 보여주고싶어 간곳ᆢ가을정원이넘이뻣다ᆢ동백이대박인곳ᆢ동백이없는계절이라 칭구한테동백이필때쯤 다시와보라고 이야기를하며 정원한바꾸돌다 만난ᆢ가을정원 ~화려한 정원에 만족이곳저곳 핑크물리 팜파스ㆍᆢ이쁘다 하늘과닿을듯한정원이 넘아름다웟답니다~~~,제주여행참오랜만이다그것도칭구와단둘이5일간여행이라 이곳저곳다녀볼곳중 카멜리아힐을칭구에게 보여주고싶어 간곳가을정원이넘이뻣다동백이대박인곳동백이없는계절이라 칭구한테동백이필때쯤 다시와보라고 이야기를하며 정원한바꾸돌다 만난가을정원 화려한 정원에 만족이곳저곳 핑크물리 팜파스이쁘다 하늘과닿을듯한정원이 넘아름다웟답니다,"['여행', '만이', '그것', '칭구', '단둘', '볼곳', '카멜리아', '칭구', '간곳', '가을', '정원', '동백', '대박', '동백', '없다', '계절', '칭구', '이필', '다시', '보라', '이야기', '정원', '만난', '가을', '정원', '화려하다', '정원', '만족', '핑크', '물리', '팜파스', '이쁘다', '하늘', '한정원', '아름답다', '웟답니']",Positive,0.9685370922088623
카멜리아힐,제주 서귀포시 안덕면 병악로 166,햇님앙,10월 마지막주 가을 카멜리아는 처음인데 좀 아쉽네요ㅜㅠ수국과 동백이 있을때 오세여...공사하는 소리도나고 꽃이 없어서 다  스킵하고 온실하고 마지막 뮬리에서만 사진찍고 놀다 왔어요. 짐같은거 들고다니면 힘드니까 가볍게 출발하는걸 추천합니다.,10월 마지막주 가을 카멜리아는 처음인데 좀 아쉽네요ㅜㅠ수국과 동백이 있을때 오세여...공사하는 소리도나고 꽃이 없어서 다 스킵하고 온실하고 마지막 뮬리에서만 사진찍고 놀다 왔어요. 짐같은거 들고다니면 힘드니까 가볍게 출발하는걸 추천합니다.,"['마지막', '가을', '카멜리아', '처음', '아쉽다', '수국', '동백', '있다', '공사', '소리', '도나', '없다', '스킵', '온실', '마지막', '뮬리', '사진', '같다', '힘들다', '가볍다', '출발', '는걸', '추천']",Positive,0.7937030792236328
카멜리아힐,제주 서귀포시 안덕면 병악로 166,밀랑99,"9월 제주도, 가을의 카멜리아힐을 방문 했습니다.가을 정원은 핑크뮬리와 갈대가 가득했어요.중간중간 조금 힘들때 카페랑 소품샵이 있어서 또 좋았어요.카멜리아힐을 나와서 우도땅콩 음료도 마셔봤습니다. 맛은 미용실 과자 그 맛이었어요😅","9월 제주도, 가을의 카멜리아힐을 방문 했습니다.가을 정원은 핑크뮬리와 갈대가 가득했어요.중간중간 조금 힘들때 카페랑 소품샵이 있어서 또 좋았어요.카멜리아힐을 나와서 우도땅콩 음료도 마셔봤습니다. 맛은 미용실 과자 그 맛이었어요","['제주도', '가을', '카멜리아', '방문', '가을', '정원', '핑크뮬리', '갈대', '가득하다', '중간', '중간', '조금', '힘들다', '카페', '소품', '있다', '좋다', '카멜리아', '우도', '땅콩', '음료', '미용실', '과자']",Positive,0.963118851184845
카멜리아힐,제주 서귀포시 안덕면 병악로 166,먹보민PD,크게 기대없이 방문했는데 볼거리가 많고 꽃향도 좋아서 눈도 코도 즐거운 곳이었습니다 아이와 부모님과 함께했는데 코스를 지날때마다 멋있다고 감탄했어요특히 지금 핑크뮬리철이라 가을정원코스가 장관이었어요 추천할만한 관광지에요,크게 기대없이 방문했는데 볼거리가 많고 꽃향도 좋아서 눈도 코도 즐거운 곳이었습니다 아이와 부모님과 함께했는데 코스를 지날때마다 멋있다고 감탄했어요특히 지금 핑크뮬리철이라 가을정원코스가 장관이었어요 추천할만한 관광지에요,"['크게', '기대', '방문', '볼거리', '많다', '꽃향', '좋다', '즐겁다', '아이', '부모님', '코스', '멋있다', '감탄', '지금', '핑크', '리철', '가을', '정원', '코스', '장관', '추천', '관광지']",Positive,0.9750010967254639
카멜리아힐,제주 서귀포시 안덕면 병악로 166,you****,카멜리아힐은 계절 상관없이 어느때나 와도 좋은곳이에요. 아이와 부모님과 함께 천천히 걸으며 여유있게 산책하기 좋은 공간입니다. 다양한 식물들은 관리가 잘 되어있고 사진도 예쁘게 잘 나와서 만족스러운 곳이에요.,카멜리아힐은 계절 상관없이 어느때나 와도 좋은곳이에요. 아이와 부모님과 함께 천천히 걸으며 여유있게 산책하기 좋은 공간입니다. 다양한 식물들은 관리가 잘 되어있고 사진도 예쁘게 잘 나와서 만족스러운 곳이에요.,"['카멜리아', '계절', '상관없다', '좋다', '아이', '부모님', '여유', '있다', '산책', '좋다', '공간', '이다', '다양하다', '식물', '관리', '사진', '예쁘다', '만족스럽다']",Positive,0.9740378856658936
카멜리아힐,제주 서귀포시 안덕면 병악로 166,하  리  보,"산책로가 잘되어있고 포토존도 많아요.가을철 가을정원에는 핑크뮬리, 억새, 다양하게 조성되어있어요.가족여행으로 갔는데 부모님이 좋아하셨습니다.제주 여행시 계절별로 한번정도는 가보면 좋을듯해요","산책로가 잘되어있고 포토존도 많아요.가을철 가을정원에는 핑크뮬리, 억새, 다양하게 조성되어있어요.가족여행으로 갔는데 부모님이 좋아하셨습니다.제주 여행시 계절별로 한번정도는 가보면 좋을듯해요","['산책로', '포토', '많다', '가을', '가을', '정원', '핑크', '뮬리', '억새', '다양하다', '조성', '가족', '여행', '부모님', '좋아하다', '제주', '행시', '계절', '별로', '한번', '정도', '좋다']",Positive,0.9719507098197937
