store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
태종대,부산 영도구 전망로 24,탐험가제이,태종대 도보 일주는 아주 힘들다는 것을 깨달음기차 타는거 무조건 타세요영도등대까지 거리가 조금 있지만 강력 추천,태종대 도보 일주는 아주 힘들다는 것을 깨달음기차 타는거 무조건 타세요영도등대까지 거리가 조금 있지만 강력 추천,"['태종대', '도보', '일주', '아주', '힘들다', '깨달음', '기차', '무조건', '도등', '거리', '조금', '있다', '강력', '추천']",Positive,0.9427500367164612
태종대,부산 영도구 전망로 24,Beverley,태종대 오션뷰,태종대 오션뷰,"['태종대', '오션']",Negative,0.7789700627326965
태종대,부산 영도구 전망로 24,천가인,다누비 한번 놓쳐서 주차비가 더 나옴. 아쉽. 그래도 구경은 잘 하고 옴,다누비 한번 놓쳐서 주차비가 더 나옴. 아쉽. 그래도 구경은 잘 하고 옴,"['다누', '한번', '차비', '아쉽다', '구경']",Negative,0.5916850566864014
태종대,부산 영도구 전망로 24,와인쿨러96,유람선호갱당함100명씩타고다니는데 당국의 관리가 필요해보임2층까지 가득가득입석으로탐,유람선호갱당함100명씩타고다니는데 당국의 관리가 필요해보임2층까지 가득가득입석으로탐,"['유람', '선호', '당하다', '당국', '관리', '필요하다', '보임', '입석']",Negative,0.9233748316764832
태종대,부산 영도구 전망로 24,예진츄츄냥냥,부산여행와서 태종대 왔는데 사람도 많고 볼 게 많네요~~!! 산책하기도 좋고 다누비 열차 타니 20분이면 돕니다~~!!,부산여행와서 태종대 왔는데 사람도 많고 볼 게 많네요!! 산책하기도 좋고 다누비 열차 타니 20분이면 돕니다!!,"['부산여행', '태종대', '사람', '많다', '많다', '산책', '좋다', '다누', '열차']",Positive,0.9729028940200806
태종대,부산 영도구 전망로 24,핏빛호악,지금처럼 폭염주의보 일때는 다누비열차 이용하시면 좀 더 편하게 둘러보기 좋아요^^영도등대가 제일 많이 걷는데 그만큼 예쁘니깐 꼭 가보세요^^,지금처럼 폭염주의보 일때는 다누비열차 이용하시면 좀 더 편하게 둘러보기 좋아요영도등대가 제일 많이 걷는데 그만큼 예쁘니깐 꼭 가보세요,"['지금', '폭염', '주의보', '다누', '열차', '이용', '편하다', '둘러보기', '좋다', '도등', '제일', '예쁘다']",Positive,0.9562127590179443
태종대,부산 영도구 전망로 24,파란하늘푸른바다,태종대 유람선 탈때 주차했어요,태종대 유람선 탈때 주차했어요,"['태종대', '유람선', '탈때', '주차']",Negative,0.6483556032180786
태종대,부산 영도구 전망로 24,먹죽귀,부산 태종대 감지해변에서 바다를바라보며 즐긴 조개구이는 그야말로힐링 그 자체였습니다날씨가 좋은 날엔 노을까지 더해져 최고의경치를 선물해줍니다태종대 관광 후 들르면 좋은 조개구이집들도 많았어요태종대는 부산에서도 손꼽히는 절경을 자랑하는 명소였습니다입구에서부터 이어지는 울창한 숲길을 따라걷다 보면 시원한 바닷바람과 함께 고요한자연의 소리에 귀가 트입니다태종대 순환열차인 다누비 열차를 타면 부담없이 주요 지점을 둘러볼 수 있어 가족 단위방문객에게도 추천 드려요부산 시내에서 가까운곳으로 힐링하고 싶을때부산의 조용한 바다와 자연을 느낄 수 있는장소였습니다,부산 태종대 감지해변에서 바다를바라보며 즐긴 조개구이는 그야말로힐링 그 자체였습니다날씨가 좋은 날엔 노을까지 더해져 최고의경치를 선물해줍니다태종대 관광 후 들르면 좋은 조개구이집들도 많았어요태종대는 부산에서도 손꼽히는 절경을 자랑하는 명소였습니다입구에서부터 이어지는 울창한 숲길을 따라걷다 보면 시원한 바닷바람과 함께 고요한자연의 소리에 귀가 트입니다태종대 순환열차인 다누비 열차를 타면 부담없이 주요 지점을 둘러볼 수 있어 가족 단위방문객에게도 추천 드려요부산 시내에서 가까운곳으로 힐링하고 싶을때부산의 조용한 바다와 자연을 느낄 수 있는장소였습니다,"['부산', '태종대', '감지', '해변', '바다', '개구', '힐링', '자체', '날씨', '좋다', '노을', '더하다', '최고', '경치', '선물', '태종대', '관광', '좋다', '조개', '이집', '많다', '태종대', '부산', '절경', '자랑', '명소', '입구', '울창', '숲길', '시원하다', '바람', '고요한', '자연', '소리', '귀가', '태종대', '순환', '열차', '다누', '열차', '부담', '주요', '지점', '있다', '가족', '단위', '방문객', '추천', '부산', '시내', '가깝다', '힐링', '부산', '조용하다', '바다', '자연', '있다', '장소']",Positive,0.9669831395149231
태종대,부산 영도구 전망로 24,희희진선미,산책 하기 좋아요 ^^,산책 하기 좋아요,"['산책', '좋다']",Positive,0.9687603116035461
태종대,부산 영도구 전망로 24,피잇짜,굿 다누비 강아지 케이지에 넣어도 안되는건 좀 ㅜ,굿 다누비 강아지 케이지에 넣어도 안되는건 좀 ㅜ,"['다누', '강아지', '케이', '안되다']",Positive,0.8535871505737305
태종대,부산 영도구 전망로 24,ozzoz,"태종대 다누비열차 탔어요.입구 쪽에서 다누비열차는 에어컨 안 나온다고유람선 타라고 하지만 거절 ✋️태종대 등대 밑으로 쭉쭉 내려가야 볼거리 있다는 택시기사님의 말씀. (바위, 해녀 해산물 등)저는 몰라서 절반 정도 내려갔다 올라왔네요. 아쉬움..","태종대 다누비열차 탔어요.입구 쪽에서 다누비열차는 에어컨 안 나온다고유람선 타라고 하지만 거절 태종대 등대 밑으로 쭉쭉 내려가야 볼거리 있다는 택시기사님의 말씀. 바위, 해녀 해산물 등저는 몰라서 절반 정도 내려갔다 올라왔네요. 아쉬움..","['태종대', '다누', '열차', '입구', '다누', '비열', '에어컨', '유람선', '타라', '거절', '태종대', '등대', '쭉쭉', '볼거리', '있다', '택시', '기사', '말씀', '바위', '해녀', '해산물', '등저', '절반', '정도', '아쉬움']",Positive,0.6122138500213623
태종대,부산 영도구 전망로 24,짱이240,열차타고 편하게옴,열차타고 편하게옴,"['열차', '타고', '편하다']",Negative,0.5766279697418213
태종대,부산 영도구 전망로 24,ㅇ행복한 하루ㅇ,날이 선선해지면 가기 좋을것같아요~~  너무 더워서 전망대에 내려 사진만찍고 바로 내려왔습니다~~,날이 선선해지면 가기 좋을것같아요 너무 더워서 전망대에 내려 사진만찍고 바로 내려왔습니다,"['선선해지다', '가기', '좋다', '같다', '덥다', '전망대', '사진', '바로']",Negative,0.5980182886123657
태종대,부산 영도구 전망로 24,조커43,태종대 유원지 걷기 좋습니다.,태종대 유원지 걷기 좋습니다.,"['태종대', '유원지', '걷기', '좋다']",Positive,0.9607175588607788
태종대,부산 영도구 전망로 24,어여쁜 내청춘,"토욜아침 일찍, 남편이랑 수국도 보고, 산책도 하고 왔어요. 날씨가 바람이 많이 불어서 걷기 너무 좋았어요^♡^","토욜아침 일찍, 남편이랑 수국도 보고, 산책도 하고 왔어요. 날씨가 바람이 많이 불어서 걷기 너무 좋았어요","['토욜', '아침', '일찍', '남편', '수국', '보고', '산책', '날씨', '바람', '불어', '걷기', '좋다']",Positive,0.9718039631843567
태종대,부산 영도구 전망로 24,불곰과 여왕벌,"부산 국가지정문화재이자 국가지질공원인 태종대.오랜간만에 다시 방문했고요 방문객이 많아요다누비열차를 타고 전망대에 내려맑고 푸른 바다를 보니 시원하고 기분이 상쾌지네요 수국은 아직 피지않았지만 동백꽃과 목련꽃이아직도 꽃을 피우고 있어 이쁘고 아름답네요영도등대에서 바다뷰는 끝내주고요등대 전망대에서 보는 뷰는 감탄이 나오고요 태종대전망대, 태종사도 괜찮아요 태종대 산책길은 조용히 산책하기 너무 좋아요","부산 국가지정문화재이자 국가지질공원인 태종대.오랜간만에 다시 방문했고요 방문객이 많아요다누비열차를 타고 전망대에 내려맑고 푸른 바다를 보니 시원하고 기분이 상쾌지네요 수국은 아직 피지않았지만 동백꽃과 목련꽃이아직도 꽃을 피우고 있어 이쁘고 아름답네요영도등대에서 바다뷰는 끝내주고요등대 전망대에서 보는 뷰는 감탄이 나오고요 태종대전망대, 태종사도 괜찮아요 태종대 산책길은 조용히 산책하기 너무 좋아요","['부산', '국가', '지정', '문화재', '이자', '국가', '지질', '원인', '태종대', '간만', '다시', '방문', '방문객', '많다', '누비', '열차', '타고', '전망대', '맑다', '푸른', '바다', '시원하다', '기분', '상쾌', '지네', '수국', '피지', '동백꽃', '목련', '있다', '이쁘다', '아름답다', '도등', '바다', '끝내주다', '등대', '전망대', '감탄', '태종대', '전망대', '태종', '사도', '괜찮다', '태종대', '산책길', '조용하다', '산책', '좋다']",Positive,0.967899739742279
태종대,부산 영도구 전망로 24,xow****,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,par****,주차요금도 저렴하고 좋아요. 키오스크로 주차정산 하니 더 편해요 관광지다워요,주차요금도 저렴하고 좋아요. 키오스크로 주차정산 하니 더 편해요 관광지다워요,"['주차', '요금', '저렴하다', '좋다', '오스', '주차', '정산', '하니', '편하다', '관광지']",Positive,0.9650448560714722
태종대,부산 영도구 전망로 24,프란 0 피터팬,태종사 수국축제를 야간에 다녀왔습니다자갈마당 사잇길에는 조명이 달려있네요숨어있는 스팟인데 이제 알려지게되었네요.태종대전망대에서 바다를바라보니 밝은달이 휘영청수국이핀 태종사는 수국이 예전보다는 화려하지못한것같습니다그래도 야행은 성공했습니다,태종사 수국축제를 야간에 다녀왔습니다자갈마당 사잇길에는 조명이 달려있네요숨어있는 스팟인데 이제 알려지게되었네요.태종대전망대에서 바다를바라보니 밝은달이 휘영청수국이핀 태종사는 수국이 예전보다는 화려하지못한것같습니다그래도 야행은 성공했습니다,"['태종', '수국', '축제', '야간', '자갈', '마당', '조명', '스팟', '이제', '태종대', '전망대', '바다', '달이', '휘영청', '수국', '태종', '수국', '예전', '화려하다', '같다', '야행', '성공하다']",Positive,0.945542573928833
태종대,부산 영도구 전망로 24,클라비르,중학교 수학여행 가본 이후 몇 년만에 가보니 그때와 완전히 달라졌다.,중학교 수학여행 가본 이후 몇 년만에 가보니 그때와 완전히 달라졌다.,"['중학교', '수학여행', '이후', '그때', '완전하다']",Positive,0.9613327383995056
태종대,부산 영도구 전망로 24,틸리의 영국 빈티지,Amazing view and cool breeze even hot weather. It was lively to visit.,Amazing view and cool breeze even hot weather. It was lively to visit.,[],Positive,0.9504407644271851
태종대,부산 영도구 전망로 24,하츠,태종대 주차장.. 할인 되시는 분은 호출을 해야됨..자동정산 안됨,태종대 주차장.. 할인 되시는 분은 호출을 해야됨..자동정산 안됨,"['태종대', '주차장', '할인', '호출', '자동', '정산', '안되다']",Negative,0.5450670719146729
태종대,부산 영도구 전망로 24,nac****,재미있었어요 ㅎㅎ 좋아요!,재미있었어요 ㅎㅎ 좋아요!,"['재미있다', '좋다']",Positive,0.9707065224647522
태종대,부산 영도구 전망로 24,srl****,태종대순환기차타고 둘러보았습니다. 날이더워 힘들긴했지만 등대며 전망대며 순환기차타고 둘러보기좋았습니다,태종대순환기차타고 둘러보았습니다. 날이더워 힘들긴했지만 등대며 전망대며 순환기차타고 둘러보기좋았습니다,"['태종대', '순환', '기차', '타고', '덥다', '힘들다', '등대', '전망대', '순환', '기차', '타고', '둘러보기', '좋다']",Positive,0.9696821570396423
태종대,부산 영도구 전망로 24,쌍둥이자리21,태종대 전망대 확트인 바다전망 좋아요여름에 다누비 열차는 찜통 정말 더웠어요,태종대 전망대 확트인 바다전망 좋아요여름에 다누비 열차는 찜통 정말 더웠어요,"['태종대', '전망대', '바다', '전망', '좋다', '여름', '다누', '열차', '찜통', '정말', '덥다']",Positive,0.9730560183525085
태종대,부산 영도구 전망로 24,통영lover,"부산을 대표하는 관광지, 태종대. 바다 전망이 좋고 산책하기도 괜츈","부산을 대표하는 관광지, 태종대. 바다 전망이 좋고 산책하기도 괜츈","['부산', '대표', '관광지', '태종대', '바다', '전망', '좋다', '산책', '괜츈']",Positive,0.9701941609382629
태종대,부산 영도구 전망로 24,아프리카짱,태종대 제3주차장다누비열차를 타고 갈수도 있는 곳.걸어서 태종사에 갔어요.,태종대 제3주차장다누비열차를 타고 갈수도 있는 곳.걸어서 태종사에 갔어요.,"['태종대', '주차', '누비', '열차', '타고', '갈수', '있다', '태종']",Positive,0.8060082793235779
태종대,부산 영도구 전망로 24,사린몸매,부산 영도하면 떠오르는 곳이죠 여수 오동도와 비슷하지만 경치는 이곳이 더 좋은 것 같아요 석양을 따라 바라보는 바다는 정말 예쁘네요 다누비 기차버스 타는 것도 괜찮지만 산책하며 여유롭게 둘러보는 것을 추천합니다,부산 영도하면 떠오르는 곳이죠 여수 오동도와 비슷하지만 경치는 이곳이 더 좋은 것 같아요 석양을 따라 바라보는 바다는 정말 예쁘네요 다누비 기차버스 타는 것도 괜찮지만 산책하며 여유롭게 둘러보는 것을 추천합니다,"['부산', '영도', '여수', '오동도', '비슷하다', '경치', '좋다', '같다', '석양', '바다', '정말', '예쁘다', '다누', '기차', '버스', '괜찮다', '산책', '추천']",Positive,0.9650200009346008
태종대,부산 영도구 전망로 24,멜롱메롱메룽,비오는날 다누비열차타고 구경하다왔습니다수국이 덜 핀 곳도 있었는데 이뻤어요,비오는날 다누비열차타고 구경하다왔습니다수국이 덜 핀 곳도 있었는데 이뻤어요,"['다누', '열차', '타고', '구경', '수국', '곳도', '있다', '이쁘다']",Positive,0.968799352645874
태종대,부산 영도구 전망로 24,jgks9208,빼어난 경관이 있어 언제 방문해도 좋았어요.,빼어난 경관이 있어 언제 방문해도 좋았어요.,"['빼어나다', '경관', '있다', '언제', '방문', '좋다']",Positive,0.9725844264030457
태종대,부산 영도구 전망로 24,가보자 go,날씨가좋았어서 기대했는데 태종대쪽으로가니 안개가많이껴서 바다가보이지않아 아쉬웠어요 다누비열차타고 전망대까지 갔는데 시간여유가있으면 산책하듯이 걷는것도 좋겠어요목련꽃과동백꽃 벚꽃길이 예뻐요,날씨가좋았어서 기대했는데 태종대쪽으로가니 안개가많이껴서 바다가보이지않아 아쉬웠어요 다누비열차타고 전망대까지 갔는데 시간여유가있으면 산책하듯이 걷는것도 좋겠어요목련꽃과동백꽃 벚꽃길이 예뻐요,"['날씨', '좋다', '기대하다', '태종', '대쪽', '안개', '바다', '가보', '아쉽다', '다누', '열차', '타고', '전망대', '시간', '여유', '있다', '산책', '듯이', '좋다', '목련', '동백꽃', '벚꽃', '길이', '예쁘다']",Positive,0.9212999939918518
태종대,부산 영도구 전망로 24,SunnyStar82,신선대가 참 멋있네요거제도 십자 동굴 같이 멋있는 바위였어요 다누리 기차를 타는게 좋을 듯요 힘들어서 다 걷기는 어려워요,신선대가 참 멋있네요거제도 십자 동굴 같이 멋있는 바위였어요 다누리 기차를 타는게 좋을 듯요 힘들어서 다 걷기는 어려워요,"['신선', '대가', '멋있다', '거제도', '십자', '동굴', '멋있다', '바위', '다누리', '기차', '좋다', '힘들다', '걷기', '어렵다']",Positive,0.9580317139625549
태종대,부산 영도구 전망로 24,gus****,태종대는 올때마다 좋아요~,태종대는 올때마다 좋아요,"['태종대', '좋다']",Positive,0.9623740911483765
