store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
정방폭포,제주 서귀포시 칠십리로214번길 37,네잎 클로버 사랑,동양에서 유일하게  바다로 직접 떨어진다는 정방폭포떨어지는 물살이 어마어마하다ㆍ서귀포 칠십리 앞바다 풍경도 장관이다ㆍ여러 섬들도 보이고 바로 옆 바위에는 육모암들도 보인다ㆍ계단이 조금 있어서 거동이 불편하신 분들은  피하셔야한다ㆍ우리도 어제 한라산 등반을 했던더라 걷기가 너무 힘들었지만 자주 오지를 못하는 곳이라 지난번엔 천지연 폭포를 다녀왔기에 이번에는 정방 폭포를 택했다ㆍ이런 날씨에는 바닷물에 발 담그고 자연과 같이 한몸이 되어야  제맛인데 살짝 아쉬움만 뒤로 한체 철수했다ㆍ,동양에서 유일하게 바다로 직접 떨어진다는 정방폭포떨어지는 물살이 어마어마하다서귀포 칠십리 앞바다 풍경도 장관이다여러 섬들도 보이고 바로 옆 바위에는 육모암들도 보인다계단이 조금 있어서 거동이 불편하신 분들은 피하셔야한다우리도 어제 한라산 등반을 했던더라 걷기가 너무 힘들었지만 자주 오지를 못하는 곳이라 지난번엔 천지연 폭포를 다녀왔기에 이번에는 정방 폭포를 택했다이런 날씨에는 바닷물에 발 담그고 자연과 같이 한몸이 되어야 제맛인데 살짝 아쉬움만 뒤로 한체 철수했다,"['동양', '유일하다', '바다로', '직접', '정방폭포', '물살', '어마어마하다', '서귀포', '앞바다', '풍경', '장관', '여러', '보이', '바로', '바위', '계단', '조금', '있다', '거동', '불편하다', '다우', '리도', '어제', '한라산', '등반', '걷기', '힘들다', '자주', '오지', '지난번', '천지연', '폭포', '이번', '정방', '폭포', '이렇다', '날씨', '바닷물', '자연', '살짝', '아쉬움', '철수']",Positive,0.9331005811691284
정방폭포,제주 서귀포시 칠십리로214번길 37,윤0호0기,천지연은 몇번 가봤는데 정방폭포는 처음이예요~아이들과 밑에 내려가서 발 담그고 폭포미스트 맞으며 더위를 한참 식혔어요^^,천지연은 몇번 가봤는데 정방폭포는 처음이예요아이들과 밑에 내려가서 발 담그고 폭포미스트 맞으며 더위를 한참 식혔어요,"['천지연', '몇번', '정방폭포', '처음', '아이', '폭포', '미스트', '더위', '한참']",Positive,0.9588855504989624
정방폭포,제주 서귀포시 칠십리로214번길 37,LN29,비 많이 오는날 오전11시쯤 도착했는데 바람이 너무 불어서 차에서 내리자마자 모자  잃어버리고 계단이 미끄러워 내려가지 못해서 아쉬웠어요 다음에 다시 도전해볼게요^^,비 많이 오는날 오전11시쯤 도착했는데 바람이 너무 불어서 차에서 내리자마자 모자 잃어버리고 계단이 미끄러워 내려가지 못해서 아쉬웠어요 다음에 다시 도전해볼게요,"['오전', '도착', '바람', '불어', '모자', '계단', '미끄럽다', '아쉽다', '다음', '다시', '도전']",Positive,0.9144819378852844
정방폭포,제주 서귀포시 칠십리로214번길 37,Last Scene,바로 바닷가 앞에 멋진 폭포예요. 꼭 폭포를 하나만 본다면 정방폭포네요.,바로 바닷가 앞에 멋진 폭포예요. 꼭 폭포를 하나만 본다면 정방폭포네요.,"['바로', '바닷가', '멋지다', '폭포', '폭포', '하나', '정방폭포']",Positive,0.974358856678009
정방폭포,제주 서귀포시 칠십리로214번길 37,꼬미가짱이야,지나가는길에 또 구경하기💕💕  비안오구 주말이라 사람은 더 많았지만 비오지않아서 구경하기 좋아따ㅎㅎㅎ 비행기시간만 아니였으면 더 구경했을텐데 아쉽다 아쉬웡😭 사진만 찍을라면 10-20분도 안걸리는 코스지만 멍하니 넋놓고 구경하면 반나절도 있고 싶은 그런 곳💛💛 더 더워지기 전에 구경하기 딱 조타,지나가는길에 또 구경하기 비안오구 주말이라 사람은 더 많았지만 비오지않아서 구경하기 좋아따ㅎㅎㅎ 비행기시간만 아니였으면 더 구경했을텐데 아쉽다 아쉬웡 사진만 찍을라면 1020분도 안걸리는 코스지만 멍하니 넋놓고 구경하면 반나절도 있고 싶은 그런 곳 더 더워지기 전에 구경하기 딱 조타,"['구경', '주말', '사람', '많다', '구경', '좋다', '아따', '비행기', '시간', '아니다', '구경', '아쉽다', '아쉬웡', '사진', '코스', '멍하니', '구경', '반나절', '있다', '그렇다', '구경']",Positive,0.9588220715522766
정방폭포,제주 서귀포시 칠십리로214번길 37,그래욥,개인적으로 천지연폭포보다 더 예뻤습니다!바다로 물이 떨어지는게 신기해요,개인적으로 천지연폭포보다 더 예뻤습니다!바다로 물이 떨어지는게 신기해요,"['개인', '천지연폭포', '예쁘다', '바다로', '물이', '신기하다']",Positive,0.9557026028633118
정방폭포,제주 서귀포시 칠십리로214번길 37,미라쿨가이,언제봐도 멋지고 시원한 폭포.내국인보단 외국인이 많았다다만 계단이 많은편이고 폭포 근처까지 접근하기까지 돌밭이라 주의가 필요하다. 어르신이나 유아들은 조심해야함,언제봐도 멋지고 시원한 폭포.내국인보단 외국인이 많았다다만 계단이 많은편이고 폭포 근처까지 접근하기까지 돌밭이라 주의가 필요하다. 어르신이나 유아들은 조심해야함,"['언제', '멋지다', '시원하다', '폭포', '외국인', '많다', '계단', '많다', '편이', '폭포', '근처', '접근', '돌밭', '주의', '필요하다', '어르신', '유아']",Positive,0.9674793481826782
정방폭포,제주 서귀포시 칠십리로214번길 37,woo****,정방폭포… 비가 와서 그런지 그전 어느때보다 지대루 폭포처럼 웅장하게 쏟아지네… 폭포는 ㅎㅎ 비 온 다음에 보러 가셔요~ 무더위 날리기 안성맞춤,정방폭포 비가 와서 그런지 그전 어느때보다 지대루 폭포처럼 웅장하게 쏟아지네 폭포는 ㅎㅎ 비 온 다음에 보러 가셔요 무더위 날리기 안성맞춤,"['정방폭포', '그렇다', '대루', '폭포', '웅장', '폭포', '다음', '무더위', '안성맞춤']",Positive,0.9604580402374268
정방폭포,제주 서귀포시 칠십리로214번길 37,루비R,KAL호텔 정원-허니문하우스-소정방폭포-정방폭포-서귀포매일올레시장 코스로 주변 관광지 둘러보기 좋습니다! 사람들이 많아서 사진찍을때 다른분들과 함께 나오지만 자연경관이 너무 멋있고 폭포가 시원하게 쏟아져내리는 광경에 감탄이 나옵니다~ 관광일정에 정방폭포 방문 추천드립니다 😀,KAL호텔 정원허니문하우스소정방폭포정방폭포서귀포매일올레시장 코스로 주변 관광지 둘러보기 좋습니다! 사람들이 많아서 사진찍을때 다른분들과 함께 나오지만 자연경관이 너무 멋있고 폭포가 시원하게 쏟아져내리는 광경에 감탄이 나옵니다 관광일정에 정방폭포 방문 추천드립니다,"['호텔', '정원', '허니문', '하우스', '소정방폭포', '정방폭포', '서귀포', '매일', '레시', '코스', '주변', '관광지', '둘러보기', '좋다', '사람', '많다', '사진', '다른', '자연', '경관', '멋있다', '폭포', '시원하다', '광경', '감탄', '관광', '일정', '정방폭포', '방문', '추천']",Positive,0.9709685444831848
정방폭포,제주 서귀포시 칠십리로214번길 37,여행홀릭5,바다로 떨어지는 한국 유일의 폭포♡,바다로 떨어지는 한국 유일의 폭포,"['바다로', '한국', '유일', '폭포']",Positive,0.5907225608825684
정방폭포,제주 서귀포시 칠십리로214번길 37,인재발굴,떨어진 폭포수가 수면에서 튀며 햇빛에 투과되어 무지개 장관을 보여주는 멋진 폭포.떨어진 폭포수를 바람결에 날라와 얼굴로 맞으니 시원하네요.,떨어진 폭포수가 수면에서 튀며 햇빛에 투과되어 무지개 장관을 보여주는 멋진 폭포.떨어진 폭포수를 바람결에 날라와 얼굴로 맞으니 시원하네요.,"['폭포수', '수면', '햇빛', '투과', '무지개', '장관', '멋지다', '폭포', '폭포수', '바람결', '얼굴', '시원하다']",Positive,0.968305766582489
정방폭포,제주 서귀포시 칠십리로214번길 37,한깜,한번쯤 가볼만한곳주차편하고 계단 많이 힘들지 않아요!,한번쯤 가볼만한곳주차편하고 계단 많이 힘들지 않아요!,"['한번', '차편', '계단', '힘들다']",Positive,0.9725862741470337
정방폭포,제주 서귀포시 칠십리로214번길 37,찐다니,가까이 다가가기만 해도 너무 시원했어요! 폭포 너무 예쁘고 시원하고 굿굿,가까이 다가가기만 해도 너무 시원했어요! 폭포 너무 예쁘고 시원하고 굿굿,"['가까이', '해도', '시원하다', '폭포', '예쁘다', '시원하다', '굿굿']",Positive,0.9747821688652039
정방폭포,제주 서귀포시 칠십리로214번길 37,꼬미가짱이야,비가 주륵주륵 내렸지만 포기하지 않구 폭포보러 갔어요>< 생각보다 사람들이 좀 있었구 폭포는 시원해보였습니당 멍하니 구경하구 근처 산책하면 좋아요:) 내가 마치 건강한 삶을 사는 사람이 되는 기분💚,비가 주륵주륵 내렸지만 포기하지 않구 폭포보러 갔어요 생각보다 사람들이 좀 있었구 폭포는 시원해보였습니당 멍하니 구경하구 근처 산책하면 좋아요 내가 마치 건강한 삶을 사는 사람이 되는 기분,"['포기', '폭포', '생각', '사람', '있다', '폭포', '시원', '멍하니', '구경', '근처', '산책', '좋다', '마치', '건강하다', '사람', '기분']",Positive,0.9664754867553711
정방폭포,제주 서귀포시 칠십리로214번길 37,이런아빠,거대하고 시원한 폭포.. 더운 여름에 정말 시원했다. 꼭 가까이 가보길...,거대하고 시원한 폭포.. 더운 여름에 정말 시원했다. 꼭 가까이 가보길...,"['거대하다', '시원하다', '폭포', '덥다', '여름', '정말', '시원하다', '가까이']",Positive,0.9750978946685791
정방폭포,제주 서귀포시 칠십리로214번길 37,bbin90,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
정방폭포,제주 서귀포시 칠십리로214번길 37,초코라초코떼,밥 먹으러 갔다 정방폭포가 근처라서 우연히 들렀는데 생각보다 웅장한 규모에 놀라고왔어요ㅎㅎ2천원의 행복!,밥 먹으러 갔다 정방폭포가 근처라서 우연히 들렀는데 생각보다 웅장한 규모에 놀라고왔어요ㅎㅎ2천원의 행복!,"['정방폭포', '근처', '생각', '웅장', '규모', '행복']",Positive,0.9691508412361145
정방폭포,제주 서귀포시 칠십리로214번길 37,쩡이맛집탐방,부모님 모시고 오기 좋아요 시원하고 중간지점 해산물도팔아 쉬었다가기좋아요~^^,부모님 모시고 오기 좋아요 시원하고 중간지점 해산물도팔아 쉬었다가기좋아요,"['부모님', '모시', '오기', '좋다', '시원하다', '중간지점', '해산물', '좋다']",Positive,0.9687623381614685
정방폭포,제주 서귀포시 칠십리로214번길 37,지구야미안해고마워그리고사랑해,8분컷인 장소! 잘보고갑니당.,8분컷인 장소! 잘보고갑니당.,['장소'],Negative,0.7572248578071594
정방폭포,제주 서귀포시 칠십리로214번길 37,JN3899,"바다로 떨어지는 폭포가 신기해서 다녀왔어요! 계단도 130여개? 있고, 계단 내려가서도 바위를 밟고 내려가야해서 어린아이들이나 어르신들에게는 좀 어려울 것 같아요🥲 폭포와 바다는 정말 장관이었습니다👍🏻","바다로 떨어지는 폭포가 신기해서 다녀왔어요! 계단도 130여개? 있고, 계단 내려가서도 바위를 밟고 내려가야해서 어린아이들이나 어르신들에게는 좀 어려울 것 같아요 폭포와 바다는 정말 장관이었습니다","['바다로', '폭포', '신기하다', '계단', '여개', '있다', '계단', '바위', '아이', '어르신', '같다', '폭포', '바다', '정말', '장관']",Positive,0.970478355884552
정방폭포,제주 서귀포시 칠십리로214번길 37,오해영1004,폭포와 바다를 동시에 볼 수 있어서 너무 좋은 정방너무 좋아요또 가고싶어요,폭포와 바다를 동시에 볼 수 있어서 너무 좋은 정방너무 좋아요또 가고싶어요,"['폭포', '바다', '동시', '있다', '좋다', '정방', '좋다']",Positive,0.9736854434013367
정방폭포,제주 서귀포시 칠십리로214번길 37,설레임660,폭포가 길고 높아서 멋있어요. 바위들은 조심해서 사진찍어야해요. 저는 주변 산책로가 넘 잘되있어서 좋더라구요!,폭포가 길고 높아서 멋있어요. 바위들은 조심해서 사진찍어야해요. 저는 주변 산책로가 넘 잘되있어서 좋더라구요!,"['폭포', '길다', '높다', '멋있다', '바위', '사진', '야하다', '주변', '산책로', '좋다']",Positive,0.9737131595611572
정방폭포,제주 서귀포시 칠십리로214번길 37,13남자민규,폭포가 아주 멋있읍니다.,폭포가 아주 멋있읍니다.,"['폭포', '아주', '멋있다', '읍니']",Positive,0.9684072732925415
정방폭포,제주 서귀포시 칠십리로214번길 37,김쮑,"이 주위 지나갈일이 있으시다면 한번 들렸다가 가시는거 추천드립니다. 계단으로 살짝 내려가야하긴 한데 크게 부담되지 않고, 폭포에 도착하면 물이 튀어서 분무기 뿌리는거 같은데 이거 때문에 시원하고 좋습니다. 폭포 구경하려고 왔다갔다 하실때 바위 밟으면서 움직이셔야 하는데 미끄러지지 않게 조심하세요, 저는 발을 헛 디뎌서 발가락이 살짝 아팠습니다. 폭포가 바다랑 이어지는 곳이 짠지 안짠지, 제가 맛을 한번 봤는데 밍밍~하이 민물입니다. 궁금하시면 저 따라서 한번 찍어먹어보세요.","이 주위 지나갈일이 있으시다면 한번 들렸다가 가시는거 추천드립니다. 계단으로 살짝 내려가야하긴 한데 크게 부담되지 않고, 폭포에 도착하면 물이 튀어서 분무기 뿌리는거 같은데 이거 때문에 시원하고 좋습니다. 폭포 구경하려고 왔다갔다 하실때 바위 밟으면서 움직이셔야 하는데 미끄러지지 않게 조심하세요, 저는 발을 헛 디뎌서 발가락이 살짝 아팠습니다. 폭포가 바다랑 이어지는 곳이 짠지 안짠지, 제가 맛을 한번 봤는데 밍밍하이 민물입니다. 궁금하시면 저 따라서 한번 찍어먹어보세요.","['주위', '일이', '있다', '한번', '추천', '계단', '살짝', '크게', '부담', '폭포', '도착', '물이', '튀어', '분무기', '같다', '때문', '시원하다', '좋다', '폭포', '구경', '바위', '발가락', '살짝', '아프다', '폭포', '바다', '짠지', '한번', '밍밍', '하이', '민물', '이다', '궁금하다', '따라서', '한번']",Positive,0.873294472694397
정방폭포,제주 서귀포시 칠십리로214번길 37,bayumi4,정말 예쁜 자연경관. 돌이 많아 가까이 가기 어렵지만 시원한 바람에 땀을 식힐 수 있는 좋은곳,정말 예쁜 자연경관. 돌이 많아 가까이 가기 어렵지만 시원한 바람에 땀을 식힐 수 있는 좋은곳,"['정말', '예쁘다', '자연', '경관', '돌이', '많다', '가까이', '가기', '어렵다', '시원하다', '바람', '있다', '좋다']",Positive,0.9739041924476624
정방폭포,제주 서귀포시 칠십리로214번길 37,사랑해3877,정방폭포가는길에 공원이 잘조성되어있어서 구경도 하고 돌계단이 있어서 다리가 불편한 어르신은 가기에 다소 어려움이 있을거같아요.유모차가기도 어렵고요~중간에 해녀님들께서 잡은 해산물들 먹을 수있었어요.,정방폭포가는길에 공원이 잘조성되어있어서 구경도 하고 돌계단이 있어서 다리가 불편한 어르신은 가기에 다소 어려움이 있을거같아요.유모차가기도 어렵고요중간에 해녀님들께서 잡은 해산물들 먹을 수있었어요.,"['정방폭포', '공원', '조성', '구경', '계단', '있다', '다리', '불편하다', '어르신', '가기', '다소', '어려움', '있다', '같다', '유모차', '기도', '어렵다', '중간', '해녀', '해산물', '있다']",Positive,0.9555927515029907
정방폭포,제주 서귀포시 칠십리로214번길 37,cloudlsk,"4년전 신혼 여행길에 들러서 너무 좋았던 기억으로, 올해 재방문합니다. 코로나 시국에는 사람이 없어 한적하게 방문했지만, 흔하지 않는 좋은 경관이기에 사람이 많았지만 그래도 좋았습니다. 그리고 참고하면, 계단을 올라가고 내려가거나 바위 돌 위를 걸어 폭포 앞에 가서 사진을 찍기엔 나이 많은 어르신이나, 어린아이는 불편합니다.","4년전 신혼 여행길에 들러서 너무 좋았던 기억으로, 올해 재방문합니다. 코로나 시국에는 사람이 없어 한적하게 방문했지만, 흔하지 않는 좋은 경관이기에 사람이 많았지만 그래도 좋았습니다. 그리고 참고하면, 계단을 올라가고 내려가거나 바위 돌 위를 걸어 폭포 앞에 가서 사진을 찍기엔 나이 많은 어르신이나, 어린아이는 불편합니다.","['신혼', '여행', '좋다', '기억', '올해', '방문', '코로나', '시국', '사람', '없다', '한적하다', '방문', '흔하다', '좋다', '경관', '이기', '사람', '많다', '좋다', '참고', '계단', '바위', '폭포', '사진', '찍기', '나이', '많다', '어르신', '불편하다']",Positive,0.9595918655395508
정방폭포,제주 서귀포시 칠십리로214번길 37,smalljourney,경치가 너무너무 예뻤어요🥹🥹폭포수가 떨어지는 것을 바로 앞에서 볼 수 있어서 좋았어요! 폭포 앞까지 바위들 위로 가야 했지만 힘든 만큼 더 아름다웠던 거 같아요💦 (운동화 필수입니당!!👟)소정방폭포도 너무 아름다웠어요!! 소정장폭포 가는 산책로가 너무 잘 구성되어 있었구 아기자기한 맛이 있었어요🫶🏻🫶🏻,경치가 너무너무 예뻤어요폭포수가 떨어지는 것을 바로 앞에서 볼 수 있어서 좋았어요! 폭포 앞까지 바위들 위로 가야 했지만 힘든 만큼 더 아름다웠던 거 같아요 운동화 필수입니당!!소정방폭포도 너무 아름다웠어요!! 소정장폭포 가는 산책로가 너무 잘 구성되어 있었구 아기자기한 맛이 있었어요,"['경치', '예쁘다', '폭포수', '바로', '있다', '좋다', '폭포', '바위', '위로', '가야', '힘드다', '만큼', '아름답다', '같다', '운동화', '필수', '이다', '소정방폭포', '아름답다', '정장', '폭포', '산책로', '구성', '있다', '아기자기하다', '있다']",Positive,0.9738702774047852
정방폭포,제주 서귀포시 칠십리로214번길 37,daxx76,기대이상이었던곳,기대이상이었던곳,['이상'],Positive,0.932456374168396
정방폭포,제주 서귀포시 칠십리로214번길 37,yeo****,완전 힐링. 안가면 후회!! 발담그니 엄청 시원하고 굿,완전 힐링. 안가면 후회!! 발담그니 엄청 시원하고 굿,"['완전', '힐링', '후회', '시원하다']",Positive,0.9709657430648804
정방폭포,제주 서귀포시 칠십리로214번길 37,나는나1121,와우,와우,['와우'],Positive,0.9443869590759277
정방폭포,제주 서귀포시 칠십리로214번길 37,메로옹슈,"- 아무 생각 없이 갔다가, 너무너무 멋진 날이 완성된 곳!- 바다와 폭포를 동시에, 폭포가 바다로 직접 떨어질 수 있는 장관을 볼 수 있는 곳.- 계단도 가파르고, 돌도 많지만 30개월 정도 아기와는 충분히 다녀올 수 있는 규모에요.- 폭포까지 가는 산책로가 예뻐요! 따스한 날 꼭 다녀오세요.- 다둥이카드 제시시, 모든 가족 무료에요. 무료로 이렇게 멋진 장관을 볼 수 있어 감사한 하루였습니다!","아무 생각 없이 갔다가, 너무너무 멋진 날이 완성된 곳! 바다와 폭포를 동시에, 폭포가 바다로 직접 떨어질 수 있는 장관을 볼 수 있는 곳. 계단도 가파르고, 돌도 많지만 30개월 정도 아기와는 충분히 다녀올 수 있는 규모에요. 폭포까지 가는 산책로가 예뻐요! 따스한 날 꼭 다녀오세요. 다둥이카드 제시시, 모든 가족 무료에요. 무료로 이렇게 멋진 장관을 볼 수 있어 감사한 하루였습니다!","['아무', '생각', '멋지다', '완성', '바다', '폭포', '동시', '폭포', '바다로', '직접', '있다', '장관', '있다', '계단', '가파르', '많다', '개월', '정도', '아기', '충분하다', '있다', '규모', '폭포', '산책로', '예쁘다', '따스하다', '둥이', '카드', '시시', '모든', '가족', '무료', '무료', '멋지다', '장관', '있다', '하루']",Positive,0.9710357785224915
정방폭포,제주 서귀포시 칠십리로214번길 37,lilyrose,기대없이 들어갔는데물보라 엄청남이 많은 물은 어케 떨어지는거지???자연을 이길자는없다,기대없이 들어갔는데물보라 엄청남이 많은 물은 어케 떨어지는거지???자연을 이길자는없다,"['기대', '물보라', '엄청나다', '많다', '어케', '자연', '이길자', '없다']",Positive,0.7754834294319153
정방폭포,제주 서귀포시 칠십리로214번길 37,동패녀74,바다해안에 직접 낙하는  웅장함의  끝판왕 정방폭포~정방폭포  물낙하높이와 물낙하소리  어마어마해요.정방폭포 근처 이용할때  큰바위들  많아서 폭포 포토존 이동시 낙상주의하셔야해요폭포에서 떨어지는 물보라 📷 🤳메인포토존에서 느낄 수 있어요유일하게 제주의 푸른바다와 웅장한 폭포  2가지 모두 볼 수 있는 곳으로도  유명하죠~주차장에 무료주차하고 걸어서 5~10분 사이 이렇게 아름다운경관을 볼수 있는곳은  제주뿐인듯  싶어요,바다해안에 직접 낙하는 웅장함의 끝판왕 정방폭포정방폭포 물낙하높이와 물낙하소리 어마어마해요.정방폭포 근처 이용할때 큰바위들 많아서 폭포 포토존 이동시 낙상주의하셔야해요폭포에서 떨어지는 물보라 메인포토존에서 느낄 수 있어요유일하게 제주의 푸른바다와 웅장한 폭포 2가지 모두 볼 수 있는 곳으로도 유명하죠주차장에 무료주차하고 걸어서 510분 사이 이렇게 아름다운경관을 볼수 있는곳은 제주뿐인듯 싶어요,"['바다', '직접', '낙하', '웅장', '끝판', '정방폭포', '정방폭포', '낙하', '높이', '낙하', '소리', '어마어마하다', '정방폭포', '근처', '이용', '바위', '많다', '폭포', '포토', '동시', '낙상', '주의', '야하다', '폭포', '물보라', '메인', '포토', '있다', '유일하다', '제주', '푸른', '바다', '웅장', '폭포', '가지', '모두', '있다', '유명하다', '주차장', '무료', '주차', '사이', '아름답다', '경관', '있다', '제주', '뿐이다']",Positive,0.9681816101074219
정방폭포,제주 서귀포시 칠십리로214번길 37,929****,장관입니다,장관입니다,"['장관', '이다']",Positive,0.9173024296760559
정방폭포,제주 서귀포시 칠십리로214번길 37,메로나바나나,주상절리가 펼쳐진 해안가에 쏟아지는 멋진 폭포.,주상절리가 펼쳐진 해안가에 쏟아지는 멋진 폭포.,"['주상절리', '해안가', '멋지다', '폭포']",Positive,0.9674907326698303
정방폭포,제주 서귀포시 칠십리로214번길 37,보리사자96,제주도 3대폭포중 하나인 정방폭포~정말 멋져요. 4.3의 아픈 역사의 유적지이기도 하다고합니다,제주도 3대폭포중 하나인 정방폭포정말 멋져요. 4.3의 아픈 역사의 유적지이기도 하다고합니다,"['제주도', '폭포', '하나', '정방폭포', '정말', '멋지다', '아프다', '역사', '유적지']",Positive,0.9742558598518372
정방폭포,제주 서귀포시 칠십리로214번길 37,별빛다이버,외국에서 온 친구네 가족들과 방문스쿠버 다이빙 하며 먼 바다에서만 정방폭포를 봐왔는데가까이서 시원한 소리와 함께 보니 더 멋진 자연을 느낄수 있었다.,외국에서 온 친구네 가족들과 방문스쿠버 다이빙 하며 먼 바다에서만 정방폭포를 봐왔는데가까이서 시원한 소리와 함께 보니 더 멋진 자연을 느낄수 있었다.,"['외국', '친구', '가족', '방문', '스쿠버', '다이빙', '멀다', '바다', '정방폭포', '가까이', '시원하다', '소리', '멋지다', '자연', '있다']",Positive,0.9740526676177979
정방폭포,제주 서귀포시 칠십리로214번길 37,v앙시v,너무 이뻐요..폭포 대박입니다~^^,너무 이뻐요..폭포 대박입니다,"['이쁘다', '폭포', '대박', '이다']",Positive,0.9732885956764221
정방폭포,제주 서귀포시 칠십리로214번길 37,우리집은 맛나 된장 맛나,정방폭포 가는 길이 너무 예쁘고 겨울인데도 바람도 안 불어서 좋았어요!그리고 정방폭포 반대쪽에 소정방폭포 가는 올레길이 있는데 거기 꼭 가보세요~ 볼 것도 많고 중간에 있는 북카페도 이쁘답니다! 북카페는 점심시간이 있으니 참고하세요!,정방폭포 가는 길이 너무 예쁘고 겨울인데도 바람도 안 불어서 좋았어요!그리고 정방폭포 반대쪽에 소정방폭포 가는 올레길이 있는데 거기 꼭 가보세요 볼 것도 많고 중간에 있는 북카페도 이쁘답니다! 북카페는 점심시간이 있으니 참고하세요!,"['정방폭포', '길이', '예쁘다', '겨울', '바람', '불어', '좋다', '정방폭포', '반대쪽', '소정방폭포', '올레길', '있다', '거기', '많다', '중간', '있다', '북카페', '이쁘다', '북카페', '점심시간', '있다', '참고']",Positive,0.9705990552902222
정방폭포,제주 서귀포시 칠십리로214번길 37,룰루미룰루,다자녀 무료입니다,다자녀 무료입니다,"['다자', '무료', '이다']",Positive,0.8025434613227844
정방폭포,제주 서귀포시 칠십리로214번길 37,커피번소금빵,시원하고 멋있긴 한데 폭포 미스트가 너무 오져요계단 내려가면 다 돌투성이라서 발이 좀 아프니 조심하세요,시원하고 멋있긴 한데 폭포 미스트가 너무 오져요계단 내려가면 다 돌투성이라서 발이 좀 아프니 조심하세요,"['시원하다', '멋있다', '폭포', '미스트', '계단', '투성이', '아프다']",Negative,0.8734403252601624
정방폭포,제주 서귀포시 칠십리로214번길 37,선한 하루,제주도 여행할 때 빠질 수 없는 정방폭포!저희는 폭포에서 사진찍고📸 해녀분들이 잡아온 해산물을 바닷가 앞에사 자리잡고 먹는 그 분위기와 맛이 좋아서 무조건 들린답니다>< 🍶,제주도 여행할 때 빠질 수 없는 정방폭포!저희는 폭포에서 사진찍고 해녀분들이 잡아온 해산물을 바닷가 앞에사 자리잡고 먹는 그 분위기와 맛이 좋아서 무조건 들린답니다,"['제주도', '여행', '없다', '정방폭포', '저희', '폭포', '사진', '해녀', '해산물', '바닷가', '자리', '잡고', '분위기', '좋다', '무조건']",Positive,0.9730020761489868
정방폭포,제주 서귀포시 칠십리로214번길 37,제주 요미,제주 10년살면서 처음 가봤네요. 도민은 무료입장 가능하더라구요. 시원하게 쏟아지는 폭포를 보고 가슴이 뻥뚤립니다!,제주 10년살면서 처음 가봤네요. 도민은 무료입장 가능하더라구요. 시원하게 쏟아지는 폭포를 보고 가슴이 뻥뚤립니다!,"['제주', '처음', '도민', '무료', '입장', '가능하다', '시원하다', '폭포', '보고', '가슴']",Positive,0.9741677045822144
정방폭포,제주 서귀포시 칠십리로214번길 37,s899s,"폭포와 바다의 조화, 너무 아름다웠습니다!! 😍","폭포와 바다의 조화, 너무 아름다웠습니다!!","['폭포', '바다', '조화', '아름답다']",Positive,0.9729966521263123
정방폭포,제주 서귀포시 칠십리로214번길 37,mk jeong,제주에만 있는 바다풍경 대형폭포~ 멋져요! 유채꽃 구경은 덤~,제주에만 있는 바다풍경 대형폭포 멋져요! 유채꽃 구경은 덤,"['제주', '있다', '바다', '풍경', '대형', '폭포', '멋지다', '유채꽃', '구경']",Positive,0.973066508769989
정방폭포,제주 서귀포시 칠십리로214번길 37,오리6031,폭포와 바다의 탁트인 풍경을 볼수 있고 돌들이 아주 특이해 사진이 잘 나왔습니다 한국사람들은 가족단위로 중국사람도 가족이나 친구끼리 많이 왔습니다  저는 걸어갔지만 차로 많이들 오시는거 같은데 주차장이 꽤 컸습니다. 한번씩 가보시면 좋을것 같습니다 입장료 2천원이더라구여~,폭포와 바다의 탁트인 풍경을 볼수 있고 돌들이 아주 특이해 사진이 잘 나왔습니다 한국사람들은 가족단위로 중국사람도 가족이나 친구끼리 많이 왔습니다 저는 걸어갔지만 차로 많이들 오시는거 같은데 주차장이 꽤 컸습니다. 한번씩 가보시면 좋을것 같습니다 입장료 2천원이더라구여,"['폭포', '바다', '탁트인', '풍경', '있다', '아주', '특이하다', '사진', '한국', '사람', '가족', '위로', '중국사람', '가족', '친구', '끼리', '차로', '같다', '주차장', '한번', '좋다', '같다', '입장료']",Positive,0.9722628593444824
정방폭포,제주 서귀포시 칠십리로214번길 37,맛집기록가,"폭포가 시원하니 보기만 해도 속이 뻥 뚫리네요잘 구경하고, 잘 사진찍고 갑니다 !","폭포가 시원하니 보기만 해도 속이 뻥 뚫리네요잘 구경하고, 잘 사진찍고 갑니다 !","['폭포', '시원하다', '보기', '해도', '구경', '사진']",Positive,0.9726012349128723
정방폭포,제주 서귀포시 칠십리로214번길 37,처리요78,간만에 찾은 전방폭포..날씨가 좀 섭섭했지만.여유로운 바다와 시원한바람 흐르는 구름 떨어지는 폭포수는여전하네요 ㅎ,간만에 찾은 전방폭포..날씨가 좀 섭섭했지만.여유로운 바다와 시원한바람 흐르는 구름 떨어지는 폭포수는여전하네요 ㅎ,"['간만', '전방', '폭포', '날씨', '섭섭하다', '여유', '바다', '시원하다', '바람', '구름', '폭포수', '여전하다']",Positive,0.9721841812133789
